Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-05,10.699999809265137,0.007931528,0.0057169134,0.0056201243,0.002942837,0.00409,0.0024394083,0.0021025469,0.0015126141
2025-03-06,10.6899995803833,0.0089079775,0.004746232,0.006969657,0.0027247851,0.005475385,0.0023491245,0.0032398477,0.0016980302
2025-03-07,10.720000267028809,0.008627919,0.0049515064,0.0075668357,0.0033725142,0.006765423,0.0028292343,0.005580508,0.0026241492
2025-03-10,10.699999809265137,0.0059480057,0.0032391718,0.0059424546,0.0032294875,0.004628967,0.0025279138,0.0044474206,0.0021787204
2025-03-11,10.619999885559082,0.011011268,0.006831971,0.008154156,0.00579835,0.005755488,0.0057442747,0.004136374,0.004099682
2025-03-12,10.6899995803833,0.0075243427,0.0053260606,0.0067434018,0.0036336714,0.0053054662,0.0025504644,0.0043497803,0.0023874177
2025-03-13,10.59000015258789,0.00929847,0.0036506278,0.009433512,0.0033071875,0.007606414,0.0026381006,0.006655547,0.003241862
2025-03-14,10.5600004196167,0.009986476,0.0055637565,0.010911796,0.0047147656,0.00933189,0.004611514,0.00828052,0.0052776677
2025-03-17,10.56999969482422,0.032004274,0.0155317215,0.022647152,0.010858646,0.013679799,0.0058601485,0.009157318,0.0037014773
2025-03-18,10.5600004196167,0.009687873,0.004644455,0.009989802,0.0042038695,0.0061804573,0.0027346432,0.006594236,0.0035009794
2025-03-19,10.640000343322754,0.011904398,0.006231321,0.011377484,0.0054261084,0.008428696,0.004261675,0.007945604,0.004082739
2025-03-20,10.670000076293944,0.008042955,0.0041753887,0.008751766,0.0047765924,0.0069298916,0.0034380537,0.0057115937,0.0034817907
2025-03-21,10.739999771118164,0.009945982,0.0052118804,0.012434702,0.0048776674,0.00987022,0.0040238705,0.010508865,0.003706522
2025-03-24,10.699999809265137,0.024397638,0.011400114,0.02704867,0.011774387,0.014383699,0.008324802,0.013480108,0.00893704
2025-03-25,10.729999542236328,0.014257678,0.007002326,0.017332079,0.0075888042,0.010455017,0.005780907,0.008149825,0.004408746
2025-03-26,10.710000038146973,0.014950885,0.0075900927,0.016490506,0.010086436,0.0104431,0.005117912,0.005940752,0.002186786
2025-03-27,10.649999618530272,0.008054398,0.0056419936,0.014590439,0.009738209,0.010423468,0.00669639,0.0073623424,0.0057983273
2025-03-28,10.68000030517578,0.00709437,0.0037910547,0.012532363,0.0052553974,0.008874443,0.004105037,0.0052297525,0.003489617
2025-03-31,10.720000267028809,0.018587967,0.012310213,0.02086985,0.0126398895,0.007920528,0.004857445,0.0045965305,0.0030614492
2025-04-01,10.789999961853027,0.007084585,0.006107126,0.0058415886,0.005076916,0.0027788887,0.0024138086,0.0010044952,0.0009915972
2025-04-02,10.729999542236328,0.0040449966,0.0031597435,0.00393159,0.0030998345,0.0023570783,0.0018701333,0.0008668791,0.0007773891
2025-04-03,10.550000190734863,0.0112757655,0.004995652,0.012634015,0.007074925,0.008441348,0.004987471,0.003397581,0.0025369253
2025-04-04,10.100000381469728,0.04692756,0.026276559,0.0296564,0.016408244,0.016877169,0.009435471,0.006329468,0.004977777
2025-04-07,9.869999885559082,0.05468616,0.039755855,0.03432189,0.022505037,0.019907556,0.012374562,0.01235426,0.008091766
2025-04-08,9.859999656677246,0.033752564,0.019332634,0.019943032,0.009829852,0.012525248,0.006985583,0.009662172,0.007514006
2025-04-09,10.210000038146973,0.030317485,0.013974059,0.015534923,0.009538115,0.012866037,0.008678905,0.007338455,0.008492545
2025-04-10,9.90999984741211,0.0350724,0.019934025,0.021647139,0.008542847,0.014038014,0.0057951,0.010352036,0.007128834
2025-04-11,9.960000038146973,0.02047957,0.007764298,0.020725273,0.007805531,0.015983723,0.0061521707,0.015351827,0.0070734564
2025-04-14,10.109999656677246,0.029351516,0.010259729,0.01928796,0.0054677087,0.011041223,0.0055131344,0.008426114,0.00605415
2025-04-15,10.149999618530272,0.01880468,0.008018697,0.013611788,0.00587951,0.009193081,0.0054173833,0.008673795,0.006568622
2025-04-16,10.149999618530272,0.02589397,0.009272348,0.022906505,0.007535012,0.01684042,0.007493617,0.01147211,0.0055812504
2025-04-17,10.210000038146973,0.016820496,0.0069141756,0.019048898,0.0069586993,0.01612737,0.006393314,0.01547109,0.0093498705
2025-04-21,10.170000076293944,0.07634736,0.02961711,0.055260878,0.019920526,0.024969393,0.0106394235,0.012125008,0.005690271
2025-04-22,10.220000267028809,0.023849387,0.008207543,0.022829657,0.006761285,0.015028305,0.0057561784,0.011902757,0.0049354294
2025-04-23,10.329999923706056,0.0239435,0.009512676,0.028804876,0.00952619,0.01820056,0.0061180266,0.015393913,0.005411336
2025-04-24,10.449999809265137,0.013544362,0.008032958,0.01959583,0.010025532,0.0131832985,0.0069383797,0.010685754,0.0072044292
2025-04-25,10.510000228881836,0.012591397,0.005874793,0.023247873,0.008871098,0.017064888,0.009267885,0.014154594,0.009719688
2025-04-28,10.520000457763672,0.019869719,0.015504501,0.035169113,0.021645134,0.017532086,0.010444796,0.009868187,0.006659343
2025-04-29,10.630000114440918,0.023851119,0.015135356,0.027091548,0.014101339,0.014413528,0.010338738,0.0061563705,0.0043596434
2025-04-30,10.59000015258789,0.0194551,0.010776601,0.02155637,0.008137399,0.01407825,0.0064298254,0.0068622557,0.0038677878
2025-05-01,10.550000190734863,0.01616595,0.008893895,0.021081397,0.010478996,0.013983825,0.005174019,0.0061941277,0.0033442772
2025-05-02,10.539999961853027,0.0086922785,0.0041794493,0.010799462,0.0058652065,0.0054707364,0.0032393406,0.002863191,0.00242137
2025-05-05,10.550000190734863,0.0032849181,0.0018611298,0.0046801954,0.002678242,0.0027159555,0.002142059,0.0019162865,0.001986747
2025-05-06,10.529999732971191,0.0059562256,0.0037293471,0.0065694395,0.0031335761,0.00435085,0.0019878547,0.0028922826,0.0020160342
2025-05-07,10.579999923706056,0.006140119,0.0026892228,0.0075280964,0.0037913772,0.006589274,0.0032734778,0.0037335055,0.0020553088
2025-05-08,10.529999732971191,0.007234991,0.004455033,0.009697989,0.0051277834,0.007914539,0.004288837,0.0046819975,0.0023925875
2025-05-09,10.59000015258789,0.0069352705,0.0040213056,0.01111519,0.0066631413,0.012405579,0.007951399,0.0108238235,0.0070866086
2025-05-12,10.59000015258789,0.009424001,0.004611883,0.010899466,0.0044214586,0.008275668,0.0033638545,0.0068587326,0.0036628484
2025-05-13,10.65999984741211,0.012058559,0.005172316,0.012236169,0.004856612,0.008762648,0.0042192675,0.005143367,0.0030316317
2025-05-14,10.600000381469728,0.008844343,0.0038256752,0.011249566,0.005276782,0.010598456,0.0047848024,0.007398424,0.0044069877
2025-05-15,10.579999923706056,0.01116328,0.0043911855,0.016491441,0.007307712,0.016148603,0.005849495,0.012679106,0.005518232
2025-05-16,10.550000190734863,0.010543892,0.0055751977,0.016701978,0.008343856,0.013657102,0.006241006,0.009964682,0.0044902735
2025-05-19,10.550000190734863,0.043984376,0.018956782,0.03249202,0.013805197,0.013069124,0.007007202,0.006817767,0.0049602212
2025-05-20,10.550000190734863,0.02061151,0.008042827,0.0134628825,0.0052791596,0.007383644,0.0036508732,0.003562904,0.0022336396
2025-05-21,10.4399995803833,0.014111793,0.0054485523,0.0118016545,0.0054503893,0.0077911383,0.0031171239,0.004387501,0.0027474
2025-05-22,10.470000267028809,0.0056538885,0.0025879287,0.0067124623,0.0031658548,0.0052446816,0.00284942,0.0035282022,0.0018721934
2025-05-23,10.5,0.0064745485,0.0036189298,0.008558213,0.004117437,0.0071572755,0.0042211646,0.0049397387,0.0029253666
2025-05-27,10.520000457763672,0.007933526,0.0061552143,0.0099431,0.0067756376,0.0072962344,0.0066104224,0.004776256,0.004635442
2025-05-28,10.5600004196167,0.004841191,0.005999248,0.0063942145,0.004781321,0.005241505,0.004092066,0.00213383,0.001563756
2025-05-29,10.619999885559082,0.0044988925,0.0025027203,0.0049474626,0.002723382,0.0035936479,0.0022698268,0.0020759767,0.0017731399
2025-05-30,10.729999542236328,0.0019799804,0.0010360335,0.0037274964,0.0018146799,0.0032717949,0.002087871,0.0014941118,0.0011838663
2025-06-02,10.68000030517578,0.0034350145,0.0018215994,0.0039853845,0.0019816062,0.0014624469,0.0008440952,0.0005368133,0.00037525338
2025-06-03,10.68000030517578,0.001747753,0.0010092548,0.0027239379,0.0017713752,0.001466699,0.00090438855,0.00068583444,0.00044481427
2025-06-04,10.68000030517578,0.0008951997,0.0009718306,0.0012112197,0.0012890884,0.00081046094,0.0007928571,0.00032309006,0.0003514177
2025-06-05,10.729999542236328,0.001017703,0.0009831048,0.0014457289,0.0011208603,0.0012343343,0.0009190156,0.0004643715,0.00046008718
2025-06-06,10.720000267028809,0.0018567421,0.001662753,0.0035331652,0.0027484556,0.0024552103,0.0020260913,0.0015179536,0.0015731602
2025-06-09,10.720000267028809,0.0021366372,0.001675762,0.0040548616,0.0027563402,0.0024960071,0.0024507905,0.0017551667,0.0014569698
2025-06-10,10.729999542236328,0.0006842527,0.00035160227,0.0010610389,0.00057974725,0.0005460912,0.0003137733,0.00041643216,0.00033637419
2025-06-11,10.75,0.00325807,0.0023438325,0.0040421877,0.0023055854,0.0025857978,0.0017357253,0.0018603742,0.0017039558
2025-06-12,10.8100004196167,0.0022522712,0.0012304904,0.0034486952,0.0017256938,0.0027282645,0.0015265916,0.0016081812,0.0011216033
2025-06-13,10.6899995803833,0.007886975,0.004783272,0.013061489,0.007099986,0.010456893,0.0069621163,0.0076348777,0.0058017597
2025-06-16,10.670000076293944,0.011318261,0.007932919,0.015049422,0.0073529533,0.011906876,0.0066904477,0.008993017,0.0046127746
2025-06-17,10.670000076293944,0.0074977726,0.0056761117,0.008614383,0.009289111,0.007047679,0.006395714,0.0035850739,0.003060343
2025-06-18,10.6899995803833,0.003335226,0.0018033128,0.0042375755,0.0032595044,0.0031226827,0.002378829,0.001626748,0.0011690137
2025-06-20,10.68000030517578,0.007550236,0.005334162,0.012745204,0.007375568,0.013397702,0.007823586,0.0061648292,0.004041813
2025-06-23,10.6899995803833,0.013206783,0.008475996,0.02277966,0.011582244,0.014798645,0.008278747,0.0069889035,0.0051953527
2025-06-24,10.75,0.004665818,0.0028629412,0.0048682513,0.002513897,0.004174535,0.0026649009,0.0018063444,0.0015763076
2025-06-25,10.81999969482422,0.02329994,0.010268417,0.016545247,0.0075301146,0.008932063,0.0044465535,0.003446565,0.002086503
2025-06-26,10.84000015258789,0.015782652,0.008778016,0.0139504885,0.0055752466,0.008161147,0.0039102817,0.0039838254,0.002593599
2025-06-27,10.920000076293944,0.015224354,0.009298107,0.01322919,0.0068452647,0.0057076467,0.0035574883,0.0028495025,0.0019331779
