Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,6.199999809265137,0.01883974,0.0071892445,0.024421914,0.010885906,0.015044748,0.006813293,0.0059650647,0.0035000348
2025-07-03,6.059999942779541,0.0073412764,0.0051626507,0.010277027,0.0055508967,0.007943721,0.0049466877,0.004835501,0.0023721112
2025-07-07,6.019999980926514,0.0073849135,0.0031594504,0.0112854075,0.0064560203,0.009245096,0.005509395,0.0070490106,0.0051196734
2025-07-08,5.751999855041504,0.005102327,0.0033760013,0.007360492,0.0034108027,0.0065356414,0.003568855,0.0042008283,0.0022496562
2025-07-09,5.610000133514404,0.0062129437,0.0033708124,0.008450297,0.0042782053,0.008868732,0.0047906763,0.007287102,0.00481004
2025-07-10,5.727000236511231,0.008683862,0.0038771422,0.010725877,0.0051507233,0.010444187,0.0043094344,0.0065538115,0.002364905
2025-07-11,5.650000095367432,0.0057810657,0.0033485498,0.009228074,0.005341218,0.009195497,0.0051513333,0.007773171,0.0048796786
2025-07-14,5.610000133514404,0.012295247,0.0057540303,0.014262503,0.0072758496,0.012204062,0.00486454,0.0092820255,0.0050917803
2025-07-15,5.5,0.0044802222,0.0042388653,0.0063008834,0.0043231095,0.0071236636,0.0057123196,0.0053930692,0.004068273
2025-07-16,5.5,0.0067583,0.0031967077,0.008862002,0.0031359522,0.008424672,0.0040109167,0.0057580476,0.0028324628
2025-07-17,5.579999923706055,0.0057946783,0.0030956373,0.009232109,0.0040167235,0.007781817,0.0027071103,0.0057931887,0.0030307902
2025-07-18,5.5,0.0055899024,0.0032318619,0.00926543,0.004763006,0.008822848,0.004024909,0.007899699,0.0032388815
2025-07-21,5.309999942779541,0.0033766716,0.0019507159,0.006104175,0.0033618342,0.004666957,0.0023065333,0.0037138655,0.0026097265
2025-07-22,5.178999900817871,0.006899229,0.0047043166,0.008970719,0.004955887,0.0073559065,0.004531622,0.0049199257,0.0032712263
2025-07-23,5.269999980926514,0.0069460417,0.0033205813,0.00847192,0.003700651,0.007629862,0.0035066977,0.005463958,0.0035267374
2025-07-24,5.320000171661377,0.007952719,0.003841433,0.010746237,0.0056963507,0.008090472,0.0041046967,0.0049776426,0.0028761094
2025-07-25,5.25,0.005930911,0.0033733652,0.010675584,0.0053839935,0.009088986,0.0049361396,0.0069360305,0.0048460523
2025-07-28,5.480000019073486,0.0040585306,0.0026726166,0.007958441,0.0049957805,0.0053472705,0.0034471517,0.0033371144,0.0020768044
2025-07-29,5.389999866485596,0.004409076,0.002341792,0.009104203,0.0050712535,0.0053721117,0.0030358764,0.0032139353,0.0026439955
2025-07-30,5.27400016784668,0.0042501367,0.00332242,0.006442852,0.004802262,0.0036413947,0.0029285054,0.002294423,0.0016299967
2025-07-31,5.269999980926514,0.0058043255,0.0044397046,0.009739453,0.009196963,0.0050718877,0.004190334,0.0028780387,0.0019631742
2025-08-01,5.0,0.024914384,0.0148061905,0.021319427,0.011121273,0.010297282,0.0047902875,0.0048792,0.0028845049
2025-08-04,5.320000171661377,0.007855744,0.0055110813,0.005989453,0.003456542,0.0027668038,0.0022866623,0.0020812897,0.001665468
2025-08-05,5.110000133514404,0.008188638,0.0036623136,0.006611815,0.0032862865,0.0036147889,0.0025102452,0.00226049,0.0021259596
2025-08-06,5.216000080108643,0.002281249,0.0012881045,0.0036162955,0.0023792745,0.0024842573,0.002091084,0.0023675377,0.0016006919
2025-08-07,5.013000011444092,0.003304793,0.0017724509,0.0042815134,0.0021491481,0.00292091,0.0016406416,0.0028644279,0.0022109651
2025-08-08,5.010000228881836,0.002731273,0.0014185229,0.0044445572,0.0020302588,0.00389977,0.0018850191,0.0038261723,0.0022455198
2025-08-11,4.800000190734863,0.0030521888,0.0023547725,0.0048096557,0.0036895946,0.0037390476,0.0028354577,0.0047985506,0.004551824
2025-08-12,4.599999904632568,0.005936174,0.0032856737,0.006467471,0.0036276246,0.005839469,0.0032522667,0.005379535,0.002462282
2025-08-13,4.460000038146973,0.004956323,0.0032262842,0.005541445,0.0029008684,0.005867171,0.0031003852,0.005946596,0.0034499385
2025-08-14,4.670000076293945,0.00455086,0.002151976,0.005920268,0.0027181301,0.006787308,0.0031310222,0.006978379,0.0031942928
2025-08-15,4.619999885559082,0.003155735,0.0015540178,0.005115513,0.0021836357,0.0053689955,0.0021625957,0.005130355,0.002348044
2025-08-18,4.360000133514404,0.006494888,0.0026875618,0.007640725,0.0031437054,0.0073275375,0.0028224536,0.0066117807,0.0035077417
2025-08-19,4.315999984741211,0.007068828,0.003668384,0.0073153763,0.0031462365,0.007443068,0.0030989537,0.0067851823,0.002865122
2025-08-20,4.179999828338623,0.0067020296,0.0028387022,0.007819192,0.0032997944,0.008815419,0.0035351438,0.0080871,0.0037620272
2025-08-21,4.119999885559082,0.0067194267,0.0047848723,0.007718995,0.002848079,0.008849587,0.0035396568,0.007848863,0.0024595177
2025-08-22,4.164999961853027,0.006149156,0.003287847,0.008701258,0.0048133424,0.009574566,0.005102253,0.008872662,0.0046736337
2025-08-25,4.019999980926514,0.008315293,0.0047920016,0.011006129,0.0047306446,0.010801542,0.005301099,0.009252036,0.0056403745
2025-08-26,4.110000133514404,0.009575029,0.0049636173,0.011429862,0.0073595075,0.010364034,0.0068982015,0.0060075074,0.0035596327
2025-08-27,4.248000144958496,0.0067033945,0.002284025,0.009153965,0.003077503,0.008370105,0.0032055904,0.004805382,0.002427107
2025-08-28,4.135000228881836,0.0076542664,0.0057026013,0.015073765,0.00794819,0.011973484,0.005821742,0.009246093,0.0047024754
2025-08-29,4.369999885559082,0.0075004753,0.004577489,0.013624441,0.0068644364,0.008750467,0.005034977,0.0068959296,0.0041449377
2025-09-02,4.610000133514404,0.0032394163,0.0020173024,0.0058311503,0.0032357385,0.0026128488,0.00222228,0.001851943,0.0017265417
2025-09-03,4.710000038146973,0.0022727374,0.001698205,0.0046346462,0.0032093283,0.0031643966,0.0020198585,0.0024782256,0.002282131
2025-09-04,4.964000225067139,0.0009829164,0.0011223728,0.0022719495,0.0024115492,0.0016610611,0.0017831704,0.0016122465,0.002540418
