Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
1999-04-09,17.4375,0.016131943,0.011729603,0.019968916,0.011663853,0.020534672,0.012131201,0.016247757,0.010019612
1999-04-12,17.3125,0.011105168,0.007337748,0.013654959,0.007438704,0.015664533,0.008632371,0.012660415,0.007772884
1999-04-13,17.125,0.007127038,0.0034217485,0.008776899,0.005283679,0.00995149,0.0053191707,0.0057629957,0.0037722893
1999-04-14,18.0,0.012857183,0.005677163,0.011005665,0.0056113005,0.011081102,0.004867148,0.005581068,0.002943356
1999-04-15,18.5625,0.008645479,0.0048062527,0.0098042665,0.0045391982,0.010158493,0.004765135,0.005964305,0.0030410436
1999-04-16,19.4375,0.014946904,0.0063071907,0.018919032,0.007974498,0.016861217,0.0067036822,0.012079238,0.004178008
1999-04-19,19.0,0.037297476,0.012050084,0.030549835,0.009718971,0.019457078,0.0077294707,0.009049594,0.004409939
1999-04-20,18.3125,0.0422092,0.018409573,0.047310762,0.02156945,0.0440839,0.017992206,0.026155613,0.013097071
1999-04-21,18.4375,0.023926385,0.01063152,0.021462314,0.012757846,0.019896526,0.011914971,0.009766621,0.0063456213
1999-04-22,18.25,0.019458594,0.01041972,0.016514052,0.009621377,0.013197934,0.0076940875,0.0048870314,0.003371603
1999-04-23,18.0,0.02517388,0.011443722,0.030360948,0.015799789,0.026440237,0.012265491,0.014345357,0.007898011
1999-04-26,18.25,0.029549658,0.014316914,0.023403488,0.01152299,0.01613802,0.010868397,0.0076048877,0.0053232736
1999-04-27,18.8125,0.0075902473,0.0049981982,0.006118229,0.0035484957,0.0046961308,0.002399772,0.0019855332,0.0012410458
1999-04-28,19.25,0.009951294,0.0046642777,0.0075768833,0.0033361511,0.005506526,0.0033079174,0.0022211573,0.0013550745
1999-04-29,19.125,0.009420307,0.003582732,0.009432992,0.004171197,0.007533493,0.0030144847,0.0030226093,0.0019619092
1999-04-30,19.0,0.008349735,0.005651183,0.012287793,0.0052961106,0.011038268,0.0047474387,0.005524569,0.0033527897
1999-05-03,19.125,0.0027754693,0.0017537687,0.0029157344,0.001632168,0.0014146672,0.0010032294,0.0006464337,0.0005247627
1999-05-04,19.8125,0.0035357883,0.0023239334,0.0033254893,0.002664971,0.0017525703,0.0019466813,0.0006038645,0.00078282267
1999-05-05,20.0,0.00450781,0.003573643,0.0038417545,0.0022444767,0.002568961,0.0016374654,0.0008948579,0.0006228175
1999-05-06,20.125,0.007559152,0.0046642753,0.006973341,0.003859264,0.00415342,0.0023869835,0.0022337781,0.002170468
1999-05-07,20.125,0.014625876,0.014371229,0.011717929,0.008499525,0.007890836,0.006573304,0.004104336,0.003445369
1999-05-10,20.625,0.008234138,0.0060958657,0.0074877297,0.005724532,0.0036671176,0.002529946,0.0022776881,0.001932041
1999-05-11,20.8125,0.0071458216,0.0026174672,0.0057054637,0.0019660105,0.0031222585,0.0014704792,0.0018561141,0.0010158783
1999-05-12,21.0625,0.0066054566,0.0040088017,0.007341614,0.004215535,0.0052997814,0.0038012234,0.0034369174,0.0032791083
1999-05-13,21.5625,0.0062690563,0.0037941425,0.0070072967,0.0038447843,0.0055446397,0.0028425623,0.0031138016,0.0016757513
1999-05-14,21.375,0.0056549436,0.002236862,0.0076185996,0.0026838197,0.006600371,0.0020786426,0.0057715788,0.0028648048
1999-05-17,21.25,0.017099572,0.010124642,0.015516403,0.008043892,0.009731711,0.006495147,0.0068466873,0.005035171
1999-05-18,21.1875,0.010474014,0.006095826,0.008598991,0.0052647637,0.0039474443,0.002632388,0.002735619,0.0025797025
1999-05-19,20.375,0.012512148,0.006369351,0.01073709,0.0052387067,0.0071532275,0.003153059,0.004307283,0.0024232976
1999-05-20,21.0625,0.010331825,0.0049683563,0.008552275,0.0037475429,0.005348193,0.0020604786,0.0035053366,0.0019221795
1999-05-21,21.0625,0.006186527,0.0025450145,0.006211344,0.002520788,0.0044418927,0.0015861734,0.0028172983,0.0013347319
1999-05-24,21.1875,0.009242583,0.0037910829,0.008110185,0.0031509118,0.00412427,0.0029347674,0.0029842628,0.0016140494
1999-05-25,20.875,0.0064572934,0.0030991584,0.0062078997,0.002347263,0.003934171,0.0020229486,0.00316642,0.0020220915
1999-05-26,20.0625,0.009387403,0.0068560904,0.010409803,0.0072486545,0.0068047587,0.0055129044,0.0040886668,0.003961526
1999-05-27,19.625,0.0069365813,0.0042295363,0.007841115,0.0048780385,0.0052784197,0.0036000973,0.002989128,0.0022957264
1999-05-28,19.75,0.0042408463,0.0022547608,0.00559659,0.0027008113,0.004436122,0.0026885618,0.002437927,0.0014215099
1999-06-01,20.25,0.0020537642,0.0015423264,0.0027081189,0.0018209415,0.0016461703,0.0012453173,0.0009849045,0.0007397349
1999-06-02,20.25,0.0016903759,0.0011422416,0.0025146813,0.0016527688,0.0018054683,0.001049726,0.0009197941,0.00069276773
1999-06-03,20.3125,0.0021767728,0.0016803489,0.003417212,0.0019804894,0.0029933401,0.0015690414,0.0018089176,0.0009358871
1999-06-04,20.1875,0.0021667287,0.001587833,0.004081155,0.0025754257,0.0048023094,0.0030368299,0.002751736,0.001864242
1999-06-07,20.875,0.022792146,0.013421818,0.017075323,0.011555938,0.0087057585,0.0060695875,0.0045268997,0.004820675
1999-06-08,20.3125,0.020657385,0.008598513,0.014332315,0.004380407,0.008856186,0.0038282983,0.0040396173,0.0023069861
1999-06-09,18.9375,0.016310945,0.008112093,0.016292088,0.008399601,0.013424057,0.0066952994,0.01042613,0.006714303
1999-06-10,18.75,0.0131872855,0.0058458345,0.009217394,0.0038083133,0.0073913937,0.003594076,0.005373693,0.0031303035
1999-06-11,18.6875,0.010866579,0.004624006,0.009853531,0.004373145,0.00871369,0.004079252,0.006158018,0.0026585208
1999-06-14,18.375,0.0083014555,0.0035364416,0.009493541,0.004371253,0.008341991,0.0033139593,0.00890144,0.004357584
1999-06-15,18.4375,0.013264503,0.00607379,0.010412161,0.0046806354,0.008901233,0.0036079276,0.007088305,0.0027170458
1999-06-16,18.5,0.008851628,0.005071094,0.00640937,0.0030254934,0.0054225475,0.0021316165,0.0032017096,0.0018144591
1999-06-17,18.75,0.0116306655,0.0056602233,0.011575733,0.005325086,0.010013659,0.0041397777,0.0058930456,0.0033996375
1999-06-18,18.5625,0.01601582,0.009588683,0.01900708,0.010672822,0.01592457,0.008872697,0.009710818,0.005233312
1999-06-21,18.75,0.028180111,0.009977244,0.03281844,0.011404282,0.02670362,0.0105389245,0.01617002,0.006910758
1999-06-22,18.5625,0.025605127,0.009883995,0.023852859,0.010279138,0.014531449,0.0063248565,0.0059462204,0.0032539854
1999-06-23,19.4375,0.012887075,0.0063100834,0.010000905,0.004880629,0.008463257,0.0036309287,0.003449485,0.0017954793
1999-06-24,20.4375,0.031463668,0.016940532,0.019138167,0.010438876,0.011735398,0.006913684,0.0038710875,0.0030291004
1999-06-25,21.0625,0.012569263,0.0075645107,0.014903979,0.008746399,0.007765618,0.0043927627,0.0039959843,0.002528013
1999-06-28,22.25,0.019621952,0.009158175,0.017515568,0.007234025,0.006960235,0.0050907503,0.0035810836,0.0028482464
1999-06-29,22.6875,0.016366309,0.010871459,0.010799924,0.0066433856,0.0035460785,0.003250715,0.001264273,0.0017750834
1999-06-30,22.6875,0.008123335,0.005653911,0.008419711,0.0044210255,0.0041541406,0.0023351738,0.0020799476,0.0014319996
1999-07-01,23.125,0.0119722895,0.0070749004,0.011332357,0.005500361,0.004483103,0.0026716667,0.0023189685,0.0012495432
1999-07-02,22.4375,0.005187441,0.0022031302,0.0056322105,0.0026028408,0.002573163,0.0011710902,0.0015821607,0.0008677838
1999-07-06,22.4375,0.0017488879,0.0011047899,0.0028212047,0.0013897637,0.0019656157,0.00082345743,0.0017558585,0.00074122066
1999-07-07,22.5,0.001637682,0.001718286,0.001975734,0.0015772661,0.0015262774,0.001433385,0.0013406499,0.001886535
1999-07-08,23.0,0.002133356,0.0013857342,0.0030147112,0.001906868,0.0024683147,0.0018271287,0.0021071963,0.001809915
1999-07-09,23.25,0.0024126824,0.0024277847,0.004242038,0.0039856653,0.003422797,0.002423707,0.0033883795,0.0024676914
1999-07-12,22.25,0.006503803,0.004992816,0.008971199,0.0061632902,0.006536816,0.0037169256,0.0053284075,0.0031168684
1999-07-13,22.625,0.0025880379,0.0021524704,0.003699909,0.0027405391,0.003719104,0.0025304367,0.003336058,0.0030484782
1999-07-14,22.5,0.00296612,0.0017193535,0.004066619,0.0026051775,0.004036955,0.0028267712,0.0033924736,0.0029409165
1999-07-15,22.5625,0.005160694,0.0027027677,0.0071370364,0.0031583232,0.006669215,0.0025182904,0.0047232676,0.0027031938
1999-07-16,22.1875,0.0085156,0.0060730963,0.014356321,0.01039314,0.013472135,0.0095431125,0.007588576,0.0058504324
1999-07-19,22.125,0.010362459,0.012132601,0.019737575,0.01818077,0.021183724,0.022527687,0.010480902,0.009960393
1999-07-20,22.0,0.013354586,0.008590503,0.014331942,0.008115158,0.009379629,0.0055708587,0.0048648017,0.0039226515
1999-07-21,21.9375,0.00773768,0.0035636218,0.0099070305,0.004426371,0.008354563,0.0035866774,0.0046765404,0.0025435651
1999-07-22,21.9375,0.009606805,0.0051368694,0.015432663,0.007761348,0.015087103,0.009673418,0.009018514,0.007473907
1999-07-23,21.3125,0.013050735,0.006733179,0.027903102,0.011878226,0.024249246,0.008756495,0.011334292,0.005049062
1999-07-26,20.8125,0.012584163,0.0065401304,0.022120036,0.013145842,0.015615598,0.010561494,0.0067264372,0.004446592
1999-07-27,21.1875,0.0120972525,0.0074075502,0.012389391,0.007636823,0.008848866,0.0062440233,0.003871994,0.003081102
1999-07-28,20.875,0.016457537,0.006363002,0.014713086,0.0067592217,0.01007161,0.00430392,0.004015338,0.0031725045
1999-07-29,20.75,0.010076409,0.0044409866,0.015021019,0.0067485706,0.011470219,0.00637491,0.005854505,0.0028784203
1999-07-30,21.0625,0.00884429,0.0041934387,0.012827082,0.006138203,0.008221226,0.0042830445,0.0045231096,0.002243679
1999-08-02,21.0,0.007211627,0.004070959,0.008717817,0.0043997825,0.0042395443,0.002559879,0.0020299377,0.0011642909
1999-08-03,20.625,0.009363008,0.0043493616,0.009005938,0.0060171285,0.0051359283,0.0032868034,0.0022290542,0.0016199421
1999-08-04,20.5,0.00854771,0.005087883,0.008803786,0.004715248,0.006796522,0.0030163464,0.003977229,0.002375535
1999-08-05,19.5625,0.015055771,0.006591748,0.014569879,0.008051287,0.0129192425,0.0076609096,0.006841591,0.004934645
1999-08-06,19.3125,0.022332277,0.014504145,0.021298492,0.011404713,0.016168645,0.0071192174,0.011686188,0.006493981
1999-08-09,19.25,0.010545258,0.00432076,0.012677766,0.0061668768,0.01085535,0.0051896456,0.010830807,0.005018576
1999-08-10,20.1875,0.009718994,0.007010093,0.0071904385,0.0042890306,0.0059712767,0.002969848,0.0039963676,0.0024717646
1999-08-11,20.6875,0.037032984,0.019199641,0.016463837,0.008811362,0.009709905,0.0056049237,0.0032806527,0.0029133644
1999-08-12,20.5625,0.010949611,0.0057193334,0.014925002,0.0074457964,0.011757621,0.0067216274,0.010528289,0.006201554
1999-08-13,20.9375,0.024574347,0.010031767,0.028398644,0.011120919,0.019684464,0.007991663,0.013351606,0.0058971844
1999-08-16,21.3125,0.029769259,0.012188115,0.020754123,0.008847186,0.007792943,0.0035584453,0.0033084315,0.0017723514
1999-08-17,21.3125,0.03304487,0.01435749,0.020205846,0.008301721,0.009265977,0.005696177,0.0059657646,0.005216949
1999-08-18,21.375,0.008426206,0.0035184794,0.010649128,0.00489166,0.006687246,0.0034049354,0.0051447963,0.0039339033
1999-08-19,21.3125,0.006700461,0.0032794543,0.009962186,0.0042179753,0.006116194,0.0027634825,0.0051919427,0.004355906
1999-08-20,21.6875,0.004847421,0.00316783,0.008225412,0.0050878054,0.004644857,0.0034623747,0.0039525945,0.002677447
1999-08-23,22.5625,0.007357614,0.0031587204,0.008266241,0.0037955577,0.0023119994,0.0010721463,0.0015418715,0.0011281908
1999-08-24,22.0625,0.0034992117,0.0031796724,0.004693843,0.003804975,0.0018408893,0.0018157152,0.0011840531,0.0013364847
1999-08-25,22.0625,0.006720679,0.0043742717,0.008770946,0.0038844692,0.0042661116,0.0022810912,0.0028950402,0.0016404307
1999-08-26,21.4375,0.0040584453,0.001590249,0.006417936,0.0022419842,0.003455725,0.0016839345,0.002351916,0.0013210168
1999-08-27,20.9375,0.005412859,0.0031033272,0.009842869,0.0045288103,0.0062504434,0.004086163,0.005014205,0.0030507257
1999-08-30,21.1875,0.0055172336,0.004182775,0.00794599,0.0065455846,0.0026674687,0.0029692338,0.0024288546,0.0031080951
1999-08-31,21.375,0.008634482,0.0035591247,0.006870136,0.0028422228,0.0021898753,0.0012627427,0.0012743634,0.00081132806
1999-09-01,21.5625,0.00419905,0.0028835472,0.005852966,0.0032147162,0.0025025443,0.0015479187,0.0020387308,0.0017087024
1999-09-02,21.5,0.0035080388,0.0024612434,0.005918293,0.003949173,0.0025717698,0.0016879505,0.0019619616,0.0013193012
1999-09-03,21.75,0.0017196579,0.0017960827,0.0035406842,0.0027112006,0.0028209584,0.0025456578,0.0029312205,0.0030720774
1999-09-07,21.9375,0.0019207457,0.001430486,0.0035310257,0.0023444272,0.0017522669,0.0014432872,0.0016025618,0.0017651211
1999-09-08,21.4375,0.0011241687,0.0009542139,0.0025203794,0.0017620005,0.0017490553,0.001480425,0.0017257503,0.0018918002
1999-09-09,21.4375,0.0023904447,0.0016888138,0.0052338205,0.003540708,0.0034314855,0.0022417055,0.0027529907,0.0023316473
1999-09-10,21.75,0.0023580228,0.002361963,0.0051155286,0.004400302,0.0039159195,0.0034305234,0.0038630369,0.0046607642
1999-09-13,21.8125,0.0048220833,0.0039794976,0.0076751085,0.004149427,0.0031180868,0.0015019567,0.00207391,0.0012398185
1999-09-14,21.5,0.014202166,0.0071500866,0.012400243,0.006632103,0.0043101865,0.003302213,0.0015273135,0.0013675471
1999-09-15,21.875,0.004400249,0.0030620603,0.006021365,0.0032420228,0.005144687,0.0031021757,0.003389748,0.0021930195
1999-09-16,21.1875,0.0034448153,0.0026573606,0.005479169,0.0031320115,0.004191453,0.0037942715,0.0030528437,0.0025495556
1999-09-17,20.9375,0.010542574,0.0058634277,0.011615655,0.0054911785,0.0066888602,0.0030638478,0.0041485936,0.0024602213
1999-09-20,19.875,0.027095702,0.015371457,0.018528694,0.008323077,0.0068720607,0.0037677495,0.0027603912,0.0017218504
1999-09-21,19.5,0.017407432,0.006917514,0.013512097,0.0051800665,0.009661374,0.0044064173,0.006169075,0.0030073668
1999-09-22,18.25,0.01636361,0.008053837,0.009409235,0.004627416,0.005529301,0.0028584127,0.002833613,0.002117828
1999-09-23,17.1875,0.024686234,0.012615972,0.014762748,0.0070493286,0.009818263,0.0043362197,0.005670588,0.003574573
1999-09-24,17.25,0.019654715,0.0104805995,0.011307973,0.0061171767,0.0072312807,0.0039037974,0.0046102945,0.0030828961
1999-09-27,17.1875,0.05194911,0.023085957,0.02331256,0.009682338,0.00958643,0.0044134376,0.004129375,0.0022473808
1999-09-28,17.3125,0.007842258,0.003503999,0.0064779054,0.0021610893,0.004513915,0.0017480503,0.004224525,0.0019747294
1999-09-29,17.75,0.013174303,0.008463124,0.009663047,0.0050582695,0.0057801777,0.0037225506,0.0037028892,0.0030526412
1999-09-30,18.0,0.015090579,0.0066972147,0.011526998,0.0049088374,0.007262881,0.0039078416,0.004744374,0.0027228394
1999-10-01,17.6875,0.025535164,0.014956483,0.025057334,0.0145764565,0.017094487,0.0108118635,0.008317728,0.005765552
1999-10-04,16.125,0.041444562,0.026043521,0.022783313,0.012478749,0.00823739,0.0044743977,0.003544718,0.0023374534
1999-10-05,16.9375,0.015310522,0.006516151,0.012952941,0.005975504,0.0086760195,0.004927559,0.0063136937,0.00407358
1999-10-06,17.875,0.023627687,0.012550281,0.011190739,0.005945723,0.0067141927,0.005309756,0.0021565075,0.0019672278
1999-10-07,17.5,0.020942943,0.009582607,0.016986912,0.007259714,0.011399567,0.0061099003,0.005210425,0.0034193874
1999-10-08,17.875,0.016466506,0.008275905,0.021669846,0.009066456,0.016261188,0.008075054,0.011558734,0.006315412
1999-10-11,18.0,0.023095293,0.011512591,0.027246047,0.011697631,0.016327886,0.009399087,0.0089321025,0.0051706284
1999-10-12,17.625,0.010913061,0.007998123,0.012340662,0.0068699745,0.0071688257,0.0039059448,0.004262749,0.0020207146
1999-10-13,17.75,0.016092435,0.0072199116,0.019711927,0.007615547,0.012876063,0.0069725355,0.0069124606,0.0033678652
1999-10-14,17.75,0.017056838,0.009248726,0.021474684,0.012188302,0.014763529,0.0074441223,0.0075746155,0.004885261
1999-10-15,17.4375,0.017310878,0.010500874,0.03535802,0.018349767,0.025086982,0.012505964,0.015353433,0.0082578
1999-10-18,17.0,0.017921932,0.010848883,0.037259772,0.019501936,0.024559164,0.011260139,0.01358737,0.0063711894
1999-10-19,16.5,0.03354291,0.01629055,0.033895582,0.014133592,0.022214295,0.010389129,0.009892376,0.0045130416
1999-10-20,16.1875,0.02517047,0.01313127,0.024704343,0.01324263,0.02026884,0.012153393,0.009392482,0.0074268044
1999-10-21,16.1875,0.02941548,0.017678889,0.032025304,0.015135762,0.025086973,0.010597671,0.013166606,0.0062689027
1999-10-22,16.5,0.019457726,0.010472831,0.025490614,0.010542356,0.021413907,0.00797219,0.013615141,0.0065774056
1999-10-25,16.5625,0.014299349,0.0066636857,0.020277224,0.0068384213,0.014981233,0.006099669,0.011534807,0.0065134694
1999-10-26,15.9375,0.04261363,0.018398307,0.036329318,0.017095,0.019151159,0.0091197,0.008628525,0.005970156
1999-10-27,16.375,0.015742548,0.006558889,0.019335927,0.0063101514,0.016295917,0.005587191,0.010291127,0.004349392
1999-10-28,16.75,0.012393865,0.0043943524,0.01917315,0.0064761215,0.015569221,0.0061497693,0.0088570155,0.00449293
1999-10-29,16.6875,0.0060483445,0.0030280114,0.014965765,0.006333867,0.012616106,0.00561389,0.009006766,0.005161837
1999-11-01,16.3125,0.0046151765,0.0031566396,0.01059691,0.0059460886,0.0072664386,0.0060905903,0.0036411968,0.0030151082
1999-11-02,17.4375,0.007955443,0.005395731,0.007568642,0.0048445035,0.003918508,0.0029491673,0.001509087,0.0014260638
1999-11-03,17.1875,0.0032809684,0.0021538532,0.0037461708,0.0032233489,0.0031337654,0.0028556413,0.001131264,0.0009926839
1999-11-04,17.125,0.007084082,0.0047000153,0.011858716,0.0073689953,0.010206551,0.0076697315,0.006575073,0.0048809787
1999-11-05,17.8125,0.0044850204,0.004704912,0.006552136,0.0059028245,0.0047350423,0.003522838,0.002889565,0.0018480831
1999-11-08,17.1875,0.0020684246,0.0013247019,0.0037355241,0.001851133,0.0028312635,0.0015235661,0.0024739092,0.0016280673
1999-11-09,17.1875,0.002350443,0.0014193528,0.003497494,0.0019242535,0.003356241,0.0021314207,0.002328537,0.001831818
1999-11-10,17.25,0.0026176309,0.002354116,0.0039408226,0.003499314,0.003175432,0.0022507643,0.0019439168,0.0014011827
1999-11-11,16.625,0.06353553,0.02441805,0.041860957,0.016504552,0.019172147,0.0077196076,0.007950182,0.00488377
1999-11-12,17.25,0.013259801,0.009131191,0.015789878,0.008327906,0.013457878,0.0084036095,0.010218426,0.006782819
1999-11-15,16.4375,0.02366509,0.008586989,0.020084696,0.0065970593,0.012202076,0.005052053,0.0078079994,0.004364226
1999-11-16,16.9375,0.0076468764,0.0053346856,0.008509861,0.0054979916,0.00568288,0.0034463904,0.0050203353,0.0027764789
1999-11-17,17.625,0.015665656,0.008087516,0.012413948,0.00608022,0.008892401,0.004270235,0.005740432,0.0033905618
1999-11-18,17.6875,0.0071743173,0.0053594126,0.011751389,0.006868891,0.009298152,0.0064451797,0.008686008,0.0058290125
1999-11-19,17.6875,0.009568386,0.004861491,0.018283835,0.008403445,0.015077603,0.007489999,0.012645131,0.009609377
1999-11-22,17.1875,0.014766541,0.008006956,0.01969144,0.0114603285,0.008603129,0.0068826284,0.0043248204,0.0030688855
1999-11-23,17.1875,0.010183561,0.005049784,0.013713073,0.0067863525,0.0068483287,0.0033893385,0.004351458,0.0028222022
1999-11-24,16.875,0.010706995,0.0046780924,0.012466265,0.0049786684,0.008359815,0.0032590146,0.004947324,0.0028836783
1999-11-26,17.0,0.0066661173,0.0032291124,0.012324175,0.004663633,0.008490219,0.0036293506,0.007377147,0.0031106025
1999-11-29,16.8125,0.0171513,0.00824491,0.01811751,0.008435813,0.0076220594,0.004429074,0.004540772,0.0029416743
1999-11-30,16.5,0.017587591,0.007983892,0.0172414,0.00785228,0.0071768523,0.004273904,0.0040622526,0.0025893808
1999-12-01,16.5,0.013492489,0.0060626497,0.014521979,0.0060435804,0.008331675,0.004098928,0.006469025,0.00424961
1999-12-02,17.625,0.012884777,0.0060079987,0.010286893,0.0043612816,0.004985874,0.0024279938,0.0036352747,0.0023604145
1999-12-03,17.25,0.008862108,0.0042284187,0.0093126865,0.0042444067,0.0066266726,0.0030321216,0.0070391675,0.0040939846
1999-12-06,18.0625,0.0042979624,0.0033199065,0.0057515902,0.004268716,0.004298729,0.002591879,0.0050826017,0.0035684933
1999-12-07,18.0,0.008681654,0.0044391146,0.006633894,0.003430978,0.0032681304,0.0017117646,0.0022451966,0.0020591652
1999-12-08,18.6875,0.0050962805,0.0026962853,0.0064492696,0.0030205897,0.0042125667,0.0020483173,0.0032646663,0.0019073436
1999-12-09,19.0625,0.006528562,0.0032441285,0.008387081,0.004579025,0.006008436,0.0035657277,0.0050608735,0.0034453461
1999-12-10,19.625,0.0039769043,0.0024636418,0.006069334,0.0032527142,0.0045108087,0.0024105045,0.003688892,0.0031580827
1999-12-13,19.4375,0.0043059806,0.00290285,0.0060186447,0.0036397495,0.003259682,0.0021211635,0.0031808005,0.002524799
1999-12-14,17.75,0.015651457,0.011931296,0.022675829,0.020251906,0.013530428,0.011869461,0.010593309,0.012933822
1999-12-15,16.4375,0.07240265,0.030902062,0.054081615,0.02141947,0.0274082,0.01029223,0.01383207,0.009117422
1999-12-16,15.875,0.03744966,0.016540533,0.023320759,0.012394542,0.013802945,0.007569507,0.008200797,0.004904978
1999-12-17,15.8125,0.029145008,0.012420249,0.018719139,0.007776166,0.012456623,0.0061316183,0.006759951,0.0046409084
1999-12-20,16.375,0.016300805,0.010717552,0.011524382,0.008430979,0.005332766,0.004240209,0.0037166711,0.003663276
1999-12-21,16.875,0.0063467715,0.0022015087,0.005445508,0.0018896498,0.002305837,0.0011514275,0.0018928827,0.0013372463
1999-12-22,16.4375,0.013430315,0.00741138,0.014578801,0.0067117666,0.008820172,0.0038933835,0.0072090025,0.003472779
1999-12-23,16.5625,0.012836974,0.0072630257,0.015871027,0.0083475,0.01031816,0.0062481784,0.008371746,0.0060616364
1999-12-27,16.9375,0.029902883,0.011242131,0.025781667,0.009153664,0.010410897,0.004087162,0.0056535397,0.002862503
1999-12-28,16.75,0.0075018024,0.0027007875,0.008805722,0.0020256755,0.0056459154,0.002394049,0.0047457376,0.0021535947
1999-12-29,17.6875,0.012515732,0.0046201027,0.012191065,0.0052405987,0.0067278952,0.002992011,0.0045072474,0.002974339
1999-12-30,18.0,0.011954337,0.004873239,0.011980194,0.0061788154,0.006187435,0.0032399418,0.0046914984,0.0026669342
1999-12-31,17.9375,0.009908151,0.0050180955,0.020143552,0.009309189,0.014598085,0.008185805,0.011055939,0.006430431
2000-01-03,17.5625,0.006042452,0.003057269,0.008370594,0.0050630644,0.0024358297,0.00185434,0.00133772,0.0009999031
2000-01-04,17.625,0.0023920783,0.0010201324,0.0038529418,0.0019455884,0.002072395,0.0012491317,0.0012506437,0.0006588885
2000-01-05,17.8125,0.0038298552,0.0035374672,0.004787972,0.0036007601,0.0035038982,0.0027099093,0.002054254,0.0020925445
2000-01-06,17.9375,0.0025929108,0.0016005428,0.0032186857,0.0014615557,0.0029978096,0.001421547,0.0017827577,0.001085825
2000-01-07,18.5625,0.0030960082,0.0016505754,0.00469075,0.0020883146,0.0049575497,0.0023411326,0.0029432029,0.0017539609
2000-01-10,18.125,0.0028986046,0.0018683629,0.0055616917,0.003129229,0.00587552,0.0035489337,0.005274292,0.004254423
2000-01-11,18.0625,0.014208094,0.0065658004,0.014359202,0.00848087,0.008960155,0.005227559,0.004965952,0.0034139096
2000-01-12,21.5625,0.027656,0.009535008,0.015886791,0.0073177014,0.008184605,0.00399215,0.003257234,0.0025102447
2000-01-13,21.375,0.012980247,0.00808659,0.01030679,0.0057080863,0.008924321,0.0074552787,0.0053042406,0.005776814
2000-01-14,21.3125,0.019367216,0.013129583,0.016482865,0.007642539,0.010756386,0.0055831396,0.006951386,0.0038902687
2000-01-18,20.0,0.02829698,0.010636704,0.02074791,0.009218959,0.011225908,0.00553353,0.0059956624,0.004509209
2000-01-19,19.9375,0.01563006,0.0074454276,0.012582735,0.0063016936,0.009347667,0.0055584596,0.005947465,0.003669407
2000-01-20,20.0,0.012710017,0.008776414,0.01046491,0.0069929403,0.008955395,0.0050018756,0.006976256,0.0047010733
2000-01-21,19.0625,0.011893152,0.0075321207,0.011287631,0.0071870936,0.009790262,0.006921861,0.0077745067,0.007187419
2000-01-24,18.5625,0.03806434,0.02077137,0.033782937,0.015437185,0.025414873,0.015429114,0.016325293,0.009354718
2000-01-25,18.3125,0.029032815,0.015498488,0.019480528,0.008706731,0.015021887,0.007219588,0.008506118,0.006214237
2000-01-26,18.5625,0.025258303,0.013647737,0.016856441,0.010303587,0.0114674345,0.006917911,0.0056519723,0.003634258
2000-01-27,18.8125,0.01080837,0.0060663857,0.0098192105,0.005603167,0.008181023,0.0040316647,0.0056732018,0.003226189
2000-01-28,18.625,0.010132521,0.006898077,0.009900505,0.005449122,0.007592559,0.004311134,0.0047017927,0.0025230881
2000-01-31,17.6875,0.025512083,0.0151511105,0.019317515,0.009430281,0.0124158,0.007662299,0.0065180347,0.0034967444
2000-02-01,17.625,0.029801395,0.020693649,0.020372776,0.014980716,0.013632652,0.010404873,0.0067171496,0.0059652883
2000-02-02,18.4375,0.008383169,0.004764114,0.0064365687,0.0031301281,0.005308008,0.0028806818,0.0031664916,0.0019523327
2000-02-03,18.625,0.00656083,0.0050278767,0.006515581,0.0035642283,0.0054296977,0.0036098147,0.0051719695,0.0037175552
2000-02-04,18.75,0.006634672,0.00464035,0.008198,0.004177024,0.006658793,0.0030668385,0.00839296,0.0036863575
2000-02-07,18.75,0.004445874,0.0025010454,0.005841422,0.0029091483,0.0041951374,0.0023443454,0.005448134,0.0027934925
2000-02-08,19.0625,0.005853347,0.0041202134,0.0066043693,0.0037179901,0.0037804903,0.0019119811,0.0048950627,0.0028628092
2000-02-09,18.9375,0.008661813,0.0036384473,0.009076521,0.0036983131,0.00713893,0.0035704593,0.008431847,0.004497403
2000-02-10,18.625,0.009302867,0.0054305973,0.010244168,0.0051945304,0.0085534565,0.0036479125,0.009600387,0.005537033
2000-02-11,18.625,0.009665469,0.005844046,0.012709567,0.0077537727,0.009867822,0.0054920325,0.0112888,0.00664884
2000-02-14,21.75,0.052223798,0.01878773,0.027616192,0.011324713,0.010567862,0.00581059,0.0053365245,0.0030607348
2000-02-15,22.3125,0.026650792,0.013738122,0.015304931,0.0063989484,0.0070122336,0.0046408353,0.0040035304,0.0037259357
2000-02-16,23.125,0.024253095,0.012621381,0.0218187,0.010819308,0.0111794295,0.0058588153,0.007832106,0.004961934
2000-02-17,26.875,0.06538834,0.023945814,0.032774854,0.013550361,0.009444642,0.004824354,0.0036893527,0.0023646369
2000-02-18,24.5,0.021204324,0.015316562,0.014451214,0.008890554,0.010823591,0.0054948884,0.0072178477,0.0035452575
