Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,11.800000190734863,0.014767799,0.008262359,0.012496596,0.0062120464,0.0053934287,0.0027117198,0.0023673999,0.001507055
2025-07-02,11.81999969482422,0.0035208329,0.0026986697,0.0052550845,0.002685328,0.003590754,0.002469886,0.0021056063,0.0016751144
2025-07-03,11.770000457763672,0.0052478714,0.002439976,0.0077914675,0.003395465,0.006971796,0.0028750703,0.0046329442,0.0024237074
2025-07-07,11.270000457763672,0.023290483,0.010143294,0.020661809,0.008416494,0.012184091,0.0063344203,0.006404411,0.005678685
2025-07-08,11.8100004196167,0.007982099,0.0044433405,0.008577733,0.0036711746,0.0069560395,0.0036895317,0.0057335007,0.0032686852
2025-07-09,11.5,0.013020094,0.0081178155,0.011292117,0.0056398674,0.009443585,0.0043400256,0.0057205157,0.0028389005
2025-07-10,11.449999809265137,0.008456805,0.0052426215,0.010822964,0.004760503,0.009931007,0.005258753,0.008076249,0.003657354
2025-07-11,11.050000190734863,0.015483496,0.005416593,0.015814561,0.006440649,0.014196812,0.005602261,0.009740531,0.004289399
2025-07-14,11.119999885559082,0.0091762915,0.005083298,0.010261339,0.0049026725,0.009587926,0.004895103,0.008671067,0.004979709
2025-07-15,11.350000381469728,0.007857371,0.005292781,0.008036379,0.0048770574,0.008074362,0.004617093,0.0064754393,0.003742558
2025-07-16,11.220000267028809,0.007785834,0.004550079,0.0078012682,0.0047278446,0.007863015,0.004405834,0.00502091,0.0032511365
2025-07-17,11.449999809265137,0.01744891,0.005746941,0.020920807,0.0075885067,0.019367343,0.0071901456,0.011224724,0.006763659
2025-07-18,11.420000076293944,0.009681145,0.0058092424,0.017188929,0.009141765,0.01661133,0.008232084,0.012514952,0.006005331
2025-07-21,11.40999984741211,0.018888764,0.0059340023,0.025271885,0.009201883,0.018234916,0.006935945,0.010717813,0.0047915415
2025-07-22,11.470000267028809,0.0058284635,0.0023994467,0.007948761,0.0033816402,0.0047921063,0.0023813949,0.0028632372,0.0023662676
2025-07-23,11.84000015258789,0.0083325915,0.004016406,0.012351756,0.0055282703,0.009342169,0.0042680944,0.006326522,0.002917373
2025-07-24,11.979999542236328,0.0048855753,0.0029809414,0.008290437,0.0047067474,0.005584549,0.0033209475,0.0038786787,0.0022859809
2025-07-25,12.100000381469728,0.0049297027,0.0033500178,0.010914058,0.006918408,0.005358935,0.0038689172,0.004091284,0.0026812484
2025-07-28,12.1899995803833,0.004555945,0.0027210587,0.0077424874,0.0049709403,0.0033410934,0.0037195117,0.0024158272,0.0021412005
2025-07-29,12.760000228881836,0.010788935,0.0054381634,0.009586853,0.0056710616,0.0021229878,0.001743266,0.0011689108,0.001036918
2025-07-30,12.460000038146973,0.014638153,0.008818119,0.0102989515,0.005414341,0.0036647124,0.0022744099,0.0015851109,0.0009783106
2025-07-31,12.210000038146973,0.0050673163,0.0025966004,0.0074834507,0.0040487936,0.004934149,0.0037868777,0.003745406,0.003431672
2025-08-01,12.09000015258789,0.008965431,0.005654663,0.011150125,0.0069552977,0.00407165,0.002652229,0.0024447949,0.0019283587
2025-08-04,12.010000228881836,0.0013531224,0.00091639615,0.002218945,0.001415578,0.0007369079,0.0005580553,0.0008369477,0.0007871165
2025-08-05,12.31999969482422,0.002186808,0.0014270778,0.0025069658,0.0016323476,0.0010946154,0.0009049957,0.0009407097,0.0007783066
2025-08-06,12.890000343322754,0.0037515622,0.0037239392,0.0033900766,0.0025847175,0.001705338,0.0009558406,0.0013333318,0.0008548523
2025-08-07,12.960000038146973,0.003169763,0.002188123,0.003497332,0.002015999,0.0020157155,0.0012240047,0.0020553814,0.0020230708
2025-08-08,12.600000381469728,0.005821945,0.0028760657,0.009974644,0.0043639205,0.0067257755,0.003361795,0.006870905,0.004107525
2025-08-11,12.890000343322754,0.0026799943,0.0016437747,0.0037752243,0.002203702,0.0027592715,0.0021327194,0.0026627132,0.001752079
2025-08-12,12.630000114440918,0.0111383125,0.0082999235,0.009590383,0.007819227,0.0046369545,0.003859632,0.003274598,0.0026597646
2025-08-13,12.329999923706056,0.0039354875,0.0016894157,0.0052198377,0.0022144052,0.0046079494,0.002605846,0.0050426363,0.003365608
2025-08-14,11.90999984741211,0.008514839,0.003773385,0.011575264,0.0041742804,0.009634332,0.0037022063,0.009827209,0.004063282
2025-08-15,11.710000038146973,0.005472158,0.0031711967,0.008598016,0.0031122374,0.0072954744,0.0032150752,0.009332245,0.0058213975
2025-08-18,11.609999656677246,0.0088282665,0.004271656,0.008681305,0.0045182602,0.007072523,0.004493411,0.0072295247,0.0045996537
2025-08-19,11.039999961853027,0.022068804,0.0106208,0.016279856,0.008597133,0.013392848,0.0070577594,0.008062872,0.005395285
2025-08-20,10.979999542236328,0.016864967,0.0077224215,0.014459078,0.0070745233,0.012961988,0.006792609,0.011632208,0.0078077586
2025-08-21,11.100000381469728,0.009526995,0.0058161174,0.010697944,0.00612447,0.0092140455,0.0050407387,0.008232392,0.0038723852
2025-08-22,11.020000457763672,0.009654207,0.0042241598,0.013405304,0.0048239105,0.011901127,0.003991928,0.011974437,0.006485008
2025-08-25,10.31999969482422,0.034515526,0.013086316,0.030855274,0.012672729,0.02139047,0.011088071,0.013001804,0.00715768
2025-08-26,10.579999923706056,0.030915266,0.009810309,0.021805113,0.0082510365,0.014366703,0.0072417753,0.0091841975,0.0059928177
2025-08-27,10.300000190734863,0.025068471,0.010903177,0.01917983,0.008527918,0.013388273,0.007472224,0.008205212,0.006309684
2025-08-28,10.800000190734863,0.017192837,0.006532292,0.016923144,0.006929295,0.010934918,0.0041963146,0.0079354625,0.0032402268
2025-08-29,10.68000030517578,0.008444597,0.0042416947,0.011886789,0.0075123087,0.008969302,0.006937831,0.008051426,0.004989682
2025-09-02,10.300000190734863,0.026059315,0.011214514,0.02216293,0.012756648,0.011145992,0.008315791,0.0066767605,0.007251907
2025-09-03,10.0600004196167,0.019672804,0.010756842,0.013386838,0.006074134,0.0065159523,0.00399324,0.0037207475,0.0024077012
2025-09-04,10.31999969482422,0.009404249,0.0048157084,0.008971959,0.003945158,0.006773966,0.003478086,0.0064615654,0.0038776055
