Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2003-07-28,43.64,0.010408025,0.005757266,0.011059168,0.006190146,0.006098145,0.00471917,0.0026325455,0.0019360087
2003-07-29,43.19,0.013795219,0.0070678457,0.013884409,0.005816979,0.0064676935,0.0033858248,0.0029133726,0.0023540559
2003-07-30,42.45,0.0329218,0.0108591635,0.030044882,0.012476871,0.012966587,0.005790813,0.00454532,0.0028910944
2003-07-31,43.65,0.018258484,0.010134776,0.015585129,0.0073540686,0.007335478,0.004406491,0.0034799234,0.0022755375
2003-08-01,42.85,0.0291398,0.018163977,0.029215304,0.016751755,0.01239913,0.00764192,0.006305158,0.0043917457
2003-08-04,42.01,0.015351905,0.0068600723,0.012967121,0.005978993,0.00339406,0.001818413,0.0018007319,0.0011292424
2003-08-05,40.18,0.019924618,0.0123438565,0.012410895,0.008724928,0.006106373,0.00544098,0.0034378609,0.0033419013
2003-08-06,40.68,0.02835595,0.016109372,0.017531916,0.008794594,0.011673588,0.005782631,0.008556425,0.0049441373
2003-08-07,46.49,0.070184685,0.026979556,0.03433048,0.0135116875,0.01429564,0.006230418,0.008071233,0.005021759
2003-08-08,47.9,0.014186305,0.007057714,0.010489498,0.004577836,0.0040301313,0.002582853,0.0024519225,0.0019320399
2003-08-11,47.86,0.00943137,0.006038019,0.008315458,0.0043627005,0.0031093634,0.0017173201,0.0020251758,0.0014574275
2003-08-12,48.88,0.006355548,0.0048118457,0.0053376798,0.0043559847,0.0019531079,0.0019744465,0.0014123146,0.001937245
2003-08-13,49.25,0.004223058,0.0026425298,0.0040397258,0.002191963,0.0016968581,0.0010939271,0.001089531,0.00077212177
2003-08-14,48.67,0.0035638385,0.0019081797,0.0045513716,0.0027773674,0.0026102122,0.002484507,0.001967432,0.0028550061
2003-08-15,49.32,0.0040375385,0.0023047032,0.006274517,0.0034826843,0.0035813663,0.0019034679,0.0026905355,0.0019862351
2003-08-18,49.25,0.0034977067,0.0027583465,0.0048167217,0.0038778165,0.0018471294,0.0017249873,0.0013329335,0.0012779472
2003-08-19,49.5,0.002025796,0.0016506731,0.0029975101,0.0024308276,0.0015105803,0.0011672437,0.0007511144,0.0005557465
2003-08-20,49.5,0.0031541614,0.0019427366,0.0038106493,0.0022378387,0.0021009906,0.0012640994,0.001362553,0.0011456534
2003-08-21,49.45,0.0031291738,0.0014236874,0.0037322256,0.0017054525,0.0018587768,0.0011200598,0.0011848297,0.0009687119
2003-08-22,50.08,0.0036004668,0.0022899106,0.00443936,0.002941651,0.0023507883,0.0015704595,0.0016298074,0.0015128502
2003-08-25,49.5,0.0041400976,0.0025695874,0.004721601,0.003038893,0.001838744,0.0014647032,0.0012642258,0.00096662564
2003-08-26,49.7,0.0043517016,0.0025189223,0.0042433958,0.0022076159,0.0018788325,0.0013536805,0.0011152821,0.0006859989
2003-08-27,51.45,0.0033997977,0.0031442358,0.0032104638,0.002402592,0.0014470608,0.0010408113,0.00087163254,0.00051195064
2003-08-28,51.41,0.0022863785,0.0015323788,0.0027249446,0.0019526347,0.0013220729,0.0009498019,0.00084444747,0.000494211
2003-08-29,52.01,0.0033452213,0.0022903476,0.0052328347,0.0030404995,0.0024639736,0.0014303434,0.0018452394,0.0015061013
2003-09-02,53.16,0.0035124084,0.0015567541,0.0041449247,0.0016418331,0.001444377,0.00087935943,0.0009560077,0.0007376781
2003-09-03,53.1,0.0032435632,0.0017430321,0.003466825,0.0018867184,0.0013773888,0.0007821118,0.0008445012,0.0005369559
2003-09-04,52.69,0.0035092675,0.0021220243,0.0036939064,0.0023623288,0.0023765012,0.0019092821,0.0015424566,0.0010839977
2003-09-05,52.52,0.006555353,0.0036169605,0.0069248523,0.0032948498,0.003906971,0.0020180077,0.002808224,0.0020207448
2003-09-08,52.0,0.006133774,0.0024803593,0.0057519,0.0028447853,0.003002503,0.002020194,0.0029988126,0.0026018932
2003-09-09,50.55,0.009086537,0.0025228418,0.009059194,0.0035389243,0.004952811,0.0023126418,0.003326496,0.0018664147
2003-09-10,49.39,0.007945604,0.003921517,0.008834176,0.004498244,0.005956052,0.002673927,0.0055339867,0.0032143223
2003-09-11,50.95,0.0069395076,0.002749749,0.006554322,0.0028755057,0.0046799826,0.0023778551,0.004764406,0.0033225992
2003-09-12,50.94,0.0074039255,0.004796207,0.0088598905,0.004944357,0.0061696265,0.0033077428,0.0052473587,0.0031590033
2003-09-15,52.17,0.00909143,0.0036551699,0.00851801,0.0034803452,0.004621776,0.0024396956,0.0038661854,0.002327286
2003-09-16,52.66,0.0050723744,0.0026986345,0.0047707967,0.0024161409,0.0030734628,0.0016372382,0.0020735192,0.0012632791
2003-09-17,51.48,0.035943855,0.018207474,0.025388641,0.01154924,0.0145226745,0.0066493875,0.0062785377,0.0029132962
2003-09-18,51.52,0.0052710515,0.0030686832,0.007532207,0.0043937983,0.0057458268,0.0035856206,0.0036435465,0.002426079
2003-09-19,51.44,0.013680028,0.007352737,0.021179387,0.0068073594,0.013521308,0.005693458,0.008440706,0.0042426502
2003-09-22,50.38,0.016311403,0.0081927795,0.020634124,0.011391728,0.008857837,0.0056551686,0.004067545,0.0024044795
2003-09-23,50.71,0.008570607,0.0060094194,0.009789819,0.0066391765,0.0051105684,0.0034385172,0.0022150413,0.001493676
2003-09-24,48.5,0.041011147,0.016774902,0.030710977,0.016767796,0.01363217,0.0072594276,0.005307913,0.0038093666
2003-09-25,48.55,0.019898063,0.011187461,0.02027795,0.010900396,0.011501479,0.007322517,0.006567682,0.0039452747
2003-09-26,48.11,0.0145134805,0.0076461732,0.019417156,0.008039977,0.010229188,0.0057514454,0.006057227,0.0037043511
2003-09-29,47.49,0.04365489,0.02602869,0.03266046,0.014906357,0.009779511,0.006058478,0.003867428,0.002434791
2003-09-30,47.52,0.034503423,0.017361538,0.0326298,0.017913908,0.01186867,0.008086901,0.005678669,0.004537211
2003-10-01,49.33,0.013676121,0.008360546,0.011553798,0.0074653784,0.005077147,0.003971296,0.002602111,0.002401902
2003-10-02,48.92,0.008961406,0.005640556,0.010133053,0.00557921,0.005350387,0.003285311,0.0027400167,0.0021268122
2003-10-03,51.0,0.013059395,0.010576889,0.021885984,0.013901929,0.012655445,0.0065403623,0.0084441975,0.0057003316
2003-10-06,51.59,0.0046057696,0.0037105,0.0069258637,0.0041789715,0.0028479144,0.0017568249,0.0016704953,0.0010582947
2003-10-07,51.38,0.002978283,0.0027233316,0.004779925,0.0033854747,0.0024795483,0.0019711566,0.0013820449,0.001504765
2003-10-08,50.85,0.0035041333,0.0029858074,0.0059653376,0.004350387,0.0044889124,0.0031144936,0.0013062098,0.0009993365
2003-10-09,53.24,0.008870181,0.0048470534,0.011204157,0.004951924,0.006977128,0.0033743863,0.0028785542,0.0024014348
2003-10-10,52.65,0.0033872488,0.0023015756,0.006498595,0.0028169353,0.0040479717,0.0018347782,0.0016797811,0.0011493987
2003-10-13,54.6,0.003584173,0.0024991345,0.0056527853,0.0040562376,0.0028541898,0.0026192954,0.0010510003,0.0006557525
2003-10-14,54.9,0.0018822113,0.0012403905,0.0030865509,0.0016937888,0.0013658165,0.0009241247,0.00055726874,0.00042263998
2003-10-15,53.38,0.00425717,0.0027704132,0.0073870425,0.004488544,0.0045651747,0.0025420443,0.0017278817,0.0010298003
2003-10-16,53.62,0.0029683963,0.0016755336,0.0060284464,0.0031232047,0.003559059,0.0017038921,0.0016475898,0.0009524399
2003-10-17,52.65,0.0057038753,0.0037983435,0.010107627,0.005697774,0.0062547065,0.0038394006,0.0025075101,0.0019298892
2003-10-20,52.8,0.0023826528,0.0017283963,0.0051667416,0.0031402337,0.0026005644,0.0018295709,0.0010537083,0.0006336019
2003-10-21,54.08,0.008325236,0.006603558,0.008393129,0.004412028,0.003442466,0.002331572,0.001371936,0.0010276095
2003-10-22,54.11,0.0028606853,0.001648759,0.004249743,0.0024843956,0.0019662245,0.0014429906,0.0012303116,0.0009999198
2003-10-23,54.81,0.0023189723,0.0013257524,0.004614808,0.0020866091,0.0022889478,0.0013051642,0.0015315643,0.001794054
2003-10-24,53.64,0.0026634445,0.0014229876,0.0060339235,0.0026399484,0.0026833557,0.0014351464,0.0017352152,0.0009114411
2003-10-27,55.19,0.0029218146,0.0015075092,0.004518747,0.0017498243,0.0014018322,0.0007317132,0.0007588414,0.00041546422
2003-10-28,57.34,0.0074238675,0.0045444574,0.007278327,0.0047297487,0.0019343633,0.0015777743,0.001036969,0.0012989694
2003-10-29,57.07,0.002095914,0.0015883849,0.0032900015,0.0021559643,0.0013337678,0.0010084588,0.00067670154,0.0004665249
2003-10-30,57.92,0.0027674185,0.0024343492,0.004392617,0.0033689481,0.0015106221,0.0013519273,0.0008132478,0.00066962984
2003-10-31,58.31,0.0014057421,0.0011707214,0.0031196875,0.002047836,0.0013261776,0.0008039942,0.0006332783,0.00051666744
2003-11-03,59.38,0.0018444983,0.0015561966,0.0029095935,0.0024128738,0.0007011808,0.0009378974,0.00034951002,0.000341144
2003-11-04,59.41,0.00076302816,0.00051315123,0.0012123148,0.0010208837,0.00039627048,0.00043586723,0.0002678343,0.0004669083
2003-11-05,58.34,0.0012276742,0.000850323,0.0018400268,0.001144965,0.0010306095,0.0008632611,0.0006167161,0.0005348472
2003-11-06,58.77,0.0014741034,0.0014577392,0.0024569249,0.0025606686,0.0014322299,0.0016637682,0.00091133884,0.001169394
2003-11-07,58.14,0.0015824024,0.0009461743,0.0034312205,0.0019192828,0.0020025037,0.0012899577,0.0012080658,0.0007686646
2003-11-10,58.78,0.0012099898,0.0011667565,0.0018526096,0.0013888237,0.0010239934,0.0009901127,0.0006044396,0.00071114505
2003-11-11,59.5,0.0014543612,0.001714399,0.0014869645,0.001251717,0.00066533417,0.000584239,0.00040773474,0.00032135157
2003-11-12,59.25,0.0012809356,0.0008520336,0.0018181758,0.001206131,0.0010090836,0.00083639217,0.00079097867,0.0007963265
2003-11-13,58.26,0.002850107,0.0016052694,0.0035861668,0.0019511908,0.0018940287,0.00119133,0.0012036731,0.0008528025
2003-11-14,57.38,0.005124051,0.0043668207,0.007829988,0.005706673,0.0042565954,0.0031298331,0.0030841348,0.0017730794
2003-11-17,57.4,0.015787067,0.0076175863,0.013952786,0.0073189405,0.00828664,0.005078076,0.0063175545,0.0034512358
2003-11-18,57.8,0.008296052,0.002164728,0.007700094,0.0025299313,0.0044177426,0.0015614916,0.0034624762,0.0016855764
2003-11-19,58.04,0.0060348324,0.0028410596,0.0067024375,0.0026853213,0.0046195337,0.0017006488,0.003976747,0.0019520795
2003-11-20,57.54,0.008707797,0.0052944706,0.010654468,0.0045495024,0.008261198,0.003654752,0.007114905,0.0046325945
2003-11-21,58.24,0.010670156,0.004054819,0.016213639,0.0075835856,0.014118454,0.0070802183,0.010169936,0.0052258987
2003-11-24,59.69,0.010999146,0.0058750715,0.009903363,0.0053305253,0.005114568,0.0031461946,0.0026209224,0.0021563151
2003-11-25,60.36,0.0071205907,0.0038564526,0.0052879537,0.0027678625,0.002487913,0.0014473926,0.0010342224,0.0006672611
2003-11-26,61.1,0.0078149205,0.0046875593,0.0069367657,0.0046566003,0.0037830404,0.0028554802,0.0017955066,0.0016039807
2003-11-28,62.0,0.003381574,0.0021307745,0.0050413786,0.0031751622,0.0028817763,0.0018990426,0.0015350123,0.0009604268
2003-12-01,60.87,0.014616566,0.010690589,0.00965989,0.0068366732,0.0025385749,0.0019579912,0.0011103263,0.0014894005
2003-12-02,58.52,0.016086698,0.006151891,0.009744521,0.0032246914,0.0030539157,0.00150587,0.0011347185,0.0007245953
2003-12-03,57.42,0.014760157,0.007849468,0.010122673,0.004201719,0.0038051635,0.0021276793,0.0021566441,0.001308274
2003-12-04,54.15,0.030751085,0.015693733,0.017921088,0.008188362,0.009405103,0.00386738,0.00485536,0.0026139682
2003-12-05,54.09,0.014574718,0.0076850513,0.015835457,0.008037669,0.010522405,0.005059572,0.0088544395,0.0056617428
2003-12-08,54.24,0.018359894,0.007825878,0.016289145,0.0069784676,0.00988065,0.0041645286,0.007919409,0.004440439
2003-12-09,52.82,0.011908673,0.006436113,0.010210972,0.005376367,0.006569726,0.0036677856,0.0050425213,0.0026447964
2003-12-10,51.98,0.020525863,0.010424615,0.019934256,0.009256424,0.015366287,0.0063516907,0.012398804,0.0063708704
2003-12-11,53.35,0.01708714,0.010549193,0.015734445,0.009635206,0.010739199,0.005956616,0.0074250563,0.004123112
2003-12-12,53.59,0.014769378,0.00796253,0.01786113,0.007888532,0.013525706,0.006824224,0.010184165,0.0050429963
2003-12-15,52.57,0.033446874,0.0143217975,0.02689369,0.011524533,0.014143877,0.005835773,0.008656652,0.004184274
2003-12-16,49.52,0.10174449,0.045679986,0.06154043,0.032887638,0.02884427,0.015450568,0.010858953,0.009280744
2003-12-17,51.5,0.06144224,0.028592164,0.039023425,0.016621578,0.023573987,0.0111367665,0.010698367,0.0068329866
2003-12-18,52.01,0.03450974,0.014677553,0.02493845,0.008197416,0.013711742,0.00431401,0.0071971794,0.0033747398
2003-12-19,51.62,0.033587843,0.018861113,0.045522097,0.01828291,0.029501822,0.013764658,0.020763224,0.00967012
2003-12-22,50.45,0.06424138,0.030308904,0.058306623,0.022150343,0.020899843,0.008587552,0.009181058,0.0058435122
2003-12-23,49.5,0.07166815,0.0321027,0.053372175,0.021040414,0.02174052,0.010229915,0.009800686,0.006566286
2003-12-24,49.73,0.027027017,0.015897501,0.0267897,0.012540274,0.013430409,0.0066973106,0.007736632,0.004243047
2003-12-26,50.56,0.029687062,0.012816959,0.040033918,0.013811127,0.02178954,0.00810029,0.014835986,0.0074598906
2003-12-29,52.19,0.05185701,0.02637357,0.044722762,0.019942733,0.0152024515,0.008850801,0.007177514,0.0046336586
2003-12-30,52.65,0.01910103,0.011789029,0.024403868,0.0118223205,0.008614743,0.0054029804,0.0040435093,0.0033836775
2003-12-31,52.24,0.010076618,0.0071429624,0.017666295,0.010588476,0.0069640614,0.0044489433,0.0038962292,0.0033809126
2004-01-02,50.82,0.0224807,0.018500645,0.043785673,0.030126955,0.01922202,0.014689959,0.014040467,0.0104836235
2004-01-05,51.83,0.009852606,0.009363719,0.018270552,0.012291841,0.006802565,0.0049013933,0.0046079275,0.0031493423
2004-01-06,51.64,0.007925977,0.0054712817,0.013379328,0.0073390347,0.006428681,0.0037533697,0.005171873,0.003764624
2004-01-07,52.21,0.007014881,0.006392245,0.009814642,0.0071670087,0.007377216,0.0051370445,0.005283647,0.004251349
2004-01-08,53.72,0.010093667,0.0056145396,0.014382279,0.007095357,0.01049286,0.0059256786,0.008391065,0.004348898
2004-01-09,54.0,0.006376464,0.004603332,0.010665184,0.006390981,0.00847337,0.006671295,0.0073956265,0.005659035
2004-01-12,53.35,0.009392527,0.008094435,0.018071363,0.013580669,0.009974992,0.006560298,0.00862571,0.0064347386
2004-01-13,53.83,0.011298308,0.0055956957,0.016675888,0.0073550898,0.010907854,0.005551404,0.008874011,0.0059546228
2004-01-14,53.65,0.014514778,0.0102229575,0.019197509,0.01350417,0.013008792,0.009941933,0.010670573,0.0074517876
2004-01-15,54.18,0.012404996,0.0067736995,0.01912851,0.008979872,0.01616012,0.008188485,0.0146095725,0.007816624
2004-01-16,53.87,0.010990569,0.0077174655,0.020423498,0.01191293,0.019081842,0.011830443,0.018374715,0.012383539
2004-01-20,53.31,0.013729012,0.0057917386,0.031414703,0.016229726,0.024565898,0.0124077955,0.020546379,0.0114148315
2004-01-21,53.65,0.01021178,0.0050721983,0.021989465,0.011674411,0.018319706,0.009340286,0.01296989,0.0067181266
2004-01-22,52.88,0.008556561,0.0054213013,0.015723418,0.007574088,0.014018703,0.0074737165,0.012077528,0.0059321555
2004-01-23,52.55,0.006880238,0.0047635944,0.0145305805,0.0091419285,0.014504236,0.008551825,0.011337037,0.0066769826
2004-01-26,53.29,0.007742056,0.004001763,0.015976252,0.008637647,0.011486864,0.0063078287,0.009555671,0.005808937
2004-01-27,52.9,0.012431554,0.008780924,0.018837156,0.009665914,0.013102856,0.0096152,0.00965945,0.009649608
2004-01-28,51.28,0.016455457,0.011047826,0.02596299,0.016109217,0.019000418,0.010436768,0.010213817,0.0057793874
2004-01-29,51.64,0.007225744,0.004067124,0.012332838,0.006606025,0.011701609,0.0067454968,0.007483751,0.0053647924
2004-01-30,50.39,0.0061611356,0.0035200794,0.01197823,0.0059457785,0.009706351,0.005189873,0.0062905997,0.0038903856
2004-02-02,50.77,0.005143334,0.002993496,0.008158486,0.0056435005,0.00514807,0.0033821478,0.0051859594,0.0041616396
2004-02-03,50.2,0.0063130707,0.005144243,0.009250649,0.007467751,0.0055874847,0.004086634,0.005265541,0.003783067
2004-02-04,50.25,0.0070163175,0.0042700404,0.010112145,0.0057946835,0.007421474,0.0050250744,0.0061667343,0.0031989666
2004-02-05,51.9,0.014030381,0.011058158,0.01635902,0.009812199,0.012954019,0.008699506,0.010860297,0.0064338045
2004-02-06,52.55,0.0058882087,0.0035478259,0.008509325,0.004122195,0.006138152,0.0028343888,0.0052529294,0.0029082305
2004-02-09,53.59,0.019365288,0.014213374,0.0218125,0.013482186,0.013803837,0.008641905,0.014419997,0.008900634
2004-02-10,53.35,0.012741901,0.0073918323,0.012288603,0.006840408,0.0057690227,0.0038880077,0.0052730204,0.0030002738
2004-02-11,54.55,0.008650453,0.0070016654,0.009498997,0.006372739,0.00617736,0.0030575888,0.005427214,0.0038007675
2004-02-12,54.53,0.012887326,0.008282707,0.015040313,0.012110094,0.011093728,0.009624393,0.010367808,0.008471529
2004-02-13,53.65,0.0058131097,0.0032504157,0.010914838,0.00423755,0.009496817,0.0044989376,0.009443288,0.006070939
2004-02-17,54.03,0.011414064,0.009214437,0.013321352,0.015315689,0.006673132,0.0071916864,0.00692706,0.008454838
2004-02-18,53.38,0.0047303573,0.0025531237,0.0057826387,0.0024764223,0.0037490025,0.002579215,0.0035292546,0.0023778395
2004-02-19,52.94,0.011278821,0.0067155934,0.012066259,0.0068489253,0.008730418,0.0048463144,0.0078025633,0.0036782941
2004-02-20,52.53,0.005190505,0.0052199243,0.0067978487,0.0045745466,0.006021806,0.0042189904,0.005382019,0.0048960033
2004-02-23,51.15,0.01704091,0.009197315,0.016388357,0.008561112,0.0064555365,0.0041955966,0.004969472,0.003848304
2004-02-24,50.82,0.016058784,0.0120117,0.017968474,0.010401443,0.01126236,0.0063754697,0.008382939,0.005082789
2004-02-25,51.43,0.008632885,0.0044171545,0.009660879,0.004288389,0.006929172,0.0039138477,0.005536184,0.0035543311
2004-02-26,51.16,0.0108772265,0.0069205426,0.0121750245,0.0074562356,0.0076835756,0.0039198496,0.0053389324,0.0044026077
2004-02-27,53.25,0.0071306126,0.0034803874,0.008538405,0.004624946,0.006252894,0.0036444722,0.0060604336,0.007023103
2004-03-01,54.19,0.0067600594,0.005160207,0.006768474,0.00412454,0.0036998447,0.002881328,0.0035631338,0.0028361124
2004-03-02,54.07,0.006883551,0.0040736133,0.006988715,0.0035484266,0.0037196176,0.0018418109,0.0030493152,0.0017620393
2004-03-03,54.31,0.009174879,0.0050149816,0.008554682,0.0043933056,0.005656737,0.0025961394,0.003791562,0.0023154728
2004-03-04,52.57,0.011062783,0.0064001963,0.011345515,0.005715671,0.008750998,0.0036037571,0.0064621866,0.0031674083
2004-03-05,53.0,0.010774471,0.007537219,0.011443105,0.0065517183,0.009504201,0.005587786,0.007969654,0.0035910385
2004-03-08,51.48,0.014114511,0.006856847,0.015772628,0.007452349,0.0127987,0.006783575,0.011779053,0.0069092847
2004-03-09,50.64,0.01709302,0.007120076,0.01903105,0.006470645,0.01608469,0.004927336,0.015448654,0.005117598
2004-03-10,48.5,0.043023005,0.015055134,0.03555547,0.013761482,0.030676119,0.012222602,0.017827012,0.0092010265
2004-03-11,47.25,0.020828389,0.007137257,0.01997149,0.0073350132,0.01811238,0.0068479804,0.014661048,0.007889923
2004-03-12,49.3,0.031274214,0.014516298,0.031830765,0.017366242,0.02536793,0.01464121,0.021343518,0.014753129
2004-03-15,47.48,0.012796074,0.0068884855,0.016309047,0.008764607,0.01319654,0.0073438636,0.013609625,0.00801589
2004-03-16,47.48,0.014563672,0.0059925322,0.016173976,0.0075491816,0.0114241615,0.004375042,0.011328638,0.0051555037
2004-03-17,48.23,0.019700125,0.011860772,0.021887396,0.014923062,0.019550791,0.018470347,0.016314548,0.013522056
2004-03-18,47.72,0.037351996,0.03785228,0.03644526,0.021847164,0.03356451,0.017851619,0.029067952,0.017282233
2004-03-19,47.23,0.013991764,0.007905361,0.017609525,0.006963881,0.016182972,0.007950695,0.017316509,0.0076171276
2004-03-22,45.9,0.035757408,0.025183678,0.044345208,0.028539853,0.028922351,0.016296387,0.023747697,0.015130326
2004-03-23,45.61,0.034812335,0.020519054,0.03928436,0.018062498,0.025855122,0.013879293,0.022278728,0.015401923
2004-03-24,46.44,0.015959531,0.005803394,0.020440977,0.0075427666,0.016044537,0.007007343,0.013918245,0.0065726223
2004-03-25,48.53,0.023736315,0.016607143,0.029004466,0.015167464,0.019269072,0.010792405,0.015764063,0.013351454
2004-03-26,48.19,0.009304826,0.00697969,0.016933138,0.009643234,0.013341055,0.0075508347,0.016129317,0.00872811
2004-03-29,48.29,0.017429307,0.007669739,0.03070777,0.012364276,0.018471634,0.008126965,0.021531675,0.008472603
2004-03-30,48.4,0.027248073,0.018431515,0.032791063,0.01714156,0.013395887,0.008066358,0.010743226,0.0069177076
2004-03-31,51.72,0.035595585,0.02131559,0.033027884,0.018782454,0.012078116,0.008531222,0.00723082,0.005757777
2004-04-01,52.3,0.009243581,0.0054878383,0.009785896,0.005884676,0.0059151645,0.0043594735,0.0058512497,0.003916192
2004-04-02,53.92,0.027977534,0.015858822,0.02728263,0.014503949,0.017503355,0.010945141,0.012615068,0.010389084
2004-04-05,54.1,0.008803637,0.005316362,0.008004986,0.0043869438,0.004505488,0.003046983,0.0038719543,0.0029033162
2004-04-06,53.47,0.017349888,0.009757807,0.015032146,0.010308712,0.009291458,0.00897799,0.007426477,0.007625404
2004-04-07,52.55,0.014870383,0.0052669733,0.015333352,0.005375182,0.011339546,0.005644619,0.008423863,0.004739328
2004-04-08,52.46,0.012138598,0.0056695086,0.014009867,0.0057658423,0.011352268,0.006041658,0.010208962,0.0074614277
2004-04-12,52.42,0.017839463,0.014977561,0.022021143,0.019795857,0.016598865,0.011272995,0.014728083,0.010415786
2004-04-13,51.09,0.03287178,0.012664768,0.03552881,0.01173247,0.028866654,0.011142844,0.021711236,0.009217448
2004-04-14,51.6,0.028375097,0.013573901,0.032911398,0.013262804,0.03373244,0.016279608,0.025343979,0.012724117
2004-04-15,51.65,0.026544854,0.014389185,0.03260198,0.015713051,0.03352232,0.016879918,0.026654404,0.011567741
2004-04-16,53.0,0.02681688,0.0087264385,0.036486134,0.011407685,0.035074256,0.0090706125,0.02426712,0.00975279
2004-04-19,53.0,0.05544887,0.033050396,0.06251571,0.037083574,0.07099512,0.03923149,0.038904384,0.019492237
2004-04-20,52.8,0.041864254,0.016417297,0.042294167,0.016779372,0.039929967,0.017953709,0.026354367,0.012036032
2004-04-21,53.44,0.014833871,0.007232312,0.011286015,0.0061387825,0.009899988,0.00611805,0.0042947335,0.0028624593
2004-04-22,54.95,0.015453858,0.010527781,0.011959728,0.008022015,0.010168135,0.008129975,0.005190445,0.004427291
2004-04-23,55.5,0.008151924,0.0037150858,0.007727966,0.0036014805,0.005125986,0.003727817,0.002258011,0.0014365665
2004-04-26,54.79,0.008498264,0.0061857146,0.0081026945,0.005714247,0.005522939,0.0041556507,0.0024324544,0.0019407795
2004-04-27,55.74,0.012440673,0.008150905,0.009346935,0.006261934,0.0057456642,0.00392125,0.0023270622,0.0020107124
2004-04-28,54.64,0.008920726,0.0076349396,0.007769236,0.0057677445,0.0068322676,0.004994106,0.0024892455,0.0024087243
2004-04-29,54.18,0.005358833,0.0031190298,0.0053919675,0.0029356063,0.004670167,0.002744263,0.0015125867,0.0008796963
2004-04-30,54.25,0.0054083555,0.0040001166,0.0048143985,0.0034210251,0.0038261798,0.0034292154,0.0013635731,0.0015165495
2004-05-03,53.92,0.0044571417,0.0021498837,0.0042351764,0.0022606933,0.002258626,0.0014872514,0.0007171546,0.00039187112
2004-05-04,53.59,0.011227535,0.0051426427,0.007820794,0.0035595282,0.0041777543,0.0026057044,0.0015980015,0.0011672998
2004-05-05,54.31,0.004389685,0.0046682972,0.0035086798,0.0028643836,0.0029450336,0.0020208573,0.0010639287,0.00097314356
2004-05-06,53.4,0.007366312,0.0029021543,0.007120528,0.0034070383,0.005586563,0.00316814,0.0017693178,0.0010274454
2004-05-07,52.1,0.010751819,0.006974881,0.011699906,0.006131832,0.009696676,0.004781608,0.0054924786,0.0026889716
2004-05-10,50.85,0.027021294,0.012465962,0.022171414,0.01164388,0.014380694,0.010097472,0.008721154,0.009575739
2004-05-11,52.12,0.014078259,0.0072226743,0.011856272,0.00712566,0.0066446923,0.0034655714,0.002862359,0.001654603
2004-05-12,51.99,0.01131927,0.005901648,0.0077393423,0.0042590303,0.0050874962,0.002888196,0.0019283843,0.0014558258
2004-05-13,51.74,0.014847195,0.009560508,0.011222849,0.007985639,0.0068753194,0.0045807087,0.004087908,0.003877722
2004-05-14,51.2,0.016203273,0.0093920855,0.011435223,0.006728081,0.008285025,0.0076945564,0.0048021385,0.005555325
2004-05-17,49.91,0.028005568,0.010474736,0.018520605,0.008433996,0.008798287,0.0048689437,0.004499804,0.0033038682
2004-05-18,51.5,0.012420433,0.0064795776,0.007895347,0.0039728787,0.004076307,0.0022128066,0.0018434483,0.0008670483
2004-05-19,51.21,0.007120895,0.0044974447,0.005455435,0.0031382102,0.003550506,0.0031016238,0.0014688419,0.0011075374
2004-05-20,51.14,0.010416315,0.0062727043,0.007947829,0.004935961,0.0059826565,0.003836924,0.003298637,0.0026750676
2004-05-21,51.19,0.008289874,0.0058611184,0.009107463,0.0055835955,0.006514649,0.0044406843,0.0056051626,0.0036376948
2004-05-24,51.51,0.0068743764,0.0031485804,0.008411189,0.0033874884,0.0046291365,0.0032842434,0.004341454,0.0024905468
2004-05-25,53.63,0.021190906,0.010265734,0.015340797,0.0073641236,0.0068336343,0.0041226135,0.0040462827,0.003513144
2004-05-26,53.83,0.011363078,0.0059456574,0.010819178,0.0062539056,0.005786038,0.0041821534,0.0036167777,0.003893726
2004-05-27,53.39,0.0071254103,0.003982546,0.008414093,0.003957515,0.0052937795,0.002491009,0.0038371473,0.002290158
2004-05-28,52.76,0.0044371947,0.0021562416,0.006002284,0.002362244,0.003923231,0.0020123909,0.0028264942,0.0015988627
2004-06-01,53.33,0.0043053245,0.0026187156,0.0046361824,0.002677169,0.0023197278,0.0017212618,0.0015786148,0.001298505
2004-06-02,53.47,0.0036496785,0.003074417,0.0049857874,0.0027674448,0.00253959,0.0015788855,0.0018164131,0.0010948573
2004-06-03,52.01,0.00399737,0.0028529295,0.0048839473,0.003608443,0.0034343954,0.0030445792,0.0021617715,0.0016487503
2004-06-04,52.3,0.004103015,0.0024100412,0.007051878,0.0036184203,0.0049696337,0.0023334709,0.004045692,0.0021876048
2004-06-07,53.05,0.0034040716,0.0023715543,0.005363388,0.002815384,0.0038553495,0.0021257643,0.0036851687,0.0030044706
2004-06-08,53.55,0.003341774,0.002473219,0.0046007885,0.0031029526,0.0034349253,0.0021275112,0.0018970933,0.0015064051
2004-06-09,53.63,0.0034416178,0.0023004825,0.004991162,0.0026576538,0.0048015113,0.002675779,0.0024547495,0.0017021425
2004-06-10,53.5,0.0054857736,0.0063066366,0.0075667757,0.00592823,0.008330659,0.0066234907,0.0032144927,0.0025275587
