Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-23,9.68000030517578,0.00815156,0.0036707807,0.010554603,0.0051117907,0.010900728,0.0050534187,0.008031282,0.005370055
2025-07-24,10.079999923706056,0.011643745,0.0073554614,0.012769447,0.0077039646,0.012566195,0.006276388,0.0064086686,0.0031510298
2025-07-25,9.4399995803833,0.0102240555,0.008251164,0.01158437,0.0068338886,0.012331945,0.0060544377,0.008418917,0.0049285344
2025-07-28,10.079999923706056,0.012698017,0.00787922,0.015528897,0.007422912,0.018837843,0.009254469,0.018482449,0.00690223
2025-07-29,9.119999885559082,0.010071457,0.0057324897,0.013500354,0.00789029,0.017663827,0.00903939,0.016702807,0.009185071
2025-07-30,8.960000038146973,0.008269752,0.0048551518,0.011610942,0.006308634,0.013819621,0.0055890395,0.013155117,0.0046777967
2025-07-31,6.0,0.015374298,0.008475813,0.019459058,0.010971088,0.026900223,0.013638009,0.016665654,0.0076548657
2025-08-01,5.519999980926514,0.012123718,0.006827652,0.013261311,0.0068326327,0.01546199,0.00655808,0.010134686,0.0063264575
2025-08-04,6.320000171661377,0.018939886,0.011410644,0.016184984,0.009479315,0.018196674,0.010465245,0.011007999,0.0063696043
2025-08-05,6.639999866485596,0.007994964,0.0046109594,0.010261401,0.0062239477,0.012208944,0.0061981613,0.0124622965,0.006777693
2025-08-06,6.71999979019165,0.010709949,0.0057125106,0.013380732,0.006080661,0.017019613,0.006808533,0.01352657,0.0061551165
2025-08-07,7.519999980926514,0.008631136,0.0032747097,0.01194574,0.0042698425,0.014385704,0.004726264,0.0147422,0.0054288106
2025-08-08,6.880000114440918,0.011201445,0.0059669456,0.014466725,0.006119636,0.017840067,0.00811927,0.015154165,0.0077806795
2025-08-11,7.360000133514404,0.009364301,0.004064679,0.013864094,0.005329624,0.016124308,0.005939329,0.022312189,0.009621821
2025-08-12,6.960000038146973,0.013318731,0.008257183,0.014626917,0.009962553,0.01690789,0.008856428,0.012023853,0.0074114692
2025-08-13,6.159999847412109,0.009102199,0.0055198073,0.011411637,0.0059025423,0.013684009,0.0056863627,0.018159796,0.0089233015
2025-08-14,4.159999847412109,0.0130692385,0.007094459,0.015883641,0.008947837,0.021404343,0.010067665,0.01720201,0.0072408463
2025-08-15,3.119999885559082,0.01002184,0.005009732,0.011515299,0.006182983,0.015785223,0.008708851,0.011367039,0.0049216403
2025-08-18,3.2799999713897705,0.01389965,0.0078726215,0.012744474,0.0077184783,0.015582608,0.008676413,0.011187367,0.0075498307
2025-08-19,2.700000047683716,0.011034937,0.005522331,0.008882615,0.0041011195,0.01192225,0.0052652154,0.0077930745,0.0039987825
2025-08-20,2.359999895095825,0.0106253,0.0052908375,0.011638274,0.006654689,0.016171683,0.008285615,0.017871676,0.011853936
2025-08-21,2.200000047683716,0.011800765,0.006726488,0.010179112,0.0060763895,0.014043816,0.007112432,0.01086434,0.0060873902
2025-08-22,2.259999990463257,0.008275431,0.0052268365,0.010462604,0.0058437805,0.013073512,0.006757418,0.018381542,0.010918753
2025-08-25,2.069999933242798,0.007775916,0.0041751084,0.010093643,0.0040753256,0.011360842,0.0047430308,0.017237358,0.00890911
2025-08-26,2.0299999713897705,0.0068460847,0.0050575547,0.009514791,0.005544059,0.01081738,0.0059845834,0.016058639,0.008760704
2025-08-27,1.899999976158142,0.007677802,0.00401321,0.00928768,0.0036880313,0.012462948,0.004928694,0.016447159,0.006899041
2025-08-28,1.690000057220459,0.009795305,0.0044378075,0.011739389,0.005072502,0.016655836,0.007484677,0.024352185,0.013028372
2025-08-29,1.7100000381469729,0.007943244,0.0039959513,0.010127484,0.005704381,0.014116577,0.0071892706,0.019568963,0.009428314
2025-09-02,2.255000114440918,0.014817319,0.009534675,0.012364019,0.005787142,0.016399372,0.008249495,0.012210948,0.007144878
2025-09-03,2.1700000762939453,0.008517237,0.0048744436,0.012966305,0.00683779,0.015020277,0.0070703705,0.022675667,0.011450782
2025-09-04,2.049999952316284,0.009452013,0.0054693306,0.010703824,0.004684766,0.013245471,0.004551978,0.0120496955,0.00566712
