Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,11.829999923706056,0.0073486827,0.005062724,0.007934839,0.004828502,0.0029614454,0.0010945944,0.0020373233,0.00091447134
2025-07-01,11.829999923706056,0.004697034,0.0031733983,0.00456452,0.002673253,0.0020610497,0.0013642006,0.0013509967,0.000983259
2025-07-02,12.369999885559082,0.004864935,0.0028121343,0.0038391668,0.001950131,0.0017188137,0.0008926857,0.0011388818,0.0007676082
2025-07-03,12.5,0.0027865956,0.0013987098,0.003033205,0.0011529346,0.0020917652,0.0011394814,0.0020026406,0.0014943498
2025-07-07,12.56999969482422,0.0048124082,0.0022668808,0.0056233294,0.002874893,0.0033469491,0.0020833537,0.0034374807,0.0021338817
2025-07-08,12.739999771118164,0.0024398577,0.0021722813,0.0025829205,0.0018220148,0.0017070384,0.0011594188,0.0013366434,0.0010930968
2025-07-09,12.529999732971191,0.0056175245,0.0041012536,0.006187122,0.0032374042,0.00428487,0.002241504,0.0036572109,0.0027087603
2025-07-10,13.149999618530272,0.0070351674,0.003127897,0.006907097,0.0026949297,0.0045270026,0.0017977023,0.0043506757,0.002178725
2025-07-11,13.350000381469728,0.0052828323,0.0033159852,0.0068867053,0.0039209737,0.005008413,0.0029800334,0.004429012,0.0028420445
2025-07-14,12.979999542236328,0.006031077,0.0028936574,0.008026859,0.0033073847,0.0067063035,0.0037071616,0.0066827135,0.0043614917
2025-07-15,12.8100004196167,0.0071461606,0.0045760646,0.00770915,0.0050228094,0.0045433794,0.0028791104,0.00325549,0.0020355552
2025-07-16,12.90999984741211,0.0034795476,0.0016116676,0.004347675,0.001997682,0.0035715117,0.0015527721,0.002869986,0.0013356992
2025-07-17,13.029999732971191,0.0055936743,0.0038785657,0.00809178,0.005178871,0.006659527,0.0037375062,0.006218695,0.0036131302
2025-07-18,13.079999923706056,0.0056477236,0.0038309856,0.010443896,0.006526859,0.008687259,0.005934254,0.008156165,0.0058322647
2025-07-21,13.039999961853027,0.014416691,0.009052752,0.017485343,0.011797673,0.01169639,0.007848399,0.008270808,0.00530324
2025-07-22,13.210000038146973,0.0063095475,0.0032868015,0.0066468013,0.0035897142,0.00481767,0.002228314,0.0029279753,0.002135575
2025-07-23,13.93000030517578,0.0073467554,0.0045795855,0.005586263,0.004161378,0.0027159667,0.0020318073,0.0016521167,0.00168883
2025-07-24,13.93000030517578,0.0056664837,0.0028964248,0.005508765,0.003082084,0.0025077558,0.0021239528,0.0018847174,0.0013692798
2025-07-25,13.720000267028809,0.007408511,0.004881756,0.008753094,0.004314485,0.0046481197,0.003024822,0.0031794482,0.002158805
2025-07-28,13.989999771118164,0.0058633424,0.0038657791,0.006182359,0.0043811896,0.001986621,0.0015735124,0.0017279439,0.0015430056
2025-07-29,13.779999732971191,0.0060479944,0.0034238591,0.006316883,0.0040168394,0.0025905615,0.0019483583,0.0018412502,0.0014998503
2025-07-30,13.510000228881836,0.012093958,0.006120587,0.010880971,0.0066329036,0.004285866,0.0031183157,0.0027425217,0.0021335422
2025-07-31,13.359999656677246,0.0033479268,0.001573178,0.0046232957,0.0022314165,0.0025205782,0.0013384692,0.0019948124,0.0016576782
2025-08-01,13.25,0.013325329,0.008150597,0.011073805,0.006147782,0.0045517837,0.004768894,0.0031442496,0.0048018503
2025-08-04,13.859999656677246,0.0037059372,0.002788259,0.0031075815,0.0015849452,0.0010237376,0.000737395,0.0007255597,0.0005939398
2025-08-05,14.609999656677246,0.0031067524,0.0015488041,0.0024761194,0.0010569848,0.00082734256,0.0005886217,0.0005931304,0.0005567043
2025-08-06,14.75,0.0026952696,0.001663632,0.0030433142,0.0024141206,0.0016562177,0.001349907,0.0011939517,0.00083467
2025-08-07,14.699999809265137,0.0049381736,0.003065572,0.006560873,0.0031621715,0.0040588104,0.0020878387,0.0044347118,0.0033444928
2025-08-08,14.779999732971191,0.0056824405,0.0037255227,0.007573696,0.004492332,0.0046796976,0.003193444,0.0045533236,0.0041367183
2025-08-11,14.4399995803833,0.0039101113,0.003361113,0.0047825524,0.0036186446,0.0025506346,0.002325315,0.0023242042,0.0020095895
2025-08-12,14.619999885559082,0.0025140555,0.0016422558,0.003688219,0.002366006,0.0025527417,0.0015667612,0.002114773,0.0012399968
2025-08-13,14.609999656677246,0.0034277171,0.0022665292,0.0040741363,0.0025862686,0.0030734837,0.0020557744,0.002926619,0.0022358191
2025-08-14,14.56999969482422,0.003049258,0.0031572375,0.004560765,0.0042608776,0.003423606,0.0025385346,0.0033520362,0.003213551
2025-08-15,14.739999771118164,0.0023891348,0.0018109595,0.0051669017,0.004143141,0.004608742,0.005436481,0.0030736523,0.0036238374
2025-08-18,14.899999618530272,0.0026826537,0.0014510104,0.0041286144,0.0019802484,0.0027409685,0.0015996849,0.0020940963,0.0015412763
2025-08-19,15.1899995803833,0.005644721,0.0034092586,0.0054749763,0.0033157356,0.0032973075,0.0028724868,0.0016750437,0.0016333817
2025-08-20,15.600000381469728,0.004407532,0.0030854752,0.004671603,0.0029857976,0.0033795217,0.002585302,0.002336385,0.0019588775
2025-08-21,16.030000686645508,0.010107832,0.00510165,0.009039926,0.0045866854,0.0044143917,0.0029413518,0.0026852905,0.0015658953
2025-08-22,16.389999389648438,0.0077549596,0.006144771,0.006544537,0.0043354826,0.0026334655,0.001985246,0.0017595866,0.0013914773
2025-08-25,15.989999771118164,0.005060354,0.0032095409,0.0052969926,0.0026222712,0.0017640718,0.0012276046,0.001381651,0.001306685
2025-08-26,15.100000381469728,0.013744257,0.0075261295,0.01285484,0.008215559,0.0042070835,0.004359818,0.0022713214,0.0024365142
2025-08-27,15.170000076293944,0.011440451,0.0062383083,0.009019154,0.005186204,0.0033115798,0.0018610968,0.0021436855,0.0015830095
2025-08-28,15.489999771118164,0.0059267776,0.0040004295,0.0062493132,0.0036178026,0.0028812864,0.0017272235,0.0017919855,0.0012072867
2025-08-29,15.56999969482422,0.00398457,0.002393142,0.0053787567,0.0033672631,0.0024755616,0.0015322024,0.0020885544,0.0015543173
2025-09-02,15.25,0.0029027387,0.002635514,0.0044699316,0.0040922295,0.0013811107,0.0015747686,0.0013741831,0.0018744315
2025-09-03,15.170000076293944,0.004683223,0.0031513756,0.004926946,0.004135742,0.001523336,0.0015866166,0.0011283678,0.001262955
2025-09-04,15.149999618530272,0.0028167411,0.002005253,0.0036999672,0.0024731283,0.0022025532,0.0016262456,0.0017393999,0.0016027347
