Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-03,18.57099914550781,0.005435701,0.0030328603,0.010115323,0.005438566,0.010231298,0.006288089,0.0120129045,0.0098787295
2025-07-07,17.850000381469727,0.011212995,0.0045850556,0.017778076,0.0077326726,0.015531771,0.006877943,0.012468051,0.0059494507
2025-07-08,15.1899995803833,0.04162192,0.020077527,0.036569867,0.022136034,0.030113483,0.015636079,0.016232781,0.009191892
2025-07-09,14.84000015258789,0.014472911,0.008410702,0.014734774,0.0081914505,0.016947616,0.008447438,0.018801283,0.008663403
2025-07-10,14.979999542236328,0.014047173,0.0054088137,0.016159061,0.004515468,0.017553328,0.0056993137,0.015921606,0.0070717107
2025-07-11,14.699999809265137,0.0059928535,0.0031270622,0.008476931,0.004211417,0.010026903,0.005692911,0.011423468,0.0070414986
2025-07-14,14.84000015258789,0.006951522,0.0033354594,0.008621055,0.004014722,0.009645004,0.003998956,0.01666673,0.0105907535
2025-07-15,14.5600004196167,0.007985143,0.0048821364,0.010818052,0.0070531643,0.013644231,0.008087401,0.013600366,0.0071803723
2025-07-16,14.630000114440918,0.025936294,0.009776434,0.02240242,0.008447488,0.021179402,0.007847413,0.012768456,0.005021267
2025-07-17,14.140000343322754,0.009972245,0.0069407276,0.01138666,0.0074452343,0.013937363,0.007770024,0.019603,0.016541975
2025-07-18,13.720000267028809,0.013134596,0.007448509,0.01697401,0.008205442,0.021847885,0.011555466,0.023626018,0.012426947
2025-07-21,14.5600004196167,0.00646397,0.0031660064,0.008055501,0.0031202922,0.008070719,0.0032186208,0.013174181,0.007392243
2025-07-22,14.420000076293944,0.006797558,0.0046796715,0.0072856946,0.0041799303,0.008968414,0.005452423,0.0122598745,0.0059329392
2025-07-23,14.699999809265137,0.0063040317,0.0028367396,0.006974908,0.003023574,0.008152774,0.0028306146,0.010003967,0.0050886865
2025-07-24,14.5600004196167,0.0054750917,0.005183525,0.0063476884,0.0051377346,0.007685613,0.0064453874,0.008793348,0.0064824033
2025-07-25,14.699999809265137,0.0026382592,0.0018828148,0.0043035825,0.0026371155,0.0051038163,0.0034277914,0.009348954,0.004960653
2025-07-28,13.15999984741211,0.006533172,0.004452373,0.0085114995,0.0063810316,0.008243858,0.0055965493,0.011242104,0.0069467
2025-07-29,12.390000343322754,0.0071946303,0.0045160307,0.008137989,0.0047807074,0.009443943,0.005285802,0.0131933065,0.00724749
2025-07-30,12.039999961853027,0.008372259,0.0052108844,0.008249533,0.003413899,0.010411611,0.004774778,0.012695462,0.005995721
2025-07-31,12.039999961853027,0.008331902,0.0059805876,0.0081043765,0.004435893,0.011120046,0.005445643,0.017444938,0.010300094
2025-08-01,11.619999885559082,0.0076292627,0.00395959,0.009339853,0.004608153,0.016041433,0.008889046,0.025584893,0.010371
2025-08-04,12.109999656677246,0.0055544134,0.0045495275,0.0070317746,0.0052599846,0.0099532055,0.007668375,0.019295454,0.010530637
2025-08-05,12.25,0.0059458744,0.0038804,0.0064427317,0.0033184707,0.009198016,0.0040101525,0.0121626975,0.0061278036
2025-08-06,11.760000228881836,0.006273349,0.0028437916,0.007557063,0.0034429166,0.011189052,0.005070466,0.01690576,0.007955105
2025-08-07,11.829999923706056,0.008318428,0.005204794,0.009328249,0.006383258,0.013577273,0.007956912,0.016146142,0.008190532
2025-08-08,11.970000267028809,0.0065784473,0.0049034273,0.008229602,0.0073981015,0.013232648,0.0095178345,0.018570896,0.009982346
2025-08-11,12.529999732971191,0.0058074845,0.0029305895,0.007464486,0.0038563055,0.010719014,0.004486546,0.025147248,0.0149656525
2025-08-12,12.670000076293944,0.004590133,0.003928213,0.005701169,0.0037933819,0.008901706,0.006794563,0.015084811,0.00830687
2025-08-13,14.0,0.007922114,0.004226977,0.009925763,0.00497146,0.013558802,0.0059522,0.019309297,0.00853762
2025-08-14,13.789999961853027,0.006824694,0.0042630653,0.009804915,0.005590996,0.014134736,0.007880145,0.021905348,0.01533724
2025-08-15,16.65999984741211,0.015677636,0.0072432356,0.01667573,0.0074651446,0.017981563,0.008796925,0.018644093,0.0119960485
2025-08-18,14.06999969482422,0.010452677,0.004310602,0.011783115,0.0048074606,0.014767075,0.0062592076,0.014350675,0.0065205204
2025-08-19,14.210000038146973,0.01662277,0.007592182,0.0217383,0.009875684,0.027452061,0.011054002,0.045609318,0.016687227
2025-08-20,14.699999809265137,0.011054326,0.006741373,0.010610384,0.006223345,0.013018072,0.0070554395,0.011483256,0.007770366
2025-08-21,14.489999771118164,0.008861745,0.0053382334,0.011070234,0.005042329,0.014584636,0.006071997,0.029497065,0.012897384
2025-08-22,15.68000030517578,0.0069170366,0.0028679757,0.009743749,0.003771615,0.013936181,0.0052586645,0.028588032,0.011968974
2025-08-25,15.68000030517578,0.007804823,0.003327628,0.011159195,0.004885356,0.013487113,0.0062915315,0.025139563,0.014057592
2025-08-26,15.119999885559082,0.0055276644,0.0032367352,0.009305668,0.0052533764,0.01058287,0.006024484,0.015371787,0.009993236
2025-08-27,15.119999885559082,0.006161965,0.0038468337,0.007976395,0.003955333,0.010718279,0.00585384,0.016149675,0.011340127
2025-08-28,15.295000076293944,0.004803628,0.0017351736,0.007046219,0.0027830547,0.009714602,0.0036969525,0.011896495,0.0063851858
2025-08-29,14.210000038146973,0.006638291,0.0036658715,0.00945674,0.0049027367,0.012906388,0.008045275,0.018304724,0.008982357
2025-09-02,14.0,0.007262704,0.0035078619,0.011384853,0.0057576685,0.0143457595,0.0069087055,0.025228525,0.011580574
2025-09-03,14.489999771118164,0.006660941,0.0043614893,0.009370007,0.005732905,0.012969448,0.007115131,0.017830469,0.009353071
2025-09-04,14.350000381469728,0.004806208,0.0021218425,0.0069511007,0.0031295642,0.01009953,0.0045325886,0.016670145,0.009171876
