Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-31,17.079999923706055,0.00464643,0.002755466,0.007575876,0.0037701493,0.004078791,0.003241487,0.0027067706,0.0020795239
2024-11-01,16.889999389648438,0.01658063,0.010536259,0.013736546,0.00798638,0.0043527056,0.0026231771,0.0025376962,0.0014173292
2024-11-04,16.84000015258789,0.0047278954,0.0032069222,0.004504658,0.0032180564,0.0012758317,0.0012807893,0.00068164885,0.00045898062
2024-11-05,17.309999465942383,0.004660261,0.0034118572,0.004186881,0.0029003439,0.0016754951,0.0011500247,0.0013385867,0.0011336592
2024-11-06,18.96999931335449,0.028201656,0.0150239635,0.013064504,0.0075308755,0.005256772,0.0044368305,0.001858186,0.0017905434
2024-11-07,18.14999961853028,0.010865485,0.007683326,0.010159862,0.006009172,0.004492425,0.0028247705,0.0021939313,0.0015816069
2024-11-08,18.280000686645508,0.024146983,0.012002686,0.025516218,0.011464087,0.013312291,0.0077762115,0.008927792,0.0059344363
2024-11-11,19.13999938964844,0.012950148,0.009445354,0.009107397,0.00587923,0.0026993698,0.0018231301,0.001354397,0.0011770298
2024-11-12,18.82999992370605,0.0034793948,0.0025708652,0.0034999968,0.0022155552,0.0014142287,0.0010913587,0.0011852477,0.001048583
2024-11-13,18.57999992370605,0.006704197,0.0021673772,0.007795,0.0028392305,0.005457408,0.0018271531,0.004136545,0.0017155372
2024-11-14,18.59000015258789,0.007177214,0.0053988863,0.0070738806,0.0046226513,0.003921424,0.002621577,0.00330917,0.0029389772
2024-11-15,18.209999084472656,0.009161889,0.0041565467,0.011492904,0.0053026797,0.007130976,0.0030788726,0.005899104,0.0031039666
2024-11-18,18.020000457763672,0.00608602,0.0036000644,0.007272306,0.0042898008,0.003981863,0.0021304446,0.003903248,0.0026329178
2024-11-19,18.07999992370605,0.005989753,0.00339524,0.006438424,0.0048042275,0.0038374034,0.0031426274,0.0032870772,0.004171582
2024-11-20,17.950000762939453,0.0066620684,0.002176508,0.0077204234,0.0026868277,0.0063257255,0.0026744725,0.0060052346,0.0026613127
2024-11-21,18.190000534057617,0.0064475746,0.0030267225,0.00845694,0.0046336027,0.0069265747,0.0036098624,0.0069798017,0.004637538
2024-11-22,18.64999961853028,0.0053668153,0.0025944703,0.007361789,0.0034648941,0.0060323114,0.0029700904,0.005701595,0.0036217517
2024-11-25,18.71999931335449,0.018457292,0.009344397,0.015678812,0.012546601,0.0063312296,0.0062419237,0.003768903,0.0035534077
2024-11-26,18.299999237060547,0.011797862,0.006553227,0.01369498,0.007828537,0.006738137,0.0041985204,0.0039532646,0.0035710002
2024-11-27,18.200000762939453,0.00905236,0.004846495,0.011677935,0.005052962,0.00830277,0.0040151817,0.0059454567,0.0038988316
2024-11-29,18.229999542236328,0.0052172677,0.0026139105,0.008291605,0.0040246523,0.0052552377,0.002918493,0.0038730137,0.0023692546
2024-12-02,18.020000457763672,0.009196436,0.0063072154,0.009653104,0.006818277,0.00371953,0.0036849314,0.0023468337,0.0025828735
2024-12-03,17.68000030517578,0.0033532616,0.0019249229,0.0041055484,0.0023071829,0.002165013,0.0014258544,0.0014561382,0.00091264315
2024-12-04,17.799999237060547,0.005118489,0.002531613,0.005394633,0.002537832,0.003971246,0.0020178454,0.0031005116,0.0015287915
2024-12-05,17.530000686645508,0.0067974734,0.004816848,0.0068896622,0.0059916954,0.0058471067,0.0035122095,0.004815198,0.004261321
2024-12-06,17.6200008392334,0.0066979565,0.004635436,0.008649265,0.005397548,0.008958233,0.005672784,0.008522586,0.0040919622
2024-12-09,17.270000457763672,0.018455192,0.00893004,0.015755294,0.0077270702,0.011172238,0.005698228,0.0067928596,0.0040255114
2024-12-10,17.399999618530273,0.008499342,0.0053751008,0.0075609703,0.0046427385,0.007101991,0.0034593772,0.0054099006,0.002203109
2024-12-11,17.40999984741211,0.016016727,0.010108437,0.012434017,0.0067713247,0.011392598,0.0049728346,0.0075880373,0.002792919
2024-12-12,17.110000610351562,0.011587236,0.0054902886,0.013384211,0.005118205,0.012828507,0.0044150385,0.011555391,0.00754934
2024-12-13,16.93000030517578,0.019237602,0.010418455,0.02436704,0.010735949,0.027140126,0.011390108,0.021089818,0.008757433
2024-12-16,17.049999237060547,0.03105423,0.016245179,0.023647053,0.012676963,0.01724112,0.0087497635,0.0105225565,0.0057781376
2024-12-17,16.639999389648438,0.016381199,0.0083641615,0.012180128,0.007152633,0.01050801,0.006086488,0.0057268227,0.0034244414
2024-12-18,15.960000038146973,0.07260372,0.023435188,0.042204496,0.014819103,0.029716196,0.010231935,0.012021938,0.0055904933
2024-12-19,15.90999984741211,0.0355362,0.02159261,0.023448244,0.0125105,0.01569307,0.007129793,0.010875333,0.008436151
2024-12-20,15.93000030517578,0.039614286,0.018539246,0.023409283,0.010439312,0.01561231,0.0068984386,0.009313122,0.0051531014
2024-12-23,15.90999984741211,0.0232663,0.012795057,0.018419513,0.011339034,0.011103772,0.006122871,0.00832144,0.0036484862
2024-12-24,15.970000267028809,0.021985449,0.015246125,0.0197839,0.010528732,0.014413403,0.0098957755,0.010802803,0.0080371685
2024-12-26,16.09000015258789,0.0152875865,0.009852807,0.014999455,0.009350797,0.01078813,0.005232592,0.0071468865,0.004103766
2024-12-27,15.8100004196167,0.027404856,0.016297497,0.03717251,0.021809427,0.02957471,0.018369127,0.01803603,0.009526303
2024-12-30,15.880000114440918,0.020645065,0.011669166,0.029853372,0.014690645,0.016529988,0.011905041,0.010381785,0.007826487
2024-12-31,15.8100004196167,0.015876029,0.009529179,0.01770802,0.009798778,0.007962817,0.005677931,0.0032523058,0.0025882793
2025-01-02,15.579999923706056,0.016963568,0.010744815,0.020478752,0.013284423,0.014376235,0.010628859,0.008464988,0.008109681
2025-01-03,15.75,0.008428719,0.0060304203,0.011964061,0.0071598557,0.008055896,0.004822256,0.005127063,0.003602621
2025-01-06,15.6899995803833,0.011054584,0.007980317,0.0107840905,0.006370458,0.0066506146,0.0030160358,0.0053569796,0.002658469
2025-01-07,15.40999984741211,0.011683175,0.005143278,0.010859644,0.0041473247,0.009014788,0.0038812482,0.007909791,0.0048873643
2025-01-08,15.420000076293944,0.013768247,0.013754603,0.011563343,0.009206037,0.012468368,0.0130978115,0.01288325,0.019329794
2025-01-10,14.93000030517578,0.016097665,0.0070983926,0.014308733,0.0068081967,0.01375834,0.007193781,0.012354029,0.010353521
2025-01-13,15.239999771118164,0.014361127,0.009021584,0.015245397,0.0068872045,0.012893152,0.005064173,0.015834985,0.0068428023
2025-01-14,15.720000267028809,0.016259339,0.009602655,0.015639408,0.009626884,0.009710841,0.004973218,0.009652821,0.00631677
2025-01-15,15.869999885559082,0.010783799,0.0067886463,0.010295462,0.0048346915,0.007027517,0.0039851204,0.0067290324,0.0041103614
2025-01-16,15.829999923706056,0.017232161,0.013455317,0.019161278,0.012994543,0.01497307,0.0114739165,0.014159181,0.012612389
2025-01-17,16.0,0.011845167,0.014099543,0.011480018,0.0075651454,0.008507638,0.004071087,0.00900464,0.003549349
2025-01-21,16.09000015258789,0.01172243,0.0092009995,0.015671127,0.010127001,0.013581528,0.0067387316,0.012501213,0.0063081626
2025-01-22,15.899999618530272,0.016228143,0.007141602,0.02142098,0.009580984,0.011760483,0.006786769,0.008340813,0.0059267245
2025-01-23,15.56999969482422,0.012439621,0.01136925,0.012041316,0.008024024,0.0079640215,0.004352778,0.0061878245,0.0035385764
2025-01-24,15.420000076293944,0.006201114,0.0044142404,0.008748505,0.00555448,0.0074565434,0.005724,0.006864429,0.00610669
2025-01-27,15.390000343322754,0.020009423,0.01257849,0.017684743,0.01125642,0.0066723917,0.0038042436,0.004280719,0.0032627166
2025-01-28,15.739999771118164,0.016417347,0.011182542,0.011743879,0.0067037945,0.0066262735,0.004298473,0.003990396,0.0024272923
2025-01-29,15.18000030517578,0.020596812,0.010561619,0.014490665,0.008573365,0.007909176,0.0052284277,0.004222083,0.0044592945
2025-01-30,14.90999984741211,0.010283683,0.0049381196,0.008054855,0.002871053,0.0055400236,0.002835588,0.0046427473,0.0034976592
2025-01-31,14.789999961853027,0.01706718,0.014503071,0.012126236,0.010049366,0.008423356,0.009455377,0.005339965,0.004583012
2025-02-03,14.760000228881836,0.021592548,0.010893608,0.012035495,0.005978302,0.005477629,0.003567494,0.004298808,0.0033665567
2025-02-04,15.06999969482422,0.010418351,0.004653681,0.007656727,0.0039285063,0.006466847,0.0051000584,0.0069886367,0.006484203
2025-02-05,15.5600004196167,0.0090285605,0.0058709057,0.007207934,0.00463445,0.0062263184,0.0037557161,0.0057267016,0.004537236
2025-02-06,16.270000457763672,0.01863963,0.021113442,0.012680619,0.010728897,0.010180954,0.007064629,0.011304966,0.009163763
2025-02-07,16.149999618530273,0.019589001,0.016749915,0.0137639465,0.0083553875,0.013892848,0.008252246,0.01425081,0.009813592
2025-02-10,15.770000457763672,0.021170035,0.009597553,0.021763187,0.008898562,0.01838949,0.00873402,0.017241765,0.009169937
2025-02-11,15.699999809265137,0.025854444,0.012002959,0.020941999,0.008949659,0.017051255,0.009804007,0.012765421,0.009489506
2025-02-12,15.5600004196167,0.017098902,0.012753189,0.014853643,0.012288145,0.013818785,0.007430629,0.0101035535,0.007415658
2025-02-13,16.110000610351562,0.015972001,0.008727034,0.016279627,0.009061319,0.016298587,0.00964678,0.01520818,0.013705456
2025-02-14,15.93000030517578,0.014551277,0.009007277,0.014664966,0.006883737,0.014718609,0.0066858204,0.013524657,0.008268651
2025-02-18,15.890000343322754,0.020998538,0.0106143765,0.023395529,0.011060294,0.02310139,0.010849911,0.025645774,0.01445967
2025-02-19,15.770000457763672,0.021129675,0.010277832,0.020992,0.010662242,0.01638675,0.008320755,0.01674316,0.012343822
2025-02-20,15.619999885559082,0.011904507,0.0056925006,0.012765771,0.0066043544,0.012260206,0.007022586,0.0103680575,0.008820662
2025-02-21,15.380000114440918,0.013645394,0.008152212,0.0135353,0.0067464584,0.011908527,0.0065539493,0.011460798,0.007178699
2025-02-24,15.15999984741211,0.03113647,0.012899812,0.028002756,0.0114608165,0.022472464,0.01259933,0.022806378,0.015559885
2025-02-25,15.520000457763672,0.03295616,0.018976988,0.030307375,0.015128777,0.022100579,0.013908956,0.01529369,0.008768927
2025-02-26,15.5600004196167,0.022684926,0.009914494,0.019881895,0.007826619,0.01621573,0.008597324,0.011255851,0.00736566
2025-02-27,15.579999923706056,0.020218465,0.009637626,0.020976983,0.009700449,0.017553441,0.009057395,0.015596408,0.009006035
2025-02-28,15.869999885559082,0.017074808,0.009700377,0.019218665,0.008982838,0.013520742,0.0063762804,0.011108221,0.0071376027
2025-03-03,16.229999542236328,0.016193494,0.009087474,0.012674301,0.0056854114,0.005931199,0.004001873,0.0040978594,0.0022651176
2025-03-04,15.649999618530272,0.028438812,0.016252654,0.022686169,0.015733324,0.013739506,0.0123013025,0.009421465,0.008013967
2025-03-05,15.649999618530272,0.0075508873,0.002760794,0.006732181,0.002781398,0.0045981277,0.0021910334,0.0030305984,0.001856994
2025-03-06,15.710000038146973,0.0055497675,0.0042646746,0.005699811,0.0024479001,0.0042930646,0.0018173126,0.0037724783,0.002151963
2025-03-07,15.829999923706056,0.003757205,0.0024774002,0.0062790317,0.0037117111,0.0051311785,0.0030034545,0.0053034057,0.0027465608
2025-03-10,15.329999923706056,0.020784516,0.013086713,0.020182155,0.012175993,0.008202759,0.004104994,0.0048878994,0.0026985952
2025-03-11,15.010000228881836,0.028142553,0.012068289,0.024442572,0.011591962,0.014032754,0.007234429,0.009776218,0.0069157253
2025-03-12,15.079999923706056,0.013440715,0.0070453305,0.013684596,0.006778666,0.010112345,0.00504364,0.008655048,0.004833611
2025-03-13,15.0600004196167,0.0086375205,0.0057365405,0.009956477,0.0069716135,0.008121827,0.0069467425,0.0069123786,0.0056047365
2025-03-14,15.199999809265137,0.0059462404,0.0037157368,0.010395602,0.005432827,0.008500994,0.0054696244,0.010160405,0.0060633747
2025-03-17,15.300000190734863,0.011814487,0.0062085777,0.016049057,0.008733606,0.010033949,0.0067112716,0.010647637,0.007903222
2025-03-18,15.289999961853027,0.007209725,0.004412201,0.009433386,0.006645356,0.006313068,0.004193362,0.0044329907,0.0021545864
2025-03-19,15.399999618530272,0.008570995,0.004727994,0.011120688,0.004768991,0.009906323,0.0041084355,0.0054188864,0.0030503224
2025-03-20,15.149999618530272,0.00942048,0.006008514,0.016858472,0.009364505,0.0151175,0.008020867,0.010487121,0.00600421
2025-03-21,15.010000228881836,0.040709242,0.014054916,0.04015916,0.0147909215,0.0238579,0.010246031,0.0113915615,0.007387216
2025-03-24,15.369999885559082,0.008874265,0.0059382617,0.013455104,0.00790619,0.008730377,0.0048682233,0.0052865143,0.0032150266
2025-03-25,15.149999618530272,0.00665711,0.00505122,0.0073605734,0.005193111,0.0037746017,0.0037517059,0.0019508862,0.0017685719
2025-03-26,15.220000267028809,0.0038745287,0.0017883948,0.004605259,0.0022998604,0.0029912158,0.00142164,0.0012651416,0.0007692228
2025-03-27,15.479999542236328,0.0041040946,0.0019009652,0.0051328065,0.002417397,0.0030019775,0.0013716026,0.0013934342,0.000760474
2025-03-28,15.15999984741211,0.002049215,0.0011722367,0.0034876666,0.0023710772,0.002136837,0.0013038164,0.0009919355,0.00079539017
2025-03-31,15.0,0.006083135,0.0026029542,0.0072648795,0.0030825029,0.002616674,0.0013948974,0.0012534803,0.0008481233
2025-04-01,14.739999771118164,0.010686075,0.0067822332,0.0065661483,0.0039842566,0.0021294667,0.0015266875,0.0006701302,0.0006003168
2025-04-02,14.75,0.004085585,0.0021247666,0.0032979816,0.0017335835,0.00205657,0.0010847688,0.000725654,0.00046476582
2025-04-03,13.640000343322754,0.021932049,0.01121753,0.01178724,0.007634882,0.006553718,0.00469129,0.0021254725,0.0016192199
2025-04-04,13.420000076293944,0.018982844,0.020890238,0.0147689935,0.011413552,0.012560156,0.0074157277,0.008707514,0.00561263
2025-04-07,13.140000343322754,0.039390486,0.015564729,0.02569819,0.011287565,0.019461378,0.009918377,0.013327228,0.01001071
2025-04-08,13.15999984741211,0.014746129,0.0061552185,0.009419697,0.0035917256,0.007565049,0.0031268573,0.0050873654,0.0025777498
2025-04-09,13.729999542236328,0.020656643,0.012682983,0.013365481,0.008659884,0.011163702,0.0067464383,0.005700923,0.0040440983
2025-04-10,13.199999809265137,0.021449871,0.009719461,0.014838544,0.006262219,0.010973045,0.005679243,0.005874201,0.0032011752
2025-04-11,13.140000343322754,0.02134317,0.010431062,0.0212347,0.010497124,0.014584384,0.0066447374,0.011953248,0.007082583
2025-04-14,13.260000228881836,0.03560267,0.01760644,0.025688162,0.011850146,0.015526783,0.009088291,0.008759778,0.005279999
2025-04-15,13.390000343322754,0.013938305,0.006322819,0.012892984,0.006640637,0.008586663,0.0054630865,0.0072069364,0.0043534613
2025-04-16,13.279999732971191,0.035083417,0.011831835,0.026868166,0.010436192,0.017315382,0.007180902,0.00864696,0.0050196024
2025-04-17,13.279999732971191,0.022626314,0.006119248,0.023145419,0.006436996,0.017003186,0.005176281,0.012589437,0.004347959
2025-04-21,13.06999969482422,0.08334404,0.033917386,0.074317425,0.028096486,0.04303793,0.023153277,0.021605276,0.01357223
2025-04-22,13.729999542236328,0.027066888,0.010277475,0.024624048,0.008918328,0.018693475,0.007122011,0.011568315,0.0049887025
2025-04-23,14.0,0.035308227,0.019978793,0.021175325,0.009787267,0.011159406,0.0041400744,0.004358259,0.0027743934
2025-04-24,13.899999618530272,0.031661507,0.012811075,0.035747945,0.011023555,0.02228698,0.007758941,0.015355475,0.0056647174
2025-04-25,13.6899995803833,0.025970142,0.009979376,0.044024263,0.0131860385,0.027640332,0.007910592,0.026210923,0.009559815
2025-04-28,13.65999984741211,0.04918323,0.022133812,0.04781922,0.017988814,0.019997062,0.007897546,0.012725159,0.007199084
2025-04-29,13.920000076293944,0.031386416,0.013941679,0.028296562,0.010350582,0.013571544,0.006803119,0.0076374584,0.0037138362
2025-04-30,13.470000267028809,0.03235532,0.012607384,0.032021,0.010816454,0.019661166,0.010158317,0.011914053,0.00719962
2025-05-01,14.6899995803833,0.02271328,0.009712279,0.020880045,0.010735503,0.009772863,0.0053033167,0.0048756544,0.003572894
2025-05-02,14.960000038146973,0.01245284,0.008038363,0.0103243645,0.006570413,0.004655434,0.0045151957,0.0024970977,0.0038302287
2025-05-05,15.289999961853027,0.009710976,0.0076263053,0.009312482,0.005455329,0.0037937714,0.0023410378,0.0029315213,0.0018134617
2025-05-06,15.170000076293944,0.00821096,0.006373726,0.0072398214,0.0041040652,0.0035023696,0.002586974,0.0020101164,0.0016412974
2025-05-07,15.289999961853027,0.009362396,0.0057121455,0.009255035,0.004905921,0.006598662,0.003911796,0.0040336894,0.0029527422
2025-05-08,15.350000381469728,0.0075694895,0.0056928773,0.009197625,0.0049465983,0.008007709,0.0037522763,0.0075151827,0.0046371687
2025-05-09,15.260000228881836,0.00669818,0.0036164694,0.010149053,0.004239561,0.010529101,0.0043546357,0.010757575,0.0069862697
2025-05-12,15.56999969482422,0.0099703865,0.0070993826,0.01177153,0.008358139,0.0075267716,0.0056657903,0.0071786423,0.0068286285
2025-05-13,15.154999732971191,0.039926704,0.015951037,0.02893171,0.012909422,0.017024737,0.009131739,0.009667685,0.005980405
2025-05-14,15.274999618530272,0.0107919695,0.0053807735,0.013396076,0.0050505344,0.0136372745,0.005175249,0.011457416,0.0054513677
2025-05-15,15.329999923706056,0.007704428,0.0033142318,0.011762615,0.0052451454,0.010273394,0.004437671,0.009407015,0.003904721
2025-05-16,15.199999809265137,0.009202314,0.0050783237,0.016236579,0.008853774,0.013741863,0.0065495986,0.0127007095,0.006502682
2025-05-19,15.029999732971191,0.014300443,0.008033044,0.021972818,0.013849619,0.01903164,0.014845515,0.014398629,0.007166312
2025-05-20,15.029999732971191,0.0071293954,0.0035779064,0.008710544,0.0048003,0.0085124,0.004877092,0.0043120985,0.002526947
2025-05-21,14.56999969482422,0.0128739,0.0063888505,0.016309494,0.007987487,0.01584723,0.008766285,0.007223325,0.0036775116
2025-05-22,14.350000381469728,0.014137342,0.0066134855,0.024397865,0.011630335,0.027825857,0.014320168,0.013988928,0.007946839
2025-05-23,14.199999809265137,0.00984135,0.0068243863,0.018976526,0.011289135,0.023128958,0.010639419,0.008861084,0.004558116
2025-05-27,14.579999923706056,0.015533183,0.008014942,0.018870555,0.008441831,0.012579076,0.006254297,0.006149763,0.0031237728
2025-05-28,14.289999961853027,0.007060872,0.003811465,0.010282622,0.005197184,0.008073851,0.004523623,0.004590245,0.0034067056
2025-05-29,14.390000343322754,0.0036471074,0.002232794,0.007725756,0.003997714,0.0067690713,0.004106936,0.0036020197,0.0023709391
2025-05-30,14.3100004196167,0.0044896714,0.0018062927,0.0064257965,0.002636253,0.0045074294,0.0026492167,0.0019632883,0.0016265387
2025-06-02,14.140000343322754,0.012212969,0.009548045,0.011945765,0.010466469,0.005802449,0.0056103063,0.0023995386,0.0020974127
2025-06-03,14.390000343322754,0.0062395567,0.003005252,0.0069117304,0.003913021,0.004352395,0.0024122896,0.0019446983,0.0012750222
2025-06-04,14.029999732971191,0.004942983,0.0024841775,0.0046953675,0.0021444682,0.0036274397,0.0017107093,0.002045622,0.0011079053
2025-06-05,13.979999542236328,0.007008547,0.0031112775,0.0089602135,0.004094023,0.0083529325,0.0034677293,0.0055513657,0.0023253036
2025-06-06,14.130000114440918,0.011677925,0.006193348,0.013626304,0.0071830703,0.011470971,0.0063059186,0.0074188365,0.0042596837
2025-06-09,14.170000076293944,0.008746131,0.0048469477,0.00928626,0.0047278726,0.008669343,0.0044133244,0.008524937,0.0054031494
2025-06-10,14.449999809265137,0.0068665994,0.0024480466,0.007620356,0.0025693318,0.0071012457,0.0022546316,0.0059778816,0.0021733625
2025-06-11,14.3100004196167,0.008444736,0.0034021663,0.00749774,0.0023937267,0.0066688936,0.0033062,0.0031961359,0.0014955666
2025-06-12,14.31999969482422,0.00690596,0.00355945,0.008746785,0.004150855,0.008802153,0.0044148685,0.0054789335,0.003255834
2025-06-13,13.90999984741211,0.01415017,0.00720028,0.018431043,0.00901816,0.01643527,0.0063416664,0.009196803,0.0044905436
2025-06-16,13.890000343322754,0.016730681,0.0072669927,0.020211244,0.009124705,0.016468948,0.008501473,0.0105269365,0.0047155437
2025-06-17,13.75,0.017306529,0.00793914,0.01771512,0.007425271,0.017293584,0.008288072,0.009423134,0.0061105825
2025-06-18,13.829999923706056,0.014074827,0.0069498345,0.015770216,0.0073906123,0.015006635,0.007445852,0.008731887,0.0052996874
2025-06-20,13.899999618530272,0.02408546,0.008116756,0.019349251,0.0054482906,0.015096537,0.004360682,0.007042382,0.0030257816
2025-06-23,14.350000381469728,0.020122714,0.0074597565,0.021150373,0.0073548537,0.016822005,0.008243499,0.011403742,0.006998749
2025-06-24,14.420000076293944,0.009831962,0.0063825804,0.009347783,0.0050239954,0.00497649,0.0033466145,0.0027142717,0.0022679772
2025-06-25,14.329999923706056,0.007991624,0.0032499733,0.010346303,0.004949023,0.0068009044,0.0032450282,0.0041040657,0.002312308
2025-06-26,14.630000114440918,0.005684505,0.0041124388,0.007903782,0.0043844013,0.0048224167,0.0028833079,0.003083781,0.0023675682
2025-06-27,14.68000030517578,0.01661968,0.008762086,0.015138029,0.008051469,0.0063020526,0.003294229,0.0034430418,0.0018890775
2025-06-30,14.510000228881836,0.009809172,0.008116496,0.011080615,0.007593053,0.004127479,0.0035499514,0.003040167,0.002709507
