Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,71.70999908447266,0.0053901616,0.0028721937,0.006462267,0.0037884663,0.002322173,0.0014814668,0.0011505241,0.000656131
2025-07-01,72.4000015258789,0.0038480521,0.0023732155,0.0036538893,0.001779595,0.0014055702,0.0007251291,0.0007283132,0.00049838505
2025-07-02,72.44000244140625,0.0023094756,0.001045432,0.0029142052,0.0011865211,0.001672881,0.00082612626,0.0008895553,0.000512451
2025-07-03,73.76000213623047,0.002137748,0.0018528524,0.002833694,0.0017826494,0.0017102956,0.0011375657,0.0010185083,0.00076373824
2025-07-07,73.72000122070312,0.002471663,0.0029235673,0.0028812045,0.0021175737,0.0016021993,0.0015519446,0.00074901327,0.00066606636
2025-07-08,72.66000366210938,0.0026383658,0.0015569066,0.0032513395,0.0018704168,0.0019260936,0.0010503703,0.001050822,0.0006557971
2025-07-09,73.19000244140625,0.0052904696,0.0033622063,0.0064421757,0.0037928682,0.0047785216,0.003017413,0.0029141072,0.0018107463
2025-07-10,73.19999694824219,0.00693192,0.0047119376,0.008259589,0.0047451267,0.005705978,0.003001095,0.0036788136,0.0019904373
2025-07-11,72.25,0.0071698944,0.004665198,0.011446495,0.006395258,0.008678861,0.0044591594,0.005033067,0.0030598068
2025-07-14,72.80999755859375,0.0102398135,0.005088077,0.012350501,0.0062367534,0.007323666,0.0038298648,0.004482682,0.0023935111
2025-07-15,72.48999786376953,0.010798285,0.005084536,0.011203598,0.0051511754,0.007662693,0.0036995853,0.003836354,0.0018692669
2025-07-16,73.93000030517578,0.008195893,0.0038846738,0.009499569,0.004806097,0.00720536,0.003864708,0.003607038,0.002231528
2025-07-17,75.19999694824219,0.008689508,0.004393661,0.010870453,0.005937618,0.008384261,0.0047771535,0.0045424607,0.0022829939
2025-07-18,74.69999694824219,0.0075661554,0.003800901,0.01064605,0.0053587435,0.008471874,0.004286083,0.005495114,0.004250608
2025-07-21,72.68000030517578,0.015176878,0.00852354,0.015013427,0.0061911014,0.010541953,0.0059633027,0.006142998,0.003664076
2025-07-22,73.2300033569336,0.010686147,0.006910369,0.011448561,0.008485634,0.008030437,0.0062220804,0.004747761,0.0043667094
2025-07-23,75.30000305175781,0.00600822,0.0027189658,0.005991495,0.002910465,0.004082196,0.0021522392,0.0018998901,0.0008735318
2025-07-24,76.55999755859375,0.004387426,0.0019724239,0.0055054273,0.0026616787,0.0038834468,0.0021565151,0.0022377428,0.0014772816
2025-07-25,77.80999755859375,0.0055274777,0.002585869,0.008300182,0.00373782,0.0064232005,0.0032150159,0.00339433,0.0011520016
2025-07-28,76.75,0.012944899,0.009538209,0.013420596,0.010443011,0.006706225,0.0069586416,0.0035298816,0.003912268
2025-07-29,75.72000122070312,0.009196253,0.00454884,0.009762356,0.0046927324,0.0058458303,0.003772785,0.0023464246,0.0013120665
2025-07-30,76.1500015258789,0.0070176683,0.0036286858,0.0060794298,0.002473805,0.0030032576,0.0017132137,0.001642566,0.0011339522
2025-07-31,61.119998931884766,0.09140815,0.03306775,0.054713413,0.023357201,0.027757196,0.012874266,0.010605741,0.005690228
2025-08-01,61.75,0.09151271,0.032717925,0.080106676,0.03709587,0.050186705,0.03115038,0.042894717,0.041728564
2025-08-04,63.2599983215332,0.044773106,0.023274953,0.03225098,0.01958364,0.014965348,0.015166545,0.013246633,0.013484564
2025-08-05,62.68000030517578,0.029243058,0.018210879,0.019573592,0.011253117,0.011132074,0.0069781956,0.013128625,0.010974659
2025-08-06,61.95000076293945,0.027671423,0.01311345,0.02279186,0.010215446,0.013434484,0.005574416,0.011427186,0.0067798845
2025-08-07,61.84999847412109,0.018913139,0.013323118,0.015834387,0.007771742,0.011347475,0.005952847,0.008149399,0.004302974
2025-08-08,63.18999862670898,0.025274105,0.009445353,0.02756919,0.010199674,0.01995161,0.007725353,0.01696883,0.00807775
2025-08-11,61.790000915527344,0.029976903,0.018296989,0.026260838,0.013055432,0.013741051,0.0071305563,0.0093659805,0.0049938885
2025-08-12,62.97999954223633,0.04472394,0.02248125,0.034615725,0.015092751,0.020777032,0.011186516,0.012868374,0.0072802
2025-08-13,65.02999877929688,0.042401537,0.015971635,0.036233373,0.012704001,0.021748485,0.010127672,0.0109788105,0.0071743857
2025-08-14,62.59999847412109,0.03512857,0.016355427,0.03179537,0.014035731,0.02162922,0.014669164,0.012843323,0.008590854
2025-08-15,62.369998931884766,0.034423072,0.014280763,0.055413827,0.01911888,0.035591736,0.01352099,0.024863675,0.0149529455
2025-08-18,62.45000076293945,0.036684807,0.023793863,0.04579933,0.022879262,0.02139441,0.014189302,0.010443138,0.007166495
2025-08-19,63.91999816894531,0.023136618,0.00908621,0.033005577,0.009827887,0.016548315,0.0062059737,0.010115561,0.005721529
2025-08-20,64.0,0.026394853,0.014284792,0.036165368,0.020149563,0.020725505,0.014532759,0.010847424,0.008652961
2025-08-21,64.69999694824219,0.009523099,0.0072114896,0.01957454,0.009091791,0.009300819,0.003226551,0.004761968,0.0020799155
2025-08-22,66.55999755859375,0.013478585,0.008156261,0.02523103,0.013424242,0.01572814,0.011091473,0.008382558,0.005609374
2025-08-25,65.16000366210938,0.014869745,0.008361825,0.026055897,0.011234607,0.012757264,0.00896421,0.0062662954,0.0059459084
2025-08-26,65.02999877929688,0.013641549,0.008215889,0.027543116,0.0122186,0.0140347695,0.008892222,0.005738523,0.0030350795
2025-08-27,65.7699966430664,0.014410892,0.0068428526,0.02112031,0.008979469,0.009558225,0.004105155,0.0043518674,0.0021941953
2025-08-28,64.5199966430664,0.0093172155,0.005257331,0.019151794,0.010191302,0.009007546,0.0046485458,0.005052901,0.0035065413
2025-08-29,64.54000091552734,0.005359761,0.004833346,0.0121463,0.008905019,0.0076154084,0.0080692535,0.0039703534,0.0038837537
2025-09-02,64.0199966430664,0.005770799,0.0029232122,0.010097296,0.006073915,0.0035889426,0.0029958554,0.0021432198,0.0019706439
2025-09-03,60.380001068115234,0.006728692,0.0028431185,0.008274827,0.0036695343,0.0025937855,0.0015646577,0.0012826048,0.0009500232
2025-09-04,59.970001220703125,0.0055408017,0.003151427,0.006972037,0.003633423,0.0039180983,0.0025933802,0.0032783563,0.0031143604
