Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-06-16,18.94,0.007063834,0.003190565,0.011645067,0.00510112,0.011994891,0.004840327,0.010622893,0.004145306
2000-06-19,19.19,0.009592709,0.0053070895,0.013169054,0.00648865,0.010621489,0.0061694453,0.009989003,0.005061469
2000-06-20,20.56,0.008750819,0.004055005,0.009299271,0.0048214276,0.0076702093,0.0045334427,0.0049909335,0.0029255215
2000-06-21,20.31,0.008104206,0.0042647244,0.00901177,0.0047124117,0.00822967,0.0047176885,0.0050985785,0.0032824501
2000-06-22,19.06,0.020535437,0.008627678,0.03589369,0.015268319,0.033778265,0.015140058,0.025152674,0.008400482
2000-06-23,19.88,0.013693588,0.006438988,0.021730494,0.0088899415,0.018283885,0.0060324697,0.016080523,0.007077558
2000-06-26,20.0,0.022235416,0.011031922,0.02235151,0.010871845,0.013970167,0.007297769,0.0081916265,0.0047180927
2000-06-27,19.0,0.012039074,0.006703685,0.01504655,0.007910437,0.011294384,0.006666488,0.006178383,0.003753538
2000-06-28,20.0,0.008901084,0.00364871,0.00941434,0.004520693,0.0070292223,0.0042466405,0.004485099,0.0031976814
2000-06-29,20.81,0.011135424,0.0042912965,0.008508515,0.0036755179,0.0052074045,0.0029094398,0.0027697915,0.0020833395
2000-06-30,20.38,0.009833916,0.0065316544,0.012168739,0.006376744,0.009453761,0.005590821,0.0061597885,0.0043829423
2000-07-03,20.44,0.0048642345,0.003510777,0.006414317,0.0034974427,0.0034129266,0.0026101144,0.002164959,0.0017671948
2000-07-05,20.06,0.004910913,0.0030418753,0.004487231,0.0025797917,0.0017797372,0.0012078786,0.0011088152,0.0011117348
2000-07-06,19.5,0.0042539556,0.002198014,0.004565397,0.0025510478,0.0030597502,0.0019006196,0.0021090524,0.0014397546
2000-07-07,19.81,0.0062147393,0.0037172353,0.007677774,0.004835706,0.005889275,0.0041395538,0.0052634077,0.0026716937
2000-07-10,20.0,0.0042273565,0.0021603631,0.0050807633,0.0027907733,0.0029929006,0.0015569138,0.0031438589,0.0018133551
2000-07-11,21.69,0.012964697,0.0071238233,0.00844986,0.0052749366,0.003948406,0.0034262228,0.0021415344,0.0019409861
2000-07-12,22.88,0.011684965,0.005167914,0.008779048,0.0034997377,0.0045219855,0.0021237922,0.0022437861,0.0014197262
2000-07-13,23.25,0.015856523,0.010000126,0.015147236,0.0072256885,0.009902299,0.0067944103,0.0067770504,0.005202353
2000-07-14,22.94,0.014102863,0.007722917,0.015927823,0.010429098,0.009247326,0.00550654,0.006201974,0.0048254807
2000-07-17,22.69,0.012639885,0.0078003216,0.011692469,0.008468743,0.0059060473,0.0049476107,0.004793427,0.0044847997
2000-07-18,22.19,0.013618107,0.0060618185,0.010322613,0.004818264,0.00463637,0.002812286,0.002980506,0.0018710725
2000-07-19,21.75,0.022635939,0.008638904,0.01662923,0.0074073733,0.0087604895,0.0049090446,0.0068029533,0.005938064
2000-07-20,22.5,0.008592996,0.004181153,0.0068471455,0.0034004624,0.0037386024,0.0021275342,0.0028690032,0.0017327609
2000-07-21,21.69,0.0062769144,0.0032879226,0.006790227,0.0034659533,0.0038367286,0.0017615268,0.0028563598,0.0016197057
2000-07-24,21.75,0.0044289785,0.0018676159,0.005427028,0.002631724,0.0033877164,0.0016949631,0.0038210405,0.002125213
2000-07-25,22.25,0.008672687,0.0038563607,0.006657005,0.0031436358,0.003414653,0.0019492276,0.0022944242,0.001452244
2000-07-26,21.88,0.005523594,0.0022930116,0.0054331217,0.0022030366,0.0034097275,0.0017071436,0.0025486958,0.0015768894
2000-07-27,21.31,0.0069740475,0.0035950749,0.010124899,0.004782803,0.007575029,0.0047070575,0.0074343737,0.006523212
2000-07-28,20.38,0.009228761,0.0062155067,0.012487361,0.008661039,0.0069691585,0.004746944,0.0053998623,0.004596086
2000-07-31,20.88,0.008493141,0.0027041703,0.008779658,0.0031495772,0.0033752325,0.0013075486,0.0024006823,0.0011258112
2000-08-01,20.75,0.0032783372,0.0018284336,0.0027071016,0.001418118,0.0011132526,0.0007557804,0.0006177213,0.00038423424
2000-08-02,20.31,0.008706906,0.005135195,0.007868521,0.005185777,0.0046484377,0.002813237,0.0030633977,0.0021746196
2000-08-03,20.31,0.01023173,0.0074779275,0.009985324,0.006453459,0.007144557,0.0049787415,0.004727542,0.004071737
2000-08-04,21.25,0.010110838,0.0051324884,0.010252389,0.005419182,0.0076142023,0.0034601402,0.0056933374,0.002168805
2000-08-07,21.0,0.007741643,0.003682526,0.007726674,0.0034407917,0.005125363,0.002518452,0.0056517236,0.0032535682
2000-08-08,20.69,0.007264852,0.004131876,0.006516487,0.0040418343,0.0044226493,0.0027639477,0.0037309413,0.0031620648
2000-08-09,20.19,0.008245974,0.0072189383,0.0070176655,0.0052452385,0.005434814,0.0037430574,0.0045700017,0.0034691966
2000-08-10,19.69,0.009106011,0.003582018,0.009225982,0.0042112377,0.008167324,0.003226212,0.0076222895,0.003928009
2000-08-11,20.44,0.0103239985,0.0065570218,0.0120473085,0.007871236,0.010909449,0.006847553,0.008676148,0.0045282156
2000-08-14,20.31,0.007378268,0.0035949813,0.008856824,0.004078735,0.00900021,0.0038612236,0.009256856,0.0056089256
2000-08-15,20.0,0.006336289,0.003689535,0.007207809,0.0026708595,0.007057566,0.0029905217,0.0057141315,0.002410994
2000-08-16,20.25,0.005025171,0.0027410933,0.0057802782,0.0038337244,0.0059796018,0.003926294,0.0039998363,0.003440165
2000-08-17,20.0,0.0060830293,0.0032797963,0.0076759267,0.0037054522,0.0077560837,0.003431932,0.0058240783,0.003194615
2000-08-18,20.06,0.010690267,0.011479536,0.014161421,0.007639146,0.016174898,0.009624967,0.009074654,0.005409629
2000-08-21,20.31,0.0046502827,0.0024768012,0.0074909274,0.0032560353,0.0056537664,0.0027820729,0.004244588,0.0018380845
2000-08-22,20.31,0.0067737354,0.0033572211,0.0077871326,0.0033685174,0.004787071,0.0023587844,0.00263917,0.0012949697
2000-08-23,19.94,0.010875327,0.004737562,0.012490605,0.00460577,0.009080588,0.0045367265,0.004257455,0.0024298995
2000-08-24,20.19,0.0058782534,0.0033416983,0.011903171,0.005446307,0.009681157,0.0053623896,0.0060739554,0.0035134256
2000-08-25,20.38,0.0033593653,0.002612751,0.00852788,0.0055020233,0.0050523723,0.0032001373,0.0034369507,0.0020579582
2000-08-28,20.06,0.0034041565,0.0020601545,0.007476973,0.005059725,0.003463113,0.002662402,0.0022989265,0.0017927747
2000-08-29,20.5,0.0034515997,0.0022501328,0.004999618,0.0033781799,0.0021240234,0.0015437372,0.0011852585,0.00096021465
2000-08-30,20.81,0.0024898725,0.0013222395,0.004052037,0.0023046692,0.0018292232,0.0010017888,0.0009360098,0.00064779655
2000-08-31,21.25,0.009817964,0.004525654,0.011714868,0.0056023253,0.0052596824,0.0030423542,0.002926015,0.0016943085
2000-09-01,21.94,0.008677825,0.0059714024,0.010188317,0.005853492,0.0036912472,0.0029171482,0.0026567623,0.0028802757
2000-09-05,20.69,0.0030831187,0.0036635548,0.004678347,0.0050470317,0.0018731814,0.0021611396,0.0011435518,0.0013266094
2000-09-06,22.0,0.0010269486,0.0007646452,0.00165054,0.0011166389,0.0006640125,0.0006125265,0.0005420654,0.0006965081
2000-09-07,22.0,0.0006358943,0.00054942636,0.001068303,0.0007852676,0.00051384745,0.00041914906,0.0002987704,0.0002411307
2000-09-08,22.06,0.002117461,0.001732195,0.0042211143,0.0033314407,0.002138036,0.0016693572,0.0015565797,0.0017157093
2000-09-11,23.31,0.0033065919,0.001995297,0.0035324749,0.0020310925,0.00087583216,0.00066977146,0.00047650698,0.00042933438
2000-09-12,23.63,0.0014283444,0.0009027118,0.0016337942,0.0009775386,0.0004208707,0.0003605635,0.00028469664,0.00022098121
2000-09-13,24.56,0.0034345018,0.0022965842,0.0037641162,0.0023467666,0.0017231483,0.0013798997,0.0010118865,0.001002046
2000-09-14,25.63,0.004293848,0.0032181921,0.003736182,0.0021905785,0.0011860173,0.0008237367,0.00066765904,0.0005651092
2000-09-15,27.13,0.0050459285,0.0035204196,0.005142324,0.0030590284,0.0023352045,0.0016997657,0.0014059193,0.00094651536
2000-09-18,25.69,0.0032637108,0.002600616,0.0041406625,0.0027697457,0.0017303085,0.0016148735,0.0015531266,0.0016013039
2000-09-19,26.06,0.0036010686,0.002326266,0.004296407,0.0030360096,0.0024793507,0.0021606174,0.0017169853,0.002055174
2000-09-20,26.38,0.0017139309,0.0011866194,0.0018367663,0.0014038173,0.0010809158,0.000742876,0.00065058435,0.0005913204
2000-09-21,25.75,0.0021155751,0.0010962533,0.0027919433,0.0014195546,0.0016731501,0.00097080425,0.0013697072,0.0013048319
2000-09-22,24.75,0.0061461483,0.0058959117,0.010050038,0.00665721,0.0063478197,0.0037645013,0.004532178,0.0025196217
2000-09-25,25.31,0.00831278,0.0057603256,0.007859579,0.0049655824,0.0037960005,0.0027681757,0.0030578864,0.0028966884
2000-09-26,24.81,0.0028387678,0.0017309837,0.0030637519,0.002444958,0.0013375818,0.0013104713,0.0010177345,0.0007171989
2000-09-27,25.44,0.0024141294,0.001207461,0.0027463906,0.0015004333,0.0014054313,0.000735428,0.0011111599,0.00084045064
2000-09-28,25.81,0.0029310205,0.0017464926,0.0044121337,0.003139284,0.0024563475,0.0016250904,0.001989764,0.0013662651
2000-09-29,25.69,0.0026109847,0.0012023275,0.0049149613,0.0022285152,0.0032682586,0.0017201554,0.0030279607,0.001559465
2000-10-02,25.75,0.0015013954,0.0010992074,0.0021490154,0.0016388205,0.0008846291,0.0006870995,0.0005847307,0.0004547346
2000-10-03,25.63,0.0010922373,0.0009100692,0.0019388805,0.0019637812,0.0010077804,0.001232747,0.0007557158,0.0010296326
2000-10-04,25.44,0.0019054866,0.0012656341,0.0023491422,0.0012119683,0.001692504,0.0011223706,0.0013985962,0.0011991247
2000-10-05,24.75,0.0055454113,0.003913237,0.008099709,0.0050853547,0.0058214082,0.0031772146,0.005676813,0.0046256697
2000-10-06,24.63,0.0067169107,0.0036222015,0.008746433,0.004478505,0.006838727,0.0050491304,0.006587172,0.005269211
2000-10-09,24.81,0.005210983,0.0029214413,0.0056539075,0.0034718553,0.0030975335,0.0025175642,0.0030536333,0.0028757183
2000-10-10,23.0,0.01217103,0.0047475332,0.012369912,0.005472479,0.008164746,0.003589631,0.0060080863,0.0031582555
2000-10-11,22.25,0.012626652,0.0050469385,0.011490558,0.0047028135,0.007923951,0.0034982953,0.006973075,0.0047717667
2000-10-12,21.25,0.011058955,0.005997432,0.009735664,0.0063082995,0.008400086,0.004982966,0.006656071,0.004762532
2000-10-13,22.25,0.0260575,0.012642882,0.022633051,0.010344685,0.016099285,0.006909404,0.014316899,0.0069945306
2000-10-16,22.25,0.017236121,0.01092099,0.016016787,0.011111256,0.010410489,0.0075036245,0.0078000827,0.0075835944
2000-10-17,21.38,0.018966623,0.0074591106,0.016299041,0.0077769146,0.012388022,0.005901225,0.008376029,0.0037704199
2000-10-18,24.56,0.050182916,0.023509467,0.024482522,0.009318285,0.014101296,0.006620137,0.0056289937,0.00585568
2000-10-19,25.81,0.03406638,0.020852206,0.017897084,0.007728153,0.007358474,0.0036193435,0.0035586706,0.002668731
2000-10-20,26.25,0.014565067,0.006628206,0.019048842,0.008948525,0.00957169,0.00526273,0.007099811,0.0050207768
2000-10-23,26.94,0.012973536,0.012294137,0.0104229795,0.009564929,0.0029873871,0.0038104898,0.0014863617,0.0023197886
2000-10-24,27.19,0.007951874,0.004197796,0.0062047862,0.0029350058,0.0024136195,0.0017632116,0.0014419091,0.0012955007
2000-10-25,26.0,0.009703686,0.006586046,0.010607904,0.0061315014,0.0054986705,0.0037845294,0.0036562232,0.002963431
2000-10-26,25.56,0.0062098997,0.0042503243,0.00944615,0.004986607,0.005142154,0.0035071743,0.00363363,0.003006769
2000-10-27,26.06,0.008643451,0.0047665723,0.010205753,0.006297213,0.0046948693,0.0028116964,0.0031524939,0.0024586879
2000-10-30,25.44,0.009262456,0.006433155,0.010792497,0.007040095,0.0035710123,0.0021361879,0.002410874,0.001551094
2000-10-31,25.69,0.0062598996,0.0034411466,0.0073107793,0.00395743,0.0033838905,0.0021372663,0.0021886742,0.0012369751
2000-11-01,25.63,0.002572547,0.0021102799,0.0027840587,0.0017012869,0.0012374319,0.0008386148,0.00072190753,0.00065877347
2000-11-02,25.69,0.0019100289,0.0013636586,0.0032286784,0.0021880406,0.0017201684,0.0013703379,0.0011858904,0.00089738023
2000-11-03,25.5,0.0014926005,0.0010111965,0.0030006545,0.0017262886,0.002313756,0.0016596599,0.0018855924,0.0016951447
2000-11-06,26.31,0.0017382274,0.0010950079,0.0024979485,0.0015018809,0.001239731,0.0009427921,0.00104284,0.0009707415
2000-11-07,25.75,0.00071651815,0.00075010705,0.0012750798,0.0012260746,0.000737323,0.0009306806,0.00064752385,0.0008098939
2000-11-08,25.25,0.0033618906,0.0016625804,0.0055922894,0.0030714506,0.0043134633,0.002194972,0.0034216663,0.0017583715
2000-11-09,24.56,0.0037942717,0.0017174098,0.006002099,0.0031115878,0.005737047,0.003560152,0.0042326115,0.0019813797
2000-11-10,23.94,0.010947033,0.0069419467,0.01500857,0.008355881,0.014263889,0.009036997,0.012394322,0.007826698
2000-11-13,23.0,0.035643872,0.017588252,0.02364368,0.009154008,0.014038775,0.0051040445,0.00835587,0.005938395
2000-11-14,24.44,0.011945866,0.0049038013,0.009802786,0.0041940045,0.0074220896,0.003194585,0.0058770473,0.0033317667
2000-11-15,24.94,0.014915255,0.006725651,0.010534315,0.00435786,0.0071309223,0.0034526747,0.00374935,0.002410466
2000-11-16,24.69,0.009858884,0.00540675,0.012633861,0.0063387314,0.009732301,0.00536651,0.0073720324,0.0040746722
2000-11-17,24.81,0.01836335,0.009355629,0.023466859,0.010397421,0.017994436,0.008760733,0.012238182,0.00789635
2000-11-20,23.94,0.023129353,0.011162705,0.02453493,0.012094449,0.011738018,0.007233895,0.005735329,0.0027635263
2000-11-21,23.75,0.014007359,0.008568846,0.01794183,0.009388131,0.012280838,0.00742473,0.0071959347,0.0042725457
2000-11-22,23.56,0.020254832,0.008446193,0.019817187,0.007971625,0.013261379,0.0053888084,0.005531234,0.0019755226
2000-11-24,24.19,0.00762723,0.005336923,0.01432609,0.007978077,0.0127769895,0.008155935,0.006009374,0.0038126935
2000-11-27,24.81,0.016537141,0.009650393,0.019270543,0.010415903,0.010229465,0.0075515946,0.0050830715,0.0036081413
2000-11-28,24.38,0.013614037,0.009627512,0.017526304,0.010703281,0.0078005064,0.0059395987,0.0034985158,0.0024970823
2000-11-29,24.0,0.014328835,0.004576959,0.02356688,0.008297553,0.013485365,0.0049761618,0.007399602,0.0034156698
2000-11-30,23.44,0.024539445,0.01768288,0.023677858,0.013422764,0.01145926,0.007755088,0.006056237,0.004468405
2000-12-01,24.0,0.018968737,0.010923081,0.023459572,0.013908525,0.010863049,0.0077294284,0.0069610346,0.0066529713
2000-12-04,24.75,0.010092777,0.005060298,0.009559792,0.0049640737,0.0032232418,0.0021103104,0.0018970411,0.0013481743
2000-12-05,26.13,0.0063709184,0.0037478623,0.0051501323,0.0027912993,0.0018224764,0.0012334887,0.00091245637,0.0006257724
2000-12-06,26.0,0.0044638175,0.002324934,0.0053933663,0.0028275375,0.0028108915,0.0014659499,0.0020001465,0.0010905562
2000-12-07,26.81,0.0053508426,0.00343838,0.008999768,0.004259712,0.0051824693,0.0030118928,0.0028308514,0.0017319976
2000-12-08,28.0,0.003589844,0.0021122873,0.0053510405,0.0023630748,0.0023338464,0.0012567972,0.0013716694,0.0009729424
2000-12-11,28.69,0.0022156085,0.0017351586,0.0032403714,0.0018585052,0.0016605048,0.0012093873,0.0011686998,0.0010388028
2000-12-12,27.75,0.001760773,0.0012273932,0.0026876535,0.001960607,0.0013737193,0.0015663361,0.00081844325,0.001098505
2000-12-13,26.69,0.0039140643,0.0021764294,0.0059735053,0.0029755088,0.003705436,0.0020511635,0.0027288315,0.001828474
2000-12-14,26.88,0.0030904955,0.0018552446,0.0050468235,0.003127489,0.0037430373,0.0026041856,0.0037177429,0.002710549
2000-12-15,25.0,0.016965145,0.009624174,0.01966144,0.0117031885,0.01242241,0.0061129914,0.00979132,0.004905106
2000-12-18,25.56,0.006279208,0.0030782886,0.0071628746,0.003538868,0.00461203,0.0024247735,0.004885751,0.0035569493
2000-12-19,25.88,0.011960882,0.0072457087,0.010209682,0.0055362326,0.005614611,0.003546212,0.0042185467,0.004389461
2000-12-20,23.38,0.03026504,0.0134843895,0.029606817,0.013419798,0.016573148,0.008471413,0.014026475,0.008386054
2000-12-21,23.5,0.029550867,0.01260904,0.03027026,0.012358562,0.018825948,0.008061893,0.01310759,0.0053034085
2000-12-22,25.25,0.018096708,0.009717117,0.017262666,0.0091771055,0.010826412,0.0058786687,0.006924339,0.0041774698
2000-12-26,25.5,0.015284476,0.0077504166,0.020599162,0.011121514,0.011095868,0.006372453,0.009764319,0.005131201
2000-12-27,27.63,0.008111687,0.005252125,0.010487749,0.0061590527,0.0059656217,0.003704151,0.00412474,0.0029796525
2000-12-28,27.63,0.0076337783,0.005627967,0.010258513,0.0067659323,0.0052516377,0.0035006613,0.0025900705,0.0017802105
2000-12-29,27.5,0.007361623,0.0050540515,0.018400598,0.0090224845,0.012644277,0.008002348,0.0071186363,0.0032069886
2001-01-02,24.88,0.01944597,0.012254475,0.035028294,0.022007532,0.01582764,0.010260181,0.0070894365,0.0057652327
2001-01-03,24.81,0.047745906,0.028654058,0.03993803,0.021435982,0.016286934,0.009131815,0.0052061887,0.0026797932
2001-01-04,26.75,0.014465548,0.008175465,0.015155934,0.007138917,0.012343627,0.0046821698,0.008258546,0.004071093
2001-01-05,25.25,0.010524256,0.0072442517,0.010935838,0.0056801937,0.009655165,0.005295817,0.007014696,0.0043050544
2001-01-08,26.5,0.016358582,0.0075544883,0.01670075,0.0075546335,0.011549894,0.0046688244,0.009131214,0.005260767
2001-01-09,28.94,0.036099494,0.01894013,0.020348921,0.010110299,0.010034616,0.005281018,0.004828167,0.004321396
2001-01-10,29.5,0.012314796,0.005024037,0.010557094,0.0052421647,0.008054808,0.0052340613,0.004965898,0.0036748473
2001-01-11,29.63,0.021436103,0.012423858,0.018806225,0.010783115,0.012969122,0.00935935,0.00898468,0.0071672816
2001-01-12,29.25,0.024449956,0.01875779,0.018998435,0.011973462,0.012070687,0.006719722,0.0074136793,0.0038579134
2001-01-16,29.44,0.012724522,0.0065915394,0.011227867,0.0051433975,0.007219721,0.0038394963,0.0062111113,0.0035146878
2001-01-17,31.0,0.026105138,0.011460335,0.015535439,0.0059759687,0.006655091,0.002842476,0.003028681,0.0018417302
2001-01-18,31.88,0.012032228,0.0064938194,0.009526952,0.00632538,0.006702216,0.005545588,0.0043646446,0.004004273
2001-01-19,32.0,0.016627677,0.011600434,0.013649401,0.009411052,0.008704615,0.0056072325,0.0063820956,0.004438627
2001-01-22,32.31,0.020821339,0.009130492,0.01338677,0.005169387,0.0072336285,0.0028682789,0.00403647,0.0021569713
2001-01-23,32.0,0.0181523,0.008235677,0.011729988,0.0061031054,0.009308581,0.00695929,0.0056325616,0.006339356
2001-01-24,30.0,0.031213412,0.012025023,0.0191783,0.007317773,0.01221225,0.005524349,0.005461765,0.0035805411
2001-01-25,29.0,0.02393119,0.011243634,0.015880756,0.008528038,0.012279268,0.007549208,0.005430251,0.0044657877
2001-01-26,28.19,0.018122207,0.00974785,0.012013638,0.0055694524,0.008316265,0.0045790714,0.0034113668,0.0019147617
2001-01-29,28.49,0.014816667,0.008841656,0.010077363,0.00630832,0.006203103,0.0036172841,0.002964418,0.0022833913
2001-01-30,29.8,0.010703903,0.007017596,0.0063413535,0.0038423424,0.003036699,0.0016533872,0.0013221306,0.0007906268
2001-01-31,29.49,0.0118265655,0.006699008,0.007813973,0.0044515594,0.0043270267,0.0024598846,0.0014371504,0.0009811758
2001-02-01,28.02,0.024373235,0.01418995,0.01625617,0.009086845,0.008430063,0.006872395,0.0025330072,0.002343779
2001-02-02,28.32,0.013268723,0.0084007885,0.009167427,0.0068334406,0.004865689,0.0033329758,0.0030977959,0.0030089954
2001-02-05,28.55,0.0050984533,0.0030293535,0.0050078137,0.0031678253,0.0032808157,0.0022936228,0.0022270794,0.0015401108
2001-02-06,28.65,0.0038898787,0.0025278742,0.0037605932,0.0021634714,0.002692042,0.0016265432,0.0022543771,0.002031942
2001-02-07,27.76,0.00655382,0.004719829,0.0058157663,0.004292829,0.0038687172,0.0027116581,0.0022390943,0.0016935434
2001-02-08,26.85,0.008123118,0.0061942497,0.008130185,0.006257542,0.0059773745,0.0035985734,0.0048254444,0.0035440568
2001-02-09,26.61,0.007015385,0.0054450207,0.009628508,0.005350083,0.0071196444,0.0034312229,0.0073504285,0.004630424
2001-02-12,26.46,0.0075295838,0.0044854637,0.010029053,0.004494602,0.006943534,0.0043134848,0.0072314497,0.0038341791
2001-02-13,27.13,0.0057796156,0.003345664,0.007806589,0.0047349646,0.005239766,0.0036624975,0.005121878,0.0029554109
2001-02-14,27.05,0.010213204,0.006485982,0.011128595,0.0058624214,0.006034346,0.003375472,0.0053747194,0.0035589885
2001-02-15,28.37,0.008812369,0.0063488316,0.009788734,0.0051000277,0.005247742,0.0024445383,0.004587824,0.0019738178
2001-02-16,27.58,0.006822473,0.004337365,0.010709267,0.005599916,0.0075092628,0.003905438,0.006933985,0.0037295574
2001-02-20,26.17,0.02170238,0.011216781,0.027728807,0.0141047165,0.012877118,0.0066665183,0.010396895,0.0053323777
2001-02-21,24.46,0.0322861,0.015775006,0.040868517,0.021036092,0.020877466,0.009152219,0.014611151,0.0073428266
2001-02-22,26.5,0.06427754,0.0165032,0.04128335,0.014633575,0.020687936,0.010974744,0.010573871,0.007907659
2001-02-23,27.34,0.012385987,0.0067377575,0.011911429,0.0053021554,0.009216001,0.0029483011,0.009556439,0.0050607235
2001-02-26,28.21,0.020388873,0.010787708,0.020202663,0.00802714,0.011928286,0.004759244,0.009300172,0.0039235004
2001-02-27,26.9,0.028360032,0.013923578,0.026333679,0.01270465,0.012864279,0.0065811817,0.009127035,0.0054276385
2001-02-28,25.35,0.06587681,0.032647386,0.06501567,0.03345601,0.03198445,0.014458073,0.021381244,0.013404783
2001-03-01,25.1,0.0382539,0.020869536,0.034082394,0.015641665,0.018743845,0.0077720247,0.012491274,0.0049303034
2001-03-02,24.85,0.015319346,0.009361738,0.016825503,0.008038416,0.014302492,0.006993049,0.011790317,0.005939399
2001-03-05,23.24,0.022613449,0.019130336,0.024979841,0.018932905,0.015909415,0.010077347,0.015733447,0.011553361
2001-03-06,24.4,0.017749505,0.008608214,0.01568416,0.0066279424,0.010673585,0.006000771,0.009224567,0.007129569
2001-03-07,24.98,0.017144237,0.010205732,0.01562839,0.007595207,0.009225308,0.0035289412,0.006042176,0.0028290108
