Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-19,1.4800000190734863,0.01620231,0.0070978506,0.023358159,0.009468995,0.01885442,0.0092152795,0.016302206,0.009308547
2024-12-20,1.5199999809265137,0.008815993,0.0068279617,0.012291428,0.008042665,0.0091064805,0.0053924434,0.0078086215,0.0042754426
2024-12-23,1.4299999475479126,0.012468195,0.005302758,0.01565754,0.007219347,0.010085101,0.0045648096,0.008738586,0.0041532787
2024-12-24,1.4700000286102295,0.006914401,0.0029564963,0.008736716,0.0037146518,0.00682765,0.0029369118,0.0061371587,0.0031166442
2024-12-26,1.4900000095367432,0.006639564,0.0026136343,0.006991962,0.0030178297,0.0049347607,0.0023022986,0.0034222426,0.0016434885
2024-12-27,1.4900000095367432,0.007592335,0.00790682,0.011600628,0.009841857,0.009059475,0.005901296,0.009385802,0.00806468
2024-12-30,1.5,0.013655067,0.010934095,0.017036123,0.011492968,0.013126076,0.0123836575,0.007993657,0.008324566
2024-12-31,1.3799999952316284,0.011282194,0.008764224,0.01356877,0.0091894055,0.010468036,0.0057919887,0.005054537,0.0040131346
2025-01-02,1.399999976158142,0.0089194,0.0118215745,0.012873723,0.0166977,0.010202177,0.011011068,0.005717128,0.008075641
2025-01-03,1.659999966621399,0.002699748,0.0028511353,0.0033379782,0.0030943393,0.0023727273,0.0024628602,0.0011818086,0.0011131658
2025-01-06,1.6200000047683716,0.0029076647,0.0023522007,0.0039234515,0.0028241351,0.0029460713,0.0018110665,0.0016944758,0.001283089
2025-01-07,1.5700000524520874,0.0048596095,0.0040066973,0.0068078097,0.004460896,0.0058187353,0.0038811073,0.003949542,0.0030204803
2025-01-08,1.5099999904632568,0.0056377077,0.0029355988,0.006215235,0.003847854,0.0044653784,0.002810274,0.0022056613,0.0015516531
2025-01-10,1.4700000286102295,0.003943716,0.0018293833,0.004488762,0.0026339388,0.0038320238,0.002101894,0.0023405931,0.0013075263
2025-01-13,1.4700000286102295,0.0051559573,0.005259061,0.0053885896,0.003962517,0.00377613,0.0025525691,0.003113566,0.0027575614
2025-01-14,1.440000057220459,0.0070271594,0.0038916494,0.0063951863,0.0035517171,0.00397329,0.0025604106,0.0027470405,0.002291397
2025-01-15,1.4600000381469729,0.0056267474,0.0034437308,0.0056366418,0.002874581,0.005304439,0.0032084303,0.003547321,0.0017468254
2025-01-16,1.4199999570846558,0.0041959663,0.0025242148,0.004576693,0.00268439,0.0034514216,0.0020265514,0.0028716556,0.0022049232
2025-01-17,1.3899999856948853,0.003756367,0.003424981,0.0052896184,0.003540516,0.004353164,0.0035092495,0.0036271655,0.0025592675
2025-01-21,1.3200000524520874,0.0069749523,0.0048633106,0.0064618667,0.0030602566,0.0039514834,0.0014822647,0.0029685749,0.0013442452
2025-01-22,1.309999942779541,0.01066932,0.007031997,0.0077729058,0.0042968984,0.0044111623,0.0032112377,0.0028488326,0.0021040505
2025-01-23,1.2799999713897705,0.014033047,0.0063143587,0.0092368545,0.0034943817,0.0069523538,0.0032341348,0.0040964256,0.002427025
2025-01-24,1.2400000095367432,0.007561179,0.004556471,0.0060534007,0.0030785576,0.004867466,0.0021001582,0.0037586696,0.00179351
2025-01-27,1.159999966621399,0.019698244,0.009990489,0.012321766,0.0050084353,0.007523407,0.0035661145,0.005306982,0.0032826774
2025-01-28,1.1100000143051147,0.031999424,0.012776734,0.020237736,0.008620493,0.010358599,0.0035803884,0.0053536408,0.0025728205
2025-01-29,1.2200000286102295,0.01898368,0.008185778,0.011460401,0.0052690078,0.007602023,0.0035577011,0.0044192285,0.0033195696
2025-01-30,1.350000023841858,0.013783528,0.008103268,0.009136632,0.0042303656,0.00553355,0.0033837378,0.0040377183,0.00385946
2025-01-31,1.1799999475479126,0.028886396,0.021583697,0.020702628,0.013683076,0.0098744985,0.0066661118,0.0071038543,0.0058990824
2025-02-03,1.1100000143051147,0.038669154,0.024307188,0.02683069,0.013227379,0.01318798,0.008195897,0.0059337546,0.0028153101
2025-02-04,1.159999966621399,0.021831043,0.008524669,0.010777482,0.004407316,0.004012346,0.0019738756,0.001929966,0.0010654387
2025-02-05,1.2000000476837158,0.009526782,0.0069173393,0.007993239,0.0053081103,0.006551708,0.004394919,0.0073450585,0.0068692532
2025-02-06,1.1299999952316284,0.0075530023,0.004530801,0.008115236,0.0039432636,0.0054625245,0.002634841,0.005249843,0.0025220506
2025-02-07,1.1200000047683716,0.006220541,0.005203975,0.0085272705,0.006560647,0.006450935,0.0043671327,0.007580868,0.0046634213
2025-02-10,1.1699999570846558,0.004423862,0.004572855,0.006004569,0.0056038154,0.0035046486,0.0026947297,0.0048143524,0.005006248
2025-02-11,1.1100000143051147,0.0051432746,0.006449836,0.005644737,0.0046360306,0.0035156796,0.0026091721,0.0046028,0.0038188451
2025-02-12,1.1200000047683716,0.006588174,0.0048627136,0.010361279,0.006415974,0.007243343,0.005135494,0.008064186,0.006384325
2025-02-13,1.159999966621399,0.0029857843,0.0019311133,0.0049485187,0.0029057914,0.003482281,0.002006714,0.0037286077,0.0023014776
2025-02-14,1.1799999475479126,0.0042620967,0.0038644741,0.00744097,0.004489244,0.005769055,0.0034343686,0.008178746,0.007737163
2025-02-18,1.1200000047683716,0.007136544,0.0064330823,0.013772428,0.010364355,0.009424565,0.008159471,0.009606334,0.010636325
2025-02-19,1.100000023841858,0.015836138,0.008152832,0.02954195,0.014176791,0.016755294,0.0069035217,0.015655115,0.008141277
2025-02-20,1.100000023841858,0.0069337077,0.0053598033,0.0121362945,0.009442799,0.01084317,0.006046911,0.009096095,0.0073253154
2025-02-21,1.0700000524520874,0.005891311,0.005379717,0.010202356,0.008584408,0.009362001,0.0051581324,0.010189002,0.00761816
2025-02-24,1.149999976158142,0.008146345,0.0035584688,0.011782626,0.0049284957,0.0073742103,0.0033873804,0.0065806983,0.002794925
2025-02-25,1.159999966621399,0.0096022505,0.008428148,0.010543788,0.0063161,0.0057185614,0.0037356836,0.0044290014,0.0031921617
2025-02-26,1.1200000047683716,0.008139811,0.0048212064,0.010594513,0.0059060627,0.008936619,0.0070428867,0.0067326846,0.005136933
2025-02-27,1.0800000429153442,0.010032941,0.0068692076,0.012733258,0.007621682,0.008354559,0.004343788,0.006289321,0.0035025836
2025-02-28,1.1100000143051147,0.0065938323,0.004468415,0.008313055,0.0042945,0.0054623033,0.0026750758,0.005234803,0.0027755355
2025-03-03,1.0049999952316284,0.024560194,0.0101391515,0.017099796,0.0077291667,0.008880106,0.005420818,0.005394503,0.0044828425
2025-03-04,1.0499999523162842,0.010322238,0.0044857655,0.008697322,0.0038084935,0.0057517476,0.00248875,0.004954762,0.0026803503
2025-03-05,1.0299999713897705,0.009396982,0.007099771,0.0075926306,0.0052887714,0.0052037346,0.003082472,0.0037851387,0.0031905866
2025-03-06,0.9950000047683716,0.012154907,0.007263914,0.011602573,0.006738157,0.00811671,0.004056081,0.007093185,0.005353666
2025-03-07,1.0399999618530271,0.010859485,0.0037517366,0.01175215,0.005007527,0.009139462,0.004021443,0.009906877,0.0064452887
2025-03-10,1.0399999618530271,0.057024136,0.021284208,0.032760035,0.012260749,0.019412726,0.0079151895,0.010897491,0.0069294763
2025-03-11,1.0499999523162842,0.024964804,0.011825513,0.015986808,0.008699102,0.011453924,0.0060950317,0.00736753,0.0054280553
2025-03-12,0.9800000190734864,0.033740956,0.014113952,0.023347283,0.011466254,0.017039541,0.008140911,0.01035755,0.0060800537
2025-03-13,0.890999972820282,0.029479237,0.015629804,0.015915021,0.0072202007,0.0104643395,0.00401159,0.0057309233,0.0031979126
2025-03-14,0.9200000166893004,0.01988061,0.009714273,0.014087994,0.0065083643,0.011200786,0.0040293983,0.0071035447,0.0034265898
2025-03-17,0.9160000085830688,0.016646715,0.00828482,0.011364305,0.006283464,0.008751052,0.0050851977,0.0072324164,0.004927487
2025-03-18,0.8880000114440918,0.01593684,0.0057243514,0.011097311,0.00421062,0.008446112,0.0030286761,0.007359999,0.0035025303
2025-03-19,0.9070000052452089,0.018059218,0.009304478,0.011836619,0.0055918153,0.008753737,0.0051462026,0.0053257453,0.0030545802
2025-03-20,0.9459999799728394,0.027944554,0.012460378,0.016841257,0.0077852686,0.014530935,0.007883475,0.0078813955,0.005065512
2025-03-21,1.0299999713897705,0.017064966,0.0075688395,0.016348345,0.0056186137,0.012960022,0.0045824125,0.009307271,0.004020703
2025-03-24,0.9520000219345092,0.04266342,0.016871024,0.03146248,0.0137634715,0.01937674,0.008954501,0.0122057535,0.0069000092
2025-03-25,0.959999978542328,0.038404275,0.021846024,0.0291414,0.012203647,0.020445537,0.007884121,0.012234165,0.005241413
2025-03-26,0.9039999842643738,0.03699486,0.011046677,0.026489725,0.008876719,0.019863049,0.009289458,0.008338668,0.004997427
2025-03-27,0.8510000109672546,0.045500327,0.017431727,0.03348484,0.011338034,0.027629668,0.01198967,0.014131687,0.0071845483
2025-03-28,0.8389999866485596,0.032234684,0.015323115,0.027590847,0.013193025,0.01807677,0.009417243,0.010161933,0.0049296627
2025-03-31,0.8069999814033508,0.0452127,0.022071611,0.032962564,0.015815943,0.019111503,0.012104303,0.011401785,0.007214631
2025-04-01,0.8059999942779541,0.02662498,0.010631548,0.018271714,0.0058757234,0.011115822,0.004603243,0.0067204772,0.0035382845
2025-04-02,0.9100000262260436,0.016275816,0.008438512,0.011635462,0.0062644244,0.0077527966,0.004838943,0.0044513503,0.0033613425
2025-04-03,0.8169999718666077,0.017890137,0.007656515,0.0132968435,0.00426001,0.008654573,0.0029771796,0.0061422265,0.0031656367
2025-04-04,0.7820000052452087,0.025434526,0.016057225,0.023348596,0.012239086,0.017996313,0.012044926,0.014978634,0.0091882665
2025-04-07,0.8220000267028809,0.047451865,0.01701042,0.029842203,0.011132666,0.019630013,0.006479364,0.010359553,0.0052801915
2025-04-08,0.7710000276565552,0.02573856,0.016311212,0.01719763,0.009212369,0.012143385,0.0058186464,0.008276672,0.004574463
2025-04-09,0.7940000295639038,0.040402394,0.012792738,0.03475578,0.0131958295,0.025009222,0.008440693,0.019550057,0.008503493
2025-04-10,0.7419999837875366,0.03961845,0.020519687,0.025054777,0.010595362,0.017513737,0.0067541045,0.010496233,0.005082426
2025-04-11,0.8360000252723694,0.022664336,0.014755802,0.022580583,0.008332961,0.018630702,0.006550941,0.022456976,0.010738323
2025-04-14,0.975000023841858,0.06627522,0.0264299,0.032746416,0.014716104,0.012999481,0.0061730756,0.0046791183,0.0030524314
2025-04-15,1.059999942779541,0.009124949,0.0041622403,0.008419058,0.0035361024,0.0043393504,0.0035283722,0.003622549,0.0028151176
2025-04-16,1.0099999904632568,0.040313903,0.01693043,0.046378184,0.018745644,0.025301978,0.012083611,0.021308627,0.014353475
2025-04-17,1.1200000047683716,0.03799828,0.019381635,0.03784807,0.01702682,0.018520819,0.010864376,0.012379804,0.0076849395
2025-04-21,1.059999942779541,0.052476186,0.025647406,0.053666417,0.021932978,0.03376537,0.014149742,0.018149221,0.009288595
2025-04-22,1.090000033378601,0.04131241,0.022029344,0.04671843,0.021398425,0.039329812,0.024858704,0.026396222,0.017801935
2025-04-23,1.1100000143051147,0.027524006,0.014950741,0.027584067,0.013706357,0.017719662,0.010046183,0.010414857,0.0070912275
2025-04-24,1.0099999904632568,0.07443192,0.031911623,0.074390925,0.02618341,0.054425802,0.026058074,0.031249398,0.020780252
2025-04-25,1.0299999713897705,0.054864045,0.031994235,0.07604828,0.033437558,0.05852911,0.027264496,0.038222868,0.018933253
2025-04-28,1.0299999713897705,0.061297778,0.0326492,0.06351951,0.036827464,0.04680639,0.027961282,0.027765138,0.020893529
2025-04-29,1.0,0.033311747,0.021719947,0.041135214,0.027913664,0.04284109,0.034818944,0.021966238,0.01569312
2025-04-30,1.0299999713897705,0.040040456,0.01944385,0.04166118,0.02164738,0.04619292,0.026677335,0.024697922,0.015706161
2025-05-01,1.0499999523162842,0.026257677,0.017915092,0.029881341,0.023654534,0.02602813,0.019088443,0.01003685,0.011231115
2025-05-02,1.100000023841858,0.022285618,0.017129095,0.02233066,0.013080352,0.018335711,0.010652535,0.008138833,0.0046336185
2025-05-05,1.0199999809265137,0.016183151,0.012605741,0.02167346,0.015969547,0.023495317,0.017565625,0.010979155,0.008507733
2025-05-06,0.9300000071525574,0.045950577,0.03717212,0.050888624,0.04098957,0.049260058,0.047215387,0.024219805,0.02649439
2025-05-07,0.9459999799728394,0.014771585,0.008907436,0.015715754,0.009363895,0.015672982,0.008339152,0.007624135,0.004884108
2025-05-08,0.9919999837875366,0.007840879,0.006048596,0.010209259,0.0075233234,0.011239897,0.008857724,0.0061519146,0.0045310804
2025-05-09,0.968999981880188,0.008491151,0.007881307,0.013193947,0.00746715,0.014080249,0.008734903,0.008181575,0.00481986
2025-05-12,1.0199999809265137,0.013094116,0.007069247,0.01704003,0.007899716,0.015593525,0.008579562,0.00977626,0.0073385844
2025-05-13,0.824999988079071,0.06015488,0.02264669,0.049404245,0.019926142,0.035449933,0.015083872,0.0167173,0.0121624535
2025-05-14,0.7900000214576721,0.032190464,0.015747223,0.027893627,0.012917707,0.022513663,0.008786358,0.015065607,0.0070683467
2025-05-15,0.7680000066757202,0.025644014,0.012244076,0.013317518,0.0059497845,0.008863532,0.004037496,0.004614649,0.002960424
2025-05-16,0.7609999775886536,0.014031399,0.0073492955,0.0096886465,0.004257989,0.008034906,0.0039540166,0.005960781,0.0033330477
2025-05-19,0.800000011920929,0.012412583,0.007269034,0.009814235,0.006522168,0.007731829,0.00519835,0.005474454,0.0029594437
2025-05-20,0.8159999847412109,0.007491321,0.0036531314,0.0062221102,0.0024335736,0.0045205904,0.0022659926,0.0031952513,0.0025031797
2025-05-21,0.7730000019073486,0.015279028,0.011104417,0.014226223,0.009140659,0.011457571,0.007824,0.0069362675,0.0058810436
2025-05-22,0.7749999761581421,0.019741375,0.011208525,0.023541544,0.011704967,0.019035475,0.011106969,0.012949464,0.0070507694
2025-05-23,0.7559999823570251,0.0112035405,0.0050610364,0.01647774,0.0075976984,0.012077771,0.005359448,0.008210137,0.0055265855
2025-05-27,0.7789999842643738,0.013408887,0.0076736487,0.017294955,0.009169495,0.0113649275,0.005952519,0.008255791,0.0047037476
2025-05-28,0.7990000247955322,0.0086051095,0.0044007264,0.011152194,0.0050004506,0.007879647,0.0043699862,0.005224392,0.0038501082
2025-05-29,0.8019999861717224,0.0073859137,0.0043164333,0.015420723,0.008913969,0.01271038,0.006288302,0.0065430747,0.003369131
2025-05-30,0.7789999842643738,0.005214492,0.0038200733,0.011375784,0.008324889,0.009107316,0.008671752,0.0044074436,0.0035144645
2025-06-02,0.765999972820282,0.006329156,0.0057045333,0.011122112,0.0087552685,0.0065891133,0.006905479,0.0027584785,0.0037507738
2025-06-03,0.7820000052452087,0.00606615,0.0027229604,0.006360942,0.0029392038,0.0034045887,0.0017427242,0.0013054386,0.00068957155
2025-06-04,0.796999990940094,0.0030841166,0.0015609605,0.004326308,0.002381267,0.003601389,0.0021813742,0.0017616162,0.0012396907
2025-06-05,0.8059999942779541,0.0026392285,0.001057543,0.005085947,0.0017753807,0.0043116207,0.001560381,0.0031496799,0.0019555455
2025-06-06,0.8299999833106995,0.0033144532,0.0021406717,0.006412074,0.003607141,0.0053309114,0.002978036,0.003616763,0.0023325372
2025-06-09,0.8539999723434448,0.002935925,0.0018463597,0.0054959264,0.0033658384,0.003335118,0.0034274498,0.0020666688,0.001728247
2025-06-10,0.8050000071525574,0.003588372,0.002106641,0.006292803,0.0035954427,0.004330742,0.002886713,0.0023837956,0.001886398
2025-06-11,0.8050000071525574,0.0024771104,0.0017274433,0.0052188355,0.0038848799,0.004435846,0.003227399,0.0030026475,0.0022218395
2025-06-12,0.7900000214576721,0.0015073097,0.0013773097,0.0030556489,0.0027203746,0.0028513102,0.0020607589,0.0018144381,0.0016428339
2025-06-13,0.7620000243186951,0.0022780446,0.0015960438,0.005696225,0.0035106114,0.00601406,0.003966929,0.0033646356,0.0027280566
2025-06-16,0.7850000262260437,0.0024942197,0.0019539744,0.0048145903,0.0037221706,0.00330944,0.0024335743,0.0022667984,0.0015203307
2025-06-17,0.7580000162124634,0.0051039844,0.0034896224,0.006448895,0.0032723022,0.0045862016,0.0029263853,0.0032896623,0.002240967
2025-06-18,0.7680000066757202,0.004229708,0.002249761,0.006061577,0.0033724986,0.005629096,0.0032926966,0.0035104349,0.0016630873
2025-06-20,0.746999979019165,0.007921677,0.004053935,0.009269306,0.004170883,0.007651884,0.0028358577,0.0059269182,0.0030997104
2025-06-23,0.7269999980926514,0.011331741,0.005405256,0.013938256,0.0064940806,0.010653452,0.0049029854,0.008650931,0.004743151
2025-06-24,0.7680000066757202,0.009950741,0.004069032,0.00910068,0.0038644443,0.006019863,0.0031439245,0.0039427583,0.0025135167
2025-06-25,0.7210000157356262,0.0077911424,0.002913446,0.0076341103,0.0029402785,0.0056383205,0.002160752,0.0038162267,0.0021944467
