Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2016-03-10,3.74,0.009994532,0.005772554,0.0114357425,0.005708768,0.008743855,0.0038523609,0.0058282465,0.0026377777
2016-03-11,3.85,0.009520647,0.0053016483,0.011010961,0.005591932,0.009551462,0.005619885,0.011053965,0.0067493673
2016-03-14,3.94,0.014305448,0.0077894577,0.016780848,0.006796948,0.011729112,0.0046795034,0.011930431,0.005065905
2016-03-15,3.69,0.0206072,0.008067507,0.023611335,0.0090180235,0.017314985,0.009101772,0.0147416545,0.0087622395
2016-03-16,3.69,0.019219894,0.010353643,0.02373851,0.013887278,0.021816418,0.014159271,0.019113155,0.0128848925
2016-03-17,3.64,0.013342213,0.006318905,0.01623817,0.008009657,0.014232004,0.006793522,0.010491073,0.0045994683
2016-03-18,3.96,0.009544598,0.0040753544,0.013252106,0.0061627477,0.013023824,0.005757992,0.012384087,0.0058134133
2016-03-21,4.13,0.03708349,0.017621487,0.029863488,0.013457241,0.016160827,0.006320752,0.009741128,0.006140095
2016-03-22,4.34,0.012463213,0.0047470443,0.012925445,0.0042428724,0.011610239,0.0047132703,0.007943862,0.0037735302
2016-03-23,3.89,0.05617625,0.019727105,0.06028518,0.019216094,0.040051308,0.010722031,0.02274515,0.008563766
2016-03-24,3.99,0.03847596,0.02377837,0.046873327,0.017043257,0.039972007,0.017534364,0.02744161,0.011150899
2016-03-28,3.81,0.043499935,0.02125783,0.03433065,0.015794698,0.022673234,0.01284835,0.0120157655,0.008579512
2016-03-29,4.09,0.014985983,0.007727301,0.010617047,0.005049085,0.0087620225,0.00455571,0.0045542736,0.0027685561
2016-03-30,3.94,0.029578065,0.01458847,0.017349403,0.008622199,0.012747475,0.006056826,0.0041163634,0.0026475536
2016-03-31,4.13,0.016572725,0.009330315,0.013543665,0.0071075596,0.010771614,0.005662618,0.004815789,0.003154905
2016-04-01,4.17,0.01696506,0.010736174,0.014730202,0.0072180387,0.009860521,0.0046221935,0.0041498486,0.0027264513
2016-04-04,4.15,0.013976289,0.0073004924,0.014346173,0.0063686,0.007988606,0.0039011165,0.004347238,0.0029791908
2016-04-05,4.35,0.006379044,0.0037172434,0.005575757,0.0029735025,0.0044454853,0.0027222424,0.002164634,0.0020165613
2016-04-06,4.7,0.020666294,0.01052558,0.011568703,0.0057833227,0.007067406,0.0029172571,0.0027523094,0.0015976231
2016-04-07,5.06,0.027544305,0.013333432,0.0181644,0.0083891945,0.01073891,0.0063204444,0.004758051,0.003695997
2016-04-08,5.05,0.046799928,0.024444101,0.03277277,0.015352108,0.019035561,0.010536273,0.008653592,0.005694907
2016-04-11,4.72,0.03797409,0.018878384,0.031188255,0.013431489,0.022548368,0.0100487685,0.013449554,0.0073795975
2016-04-12,4.92,0.026721392,0.009955626,0.018732443,0.0076191947,0.016122667,0.008525004,0.0082893055,0.005195938
2016-04-13,5.09,0.012584583,0.0078122155,0.009874623,0.005855752,0.008514232,0.00630931,0.003438299,0.0029996538
2016-04-14,4.94,0.014707868,0.007943216,0.015473333,0.00768039,0.013611005,0.0073001874,0.0069874655,0.0041930997
2016-04-15,4.85,0.02343304,0.012745936,0.02829125,0.015888844,0.027601857,0.017695563,0.016082386,0.010361978
2016-04-18,4.98,0.02306946,0.008706154,0.024504714,0.009884469,0.021038435,0.010061243,0.015276292,0.007125811
2016-04-19,4.9,0.014501631,0.006654015,0.015613942,0.006834139,0.013990259,0.0074013937,0.007595214,0.0046458025
2016-04-20,4.96,0.014473889,0.0053968616,0.017022409,0.0057390556,0.019911088,0.007814049,0.010857345,0.004585896
2016-04-21,5.05,0.014567848,0.008026422,0.01724934,0.007513778,0.01679477,0.00848606,0.008254938,0.0045759613
2016-04-22,5.33,0.019133085,0.0083079375,0.024273759,0.010329956,0.02117083,0.008818331,0.010868882,0.0055996464
2016-04-25,5.29,0.024812743,0.012032,0.023471534,0.013162413,0.021829085,0.0146814585,0.01306737,0.01219931
2016-04-26,5.27,0.017655633,0.009748135,0.02128923,0.008804754,0.020727014,0.011059046,0.011511425,0.00720398
2016-04-27,5.2,0.013408962,0.0054315757,0.015051799,0.006226114,0.012576755,0.0055033467,0.006317703,0.0036417036
2016-04-28,5.17,0.008736494,0.007482435,0.009801689,0.0073937434,0.007740728,0.006788811,0.0047624665,0.0056572403
2016-04-29,4.95,0.011644453,0.008233485,0.013801044,0.010142565,0.009148292,0.0073401616,0.00468964,0.0038050867
2016-05-02,4.82,0.00914352,0.009627736,0.009613414,0.012048238,0.0067571485,0.0102069,0.0039243107,0.0057539414
2016-05-03,4.69,0.007154305,0.0075658746,0.0058561717,0.005518729,0.0041553117,0.0051946947,0.0019208984,0.0023202721
2016-05-04,4.64,0.00494138,0.0025416024,0.0038437962,0.0017407858,0.00314098,0.001668268,0.0012980646,0.0008973023
2016-05-05,4.51,0.021049151,0.011548893,0.016230462,0.009156233,0.012546497,0.0066395095,0.006061481,0.0038728984
2016-05-06,4.15,0.012410897,0.008229598,0.012360436,0.0071323663,0.011953372,0.0077413497,0.010511911,0.0062649
2016-05-09,4.29,0.008420136,0.004083379,0.0082861,0.004135483,0.007973176,0.004108609,0.0063945027,0.0030712197
2016-05-10,4.5,0.011267486,0.0074395943,0.0064564757,0.0045330008,0.0053119995,0.005112285,0.0024710721,0.0022980645
2016-05-11,4.31,0.0087656835,0.0037352834,0.008157513,0.003351613,0.0083250785,0.0033574807,0.0064135287,0.00308703
2016-05-12,4.19,0.020958753,0.011471217,0.020580098,0.01034364,0.018483428,0.009480642,0.013517035,0.008694005
2016-05-13,4.35,0.008734528,0.004187047,0.011418198,0.005050167,0.010043294,0.0037206057,0.009166993,0.0043400014
2016-05-16,4.16,0.05135807,0.018297711,0.033274375,0.01097504,0.020281363,0.007855526,0.010687126,0.00767561
2016-05-17,3.92,0.019524897,0.010335972,0.018267522,0.012140823,0.013589024,0.008388991,0.0097661195,0.0056239837
2016-05-18,4.01,0.021937422,0.0071437373,0.015680911,0.0059932494,0.011481997,0.004948247,0.0067654885,0.0036547459
2016-05-19,3.89,0.010805732,0.0061898045,0.010782267,0.005097478,0.007921896,0.0036827396,0.005467666,0.0037758024
2016-05-20,4.08,0.012739436,0.008043583,0.0153394565,0.008047497,0.012306434,0.0052396804,0.013009714,0.0069639217
2016-05-23,4.03,0.0263685,0.013128278,0.020560347,0.008622988,0.012175313,0.00522969,0.00848072,0.0038161008
2016-05-24,4.06,0.016803898,0.009144121,0.018897412,0.0077638268,0.013475444,0.005958251,0.01065832,0.0063046347
2016-05-25,4.2,0.021997506,0.010689823,0.016803453,0.009524243,0.011420667,0.008695143,0.005321367,0.00516776
2016-05-26,4.26,0.0047476077,0.0022008575,0.0075308857,0.004658592,0.0064302934,0.0067876135,0.0036646926,0.0027077834
2016-05-27,4.1,0.006028827,0.0038656585,0.0120102195,0.004977204,0.008621189,0.0042686737,0.0052072103,0.0029709893
2016-05-31,4.14,0.0059938496,0.0032127167,0.010991962,0.0059235604,0.005657131,0.003135085,0.0033252428,0.0017531654
2016-06-01,3.97,0.0044046626,0.0030444902,0.006969781,0.004116663,0.004204219,0.0029804648,0.0017966722,0.0012516772
2016-06-02,3.99,0.0065769767,0.004138063,0.0088461805,0.005144005,0.00586178,0.0037245518,0.0027223867,0.0022101526
2016-06-03,3.95,0.0050073587,0.0037075644,0.007617008,0.0045115603,0.00684054,0.004115959,0.004687641,0.004230992
2016-06-06,4.14,0.0064703356,0.0033862414,0.008713108,0.00425924,0.0065786033,0.0044216104,0.005691798,0.003791652
2016-06-07,4.07,0.0068166554,0.004347215,0.007271152,0.0049175997,0.005267693,0.003687967,0.0025371658,0.0016231617
2016-06-08,4.02,0.0070156734,0.0032448068,0.007906606,0.0036534749,0.00564394,0.0024447546,0.0033274519,0.0016112647
2016-06-09,3.93,0.005206986,0.0023531637,0.0058137155,0.0020629794,0.005327501,0.0021105218,0.0038782859,0.0023360208
2016-06-10,3.6,0.018494533,0.007858865,0.018752998,0.008043161,0.013787852,0.0058234176,0.008057283,0.0038002483
2016-06-13,3.36,0.040084586,0.015968705,0.02339202,0.010077167,0.015086881,0.0062537915,0.008549287,0.0050501977
2016-06-14,3.29,0.019440984,0.011864493,0.012149057,0.0068875966,0.008380308,0.003607535,0.0050687646,0.0020044132
2016-06-15,3.22,0.019503525,0.010908643,0.011721113,0.0071446616,0.00802193,0.004102013,0.0043284954,0.002118431
2016-06-16,3.28,0.010354054,0.004838184,0.0073763155,0.0030160062,0.006173654,0.002579603,0.004546833,0.0022094578
2016-06-17,3.3,0.008743751,0.005380423,0.008463908,0.004466124,0.0061805416,0.0030166225,0.0054000122,0.0029807922
2016-06-20,3.26,0.010709894,0.0048170877,0.010046317,0.0046000523,0.0064196144,0.0032967713,0.0060421363,0.0040739453
2016-06-21,3.17,0.019635113,0.008121797,0.013997552,0.004823994,0.008471656,0.003710704,0.0051807715,0.002841517
2016-06-22,3.32,0.008716089,0.0050600828,0.00840321,0.0057438007,0.0056131575,0.0034968622,0.003383976,0.002518758
2016-06-23,3.54,0.012897582,0.0060358495,0.01052876,0.004654895,0.0063946377,0.003151463,0.0035970104,0.0023267013
2016-06-24,3.36,0.013070624,0.0056234105,0.014526234,0.005750187,0.010041413,0.0045276997,0.0056580417,0.0033746385
2016-06-27,3.34,0.026777564,0.010049894,0.02471173,0.007956703,0.012752976,0.0062455395,0.0073332232,0.0039717853
2016-06-28,3.37,0.02086137,0.011074692,0.01615237,0.0101871155,0.007474531,0.005563252,0.0032784871,0.0027749657
2016-06-29,3.51,0.019897012,0.009525794,0.013593857,0.008187466,0.0074587334,0.004338808,0.0033187792,0.0030500598
2016-06-30,3.48,0.014514892,0.007086109,0.013284321,0.0056580873,0.007264307,0.0028724286,0.0028442028,0.00140163
2016-07-01,3.77,0.01525377,0.011564648,0.015743112,0.0095467735,0.0073725246,0.0047208546,0.0034779888,0.0026087442
2016-07-05,3.78,0.0023460337,0.0012553125,0.0031706311,0.001662363,0.0013214488,0.00086637744,0.00061128696,0.00041323237
2016-07-06,3.85,0.0025325653,0.0021424072,0.0034579607,0.0019939572,0.0020506678,0.0011805943,0.0013994979,0.0007562953
2016-07-07,3.99,0.0021522671,0.0014704342,0.0031271437,0.0021660663,0.0018860209,0.0015663812,0.0012030691,0.00075103896
2016-07-08,3.91,0.0036624556,0.0021714168,0.0062777065,0.0034588363,0.0040583657,0.002034496,0.0027225998,0.0019313472
2016-07-11,3.99,0.002524473,0.0020879267,0.00436408,0.0043362463,0.0036784164,0.0040720054,0.0031359703,0.0032023196
2016-07-12,4.15,0.0023575914,0.0013263781,0.0039396975,0.0021770662,0.0030757755,0.002082055,0.0027555877,0.0026294189
2016-07-13,4.06,0.001885321,0.0013321863,0.0033342377,0.0021644386,0.0027474451,0.0018440307,0.0018616229,0.0014032797
2016-07-14,4.05,0.0029633506,0.002540464,0.0049570277,0.003171972,0.00418259,0.0025602807,0.0029137745,0.00205161
2016-07-15,4.21,0.001617539,0.0013688424,0.0031439185,0.0020371203,0.0025216585,0.0013527557,0.0022104003,0.0017174634
2016-07-18,4.2,0.0036175249,0.003872423,0.006216923,0.004264886,0.0039525903,0.0028389033,0.0038932217,0.0034303635
2016-07-19,4.07,0.0026694078,0.0018790697,0.004812507,0.0024340765,0.0030395961,0.001676426,0.0019510067,0.0010462793
2016-07-20,4.18,0.0077353376,0.0050652605,0.009487128,0.00694218,0.0061446107,0.0038514202,0.0048631146,0.0029164671
2016-07-21,4.21,0.0022759882,0.0015662597,0.004205389,0.0021706184,0.0035481844,0.0018537524,0.0035757942,0.0022761892
2016-07-22,4.2,0.004779473,0.0021127241,0.010604489,0.0044192593,0.0084836995,0.0034512861,0.0070841713,0.0033706147
2016-07-25,4.21,0.0056097726,0.003472485,0.010407503,0.0060033845,0.0052124923,0.0030576757,0.0035644737,0.0020988449
2016-07-26,4.1,0.004343598,0.003189287,0.006503253,0.0046750763,0.0038896194,0.0032079152,0.0029968545,0.002609416
2016-07-27,4.24,0.024432788,0.01313163,0.03072612,0.012731072,0.03748742,0.016532231,0.019235656,0.009684994
2016-07-28,4.13,0.022623448,0.018009938,0.030712659,0.020712662,0.030932589,0.020859195,0.014592612,0.01099081
2016-07-29,4.09,0.019095624,0.011902892,0.030333811,0.014226115,0.029994277,0.018657437,0.013565578,0.008292324
2016-08-01,4.17,0.0077940566,0.0056507103,0.009527065,0.0051979716,0.006470457,0.0041402485,0.003034862,0.0018817527
2016-08-02,4.1,0.006751858,0.0036277357,0.00655614,0.0036485356,0.0049660946,0.0033219822,0.0021922227,0.0016962822
2016-08-03,4.4,0.005770601,0.0047492315,0.0053271647,0.0031405687,0.0059176595,0.0041423533,0.0019110821,0.0012338753
2016-08-04,4.37,0.004919899,0.0033815505,0.005243203,0.003423664,0.004374493,0.0029869175,0.0022443275,0.0017093772
2016-08-05,4.02,0.04083398,0.025401363,0.03398717,0.014964694,0.022396265,0.0114395805,0.010761244,0.0057999315
2016-08-08,3.94,0.03543698,0.015712136,0.02696607,0.010794809,0.019600675,0.0076905047,0.011229233,0.008254885
2016-08-09,3.8,0.026400615,0.012728619,0.014403279,0.0072570513,0.010374881,0.0054155197,0.0051059495,0.0030920415
2016-08-10,3.62,0.014772638,0.008498075,0.010462639,0.005991051,0.008051984,0.0048554093,0.0040945727,0.0028398936
2016-08-11,3.68,0.012530298,0.0046169697,0.009765513,0.0038003838,0.008201861,0.0034213203,0.005831292,0.0034451897
2016-08-12,3.8,0.0067586796,0.002799487,0.0063516684,0.003016437,0.0056394762,0.002643963,0.004411413,0.0036843887
2016-08-15,3.81,0.00601548,0.0028110072,0.006516735,0.0026347928,0.005310433,0.0015157476,0.0051375525,0.0026963432
2016-08-16,3.75,0.009433652,0.003946677,0.0089157745,0.0036980961,0.008011919,0.00352991,0.0057586287,0.0025987078
2016-08-17,3.61,0.016278652,0.0054596146,0.014965472,0.003928708,0.014513939,0.005466624,0.00876294,0.0039001792
2016-08-18,3.72,0.009196191,0.0060716285,0.011649418,0.0069996025,0.011976488,0.006914618,0.008810185,0.004482483
2016-08-19,3.74,0.008306731,0.005419995,0.011938336,0.0066108527,0.010853977,0.006905902,0.006813057,0.002770278
2016-08-22,3.94,0.012724117,0.005788409,0.0139330365,0.0068145962,0.009249959,0.005002229,0.006048519,0.0030835918
2016-08-23,3.96,0.015712496,0.008255771,0.012844144,0.0051690624,0.0079100905,0.0036227056,0.0032854015,0.0016268184
2016-08-24,3.79,0.028199594,0.01006273,0.034435343,0.01103896,0.03000066,0.009910268,0.016019316,0.00687948
2016-08-25,3.66,0.02571993,0.013109312,0.043187622,0.021658987,0.03484333,0.016008688,0.016471649,0.007300404
2016-08-26,3.69,0.010695645,0.0066702017,0.017621774,0.006894198,0.01311149,0.005589063,0.00689356,0.003801915
2016-08-29,3.82,0.03335394,0.0150993895,0.029090943,0.012549061,0.01431891,0.0055542868,0.0071164523,0.0033210674
2016-08-30,3.8895,0.0074906223,0.0035531912,0.009018924,0.003314226,0.0051346105,0.0020543104,0.0026531327,0.0015506857
2016-08-31,3.81,0.00819932,0.0043481183,0.012805325,0.006117498,0.00949618,0.0058232644,0.00462813,0.003290769
2016-09-01,3.79,0.00682825,0.0040111025,0.0135657145,0.0067728194,0.008570233,0.004538018,0.0035890944,0.0024707606
2016-09-02,3.76,0.0041315444,0.003469998,0.008549416,0.00674772,0.005771771,0.0050166966,0.002942068,0.0028067338
2016-09-06,3.71,0.009815153,0.005997357,0.009097525,0.0055467,0.005618025,0.0044264877,0.0024471404,0.0014433004
2016-09-07,3.715,0.0022780322,0.0014537434,0.003916229,0.0023958303,0.0030597353,0.0020203264,0.003285489,0.0021685858
2016-09-08,3.745,0.0037070725,0.0027426875,0.0065339585,0.0038810545,0.005097041,0.0025903592,0.0039516618,0.0025127518
2016-09-09,3.66,0.0025221887,0.0022727721,0.0048395633,0.004029897,0.0047423253,0.0036272847,0.003243574,0.0023096933
2016-09-12,3.74,0.003838139,0.0021029331,0.005997831,0.0028909612,0.0042566494,0.0017435646,0.0035006087,0.0016891159
2016-09-13,3.7,0.0034418565,0.001413282,0.0041793664,0.002263449,0.0036939546,0.0025612025,0.0021994142,0.0015087383
2016-09-14,3.75,0.0066129654,0.0042791786,0.0076382793,0.0047610793,0.0066099726,0.0046956586,0.0040865038,0.00329612
2016-09-15,3.79,0.0030070376,0.0017764118,0.004302813,0.0022348773,0.004582258,0.0032033063,0.0027968246,0.0021725125
2016-09-16,3.78,0.003973858,0.0028455039,0.0074028648,0.004386485,0.007502571,0.0048311166,0.004741446,0.0024439886
2016-09-19,3.73,0.0040611057,0.002184446,0.006876379,0.004218892,0.0033083472,0.002068912,0.001999198,0.0015784007
2016-09-20,3.84,0.0063066995,0.003781924,0.0074422564,0.004885149,0.0051115896,0.004247288,0.0024850687,0.0021852453
2016-09-21,3.89,0.0026362077,0.0014920086,0.0043362174,0.002416843,0.0032385478,0.001947969,0.0022450506,0.002016481
2016-09-22,3.95,0.00864738,0.0050122146,0.009613849,0.005101959,0.005397727,0.00318611,0.0029991749,0.0014837112
2016-09-23,3.96,0.014540567,0.009699,0.012071048,0.008187789,0.0042742533,0.0027534165,0.0018609342,0.0011812245
2016-09-26,3.99,0.0062240213,0.0055817976,0.0063639064,0.005365905,0.0018883422,0.0021924162,0.00094519556,0.0011233848
2016-09-27,3.93,0.0034147364,0.0026154963,0.0042363796,0.003182575,0.0012847697,0.0011699325,0.00083544006,0.0009283032
2016-09-28,3.8,0.0034693193,0.0018740647,0.004857334,0.0020094095,0.0025998238,0.0012318365,0.0015978941,0.0007630764
2016-09-29,3.89,0.014106193,0.008396411,0.0114106545,0.0067201215,0.003324321,0.0023400667,0.0018483042,0.0010375292
2016-09-30,3.44,0.023677815,0.0115257045,0.018739803,0.0077335,0.008126492,0.0035402933,0.0041102897,0.001889771
2016-10-03,3.48,0.0115217995,0.011891479,0.01014604,0.010015282,0.0042553036,0.002568053,0.0031633123,0.0020048693
2016-10-04,3.37,0.0050648157,0.0026712636,0.0038820338,0.0022344415,0.0016653765,0.0010468453,0.0013541445,0.0009305703
2016-10-05,3.495,0.0027257034,0.0016068586,0.002011545,0.0010214004,0.001134201,0.00059804873,0.0010178498,0.0006106586
2016-10-06,3.4,0.0028007752,0.0015914787,0.0033544356,0.0022229622,0.0022816132,0.001422879,0.0025379362,0.0021752445
2016-10-07,3.32,0.0043288977,0.0029438802,0.0069864416,0.0042296015,0.0064556114,0.0040678075,0.008727062,0.005161611
2016-10-10,3.36,0.001943113,0.0011273858,0.0030719833,0.001669872,0.0019525731,0.0010294871,0.0029677832,0.0020095613
2016-10-11,3.2,0.008931244,0.0053282785,0.007556081,0.004412965,0.0048827967,0.0031487613,0.0036192068,0.0025502872
2016-10-12,3.03,0.010200344,0.0066062706,0.010317671,0.0055386275,0.009004565,0.004342469,0.008436293,0.0052402825
2016-10-13,2.94,0.01733947,0.008945039,0.01545155,0.0064502168,0.013946149,0.006400565,0.013371933,0.007252238
2016-10-14,2.87,0.018060112,0.00874525,0.016690416,0.006839695,0.013200987,0.0056068506,0.009996975,0.004540457
2016-10-17,2.88,0.011565384,0.0050907144,0.01040744,0.0048173596,0.008018937,0.0030409666,0.008802529,0.0040236935
2016-10-18,2.98,0.013603661,0.008429389,0.010420995,0.00519512,0.0074191196,0.0045303702,0.0054212552,0.003246528
2016-10-19,2.995,0.014851659,0.00781216,0.0122749815,0.006187314,0.009435099,0.0047869063,0.005858519,0.0033266838
2016-10-20,3.08,0.014215386,0.0073467037,0.015435504,0.006872152,0.0110974265,0.0038977496,0.0073041115,0.0044784774
2016-10-21,3.25,0.015022129,0.009907218,0.02023638,0.0104987165,0.015625926,0.008450551,0.01385113,0.0077945464
2016-10-24,3.1,0.027184231,0.011697004,0.030543957,0.011133181,0.01633725,0.0058735055,0.011451099,0.004226897
2016-10-25,3.2,0.017147202,0.009716242,0.024730476,0.012360023,0.017957468,0.0101031205,0.011038143,0.009297066
2016-10-26,3.175,0.012187663,0.0069947336,0.014665699,0.0070753964,0.009198741,0.0054209395,0.0037366888,0.0023928336
2016-10-27,3.2,0.008003655,0.0055555874,0.015314568,0.008737564,0.010917234,0.006801538,0.0068610515,0.0039129895
2016-10-28,3.15,0.0066304905,0.003460365,0.016521906,0.008267225,0.01201673,0.00642457,0.0077637606,0.0038980255
2016-10-31,3.15,0.013809612,0.008974255,0.021716118,0.012526196,0.008413269,0.005369499,0.004353607,0.0027934308
2016-11-01,3.1,0.005577726,0.003388052,0.006112628,0.003811201,0.0026045658,0.0020931107,0.0010736161,0.0008720869
2016-11-02,3.05,0.0036526166,0.0019696876,0.0057369824,0.0035139818,0.0032681809,0.00203581,0.0018849326,0.0014240554
2016-11-03,3.05,0.002927511,0.0019984154,0.004413666,0.0031106886,0.0029872674,0.002411748,0.0023868799,0.0023688443
2016-11-04,2.95,0.007200893,0.00475972,0.0106298495,0.0061076977,0.009340775,0.005705235,0.006439248,0.0030268275
2016-11-07,2.95,0.0054812687,0.0039312826,0.007921665,0.005056704,0.006359427,0.0033206402,0.005573298,0.0028758228
2016-11-08,2.9,0.0072113983,0.0032027059,0.008075978,0.0035758675,0.0075762146,0.0038409983,0.0050928183,0.0043627885
2016-11-09,2.8,0.042635184,0.020499667,0.03265827,0.014332205,0.0229005,0.008898032,0.012228154,0.006272632
2016-11-10,2.75,0.020449078,0.014847993,0.016735666,0.009505981,0.013875008,0.006637602,0.01177981,0.009031596
2016-11-11,2.8,0.025056496,0.009296841,0.022161817,0.008225062,0.018445563,0.007081334,0.012751091,0.0065194
2016-11-14,2.8,0.021430172,0.011611551,0.014900479,0.0075847334,0.010553303,0.0050507393,0.0072651613,0.004625224
2016-11-15,2.8,0.017525855,0.009111045,0.012808429,0.0063132322,0.008528556,0.0042881914,0.0051375325,0.0024084933
2016-11-16,2.8,0.028838955,0.01160624,0.020740826,0.007447418,0.0135186855,0.005071586,0.0069030393,0.0038537183
2016-11-17,2.75,0.026330205,0.00735171,0.021500165,0.0063587218,0.015849087,0.0045348234,0.009981269,0.0039045631
2016-11-18,2.7,0.045698065,0.018438222,0.030000977,0.010949876,0.019627852,0.006783137,0.009321619,0.004746504
2016-11-21,2.7,0.085081846,0.032852564,0.040603805,0.015728293,0.019352907,0.0068984968,0.009921484,0.0046597677
2016-11-22,2.7,0.04340036,0.019682733,0.025283678,0.012532641,0.014541929,0.0067866803,0.007814826,0.004461392
2016-11-23,2.7,0.024011662,0.010274427,0.01792591,0.006642729,0.011767805,0.005437799,0.0071016294,0.003674305
2016-11-25,2.65,0.019879572,0.011771696,0.01886529,0.012073876,0.014155375,0.00930029,0.01029042,0.006788132
2016-11-28,2.7,0.059377432,0.03362514,0.040687118,0.028512044,0.013941944,0.009003743,0.0065602106,0.0054058344
2016-11-29,2.65,0.09757915,0.034260403,0.05543658,0.02358511,0.015546242,0.010082238,0.005200954,0.0040017026
2016-11-30,2.65,0.07309507,0.035955958,0.045182064,0.021171128,0.016633123,0.008630519,0.010371756,0.006282013
2016-12-01,2.7,0.02597062,0.014131149,0.021214014,0.010710861,0.009043978,0.005630101,0.006201395,0.0048218863
2016-12-02,2.675,0.009249497,0.004712595,0.009848677,0.0044454443,0.0040867375,0.0015360645,0.00412271,0.0021128524
2016-12-05,2.95,0.0086596,0.004580642,0.006447101,0.003511738,0.0022759915,0.0015522975,0.0020583365,0.0012239392
2016-12-06,3.05,0.0039053678,0.004459846,0.002804773,0.0022733114,0.0008722136,0.00068560836,0.0008866794,0.0010861908
