Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,242.27999877929688,0.006273291,0.003445507,0.008237037,0.0039739264,0.005438568,0.0029943786,0.0029270723,0.0016169661
2025-07-03,247.38999938964844,0.0066475077,0.004096455,0.009505074,0.0060482384,0.005883739,0.0043613757,0.00404716,0.0031707918
2025-07-07,250.3800048828125,0.0045241322,0.001931424,0.00624255,0.002567713,0.0038927824,0.0017889471,0.0025070158,0.0013556896
2025-07-08,249.57000732421875,0.0043817325,0.0025553396,0.0055571618,0.0026574077,0.003759577,0.0019216337,0.0027176347,0.0014162702
2025-07-09,253.3600006103516,0.004676461,0.002174538,0.006251127,0.0026463023,0.0050994963,0.0023302475,0.0035714563,0.0020505532
2025-07-10,252.6199951171875,0.0065743136,0.0038441743,0.007815228,0.003717406,0.005590347,0.0025003408,0.003909657,0.0021276185
2025-07-11,249.7700042724609,0.0060158283,0.0026726727,0.0074674557,0.0029111626,0.006253073,0.002795964,0.0048303455,0.003137996
2025-07-14,255.8800048828125,0.009144288,0.0042528273,0.010707286,0.005162347,0.008038479,0.0037064108,0.0050968993,0.0025379625
2025-07-15,251.8999938964844,0.006898442,0.0034507702,0.00709692,0.002962398,0.005451187,0.0022760243,0.003472012,0.0015393995
2025-07-16,254.509994506836,0.0075553847,0.0028720854,0.008938382,0.00438932,0.008113494,0.0035635983,0.004963223,0.0020337424
2025-07-17,262.260009765625,0.010306461,0.006750419,0.011294632,0.0062007764,0.010026128,0.004836513,0.0060338783,0.0047714855
2025-07-18,265.3999938964844,0.005491652,0.0025112906,0.0064039705,0.0021167137,0.0064490377,0.0025817517,0.004722245,0.0021014651
2025-07-21,273.9100036621094,0.013370843,0.005689842,0.013366734,0.005900207,0.010472085,0.004217188,0.006288557,0.003805266
2025-07-22,275.44000244140625,0.010662644,0.0051420177,0.00941627,0.004076064,0.008275508,0.004087669,0.004710989,0.002910061
2025-07-23,279.9200134277344,0.010191888,0.004355878,0.008942309,0.0045015505,0.0078173205,0.004100985,0.003927095,0.002244958
2025-07-24,276.79998779296875,0.0110058915,0.004076545,0.009823259,0.003790159,0.008808132,0.0043076556,0.004734696,0.0030381803
2025-07-25,279.4100036621094,0.0104586575,0.005494205,0.00934574,0.004756203,0.0073098135,0.004345962,0.004157779,0.002814609
2025-07-28,287.989990234375,0.023709996,0.013431139,0.015044791,0.011015498,0.010147044,0.0066722697,0.0050163865,0.0044208714
2025-07-29,280.4100036621094,0.024841344,0.013454653,0.016348423,0.011534457,0.010624937,0.009802532,0.004795223,0.0063416497
2025-07-30,280.8699951171875,0.023782665,0.013813872,0.014486318,0.008666967,0.010866045,0.007067981,0.005353036,0.004593981
2025-07-31,272.9599914550781,0.02191586,0.01060202,0.012859309,0.0064440263,0.008719985,0.0062259673,0.003427045,0.0033534197
2025-08-01,273.17999267578125,0.021261958,0.016241156,0.011089726,0.007233141,0.006172919,0.0042479397,0.0022576388,0.0017992682
2025-08-04,280.7900085449219,0.024739163,0.013095223,0.013913008,0.007846041,0.0070381747,0.0045290706,0.0031259484,0.0025490508
2025-08-05,279.6600036621094,0.01884184,0.007127987,0.010827577,0.0040065264,0.0064170016,0.0026313544,0.0026265967,0.0015055545
2025-08-06,282.9800109863281,0.02521325,0.012734609,0.015979845,0.008872894,0.01115285,0.0068041068,0.0043202494,0.0032943082
2025-08-07,278.1300048828125,0.02885834,0.015179542,0.013161633,0.007146729,0.0074499,0.005124174,0.002469851,0.00269774
2025-08-08,271.260009765625,0.03218337,0.016611375,0.0157765,0.007588463,0.009679817,0.0044456082,0.004111216,0.0024423646
2025-08-11,270.44000244140625,0.041942973,0.020637458,0.02171799,0.012034836,0.012834026,0.008187955,0.0065150363,0.005103218
2025-08-12,278.45001220703125,0.03397825,0.018779576,0.015728576,0.009236229,0.008206878,0.004724565,0.0036187815,0.0022903879
2025-08-13,287.3299865722656,0.025187952,0.017560402,0.0127429655,0.009496184,0.0075177164,0.0060865013,0.0033292973,0.0029536027
2025-08-14,281.3299865722656,0.02365344,0.008685303,0.0126335295,0.0062815594,0.0082298815,0.0054625804,0.0048014503,0.0040623187
2025-08-15,280.2200012207031,0.027870066,0.013765941,0.014219534,0.0071421205,0.008653035,0.0042208885,0.0043419255,0.002150258
2025-08-18,277.70001220703125,0.033006202,0.017376635,0.01766608,0.008944219,0.010880648,0.0060864035,0.006610093,0.0043889703
2025-08-19,277.7300109863281,0.029973185,0.014107107,0.013754151,0.007180799,0.0070403935,0.0045571118,0.003846369,0.0027452626
2025-08-20,277.3099975585937,0.025383176,0.014009672,0.010647189,0.005180096,0.005713887,0.0026378,0.0029115549,0.0015655407
2025-08-21,275.5899963378906,0.019105144,0.009965125,0.011362716,0.0053750533,0.0069436054,0.0039314576,0.004755148,0.0031278338
2025-08-22,280.8399963378906,0.016023668,0.0072762733,0.010394006,0.0051763617,0.006222689,0.0034384353,0.004371307,0.0027640893
2025-08-25,280.3800048828125,0.0167999,0.0075123864,0.009945307,0.0051227943,0.0046655764,0.0027917337,0.0034581802,0.0034012669
2025-08-26,279.04998779296875,0.020700745,0.008842503,0.0114209065,0.004581588,0.0059678378,0.0034554258,0.0035003794,0.0022702701
2025-08-27,280.29998779296875,0.024139445,0.016085729,0.013344029,0.010937073,0.0076844543,0.0056297183,0.004257223,0.0034961314
2025-08-28,295.2799987792969,0.030113235,0.014645743,0.015848273,0.008748662,0.0075507313,0.004198856,0.0031794733,0.0019011818
2025-08-29,290.67999267578125,0.014465783,0.006623612,0.00976355,0.003982756,0.0039784904,0.0018759905,0.002848406,0.001642318
2025-09-02,289.4599914550781,0.011835459,0.0093027875,0.008142158,0.005650096,0.003484185,0.003132104,0.0023406814,0.0019362614
2025-09-03,293.25,0.008351422,0.0046091187,0.006424031,0.0025103856,0.0032521433,0.0014954772,0.0022409507,0.0012412138
2025-09-04,301.3500061035156,0.008050254,0.004021205,0.0057920897,0.0029671295,0.0041234745,0.0020143348,0.002781675,0.0018289363
