Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,34.03333282470703,0.004576132,0.0033513224,0.0044579413,0.0026160644,0.0017523419,0.0017461226,0.0011411237,0.0010825507
2025-07-01,33.09000015258789,0.0039562876,0.0026113323,0.003977063,0.0020263316,0.0017373301,0.0012130003,0.0009824678,0.0008331501
2025-07-02,33.56999969482422,0.0023504125,0.0014432272,0.002567332,0.0016270932,0.0011685193,0.0010205485,0.0006413507,0.0005086232
2025-07-03,34.33000183105469,0.0012544709,0.0006430871,0.0015432239,0.00078054785,0.0008724064,0.00058696145,0.0005069517,0.00032467887
2025-07-07,34.290000915527344,0.0018906321,0.001746875,0.0021116503,0.0015691051,0.0009497619,0.0006578343,0.0005622189,0.0004033508
2025-07-08,34.31999969482422,0.0022527433,0.0021829354,0.0025957557,0.0022555965,0.0015063229,0.001654713,0.0006053702,0.000514495
2025-07-09,34.4900016784668,0.0020141264,0.0012962465,0.0022690445,0.0016404747,0.0015180111,0.0010541368,0.0008327315,0.0006852279
2025-07-10,34.599998474121094,0.0029788425,0.0014810399,0.0039714803,0.002638164,0.0024668581,0.0017944317,0.0010898178,0.0007640663
2025-07-11,34.40999984741211,0.006028198,0.0035010925,0.008731752,0.0052436143,0.005393182,0.0031456216,0.0040173633,0.002331415
2025-07-14,34.5,0.004608438,0.0025640782,0.0057644593,0.002544015,0.0032814988,0.0014914906,0.0022627271,0.0013443644
2025-07-15,34.650001525878906,0.005416705,0.004067003,0.0048041553,0.0031310252,0.0027263623,0.00204153,0.0012196221,0.0009183876
2025-07-16,34.630001068115234,0.0038800985,0.0026057204,0.0040594586,0.002345327,0.0027872014,0.0017303325,0.0010739468,0.0007778365
2025-07-17,34.68000030517578,0.005184341,0.0047527174,0.00584951,0.003274881,0.0037525264,0.0018595437,0.0016342807,0.0015920064
2025-07-18,34.77000045776367,0.0049554138,0.004268974,0.007051672,0.0046518827,0.0047586435,0.0032452585,0.0017149411,0.0010575773
2025-07-21,34.68000030517578,0.0047884844,0.003557342,0.006935937,0.0046714568,0.00424423,0.0049518677,0.0015669522,0.0013422573
2025-07-22,34.380001068115234,0.00528029,0.0035913521,0.005810685,0.0037308943,0.0032579885,0.0027024667,0.0011348642,0.0009922484
2025-07-23,34.599998474121094,0.0063091856,0.0031838114,0.0063191266,0.0030152595,0.0036821652,0.0014710039,0.0013928902,0.0009043018
2025-07-24,34.689998626708984,0.00320585,0.0018863208,0.003994874,0.0014738746,0.0029905185,0.0014289035,0.0010563101,0.0006211607
2025-07-25,35.150001525878906,0.0054121683,0.0061899195,0.005740527,0.003501939,0.0038583272,0.0033611783,0.0015205862,0.0015222935
2025-07-28,34.650001525878906,0.009196527,0.007264551,0.009226265,0.0057099503,0.0036850946,0.0035841737,0.001436309,0.0015911304
2025-07-29,34.59000015258789,0.006117342,0.003393722,0.007532904,0.0038244175,0.0027748034,0.0021033182,0.0010402174,0.00087221223
2025-07-30,34.41999816894531,0.008580909,0.006425655,0.007613499,0.004326063,0.002664032,0.0019307404,0.0011434722,0.00078271347
2025-07-31,36.06999969482422,0.009057888,0.0057958043,0.0070393123,0.00450543,0.002389833,0.0015941614,0.0011743754,0.000927987
2025-08-01,35.06999969482422,0.012727167,0.009488085,0.013228957,0.008614902,0.0045221453,0.003903363,0.002664565,0.0030278289
2025-08-04,35.59000015258789,0.0032486508,0.0019193186,0.0036048954,0.0021507393,0.0010526924,0.00079062546,0.0005153874,0.00030854673
2025-08-05,34.619998931884766,0.0017878677,0.0008853365,0.0020865258,0.0011990992,0.00075474737,0.00045879834,0.00037157745,0.0002273175
2025-08-06,34.709999084472656,0.003252883,0.0012405107,0.0035409373,0.0013756776,0.0018959848,0.0009072036,0.000882121,0.0004252389
2025-08-07,34.7400016784668,0.0024710498,0.0009970422,0.002826613,0.001074838,0.0015652471,0.0007980081,0.0008759864,0.00048018745
2025-08-08,34.459999084472656,0.0040156487,0.003177985,0.006573669,0.003933969,0.0037645,0.0022063914,0.0028378374,0.0019394819
2025-08-11,34.959999084472656,0.0023851,0.0015275028,0.0034311758,0.0028494294,0.0014132522,0.0008822275,0.00075250707,0.00043810465
2025-08-12,35.470001220703125,0.001644884,0.0015120921,0.0018899355,0.0014478508,0.0009030678,0.00076484325,0.0004412109,0.00039100682
2025-08-13,35.84000015258789,0.0019521452,0.001267728,0.0024922735,0.0016366788,0.0012842878,0.0010724853,0.00059385074,0.00058314035
2025-08-14,35.060001373291016,0.0031913721,0.0022773298,0.0054699504,0.002753237,0.0037121796,0.0021853226,0.0016839285,0.0011331171
2025-08-15,35.279998779296875,0.0051471903,0.004941258,0.012311939,0.008072013,0.007717488,0.006349586,0.0032603913,0.002702848
2025-08-18,35.540000915527344,0.0022389689,0.0016259815,0.003587319,0.0017070086,0.0015397562,0.0011707506,0.00089591334,0.0008046619
2025-08-19,35.369998931884766,0.0016922763,0.0013093516,0.0029611203,0.0016039688,0.0015683423,0.0012827062,0.0005781815,0.0005299841
2025-08-20,35.41999816894531,0.0021905806,0.0014324319,0.004380667,0.0027678895,0.0026425621,0.0016141968,0.0009461189,0.0006815682
2025-08-21,35.439998626708984,0.0011737035,0.00074599957,0.0030573525,0.001954053,0.0019641838,0.0013447898,0.00067080377,0.00047966806
2025-08-22,35.7599983215332,0.0020728873,0.0012629087,0.004708427,0.0026160034,0.0029351395,0.001637595,0.0013746555,0.0017645544
2025-08-25,35.959999084472656,0.003917387,0.0036470692,0.0077046347,0.006822997,0.0024985776,0.0019654378,0.0011915045,0.001002403
2025-08-26,36.22999954223633,0.0053245304,0.0035107532,0.005291071,0.0027395207,0.0016994574,0.0013641787,0.0005824088,0.00043981327
2025-08-27,36.34000015258789,0.002153331,0.0015158631,0.003336649,0.0020908616,0.0013931922,0.0010792791,0.00069086597,0.0006521753
2025-08-28,35.90999984741211,0.002431687,0.0011328076,0.0046926956,0.001978978,0.0024041564,0.0013566077,0.0013749849,0.0008231954
2025-08-29,35.68000030517578,0.0021366593,0.001569522,0.0054168506,0.0030362948,0.00256569,0.0018616405,0.0012305347,0.00079901435
2025-09-02,34.83000183105469,0.0061106547,0.0046460703,0.007110805,0.0048314803,0.0021305904,0.0018904874,0.00065610185,0.00045642
2025-09-03,34.59000015258789,0.0036640617,0.0014994665,0.00424922,0.0021089667,0.0013863938,0.00083053,0.0007256303,0.00044821817
2025-09-04,35.02000045776367,0.003299612,0.0010836852,0.0046803895,0.0015442488,0.0020094262,0.00084494264,0.0012385445,0.0005659806
