Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,320.3900146484375,0.003924987,0.0017389836,0.004303457,0.0019542468,0.0024032402,0.0014731871,0.0020972625,0.0016619568
2025-07-03,319.75,0.003173269,0.0017377808,0.004966976,0.002268368,0.0039913086,0.00267999,0.002770233,0.0016660254
2025-07-07,313.6300048828125,0.008333737,0.0038195595,0.009302785,0.0051771943,0.006589077,0.0039564213,0.0046405694,0.0028058423
2025-07-08,312.0,0.007664248,0.0027320269,0.007996568,0.003439735,0.006491101,0.003640734,0.0046169846,0.0024364954
2025-07-09,309.7799987792969,0.008295682,0.004558504,0.009144888,0.0042352593,0.007419162,0.0034526978,0.004964461,0.0021736422
2025-07-10,308.7799987792969,0.008481666,0.0029390068,0.009679057,0.0036982894,0.007804651,0.0029069206,0.006141168,0.002685872
2025-07-11,303.2699890136719,0.013919511,0.009494075,0.01414287,0.0067511317,0.01192198,0.004565206,0.008259361,0.0035475653
2025-07-14,303.0599975585937,0.021239508,0.009190538,0.02091705,0.007137434,0.014399632,0.0059959968,0.010022496,0.0040561883
2025-07-15,302.44000244140625,0.021608617,0.008232705,0.019867066,0.005201912,0.012067692,0.0036987264,0.008415099,0.003665348
2025-07-16,305.82000732421875,0.016688472,0.0058957925,0.016470408,0.0055273343,0.011256014,0.0045998134,0.00811159,0.004495282
2025-07-17,298.2799987792969,0.024753377,0.008844274,0.024625352,0.009861912,0.014565326,0.006053433,0.009442047,0.0048928983
2025-07-18,295.7099914550781,0.025474481,0.009417848,0.026032893,0.009413991,0.016985206,0.0061184685,0.012463537,0.0051923143
2025-07-21,294.79998779296875,0.038709205,0.012472231,0.03177249,0.010954835,0.014450046,0.0053104428,0.008825117,0.004625998
2025-07-22,300.04998779296875,0.025308836,0.010430612,0.02246996,0.009089595,0.011644564,0.00684612,0.0066660624,0.004940769
2025-07-23,304.3399963378906,0.023957118,0.009273392,0.022724375,0.007511943,0.011991458,0.0047783647,0.007953246,0.0034512547
2025-07-24,293.92999267578125,0.021248909,0.010472178,0.021826524,0.010738569,0.01299179,0.008727602,0.00912084,0.006237063
2025-07-25,296.3699951171875,0.014012155,0.005064309,0.015819902,0.0054636043,0.009343286,0.0039803977,0.008432406,0.004053251
2025-07-28,292.3900146484375,0.018863095,0.0069807633,0.019562827,0.00543724,0.009205675,0.004258212,0.0055194343,0.0027965351
2025-07-29,292.1700134277344,0.022627912,0.011726426,0.021961413,0.010455448,0.008961057,0.0039249137,0.005366133,0.0030965891
2025-07-30,297.8599853515625,0.031380437,0.016280215,0.0263417,0.011676159,0.01088165,0.005323686,0.0056857383,0.0045641395
2025-07-31,267.3800048828125,0.037081793,0.017217914,0.02870748,0.012059922,0.010937321,0.0063564735,0.004795806,0.003497394
2025-08-01,262.2300109863281,0.03897107,0.019172123,0.03403372,0.016488606,0.017714558,0.011892098,0.009897374,0.006351457
2025-08-04,266.5899963378906,0.050425574,0.028580453,0.040341645,0.018438868,0.01968726,0.010391155,0.009031424,0.0043777633
2025-08-05,270.739990234375,0.046406034,0.027223943,0.03795721,0.02034086,0.017141499,0.00985407,0.007269195,0.004197867
2025-08-06,269.9599914550781,0.0450585,0.022637323,0.043185893,0.018724734,0.020814087,0.009108924,0.0102506075,0.0054619038
2025-08-07,271.0,0.033043314,0.030745622,0.036525942,0.023273723,0.01942551,0.011031446,0.010752321,0.005026902
2025-08-08,274.8999938964844,0.029720595,0.019312078,0.038264446,0.018275578,0.021684121,0.013163453,0.012182066,0.0072841723
2025-08-11,277.0400085449219,0.032807432,0.023353819,0.03853777,0.018555826,0.016433977,0.010635408,0.010784284,0.0083420975
2025-08-12,280.4700012207031,0.028345859,0.018060569,0.03340474,0.016440896,0.011376061,0.0059308517,0.0077461177,0.003314579
2025-08-13,287.1000061035156,0.02168198,0.011011016,0.025813714,0.009869573,0.009612435,0.005035409,0.008132764,0.0050021126
2025-08-14,290.3500061035156,0.01994424,0.00866816,0.025910929,0.011638788,0.011148513,0.008043474,0.009016596,0.006175148
2025-08-15,296.8599853515625,0.015808849,0.007961212,0.016909173,0.008334187,0.0071468498,0.004626571,0.00780116,0.005218935
2025-08-18,298.32000732421875,0.012517187,0.0075163348,0.01173038,0.006472112,0.004112033,0.0033452183,0.0036471256,0.0037899374
2025-08-19,302.1099853515625,0.0075202454,0.0047642346,0.008665164,0.0048962752,0.0035600665,0.0028329245,0.003513382,0.0030233373
2025-08-20,304.57000732421875,0.007116164,0.004018237,0.0076093446,0.0041296156,0.0036741027,0.0032709078,0.0036770517,0.0045386865
2025-08-21,300.95001220703125,0.0068240594,0.003866029,0.008093518,0.004483288,0.0051698447,0.0033983102,0.004654929,0.003341355
2025-08-22,304.3500061035156,0.008603449,0.0070327385,0.011593086,0.00936312,0.007758249,0.006650671,0.0064701564,0.0053377273
2025-08-25,300.760009765625,0.0074074348,0.0044490225,0.009584093,0.006285561,0.0050944523,0.004034968,0.0044484707,0.003276108
2025-08-26,300.32000732421875,0.011836875,0.005590369,0.012359827,0.0055022906,0.005391041,0.002236007,0.004254925,0.0019484629
2025-08-27,299.95001220703125,0.00981722,0.0041400096,0.011272834,0.0054148533,0.006196667,0.0033094792,0.0053000147,0.0029312135
2025-08-28,299.0,0.010044101,0.0044856397,0.011907706,0.005352772,0.0066768574,0.003513961,0.0057356763,0.0032241333
2025-08-29,300.8699951171875,0.008908974,0.0036976645,0.010452598,0.004654135,0.006528518,0.0026467247,0.0056195147,0.0034579847
2025-09-02,300.7200012207031,0.0077021127,0.003521466,0.009271772,0.0050277254,0.0053035724,0.0029166704,0.004510024,0.0028030262
2025-09-03,300.4800109863281,0.008133765,0.00420325,0.009289377,0.0049277507,0.0055848523,0.0034261735,0.0041321814,0.0027107915
2025-09-04,304.0299987792969,0.008374054,0.0039579435,0.009581584,0.004174468,0.007789516,0.003944947,0.0063421614,0.004372632
