Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2020-04-29,7.88,0.070735544,0.033138376,0.045553852,0.021965086,0.025740348,0.018943109,0.011743401,0.009798916
2020-04-30,7.41,0.03944638,0.023091823,0.033680767,0.019858997,0.027946124,0.016622959,0.016168283,0.012255757
2020-05-01,7.48,0.08034594,0.054272506,0.065577805,0.039083127,0.043093074,0.024129426,0.027190948,0.018558605
2020-05-04,7.53,0.019347763,0.012878465,0.020233016,0.011215831,0.01743188,0.013026105,0.01454915,0.011182935
2020-05-05,7.24,0.011153672,0.007935958,0.011425562,0.0065027354,0.01299927,0.009336684,0.010239826,0.006541474
2020-05-06,7.23,0.013930258,0.009404933,0.015399047,0.008119273,0.017062092,0.008024221,0.012062646,0.007122302
2020-05-07,8.18,0.020531747,0.02312114,0.016082354,0.016542733,0.018469555,0.019539405,0.011462864,0.01320467
2020-05-08,8.41,0.0148600815,0.008488625,0.01622875,0.009271245,0.01720664,0.00856132,0.012536414,0.006150343
2020-05-11,8.03,0.021689383,0.012994967,0.024548791,0.011065167,0.026039578,0.011726547,0.02194561,0.00995398
2020-05-12,7.64,0.029036906,0.010103358,0.03134835,0.011250433,0.03304281,0.013726398,0.021969687,0.009676379
2020-05-13,7.55,0.020762326,0.006219467,0.021257551,0.007367422,0.020927865,0.007697185,0.01447705,0.005853885
2020-05-14,7.81,0.0143068405,0.007849612,0.017869527,0.009037134,0.021823132,0.010590607,0.020239854,0.011694716
2020-05-15,7.8,0.014577129,0.007794634,0.020419804,0.009616284,0.022471556,0.011296232,0.02347842,0.014289607
2020-05-18,8.46,0.0060300236,0.005463479,0.009071033,0.0057205674,0.009797839,0.007075543,0.009917451,0.006644057
2020-05-19,8.24,0.014368307,0.0077833696,0.0127778165,0.006153447,0.0094400225,0.0050337375,0.0060175187,0.004184559
2020-05-20,8.4,0.006829939,0.0038335796,0.010526858,0.005457015,0.012965202,0.006242315,0.008812918,0.0036966132
2020-05-21,8.36,0.005926004,0.0025627557,0.010750273,0.0042190007,0.0111929,0.004128903,0.0076091224,0.0025257913
2020-05-22,8.34,0.0060702036,0.004475779,0.011896623,0.007116273,0.012543854,0.007965751,0.007365089,0.0038731042
2020-05-26,8.78,0.011712282,0.005322725,0.014367163,0.006101134,0.010013854,0.00534447,0.007312023,0.0043593575
2020-05-27,8.81,0.009382506,0.0058050575,0.012103153,0.0068478347,0.0069331126,0.0052048354,0.0040076408,0.0026776018
2020-05-28,8.5,0.00609376,0.004227441,0.010997181,0.005755501,0.009563517,0.004905751,0.0065597524,0.004187125
2020-05-29,8.35,0.004312948,0.0026201913,0.008191684,0.004869948,0.0060128393,0.0039555044,0.004062388,0.003032971
2020-06-01,8.55,0.008629404,0.0055266484,0.007995662,0.0055374824,0.003656205,0.0029226132,0.0015764188,0.0012678328
2020-06-02,8.68,0.0023224906,0.0016453919,0.0030179652,0.0018868366,0.001935426,0.0013525129,0.0013312582,0.0009315433
2020-06-03,9.35,0.002359641,0.0019324818,0.0030999526,0.002547796,0.0022794337,0.0017885355,0.0015884073,0.0015103194
2020-06-04,9.31,0.0012428227,0.0010411611,0.00225008,0.001618396,0.001793233,0.0011487192,0.0010795419,0.00081592513
2020-06-05,9.74,0.0036196401,0.0024614253,0.0054973615,0.0027548857,0.004382975,0.0021191787,0.002852213,0.0012445196
2020-06-08,9.89,0.0029158979,0.0029705793,0.0042895116,0.003276454,0.0031515625,0.0027964653,0.0023267039,0.0018815905
2020-06-09,9.7,0.0024450382,0.0021166157,0.0031991657,0.0020641175,0.0025980086,0.0018530417,0.0021225726,0.0020133203
2020-06-10,9.76,0.0038590657,0.002009565,0.004622881,0.0021046917,0.0039523966,0.002071545,0.0028540154,0.002022732
2020-06-11,9.12,0.008381475,0.0049835886,0.011155584,0.006783511,0.008248297,0.00500518,0.006863575,0.005347379
2020-06-12,9.12,0.009688044,0.0053066593,0.014272106,0.007821521,0.012725021,0.006781734,0.0123997,0.0067786053
2020-06-15,10.6,0.03203862,0.0145166395,0.02232667,0.010741254,0.010660474,0.0060871625,0.0054732687,0.0033281264
2020-06-16,10.89,0.009361502,0.005013471,0.006520256,0.0041536097,0.0026069197,0.0026985079,0.0013006803,0.001323638
2020-06-17,10.46,0.013465576,0.0054917946,0.015355561,0.0074740015,0.011258808,0.007361371,0.0075505064,0.006215601
2020-06-18,10.39,0.009133428,0.0047661313,0.009283567,0.004497359,0.005243359,0.0024190736,0.00325343,0.0016486297
2020-06-19,10.07,0.030155098,0.011342292,0.015449673,0.0060838354,0.0064733024,0.003474509,0.0030520333,0.0019633844
2020-06-22,10.29,0.007429198,0.0038106558,0.006672959,0.0030702292,0.0041196384,0.001999864,0.0034424448,0.0016302915
2020-06-23,10.27,0.0137248505,0.0076744487,0.013846061,0.009955437,0.00792072,0.005775627,0.005545273,0.0049593467
2020-06-24,9.79,0.008726036,0.0036515412,0.007862743,0.002996505,0.005192857,0.0018036478,0.0037594377,0.0018216014
2020-06-25,10.07,0.005156458,0.002480254,0.0060892566,0.0024432687,0.005029347,0.0023367316,0.0034292354,0.0014131468
2020-06-26,11.88,0.028210979,0.0137943635,0.016068352,0.0071114083,0.0076786815,0.004176633,0.0037493089,0.0026536025
2020-06-29,12.6,0.014172409,0.0070849964,0.0104628755,0.00526913,0.004243055,0.002653345,0.0027630182,0.0020002846
2020-06-30,12.46,0.018627763,0.008905169,0.019013876,0.008567269,0.01025349,0.005543565,0.005962396,0.0037492602
2020-07-01,12.31,0.016644318,0.009838215,0.013826005,0.0075675207,0.005684648,0.004270755,0.00284654,0.002444712
2020-07-02,12.75,0.010265607,0.0065563903,0.008254849,0.005075952,0.0035848476,0.0028657515,0.0019085509,0.0012718325
2020-07-06,12.81,0.004576316,0.0028619124,0.0045501636,0.0028735478,0.0023366108,0.0015663314,0.0020499702,0.0018118703
2020-07-07,12.74,0.0060561434,0.003031606,0.0057673715,0.0028860427,0.003480379,0.0019360405,0.002346073,0.0014467548
2020-07-08,12.61,0.0051226066,0.0030718239,0.005937037,0.0036060102,0.0045317216,0.0028272904,0.0038504994,0.00238546
2020-07-09,12.28,0.009696747,0.00748714,0.009610475,0.0057730055,0.006972986,0.004765937,0.006110469,0.0036094235
2020-07-10,12.74,0.005275639,0.002719996,0.00679568,0.0031612837,0.0056951107,0.0029035946,0.006065117,0.0038659542
2020-07-13,12.12,0.012034395,0.006873707,0.012300066,0.0073742815,0.007909728,0.0049378206,0.007925401,0.0053267265
2020-07-14,12.11,0.0077396333,0.0047589,0.0076706097,0.0043738773,0.0059248586,0.0034500025,0.0043585645,0.0024572124
2020-07-15,12.47,0.0070964233,0.004111453,0.006598771,0.0033897106,0.0053434633,0.0027777576,0.0037845937,0.0020468328
2020-07-16,12.32,0.0072049988,0.0043627643,0.009202001,0.0059162094,0.008136164,0.005703156,0.006138547,0.0047715376
2020-07-17,12.35,0.007584357,0.0057018506,0.012791934,0.009329587,0.01234603,0.008978838,0.009263588,0.004984849
2020-07-20,12.52,0.0064444994,0.0042071436,0.007915419,0.00423466,0.005421045,0.0034289227,0.0046763434,0.0033418315
2020-07-21,12.7,0.008764817,0.004263264,0.008965066,0.0048826104,0.005823962,0.0037337448,0.0040451265,0.0032829635
2020-07-22,12.61,0.006515124,0.003363423,0.008068809,0.0036974472,0.007602678,0.0050923377,0.004403068,0.0028611764
2020-07-23,12.34,0.0069413185,0.004862896,0.011797313,0.0062050605,0.010878738,0.0059319483,0.006075207,0.0038501811
2020-07-24,11.98,0.005878399,0.0073271454,0.011696961,0.012044819,0.0106224585,0.011902183,0.005933556,0.004117277
2020-07-27,13.92,0.018849988,0.008722971,0.012833804,0.0063792793,0.0045977817,0.0025988545,0.002018481,0.001287596
2020-07-28,13.86,0.009431458,0.0054617925,0.0063568,0.0045120213,0.002023413,0.0017822724,0.00079854025,0.0013887599
2020-07-29,14.04,0.01031575,0.0056026997,0.01264882,0.0073931413,0.007391786,0.004319565,0.0043063243,0.0033623301
2020-07-30,13.76,0.0064661624,0.00327926,0.008301956,0.003985133,0.003758423,0.0024764624,0.0018420437,0.0012300087
2020-07-31,13.44,0.008135918,0.004282159,0.008730384,0.0050527835,0.0039572846,0.0026994157,0.0017922749,0.0011206194
2020-08-03,13.17,0.0047423537,0.0025376088,0.004386535,0.0027063277,0.0013362941,0.00107917,0.00089561916,0.00086660497
2020-08-04,13.22,0.003934266,0.0025224749,0.0033483154,0.0019281933,0.0012513788,0.0006505017,0.0007225589,0.00056897174
2020-08-05,13.82,0.003634345,0.002553241,0.0034543031,0.0024513875,0.0018339748,0.0014537217,0.0013841203,0.0014033869
2020-08-06,13.69,0.003719982,0.0019196364,0.004400633,0.002000288,0.0023435378,0.0011294037,0.0015042042,0.0008193237
2020-08-07,13.59,0.006676982,0.0039872844,0.008005127,0.0034262328,0.0046418454,0.0029511286,0.0045283344,0.0035967033
2020-08-10,13.53,0.0029165796,0.001932448,0.0033776592,0.0018845191,0.0016824024,0.0010957443,0.0016838585,0.0016478307
2020-08-11,13.58,0.004103603,0.002109219,0.0044506653,0.0025614868,0.002452877,0.0013186889,0.0016922443,0.001150411
2020-08-12,13.89,0.004263318,0.0023817355,0.004905716,0.0027303407,0.0031271055,0.0018644049,0.0025170625,0.0024840464
2020-08-13,13.72,0.004553844,0.0035434968,0.0053091524,0.003810378,0.0039428184,0.0026536419,0.0032410608,0.002268787
2020-08-14,13.46,0.0068825018,0.004146063,0.009492287,0.0042932113,0.0070296424,0.003915817,0.0055681197,0.0034954452
2020-08-17,13.49,0.005199443,0.0032324512,0.0069764666,0.00476209,0.003971355,0.002928757,0.0034601823,0.002296951
2020-08-18,13.28,0.004888608,0.0026562233,0.0059766676,0.0034655272,0.00424785,0.0029267883,0.0025765218,0.0018924968
2020-08-19,13.35,0.004784425,0.0021870635,0.0059459982,0.0033191394,0.0050440687,0.003932288,0.0032217908,0.0020121597
2020-08-20,13.39,0.0061395615,0.0049650418,0.008518128,0.0055973544,0.0068801446,0.005268207,0.004485105,0.0037883322
2020-08-21,13.38,0.0042827395,0.0028082016,0.008347766,0.004250894,0.0067971814,0.0033145708,0.004977431,0.0024216354
2020-08-24,13.77,0.0042048316,0.0028321957,0.005720437,0.0031699291,0.0030950287,0.002068,0.0019327119,0.0011888758
2020-08-25,13.72,0.0055590924,0.0037543725,0.005929579,0.0039453884,0.0022189987,0.0017807728,0.00075197435,0.0007052912
2020-08-26,14.01,0.008457895,0.0044459156,0.00857825,0.003385663,0.0044171824,0.0019798225,0.0023159664,0.0011493634
2020-08-27,14.02,0.0035646262,0.0019808956,0.004999556,0.002215623,0.0024329645,0.0013303126,0.0016380246,0.00092931656
2020-08-28,14.05,0.003988455,0.0029209426,0.0084053045,0.007115847,0.0039803274,0.0032318048,0.0026565879,0.0022334566
2020-08-31,13.86,0.008466708,0.0065392195,0.009240497,0.006221948,0.0023930902,0.00300721,0.0010519642,0.0011039479
2020-09-01,13.94,0.0028748661,0.0014237165,0.0028832841,0.001399713,0.00094697793,0.0007658887,0.000486925,0.00037128126
2020-09-02,14.19,0.0019731892,0.001209411,0.002683905,0.0018246068,0.0010970128,0.00083488104,0.0008046029,0.0007858459
2020-09-03,13.67,0.001554063,0.0012819677,0.002210291,0.0014131843,0.0010898,0.00079098355,0.0009945169,0.00097583066
2020-09-04,13.53,0.0019619905,0.0018082652,0.003968959,0.0032597978,0.0025396878,0.0020656353,0.0022430571,0.0017277818
2020-09-08,12.88,0.0047109714,0.0035829167,0.005880387,0.0037358226,0.0025870153,0.0014252659,0.001996279,0.0011048923
2020-09-09,13.1,0.002344493,0.0019699002,0.0034314967,0.0027790838,0.0023563576,0.0021074149,0.0024989939,0.002899725
2020-09-10,12.92,0.004276636,0.0022026484,0.0053004785,0.0022569855,0.004118714,0.002238055,0.003282784,0.0020441664
2020-09-11,13.12,0.0047635455,0.0030224805,0.0069351904,0.004661073,0.006802538,0.0042020236,0.0050290567,0.0033591003
2020-09-14,13.31,0.004506922,0.002564106,0.0063985973,0.003617522,0.0043661166,0.002465609,0.0030881583,0.0028152906
2020-09-15,13.2,0.0032131947,0.0015612006,0.004614833,0.0034212207,0.0031965228,0.0022476576,0.001416168,0.00095006224
2020-09-16,13.47,0.0046197227,0.0029932028,0.006008151,0.002743355,0.005291695,0.002066973,0.003019797,0.0022693917
2020-09-17,13.29,0.0065668914,0.004211426,0.010308462,0.005934861,0.0075981636,0.003684838,0.0048545715,0.0029808262
2020-09-18,13.39,0.010905624,0.0053850007,0.014811601,0.008897795,0.008540653,0.004837271,0.004934636,0.0032937715
2020-09-21,12.91,0.0046536694,0.0029080338,0.008167313,0.004471573,0.004504428,0.0032516362,0.0032830483,0.0027736253
2020-09-22,13.03,0.0062048314,0.004105981,0.008728293,0.0047782883,0.004706432,0.002352365,0.0029098638,0.0016703223
2020-09-23,12.55,0.009308701,0.0046598,0.010860128,0.0055628973,0.0071665947,0.0038086702,0.0039900644,0.0027957035
2020-09-24,12.5,0.009066449,0.0040232223,0.013594711,0.004824734,0.010647422,0.003864031,0.005021975,0.0017260092
2020-09-25,12.76,0.006713232,0.0030412618,0.013391191,0.0074587194,0.011374539,0.0070806346,0.005163881,0.0028137097
2020-09-28,13.01,0.0340273,0.0142287435,0.029644156,0.011947187,0.017509542,0.0073727733,0.008521516,0.0034803522
2020-09-29,12.89,0.013272591,0.0070936265,0.01602125,0.007796704,0.0114691695,0.0062687234,0.0053177415,0.0029909934
2020-09-30,12.9,0.022259764,0.010267033,0.02689363,0.014600217,0.018389713,0.0102125835,0.00976506,0.0076493286
2020-10-01,12.8,0.012195421,0.006493905,0.016294295,0.008260385,0.011037541,0.006503324,0.004494546,0.004100377
2020-10-02,13.24,0.01023285,0.005001831,0.017376976,0.009828027,0.013622943,0.008413059,0.009142781,0.0071715484
2020-10-05,13.58,0.0031372823,0.0021127411,0.004881146,0.0032260788,0.003511543,0.0033318435,0.0022595667,0.0020041685
2020-10-06,13.62,0.0020759497,0.0008336753,0.0031839802,0.0016746696,0.0023155566,0.0013827884,0.0011296658,0.000526614
2020-10-07,14.04,0.0045063365,0.0027315987,0.005663572,0.0027213888,0.004652147,0.0023500677,0.0017064709,0.0009890315
2020-10-08,14.65,0.0048486977,0.0025691828,0.0064285398,0.0028685802,0.004646599,0.0024333177,0.002206495,0.0014659134
2020-10-09,14.9,0.0053264527,0.007546707,0.008096133,0.007974855,0.0055494974,0.005159946,0.0039147865,0.003358853
2020-10-12,15.26,0.0025047872,0.002561258,0.0038866615,0.0032441104,0.002281664,0.0026940191,0.0017281168,0.0025040659
2020-10-13,15.57,0.0024134533,0.0012828648,0.002821288,0.0019170599,0.001660837,0.0014091228,0.0009953325,0.0009621305
2020-10-14,15.77,0.0028504601,0.00227222,0.004288697,0.003552429,0.0031594462,0.0026785273,0.0019394746,0.0017127226
2020-10-15,15.82,0.005247189,0.0029643136,0.008619414,0.0036625282,0.0062628924,0.0026623611,0.0052590217,0.0026129705
2020-10-16,15.8,0.0043347375,0.0029478073,0.008051616,0.0052133817,0.0073165987,0.0045080455,0.0060441173,0.004331365
2020-10-19,15.49,0.009357932,0.0064844713,0.015036277,0.00939363,0.0092860935,0.005753214,0.00700347,0.004045116
2020-10-20,15.39,0.0061330325,0.0033215673,0.007721266,0.0039601685,0.005759846,0.0032863433,0.0036604053,0.0023411538
2020-10-21,15.12,0.015080171,0.0066053085,0.014856833,0.007037249,0.010326531,0.0048589036,0.006498002,0.0030734483
2020-10-22,15.14,0.0060510086,0.0031451294,0.0093314145,0.0042943945,0.007891413,0.0030815264,0.0070798136,0.0037040713
2020-10-23,15.19,0.008613539,0.0069902674,0.014700234,0.011161944,0.012449524,0.007829231,0.010345111,0.007877639
2020-10-26,14.49,0.020850874,0.011207148,0.027207648,0.0122590875,0.01896587,0.011062316,0.012873367,0.009576722
2020-10-27,14.06,0.019043814,0.007250452,0.019683454,0.0073841247,0.014593618,0.005894754,0.00901498,0.005099776
2020-10-28,13.6,0.026301155,0.015656745,0.021713847,0.012301633,0.015145175,0.008095161,0.007946583,0.0046481653
2020-10-29,13.55,0.03208294,0.011000556,0.022822851,0.008651158,0.013170452,0.006002017,0.0065417206,0.004643547
2020-10-30,13.8,0.025711887,0.0120377755,0.016615879,0.009242047,0.01128317,0.007406733,0.0070585604,0.0066799955
2020-11-02,13.81,0.020856662,0.010556108,0.01119277,0.007856525,0.004366424,0.0039355108,0.0024798908,0.0026740707
2020-11-03,14.11,0.014322247,0.00761915,0.008184814,0.004687942,0.004574442,0.0035699608,0.0022856798,0.0017826041
2020-11-04,14.48,0.013941739,0.0075062537,0.008449966,0.004748117,0.006156426,0.003584856,0.0032222006,0.002549365
2020-11-05,15.17,0.021979615,0.011169908,0.014714445,0.0083571635,0.010110379,0.0069726626,0.0057704286,0.0052904096
2020-11-06,14.89,0.015833288,0.007399555,0.015729923,0.007118749,0.012229708,0.007608404,0.008627718,0.006011824
2020-11-09,16.06,0.017004117,0.008468359,0.013437502,0.00505508,0.007396353,0.0030418877,0.005624308,0.0024118316
2020-11-10,16.23,0.002752565,0.0015830044,0.0029681507,0.0017761418,0.0013658452,0.00069649145,0.0011080843,0.0009460376
2020-11-11,17.37,0.032615278,0.0123249255,0.021014223,0.005934863,0.009338127,0.0036187498,0.0046971245,0.0029016025
2020-11-12,17.26,0.007221872,0.0056211846,0.007721392,0.0053971848,0.0049612303,0.0035562527,0.0032461789,0.0021152606
2020-11-13,17.67,0.014996486,0.009515818,0.021093104,0.011103071,0.012973926,0.0070119486,0.010281581,0.0063090054
2020-11-16,18.15,0.0034605667,0.0032938877,0.0038739478,0.0028235035,0.0016375087,0.0014501574,0.0013313085,0.0013600604
2020-11-17,18.68,0.008380927,0.005903245,0.0063499375,0.003865826,0.0022293692,0.0017036686,0.0014712708,0.001363889
2020-11-18,18.26,0.004545897,0.0024261796,0.006134284,0.0031051605,0.004353864,0.00221995,0.0040822644,0.0025436147
2020-11-19,18.24,0.008187192,0.004266337,0.012896908,0.0067080404,0.010532521,0.00526776,0.01022748,0.00569093
2020-11-20,18.22,0.0030142062,0.0013632225,0.005232954,0.0026129547,0.004436776,0.0027003922,0.0034998264,0.0017217112
2020-11-23,18.36,0.0059582246,0.0045581143,0.008200221,0.006538346,0.0049653174,0.0050773676,0.0044048587,0.003942423
2020-11-24,18.48,0.0074700196,0.004590351,0.0089494875,0.0065834653,0.0049588527,0.00366543,0.0034509234,0.0021987855
2020-11-25,18.09,0.006002795,0.0029473996,0.00876485,0.0047055953,0.007195347,0.004718999,0.005665535,0.004146448
2020-11-27,18.25,0.0046057315,0.0040051374,0.008069712,0.0058210567,0.0073416852,0.004990558,0.004885787,0.0037489643
2020-11-30,17.7,0.013158171,0.008476396,0.015114069,0.009891514,0.006693695,0.0042778603,0.0034797715,0.0023856915
2020-12-01,17.74,0.003090353,0.0028975452,0.004573546,0.0043241433,0.0022440052,0.002265198,0.0013273146,0.001039933
2020-12-02,17.84,0.00271685,0.0013704076,0.003680392,0.0020810605,0.0025667297,0.0015075173,0.0020069904,0.0017409892
2020-12-03,19.19,0.009404403,0.0060135494,0.0085831955,0.0049701184,0.0054493938,0.0029526867,0.003758157,0.0024756312
2020-12-04,19.4,0.0033196895,0.0022644699,0.0049179825,0.0025279163,0.0033513298,0.0021162033,0.0027820002,0.0018355261
2020-12-07,19.35,0.004385602,0.0022754078,0.0060551143,0.0038046036,0.0032124403,0.0025203303,0.0029959294,0.0019944164
2020-12-08,19.52,0.0041128634,0.0022667649,0.0037141151,0.00223822,0.0018332045,0.0011648565,0.0015783588,0.0012788333
2020-12-09,19.45,0.0130263055,0.0074377125,0.0103067,0.004696027,0.006570099,0.0032428433,0.005383268,0.0039529176
2020-12-10,19.49,0.009218537,0.005383601,0.011693547,0.0060844664,0.007567872,0.0033500937,0.0062125814,0.002789099
2020-12-11,19.25,0.010512247,0.004211842,0.013217841,0.0056140595,0.008299705,0.0033376182,0.007905438,0.004321746
2020-12-14,18.47,0.013007433,0.006392649,0.012803042,0.006405273,0.006352359,0.0033382166,0.0050490056,0.0026734446
2020-12-15,18.68,0.009282709,0.005646896,0.008494872,0.0059728,0.005511791,0.005383879,0.004792777,0.0043438748
2020-12-16,18.67,0.005305522,0.0025342645,0.00547647,0.0024926965,0.0046461797,0.0027833113,0.0041239657,0.003531981
2020-12-17,18.74,0.012078174,0.005678415,0.01259628,0.0054974584,0.010285678,0.004438502,0.008242287,0.003947343
2020-12-18,18.81,0.029923074,0.009780937,0.026109671,0.007687578,0.01452399,0.0048498283,0.0094262995,0.0034951512
2020-12-21,18.75,0.01665543,0.0075507043,0.018703999,0.008722015,0.010180108,0.0059592044,0.007872251,0.004457568
2020-12-22,18.89,0.011034364,0.006853497,0.010815006,0.006479314,0.006208373,0.005219104,0.0044059907,0.0037148627
2020-12-23,18.82,0.0070456387,0.0035016849,0.008096019,0.0031424996,0.004600428,0.0021044516,0.003925601,0.0023126027
2020-12-24,19.0,0.0032716338,0.0018028505,0.006517834,0.0030377398,0.0042640725,0.0018742002,0.0035162738,0.0016060348
2020-12-28,18.98,0.011574878,0.007546261,0.0122003285,0.0057922127,0.004674343,0.0032340768,0.0024712505,0.0021737446
2020-12-29,18.98,0.011980496,0.006662974,0.011665289,0.0055368785,0.004641282,0.0030704283,0.0024032355,0.0016792214
2020-12-30,19.15,0.011296065,0.0066536353,0.011366635,0.006398902,0.0054073907,0.0030862533,0.0028782797,0.00167759
2020-12-31,19.28,0.011368889,0.005811538,0.01376369,0.0061804275,0.0054898616,0.003249423,0.0030123675,0.002201965
2021-01-04,18.8,0.005615449,0.0038509148,0.00725987,0.0043078205,0.0032848003,0.0028950644,0.0019535872,0.0018045626
2021-01-05,18.64,0.004946852,0.0031698067,0.005848138,0.0042129387,0.0027600718,0.0027456917,0.0013198588,0.0012330965
2021-01-06,19.52,0.0016992871,0.0011582254,0.001552407,0.0010315654,0.0010389141,0.0008680405,0.00037675753,0.0003078185
2021-01-07,19.64,0.0039947643,0.0029589704,0.0049980585,0.0033205135,0.0040577403,0.0032025545,0.0018536564,0.0014961006
2021-01-08,19.94,0.007814279,0.0074330224,0.009249543,0.007598674,0.0060536535,0.0049114325,0.0041204887,0.004298478
2021-01-11,20.69,0.02311259,0.011431356,0.015319493,0.0058402442,0.0064752307,0.0029277492,0.002990409,0.0017789932
2021-01-12,21.0,0.008718935,0.0074637397,0.009063265,0.0077566854,0.005937825,0.0057317074,0.00435563,0.0046248664
2021-01-13,21.08,0.007947507,0.0063534463,0.006534344,0.005469194,0.0045057777,0.0033547976,0.0024040642,0.002097463
2021-01-14,21.22,0.005865138,0.0033915953,0.0055728015,0.003542455,0.0030825695,0.0019181079,0.0016777269,0.0015800974
2021-01-15,21.12,0.0068194433,0.0053414535,0.0067517464,0.0055498043,0.0038779145,0.0022130327,0.0021149525,0.0014982144
2021-01-19,21.24,0.009647545,0.009239509,0.010089368,0.008442337,0.00609207,0.005442276,0.0045161704,0.0039074635
2021-01-20,21.39,0.008806819,0.0043789023,0.009039911,0.0042161024,0.004242953,0.0018073402,0.0025974095,0.0012837339
2021-01-21,20.74,0.010840894,0.008742304,0.012904075,0.009619372,0.010051483,0.0078121484,0.0047504497,0.0036130561
2021-01-22,20.8,0.008242735,0.005737729,0.010965289,0.0073756115,0.008934905,0.006735988,0.0055944975,0.0059736
2021-01-25,20.66,0.0066729425,0.0068687196,0.0073732627,0.0064481716,0.0046921945,0.0038286229,0.0020867893,0.0019365989
2021-01-26,20.48,0.0063981307,0.004768777,0.006587967,0.00456194,0.0046044965,0.0031328206,0.001559284,0.0013013685
2021-01-27,18.51,0.030812478,0.022634216,0.023804903,0.017251618,0.010566281,0.008427438,0.002706235,0.0027021843
2021-01-28,19.2,0.025488894,0.022038646,0.01816507,0.0174155,0.010025433,0.008505524,0.0048592254,0.0049856217
2021-01-29,18.33,0.011198486,0.007763235,0.009328007,0.005720051,0.0061770487,0.003990405,0.0035885307,0.0028176946
2021-02-01,19.09,0.009299258,0.007456679,0.007816927,0.0058274637,0.0036180431,0.0031034502,0.0023421543,0.0022102776
2021-02-02,19.88,0.008120174,0.005558836,0.007239035,0.003815724,0.003063147,0.0017126752,0.0019046152,0.0013478367
2021-02-03,20.05,0.006929308,0.00453222,0.0055525755,0.0022818272,0.0036604276,0.0019914047,0.0027633056,0.0019894508
2021-02-04,20.2,0.0101667205,0.006318345,0.011106295,0.007651556,0.00716791,0.0042858887,0.006122269,0.0047281
2021-02-05,20.36,0.008525192,0.005501577,0.009850124,0.0048523755,0.006925941,0.0033693325,0.0056903153,0.003832679
2021-02-08,19.7,0.02463531,0.016695607,0.028171342,0.015167188,0.011852734,0.0057052425,0.0072270394,0.004073181
2021-02-09,19.56,0.014826272,0.008748475,0.017983986,0.008871509,0.0121888425,0.008326304,0.011401543,0.009046798
2021-02-10,19.35,0.019963777,0.012971733,0.017467486,0.008537825,0.011203459,0.006187257,0.007562816,0.00516946
2021-02-11,19.8,0.013898092,0.0070776464,0.015955213,0.007839845,0.011110279,0.0051964954,0.009046765,0.0082633905
2021-02-12,19.84,0.013487499,0.006816547,0.017184222,0.008550624,0.0143027995,0.009335,0.013182353,0.010092151
2021-02-16,20.47,0.010390243,0.007712345,0.014482264,0.009731177,0.009981274,0.008330486,0.012002086,0.012796951
2021-02-17,20.17,0.011555063,0.007469103,0.016217183,0.007852833,0.009007561,0.0046200906,0.00979254,0.00627394
2021-02-18,19.36,0.024386287,0.017608177,0.029125761,0.018908855,0.016778447,0.010489665,0.014628267,0.011469837
2021-02-19,19.18,0.014755248,0.009021811,0.017398551,0.007312048,0.012247046,0.0053978194,0.01034797,0.004717154
2021-02-22,19.04,0.026004396,0.014859984,0.030460028,0.018211696,0.017470477,0.011961735,0.014940884,0.009815104
2021-02-23,18.87,0.039368887,0.018022744,0.041150518,0.015949413,0.015921066,0.007213719,0.012114373,0.0069391076
2021-02-24,19.3,0.031557728,0.012693495,0.028438892,0.012635198,0.017863577,0.009788818,0.013001975,0.0103547005
2021-02-25,18.48,0.019653523,0.015019906,0.025545662,0.01905995,0.015656522,0.013423703,0.014685673,0.014415815
2021-02-26,18.1,0.03346528,0.017825933,0.034424677,0.018411327,0.014528527,0.00741533,0.013062548,0.008945604
2021-03-01,19.2,0.027926229,0.02698918,0.0262016,0.024838531,0.011048287,0.009314385,0.0112536205,0.012029993
2021-03-02,19.01,0.034532484,0.010497891,0.02645324,0.009729243,0.0112374155,0.0044663046,0.008415327,0.005387186
2021-03-03,18.9,0.02700725,0.014260357,0.019876635,0.008733964,0.011419804,0.0071307663,0.00970323,0.007987537
2021-03-04,18.65,0.026283406,0.02048782,0.026444793,0.01757969,0.021833094,0.015040054,0.027973015,0.020377448
2021-03-05,19.29,0.016857212,0.010037936,0.01783005,0.009408271,0.015954005,0.009020028,0.015869249,0.008645742
2021-03-08,19.2,0.012991084,0.010123302,0.015066581,0.009137412,0.012441831,0.007414722,0.01598415,0.011876871
2021-03-09,19.44,0.016654389,0.008163254,0.01734614,0.0052256617,0.009646513,0.0038828587,0.0103599345,0.0047670496
2021-03-10,20.25,0.027650993,0.016316842,0.027113214,0.018237377,0.015668564,0.009064209,0.013657898,0.0088888
2021-03-11,20.38,0.012271791,0.00937708,0.014960533,0.0096059535,0.011392073,0.007657775,0.010089133,0.0051721316
2021-03-12,20.17,0.017508978,0.013666559,0.023586554,0.017144512,0.017814321,0.01373122,0.016979845,0.015218461
2021-03-15,20.09,0.025272496,0.012822909,0.027785225,0.014285977,0.011608408,0.0072844247,0.00908817,0.005803465
