Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-23,2.119999885559082,0.016472857,0.0064967903,0.02029195,0.0068452097,0.019724123,0.007218562,0.011798872,0.0053588836
2025-06-24,2.25,0.011212173,0.0052396585,0.011329552,0.0059834383,0.0103237955,0.005230879,0.00629727,0.0029457507
2025-06-25,2.200000047683716,0.009010842,0.0039541917,0.010193901,0.0059628906,0.009681352,0.005304556,0.0044968594,0.0024912069
2025-06-26,2.240000009536743,0.010300023,0.0051675853,0.019320738,0.008889897,0.022137614,0.011664327,0.012191618,0.00662554
2025-06-27,2.150000095367432,0.011016772,0.0048578912,0.020733587,0.009829721,0.015977517,0.006262702,0.009055092,0.004743319
2025-06-30,2.200000047683716,0.013819438,0.008527977,0.021282423,0.011480086,0.014362339,0.008264465,0.008824498,0.0055877706
2025-07-01,2.3299999237060547,0.014089307,0.0064946306,0.011943757,0.0058571678,0.005818885,0.003667367,0.0023706006,0.0021571845
2025-07-02,2.430000066757202,0.027638514,0.010618346,0.018281175,0.0068930476,0.010417103,0.004607453,0.0043529724,0.0025771258
2025-07-03,2.509999990463257,0.0061798925,0.0036871545,0.007609406,0.004150264,0.0058106207,0.0034358331,0.0045629963,0.0027118973
2025-07-07,2.799999952316284,0.010475375,0.0056669614,0.00987957,0.0046931254,0.0051324577,0.0029539785,0.0036772073,0.0028481681
2025-07-08,5.909999847412109,0.020887794,0.018057087,0.012549383,0.012314809,0.0042134733,0.007012859,0.0013886691,0.0027926075
2025-07-09,4.170000076293945,0.026443683,0.011239617,0.017280977,0.007960483,0.00782042,0.0043520033,0.0030289474,0.0023380017
2025-07-10,4.289999961853027,0.0629086,0.031861816,0.06695038,0.030419845,0.044974875,0.024731738,0.03587446,0.026675979
2025-07-11,4.53000020980835,0.031840682,0.015229491,0.013484866,0.0064172973,0.00490311,0.004059325,0.0014553895,0.0018706813
2025-07-14,4.050000190734863,0.01619865,0.006248059,0.012472316,0.0043132934,0.005564275,0.002302303,0.00350525,0.0019376918
2025-07-15,4.75,0.016609702,0.008721368,0.011596493,0.0057718433,0.0055263983,0.0026687814,0.003622322,0.002008035
2025-07-16,5.760000228881836,0.020444965,0.012734072,0.0113058,0.006526393,0.004835826,0.0031656092,0.0021371809,0.0013895574
2025-07-17,6.46999979019165,0.0069039054,0.0037846903,0.007051449,0.0040683053,0.0030220042,0.0020276895,0.0024199889,0.0016648269
2025-07-18,6.570000171661377,0.019186826,0.010664751,0.017210009,0.009826022,0.008995758,0.009723672,0.006204561,0.006663308
2025-07-21,6.179999828338623,0.031813763,0.0186962,0.026419748,0.016172795,0.013243055,0.0087611955,0.009514788,0.008759066
2025-07-22,6.300000190734863,0.02568886,0.013230864,0.016133435,0.007533726,0.008555127,0.0029815554,0.004465578,0.001908805
2025-07-23,5.860000133514404,0.013943022,0.0103493435,0.010264926,0.0068902792,0.00585528,0.0037865688,0.0038011072,0.0030429768
2025-07-24,5.380000114440918,0.00785316,0.0040565333,0.0066844295,0.0033844635,0.0035146882,0.0016296798,0.002726338,0.0015548806
2025-07-25,5.079999923706055,0.011168734,0.008209591,0.008854387,0.005657879,0.00580361,0.004034173,0.004268759,0.0025939818
2025-07-28,5.159999847412109,0.014113025,0.007400697,0.010310488,0.0055683283,0.0043553542,0.0026634226,0.0029722282,0.00201375
2025-07-29,5.050000190734863,0.007622663,0.0043207165,0.0060376185,0.003910845,0.0030305644,0.0021187905,0.0020599728,0.0013182156
2025-07-30,4.829999923706055,0.010906259,0.0059709675,0.01021095,0.0049643693,0.0062175323,0.003019529,0.0038847527,0.00211276
2025-07-31,4.570000171661377,0.0065571126,0.0036082752,0.006208176,0.003367102,0.0038760009,0.0022231385,0.0030341328,0.002207462
2025-08-01,4.059999942779541,0.02561179,0.018598411,0.018472461,0.01375032,0.011946329,0.009812193,0.0061936146,0.0063674184
2025-08-04,4.090000152587891,0.005578456,0.0035817039,0.005456501,0.0034577802,0.003672675,0.0028952584,0.0029237801,0.0023405012
2025-08-05,4.119999885559082,0.0020141497,0.0011408322,0.0019949016,0.0012791827,0.0014088184,0.0011661882,0.0013692318,0.0013262548
2025-08-06,4.199999809265137,0.004112976,0.0027316988,0.0044281054,0.0025735777,0.0035295594,0.0021312952,0.0028620765,0.0022166392
2025-08-07,4.5,0.005098079,0.0034166193,0.005487725,0.0036027199,0.003955442,0.0018517378,0.0032174573,0.0017784918
2025-08-08,5.0,0.0034958015,0.0025556947,0.004701778,0.0031122994,0.0034987745,0.002232956,0.0024002215,0.0016985394
2025-08-11,4.599999904632568,0.0053629423,0.0028339415,0.005404775,0.0029214732,0.002724182,0.0018803014,0.0017058691,0.0013042517
2025-08-12,4.550000190734863,0.0060686367,0.0038108577,0.0065448685,0.0039100773,0.0045783413,0.002429758,0.0037520514,0.00281483
2025-08-13,4.349999904632568,0.0076808417,0.004541659,0.0062406156,0.004269862,0.003925493,0.0023299053,0.0024380744,0.0021930197
2025-08-14,4.494999885559082,0.008374582,0.0069622495,0.008793036,0.0065754014,0.0062841405,0.0043863133,0.0049015223,0.0030953055
2025-08-15,4.409999847412109,0.004482865,0.0020921782,0.005882655,0.0025673495,0.0046603475,0.0023009076,0.003579062,0.0016920535
2025-08-18,4.869999885559082,0.0020490815,0.0015981527,0.0027201313,0.0018682996,0.0016516686,0.0015041516,0.0013624898,0.0017969402
2025-08-19,4.230000019073486,0.010760817,0.005622975,0.008786664,0.00441157,0.0039014206,0.0029195994,0.002077682,0.0015004014
2025-08-20,4.460000038146973,0.0052309204,0.0029521312,0.007842478,0.004154252,0.005868026,0.0032241913,0.0058781775,0.0047135814
2025-08-21,4.309999942779541,0.0031101445,0.0026879292,0.0036148822,0.0028027217,0.0024828962,0.0016007714,0.0013420593,0.0009871931
2025-08-22,4.820000171661377,0.0021480534,0.0013487216,0.0034726579,0.0019265478,0.0028076824,0.001929007,0.0021100757,0.0015798158
2025-08-25,4.320000171661377,0.0030363423,0.0027119631,0.0037774965,0.0027442987,0.0017433389,0.0011515267,0.0011434917,0.0009712075
2025-08-26,4.400000095367432,0.0019587488,0.0013097894,0.0035738302,0.0019659654,0.0026780376,0.0027972965,0.0015611378,0.0014665308
2025-08-27,4.260000228881836,0.0023002091,0.002279019,0.0028829663,0.0021909687,0.001596224,0.000941364,0.0006421728,0.00036122577
2025-08-28,4.349999904632568,0.0011028855,0.00074683595,0.0022562963,0.001469005,0.0014415421,0.0009142219,0.0011383599,0.00079483737
2025-08-29,4.179999828338623,0.0013126278,0.0007820139,0.003227731,0.0024370854,0.0023789664,0.001738942,0.0013011647,0.00088788336
2025-09-02,4.079999923706055,0.0010892705,0.00111242,0.0026465151,0.0026460201,0.0013234285,0.001184595,0.0010076481,0.00162283
2025-09-03,4.349999904632568,0.000683302,0.000752192,0.001115672,0.00088556996,0.0005767806,0.00050121767,0.00033189027,0.00038119312
2025-09-04,4.25,0.00095277914,0.0005813663,0.0017058025,0.0010054585,0.0010622813,0.00078196893,0.000747542,0.00085714617
