Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,8.760000228881836,0.0077012465,0.0054330374,0.0058199684,0.0034852638,0.0015947659,0.0012786108,0.00096565596,0.00081522897
2025-07-02,8.770000457763672,0.008316425,0.007718256,0.0063564437,0.0044521,0.0024305645,0.0015583257,0.0014186077,0.0011993014
2025-07-03,8.8100004196167,0.0036809219,0.0034996392,0.0049806167,0.003501581,0.002388862,0.0017596092,0.0023074963,0.0019278816
2025-07-07,8.640000343322754,0.0042292117,0.0039304458,0.0052148206,0.004556747,0.0031776505,0.002534295,0.003604017,0.0034696462
2025-07-08,8.619999885559082,0.0042606522,0.0027085678,0.0040677395,0.002128225,0.0030077782,0.0018036229,0.0022823217,0.0015791461
2025-07-09,8.579999923706055,0.004907121,0.003002394,0.005768122,0.0037093807,0.0048818816,0.0034005526,0.0045830016,0.0031339973
2025-07-10,8.65999984741211,0.0043848436,0.0024183493,0.006196942,0.002959839,0.0058660423,0.002793354,0.00565164,0.0036448443
2025-07-11,8.699999809265137,0.0050225253,0.0031842685,0.0078686755,0.0048961057,0.0068438677,0.004041325,0.0069224937,0.005709764
2025-07-14,8.699999809265137,0.006954168,0.0056821373,0.009741131,0.0057300525,0.0070548356,0.004351106,0.0070851427,0.0042705406
2025-07-15,8.600000381469727,0.0048119766,0.0021398547,0.006261596,0.0030034021,0.0047551654,0.0025295164,0.002574922,0.0014981847
2025-07-16,8.739999771118164,0.00363949,0.0015135213,0.0051390165,0.0023348494,0.004489974,0.0021389523,0.0035663282,0.0019748572
2025-07-17,8.649999618530273,0.0042328904,0.0035296336,0.006012963,0.0031597822,0.0059157163,0.003118038,0.0036536478,0.0025086487
2025-07-18,8.649999618530273,0.006417254,0.0031111527,0.011871152,0.004954589,0.011993606,0.0060238605,0.008277846,0.0048551317
2025-07-21,8.670000076293945,0.006751858,0.0065449816,0.010462804,0.00837257,0.0074818893,0.0071596005,0.005238938,0.0043872846
2025-07-22,8.760000228881836,0.0055050724,0.004419164,0.006681564,0.0042299978,0.0053401347,0.0035867612,0.0035171637,0.0029031027
2025-07-23,8.65999984741211,0.0063636256,0.0025444326,0.008529108,0.0035615962,0.0067803557,0.0033447037,0.0036243636,0.001965212
2025-07-24,8.670000076293945,0.007872904,0.0042800107,0.015020955,0.005647316,0.013887994,0.0071745417,0.008226115,0.0041567427
2025-07-25,8.65999984741211,0.0045814496,0.0028140948,0.010802864,0.0058168694,0.0088246735,0.005652138,0.005221624,0.003279858
2025-07-28,8.600000381469727,0.008434172,0.004743021,0.013401509,0.00763467,0.0067875218,0.004730286,0.0035224762,0.0022933162
2025-07-29,8.670000076293945,0.02074049,0.009895989,0.01731809,0.0072589717,0.005674578,0.0029708133,0.0025753719,0.0020593018
2025-07-30,8.479999542236328,0.009952459,0.004400335,0.011202599,0.0051225116,0.0057674674,0.0036057467,0.003207408,0.002081811
2025-07-31,8.40999984741211,0.0138093475,0.004624689,0.013935668,0.005586789,0.0076672966,0.004657633,0.0047884197,0.0032242893
2025-08-01,8.390000343322754,0.009579398,0.0053934567,0.011445786,0.00651936,0.0064296937,0.0047033248,0.00416441,0.004099065
2025-08-04,8.470000267028809,0.0035794086,0.002148336,0.0037503717,0.0019677673,0.0017732045,0.0013354239,0.0014652933,0.0010745683
2025-08-05,8.680000305175781,0.0017486565,0.0018108904,0.0015756515,0.0016473713,0.00090301153,0.0006628712,0.00070799753,0.00048289608
2025-08-06,8.65999984741211,0.0037779699,0.0022810497,0.0031987058,0.001918108,0.0021543694,0.0012510797,0.0016331249,0.0016428864
2025-08-07,8.34000015258789,0.032470867,0.019214686,0.028352484,0.0170451,0.018626578,0.008954627,0.00891878,0.005140051
2025-08-08,8.039999961853027,0.028630977,0.020535273,0.025095448,0.013278978,0.018801546,0.008152486,0.016610375,0.0086496845
2025-08-11,7.909999847412109,0.04012538,0.0149922,0.02466105,0.010843309,0.015116939,0.0058900793,0.013173035,0.007271851
2025-08-12,7.610000133514404,0.039950125,0.017985623,0.019134272,0.009975037,0.01137239,0.0053382535,0.0068788314,0.0047226297
2025-08-13,7.909999847412109,0.023640541,0.011492681,0.015865292,0.0076177455,0.010039203,0.0049419976,0.0067473543,0.0041958834
2025-08-14,7.800000190734863,0.01562213,0.0058714733,0.012341496,0.004935066,0.009135871,0.0038547383,0.009049953,0.0052496986
2025-08-15,7.880000114440918,0.009602935,0.0044420734,0.010260336,0.0045055402,0.007978549,0.0044559785,0.0071529974,0.004399262
2025-08-18,7.679999828338623,0.02204854,0.009260435,0.018179558,0.008529819,0.011459789,0.0056151836,0.009640444,0.0055164555
2025-08-19,7.739999771118164,0.014284786,0.0052414117,0.011806674,0.004498274,0.00943061,0.004643546,0.0069902735,0.0036441425
2025-08-20,7.659999847412109,0.01690139,0.008023297,0.012817714,0.005995019,0.009301872,0.0037645148,0.005923376,0.0028865736
2025-08-21,7.639999866485596,0.027072635,0.010541482,0.031043323,0.012041899,0.024651,0.010582366,0.018635072,0.010053579
2025-08-22,7.769999980926514,0.027140489,0.011065866,0.0331757,0.012088233,0.02337075,0.009644309,0.013376126,0.0064961994
2025-08-25,7.739999771118164,0.035029627,0.017312787,0.033381853,0.014662541,0.016699994,0.010878518,0.010536824,0.008291601
2025-08-26,7.789999961853027,0.027685994,0.01354136,0.026519902,0.011689837,0.014127307,0.008019625,0.00748149,0.0043013077
2025-08-27,7.889999866485596,0.010122543,0.005806378,0.012388904,0.0061990763,0.0068656397,0.0036299601,0.0035694505,0.001919584
2025-08-28,7.840000152587891,0.012111847,0.007840666,0.02102013,0.011390129,0.01141997,0.0059109665,0.007057818,0.0034415536
2025-08-29,7.829999923706055,0.005913611,0.0033262516,0.014365847,0.007832335,0.009693228,0.0063283024,0.006400099,0.0037532584
2025-09-02,7.699999809265137,0.00941038,0.005203005,0.017645981,0.00978932,0.0076341294,0.0044957586,0.003451676,0.0021534243
2025-09-03,7.760000228881836,0.004122463,0.0022746236,0.008228463,0.0037600577,0.00481073,0.002810831,0.0028494184,0.0016162588
2025-09-04,7.789999961853027,0.0033162206,0.0019883052,0.0064356183,0.0030328808,0.00505062,0.0023279353,0.0034096614,0.0017931801
