Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,197.4900054931641,0.013701279,0.0065613254,0.014040103,0.0062118405,0.008588475,0.004800309,0.0047678067,0.002190112
2025-07-01,197.66000366210932,0.006665573,0.002919072,0.007458808,0.0032972405,0.005234952,0.0024576348,0.0036371988,0.0025732552
2025-07-02,191.77999877929688,0.010835661,0.0057298453,0.012292547,0.0050356193,0.009454913,0.00428138,0.005866276,0.00412
2025-07-03,193.47000122070312,0.00775317,0.0033068901,0.009806738,0.00368756,0.008646426,0.0036057443,0.005499282,0.0032931087
2025-07-07,191.5399932861328,0.020504039,0.0070634894,0.018394435,0.0050167106,0.013348549,0.004058248,0.0066971723,0.002411775
2025-07-08,190.259994506836,0.01333565,0.004998972,0.011561459,0.0039330036,0.009434676,0.0031173178,0.0047165095,0.0024390733
2025-07-09,190.5,0.011569768,0.006227914,0.013424826,0.0071047796,0.011291126,0.0059462376,0.006984155,0.003970106
2025-07-10,189.92999267578125,0.016137643,0.008618679,0.017917393,0.007021979,0.01604568,0.0061336905,0.008546259,0.004343922
2025-07-11,187.5599975585937,0.015519995,0.0060483404,0.020675413,0.007458122,0.017796362,0.007271591,0.010026192,0.0046319542
2025-07-14,191.07000732421875,0.028516037,0.014876568,0.030993547,0.01574818,0.020780347,0.010436578,0.011189061,0.006005866
2025-07-15,185.33999633789065,0.026127145,0.010997387,0.02592253,0.011110288,0.01640642,0.0076088053,0.008906198,0.0043260944
2025-07-16,185.7400054931641,0.024047976,0.007157018,0.024274454,0.007948638,0.018455781,0.0070665637,0.009696542,0.004742655
2025-07-17,188.0800018310547,0.023197811,0.0083172405,0.0268636,0.010836317,0.018193303,0.0068647023,0.01022564,0.0069103697
2025-07-18,188.07000732421875,0.015957272,0.008723693,0.02048967,0.0106044905,0.015748061,0.006665601,0.009067192,0.003202645
2025-07-21,186.1000061035156,0.025601055,0.010506941,0.025286192,0.008770294,0.012463547,0.004572128,0.0067233443,0.004485448
2025-07-22,188.22000122070312,0.00893237,0.0073453644,0.011455115,0.0056675947,0.0055905255,0.003074163,0.0030036082,0.0018802221
2025-07-23,187.6100006103516,0.021495573,0.009766714,0.024324331,0.010407835,0.012732941,0.0049451487,0.0058411043,0.0032599194
2025-07-24,184.7100067138672,0.010624331,0.0059852335,0.013544082,0.0053626136,0.0071822796,0.002757572,0.0042824764,0.0020774761
2025-07-25,186.27999877929688,0.0100241015,0.005014573,0.016006498,0.0074786446,0.010140818,0.0043583116,0.006688409,0.0030137475
2025-07-28,184.8500061035156,0.015388283,0.007850459,0.016523851,0.00699521,0.008157636,0.0047841514,0.0044926605,0.0026333975
2025-07-29,185.17999267578125,0.02009486,0.011205286,0.01869985,0.010212049,0.007122393,0.0048816702,0.0035798037,0.003400357
2025-07-30,184.5599975585937,0.012153448,0.0057067904,0.013131934,0.0045061875,0.0055512856,0.0019367842,0.002777088,0.0012048035
2025-07-31,187.3000030517578,0.016051993,0.007259395,0.014761992,0.00650162,0.0055106585,0.002554156,0.0028868618,0.0016816688
2025-08-01,186.47999572753903,0.0040656896,0.0019709743,0.005634953,0.0026684003,0.0023677782,0.0016030495,0.0015396437,0.0009809433
2025-08-04,188.8800048828125,0.0046587754,0.0024800492,0.004781446,0.0023679377,0.0017119804,0.0010546175,0.00091896043,0.0006016475
2025-08-05,188.8300018310547,0.004860935,0.0027209518,0.0044485866,0.0021251836,0.0013877148,0.0007711904,0.00064837927,0.0003880634
2025-08-06,210.0399932861328,0.008419798,0.004215318,0.006598892,0.0037986122,0.0023482053,0.0015599659,0.0010715896,0.0010474406
2025-08-07,201.8099975585937,0.003909031,0.0032527398,0.003830208,0.002172385,0.0019485675,0.0019100885,0.0010891324,0.0008855093
2025-08-08,203.2700042724609,0.004618491,0.0025512723,0.004972032,0.0027909079,0.0024559712,0.0019534605,0.0015836493,0.0018481599
2025-08-11,205.7100067138672,0.002851118,0.0016703262,0.0026852551,0.001523127,0.0010113587,0.0008606884,0.0005997016,0.00058755075
2025-08-12,209.4199981689453,0.0048545958,0.0027558634,0.0040179538,0.0028853002,0.0016253139,0.0017425932,0.0011610456,0.0012405292
2025-08-13,213.58999633789065,0.0013384301,0.00091875286,0.0015392327,0.0008847066,0.00083507854,0.0005752167,0.0006163825,0.00055638177
2025-08-14,212.92999267578125,0.003908695,0.0028520077,0.0036887408,0.0023895993,0.0024215225,0.0016806013,0.001681374,0.0016370896
2025-08-15,212.5,0.0022618822,0.0013865079,0.0023238051,0.001199602,0.0015147799,0.0009922832,0.00091933383,0.0006242571
2025-08-18,209.13999938964844,0.004734924,0.0025614682,0.0044197296,0.0026430974,0.0024052865,0.0025628249,0.0014978872,0.0014341845
2025-08-19,213.7400054931641,0.006337602,0.0052382457,0.0045371177,0.0034183906,0.002460207,0.0020104442,0.0013260709,0.0012492414
2025-08-20,215.3999938964844,0.0049623214,0.0022289802,0.004515496,0.002288782,0.0029000032,0.0011410001,0.0019311211,0.0013932866
2025-08-21,214.8000030517578,0.0053429413,0.0024924017,0.004487198,0.0018658276,0.0033156956,0.0014473536,0.0016131043,0.0009074723
2025-08-22,215.9199981689453,0.008361494,0.004329462,0.006628522,0.0029091982,0.004326157,0.0021323126,0.0023463438,0.0015565666
2025-08-25,213.9199981689453,0.014006397,0.008155641,0.009573098,0.0055960915,0.005385158,0.0033908475,0.0031284317,0.002788096
2025-08-26,214.2400054931641,0.017393,0.010211631,0.010264497,0.0049782386,0.00614566,0.003575725,0.0033775752,0.0023724886
2025-08-27,216.13999938964844,0.0137643935,0.0058273156,0.009160998,0.0042459886,0.0057500456,0.003025129,0.0023896538,0.0016281148
2025-08-28,218.69000244140625,0.016620854,0.011957077,0.009270928,0.0059538046,0.0050714873,0.0029414229,0.0022377071,0.0012617351
2025-08-29,215.6100006103516,0.023445033,0.01781671,0.011723504,0.0069593624,0.006476487,0.0041990625,0.0030345833,0.003126917
2025-09-02,214.57000732421875,0.018239636,0.014963485,0.010457797,0.009994818,0.0042886357,0.003798823,0.0018143798,0.0018106773
2025-09-03,214.88999938964844,0.009372246,0.0061922953,0.006686474,0.0056954613,0.0031866168,0.0025758122,0.0016541102,0.0013988202
2025-09-04,216.509994506836,0.0109423855,0.005088304,0.0065874164,0.003514961,0.0036254975,0.0021418848,0.0015346323,0.0013318035
