Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2020-02-03,35.53,0.029955773,0.01765093,0.014646428,0.008482532,0.008616597,0.006127373,0.004191055,0.0029566758
2020-02-04,38.35,0.019186389,0.010804161,0.011344609,0.004664858,0.0068221455,0.0031849532,0.0056623374,0.0033342328
2020-02-05,35.35,0.015609479,0.0093457615,0.010730156,0.0051992997,0.0077997763,0.00469621,0.0059781927,0.0042467895
2020-02-06,37.0,0.02336606,0.015084751,0.015204719,0.007600928,0.009924344,0.006888936,0.007932126,0.005150297
2020-02-07,36.03,0.016045198,0.0075781327,0.011719188,0.004584498,0.008586418,0.0044997004,0.009353045,0.0051400415
2020-02-10,41.59,0.020214189,0.010594729,0.013652962,0.006465232,0.009679916,0.0045580766,0.010114988,0.006318571
2020-02-11,39.31,0.04552178,0.018952353,0.02216677,0.01179944,0.011606549,0.006151998,0.007722392,0.0064416225
2020-02-12,40.76,0.03143241,0.018608738,0.021273104,0.0092166625,0.015256566,0.0079193385,0.014557699,0.009090853
2020-02-13,38.7,0.031377986,0.013006415,0.021801751,0.009369178,0.015061418,0.006009795,0.013132243,0.006095181
2020-02-14,39.1,0.018610701,0.01073837,0.01521382,0.006064237,0.010130464,0.004742787,0.012973399,0.007994904
2020-02-18,41.83,0.032374788,0.017105319,0.018590048,0.00781675,0.0103116045,0.0053837686,0.008773257,0.0051457724
2020-02-19,39.92,0.04104437,0.016250374,0.027458334,0.012505059,0.017100899,0.009215785,0.013356278,0.008984122
2020-02-20,42.65,0.058072314,0.03351467,0.034784473,0.014102913,0.022416577,0.010517536,0.017086739,0.008615418
2020-02-21,38.72,0.054436684,0.026682734,0.031255808,0.0132777365,0.017843015,0.008704198,0.011156773,0.0060241367
2020-02-24,38.26,0.14843059,0.08387352,0.07729675,0.03608067,0.03674987,0.02266036,0.020153103,0.013773555
2020-02-25,37.5,0.10758324,0.033219896,0.056571916,0.020869242,0.027448226,0.015445229,0.013176193,0.007500144
2020-02-26,37.36,0.08015496,0.038312946,0.043962512,0.021687642,0.02247842,0.012666707,0.0122691365,0.0072584986
2020-02-27,35.11,0.20330244,0.08763775,0.105045445,0.0414534,0.04312119,0.01856786,0.018411407,0.009545636
2020-02-28,34.95,0.29582417,0.14211598,0.14444146,0.06512992,0.054195013,0.025128365,0.021311384,0.011438142
2020-03-02,36.67,0.15606171,0.062288426,0.08187999,0.03696641,0.033088755,0.018353686,0.014444623,0.009425426
2020-03-03,35.56,0.11774531,0.06297782,0.058149118,0.021861924,0.025851717,0.011055382,0.010077495,0.005089432
2020-03-04,35.7,0.12003344,0.07037652,0.06768436,0.041565552,0.027934892,0.013403662,0.011813077,0.008135608
2020-03-05,35.29,0.08016846,0.039582044,0.054922987,0.02082974,0.03123083,0.014243041,0.017164377,0.009105945
2020-03-06,32.03,0.13065737,0.07915962,0.09359806,0.04630497,0.047340583,0.022491999,0.028811112,0.019177206
2020-03-09,27.01,0.36081272,0.13189068,0.25774378,0.09018337,0.04877099,0.021179618,0.02856905,0.013069378
2020-03-10,26.79,0.1938047,0.054437198,0.114277095,0.03194913,0.033816528,0.016697727,0.019426128,0.013479605
2020-03-11,25.6,0.23003659,0.06914526,0.12228008,0.043837,0.033367462,0.015439236,0.016972948,0.011182285
2020-03-12,23.43,0.36208954,0.10597918,0.22757998,0.08506071,0.048782166,0.021105854,0.029258506,0.018278006
2020-03-13,22.87,0.22517563,0.092205904,0.1481122,0.045981016,0.042231027,0.013278601,0.026473114,0.010962678
2020-03-16,21.01,0.45598367,0.14086927,0.34265888,0.1340547,0.04729506,0.018812649,0.032947302,0.014836487
2020-03-17,24.02,0.3727495,0.09988441,0.27559906,0.09403026,0.03956464,0.015857035,0.029743243,0.01940931
2020-03-18,17.25,0.5612641,0.11735786,0.46737155,0.13086782,0.055951614,0.036647737,0.05714915,0.05402661
2020-03-19,20.5,0.40403962,0.15642916,0.38145652,0.12625521,0.07195652,0.03367471,0.06315926,0.033737045
2020-03-20,22.07,0.2457903,0.12862526,0.20419043,0.09555708,0.029380238,0.020344399,0.023505611,0.015744582
2020-03-23,26.22,0.17750515,0.07392297,0.20006995,0.08304903,0.032951992,0.01577608,0.031936586,0.016910128
2020-03-24,28.24,0.17179032,0.07868099,0.18699995,0.085745364,0.025688468,0.019643651,0.020180872,0.018786255
2020-03-25,27.7,0.18328606,0.09680072,0.22291674,0.11301295,0.032621827,0.029002825,0.027160449,0.021964865
2020-03-26,29.9,0.17937517,0.10170528,0.24029064,0.12564602,0.030225791,0.015279777,0.028150981,0.018182661
2020-03-27,28.38,0.079079196,0.047859885,0.12522286,0.06829417,0.03473638,0.023616474,0.040031604,0.029995227
2020-03-30,29.99,0.056845583,0.033287298,0.09618034,0.044500273,0.03881695,0.030145764,0.040075127,0.0336252
2020-03-31,29.61,0.06511563,0.044005163,0.07305687,0.030464593,0.022339804,0.011470937,0.013359581,0.0072079753
2020-04-01,27.34,0.10420083,0.066747576,0.15397757,0.07781292,0.049930118,0.030328494,0.033556785,0.016698524
2020-04-02,27.52,0.04759841,0.03208687,0.068744235,0.037038226,0.030069266,0.016487757,0.023497524,0.014647569
2020-04-03,27.2,0.021984985,0.015758514,0.037835453,0.019325152,0.025578259,0.018217837,0.019916248,0.012862064
2020-04-06,32.55,0.028422577,0.015911477,0.03943068,0.017937303,0.019059073,0.009253001,0.0118292365,0.006672243
2020-04-07,33.25,0.031404823,0.024769893,0.030246882,0.017343488,0.01359565,0.011156658,0.007716604,0.0070400774
2020-04-08,34.88,0.03208362,0.031356692,0.037298214,0.027429024,0.018999113,0.017114595,0.012154883,0.0101307705
2020-04-09,33.08,0.042328034,0.022304412,0.04695574,0.02083631,0.020955782,0.016051752,0.012459211,0.0115432
2020-04-13,33.28,0.043628015,0.020002179,0.067540675,0.029901698,0.037172172,0.020980835,0.024272636,0.013846739
2020-04-14,34.59,0.049553055,0.021119896,0.058556642,0.018080981,0.029735647,0.009837402,0.01741684,0.007809872
2020-04-15,33.48,0.0650882,0.04015864,0.08382078,0.038194288,0.05478987,0.031682566,0.03351642,0.020131247
2020-04-16,35.73,0.07394181,0.0359297,0.09052638,0.036953453,0.06778665,0.0340616,0.040671535,0.023835141
2020-04-17,36.07,0.040425416,0.029383015,0.052180976,0.02439092,0.039449595,0.016778907,0.021407794,0.010274397
2020-04-20,36.03,0.08047584,0.039011568,0.12073753,0.044780668,0.10062762,0.030813474,0.058361933,0.02225872
2020-04-21,33.33,0.19805507,0.061102442,0.20726128,0.048239976,0.16979626,0.06560613,0.06876734,0.03695879
2020-04-22,37.09,0.12358336,0.05663871,0.11780602,0.052481163,0.08749154,0.041090146,0.038562287,0.019476159
2020-04-23,35.83,0.11412218,0.047590464,0.0999164,0.03718371,0.075690724,0.037109457,0.029370936,0.01683362
2020-04-24,36.5,0.24260546,0.10842697,0.21959428,0.0660658,0.15047388,0.04784489,0.07190199,0.032399513
2020-04-27,38.02,0.20578991,0.03900185,0.14354104,0.03047149,0.0873398,0.035202943,0.030399596,0.014818585
2020-04-28,38.26,0.15218863,0.06691254,0.09771428,0.038072716,0.049682803,0.03356264,0.018002767,0.015222766
2020-04-29,41.44,0.13025886,0.042376745,0.07606956,0.031418916,0.04198247,0.025653994,0.01587082,0.01162442
2020-04-30,39.93,0.12202841,0.051722314,0.07210146,0.033857018,0.032569114,0.016452078,0.010104976,0.005973516
2020-05-01,35.68,0.3433173,0.1587872,0.18190461,0.08681254,0.08019999,0.040027253,0.024076305,0.01856662
2020-05-04,35.79,0.226712,0.09351534,0.121234156,0.055512752,0.047974456,0.023395175,0.016210068,0.010374017
2020-05-05,37.68,0.12670131,0.062259592,0.062320776,0.03134485,0.032787513,0.01820018,0.012285658,0.0090511525
2020-05-06,39.3,0.15437648,0.09819612,0.06690974,0.04438769,0.033081006,0.020886604,0.008669088,0.0046697636
2020-05-07,44.19,0.1514124,0.04632046,0.059850845,0.01729419,0.028618751,0.012434202,0.0074535054,0.0046416107
2020-05-08,46.66,0.13817064,0.047395762,0.059046797,0.021607501,0.032686256,0.014717399,0.0109521635,0.0066781025
2020-05-11,53.84,0.09832655,0.0398503,0.04337723,0.02083805,0.020986324,0.014839448,0.0069908164,0.0059479563
2020-05-12,56.05,0.017807906,0.009063828,0.012046779,0.006346759,0.0049241893,0.003317436,0.0019492304,0.0016146045
2020-05-13,50.28,0.016882591,0.008505795,0.015377347,0.008057626,0.011931082,0.006733,0.0069694696,0.0041700522
2020-05-14,60.03,0.014902906,0.004489408,0.013212914,0.0038053184,0.010497483,0.0036582474,0.0058093513,0.002867756
2020-05-15,58.71,0.008727093,0.00397984,0.008348938,0.0036137644,0.00797728,0.0031190796,0.0052993624,0.0023869926
2020-05-18,63.61,0.012736281,0.0061546676,0.013064928,0.00883978,0.010870267,0.0059447987,0.007860898,0.0048529333
2020-05-19,65.69,0.00999516,0.0050011305,0.0069752596,0.003510158,0.0052560596,0.0033675106,0.0028582606,0.0018823374
2020-05-20,55.08,0.035438858,0.012407884,0.02632333,0.0099097,0.023187377,0.009593647,0.011748609,0.006067097
2020-05-21,54.5,0.02604681,0.012024921,0.022144968,0.008941217,0.018805645,0.007072287,0.010556574,0.0044841776
2020-05-22,52.87,0.016376585,0.0057844953,0.011191026,0.0038219623,0.009837788,0.0037262426,0.0051524383,0.0025531864
2020-05-26,59.2,0.018334411,0.0063715773,0.013075351,0.0050980193,0.009652658,0.0044071516,0.005276143,0.0029338198
2020-05-27,59.16,0.014430615,0.0061314357,0.009386153,0.0037828274,0.0077877403,0.0028429637,0.004160854,0.002158359
2020-05-28,58.65,0.01606344,0.0070079295,0.01340856,0.0069343867,0.011604934,0.006814061,0.006666109,0.0047526197
2020-05-29,59.79,0.00906419,0.0042187856,0.008595474,0.0035884806,0.008338395,0.0040159207,0.0057805195,0.00403913
2020-06-01,63.9,0.011116505,0.0076356297,0.0074354005,0.005311715,0.0051811063,0.0036935862,0.002973752,0.0021686456
2020-06-02,60.91,0.010399401,0.005688204,0.00895433,0.0048898757,0.006624231,0.0038887563,0.0044375835,0.0035103462
2020-06-03,65.08,0.007908605,0.0038854312,0.007492484,0.0038632657,0.006748846,0.0030882778,0.0049230144,0.0026989905
2020-06-04,65.1,0.008009663,0.004410483,0.008008079,0.0041135484,0.0068383752,0.0026590424,0.0052725417,0.002419716
2020-06-05,62.44,0.0153492475,0.010349038,0.018096084,0.011894534,0.015954934,0.009565826,0.011609893,0.0074385926
2020-06-08,56.82,0.039338857,0.017137023,0.029243408,0.01069263,0.02331032,0.008762308,0.013988243,0.0052437494
2020-06-09,57.46,0.020306272,0.009302381,0.01718498,0.009786887,0.011429271,0.0058261957,0.00774493,0.007045178
2020-06-10,58.36,0.016523916,0.0092045935,0.014771762,0.0074811517,0.01227894,0.0051580407,0.008498403,0.006294324
2020-06-11,55.35,0.017061893,0.0062890006,0.017220795,0.0071607353,0.0132413395,0.0042385827,0.007694971,0.003338324
2020-06-12,56.35,0.019632814,0.009644707,0.02458465,0.008064761,0.021994226,0.008127316,0.014425138,0.0058376654
2020-06-15,58.5,0.022010874,0.0070673083,0.019685747,0.006462699,0.015019017,0.0062716184,0.008114182,0.0033634545
2020-06-16,59.33,0.018593537,0.0075838924,0.017100768,0.005776031,0.01330642,0.005219527,0.0068859635,0.0029506392
2020-06-17,61.38,0.021502769,0.009526033,0.022551432,0.010017462,0.022137344,0.00997508,0.009214728,0.0042857053
2020-06-18,61.16,0.016474875,0.0069962526,0.022940386,0.01171338,0.025470454,0.0133064715,0.009731238,0.0065252893
2020-06-19,60.43,0.023695765,0.01174655,0.036469772,0.015608626,0.039972425,0.016419316,0.018084519,0.010477574
2020-06-22,57.6,0.03864785,0.014234143,0.043825485,0.014542656,0.036034163,0.012916572,0.012034316,0.0061071673
2020-06-23,61.84,0.022747288,0.009447066,0.019233745,0.008244616,0.01261416,0.0057671964,0.005079673,0.0036780988
2020-06-24,63.56,0.011906462,0.006346084,0.013443403,0.0067777773,0.011016424,0.00564034,0.0040896446,0.0024943384
2020-06-25,63.2,0.014079759,0.0069846287,0.019485047,0.0087153725,0.0153794,0.00683863,0.0059947777,0.0027192535
2020-06-26,60.67,0.0089692995,0.005695668,0.015486387,0.00739025,0.01284116,0.0072866394,0.0058840383,0.0034944003
2020-06-29,58.0,0.014755313,0.008790629,0.01826873,0.009718688,0.0117049785,0.010482712,0.005789367,0.0061419127
2020-06-30,62.36,0.010009252,0.006701622,0.008933771,0.004385269,0.004546272,0.002481588,0.0016391975,0.0008520022
2020-07-01,60.65,0.008282427,0.0035916234,0.008345905,0.004377399,0.0054481686,0.0034953335,0.0021219433,0.0023846636
2020-07-02,65.89,0.008448795,0.0060556163,0.009512864,0.0052042636,0.005931907,0.0034903472,0.0022898198,0.0012734171
2020-07-06,80.84,0.016507737,0.010419507,0.009634484,0.006324101,0.003951162,0.0034201588,0.0012188952,0.0012197273
2020-07-07,73.56,0.004369942,0.0026200726,0.004073431,0.0021596004,0.0020869242,0.0013502801,0.00084891275,0.00064067345
2020-07-08,82.0,0.0051915227,0.0030663605,0.0061854296,0.002440657,0.004276475,0.001884177,0.0021907606,0.0012151108
2020-07-09,86.1,0.0055762106,0.0035104863,0.00573951,0.0037320363,0.0031740528,0.0020229013,0.0015261215,0.0010481699
2020-07-10,81.63,0.0049523446,0.0034782423,0.005780415,0.0041534677,0.0050350837,0.003771884,0.0021543542,0.0015250064
2020-07-13,83.52,0.007763694,0.0044114506,0.008013414,0.0051715025,0.0046664644,0.003543224,0.002632094,0.0018369164
2020-07-14,90.76,0.005574107,0.003052003,0.004842352,0.0022465363,0.0026238845,0.001483571,0.0012985277,0.0008736317
2020-07-15,83.89,0.009289073,0.005967549,0.008612992,0.0063113538,0.0064210473,0.0045529734,0.0030893353,0.0023465387
2020-07-16,76.61,0.01503487,0.007144957,0.015072906,0.0061006243,0.012695359,0.00463912,0.005764095,0.00250236
2020-07-17,79.01,0.0073872698,0.0037481075,0.006919111,0.003284291,0.0048270314,0.0020337666,0.0031971992,0.0018129111
2020-07-20,86.31,0.008048537,0.0035171336,0.006801286,0.0030759377,0.0034174204,0.0014474455,0.0022621923,0.0011057361
2020-07-21,87.74,0.006315933,0.003853864,0.00499082,0.002608203,0.0029235855,0.0017909943,0.0018580072,0.0012440451
2020-07-22,88.92,0.005834088,0.0038662958,0.0059615816,0.0036415998,0.004549873,0.002556673,0.00261491,0.002202747
2020-07-23,87.74,0.008961928,0.005136077,0.00761324,0.00436532,0.005419125,0.0032487544,0.0034047475,0.0020477346
2020-07-24,85.02,0.008664831,0.004689662,0.008985922,0.004575637,0.0067256736,0.0036972142,0.00310101,0.0017305538
2020-07-27,84.29,0.0118307555,0.0069621527,0.008257061,0.005875507,0.0044037024,0.0040198974,0.0020709476,0.0013392098
2020-07-28,85.27,0.006417129,0.0027601689,0.0064711,0.0031393531,0.0043232273,0.0026967735,0.0022851753,0.0013828472
2020-07-29,89.28,0.0060289204,0.0030001167,0.0054836064,0.003215916,0.0035322523,0.0022496404,0.00160013,0.00116844
2020-07-30,92.28,0.004817959,0.002473937,0.004234702,0.0020688218,0.0029421523,0.0019421276,0.0015514445,0.0012211632
2020-07-31,95.94,0.005330124,0.0026582032,0.0060734297,0.0033554866,0.0038583588,0.0030274573,0.0020749269,0.001684642
2020-08-03,107.55,0.004836438,0.004528396,0.0035527123,0.0027124549,0.0017869372,0.0021751418,0.00082945585,0.0010968129
2020-08-04,107.65,0.004667746,0.0027340373,0.0037118609,0.0022693505,0.0015130539,0.0012077707,0.0008032232,0.00066873064
2020-08-05,107.94,0.0046704654,0.0029685837,0.0045142877,0.0030807853,0.003130396,0.002079692,0.0015650879,0.0011272794
2020-08-06,112.29,0.005119999,0.0029026554,0.0049349046,0.0029317287,0.0034789117,0.0024763173,0.002287758,0.0015446569
2020-08-07,101.92,0.0056883055,0.0033071577,0.005827197,0.0040321415,0.004451493,0.003602387,0.0029698717,0.002663502
2020-08-10,100.19,0.009228974,0.0033572526,0.008467731,0.0026699193,0.0061254,0.0022638855,0.003860499,0.0016210253
2020-08-11,98.27,0.009297799,0.0054491335,0.007595335,0.0044369358,0.00516693,0.0030049812,0.0030543087,0.0020178705
2020-08-12,105.4,0.007226112,0.0048121,0.0063569373,0.0050428775,0.005111231,0.005097614,0.0025405071,0.002205971
2020-08-13,104.77,0.0063971477,0.003790562,0.0054132063,0.0028589375,0.0039050886,0.0024287403,0.0030792905,0.0020733522
2020-08-14,104.61,0.0077873687,0.006344744,0.008411471,0.0073020314,0.006247007,0.005003566,0.0047958586,0.004486578
2020-08-17,106.64,0.0106978,0.006145004,0.0075225956,0.004217957,0.003696452,0.0022788232,0.0027474982,0.0016909973
2020-08-18,104.84,0.010201689,0.0044892826,0.0073285573,0.0033049656,0.0037085575,0.0026772814,0.0028283321,0.0025318915
2020-08-19,99.59,0.009788631,0.005409026,0.0080708405,0.0041745277,0.004868312,0.0023203928,0.00332994,0.0018378337
2020-08-20,97.37,0.010083271,0.0041901693,0.008384732,0.003307433,0.0053371172,0.0027440598,0.004022829,0.001904927
2020-08-21,96.17,0.007544409,0.005257966,0.007269647,0.0036698952,0.0049219853,0.002999105,0.0036477987,0.0017776634
2020-08-24,95.35,0.006116111,0.004002571,0.0054436717,0.0033452923,0.0024331806,0.0017113572,0.0016540983,0.0011611494
2020-08-25,97.91,0.0057936436,0.003690065,0.005678426,0.0032535281,0.002728355,0.0021630162,0.00160963,0.0013027067
2020-08-26,96.05,0.005210021,0.0028406826,0.0048375977,0.0028926837,0.0022942496,0.0015451027,0.0013540286,0.0009654076
2020-08-27,90.84,0.0056734323,0.00387223,0.005761507,0.0032269324,0.0029436382,0.0022790146,0.0016682596,0.0014994537
2020-08-28,91.99,0.0027580855,0.0012700179,0.0036972754,0.0013949441,0.0020096656,0.0009430573,0.0014609356,0.0009417421
2020-08-31,88.81,0.0061478387,0.0041638617,0.0060092527,0.0041426173,0.0021777202,0.0017389798,0.0013821109,0.0014427318
2020-09-01,90.49,0.0018793106,0.0013345995,0.0030998755,0.0023766758,0.0012477015,0.0014839956,0.00075792824,0.0007159474
2020-09-02,95.23,0.0032178161,0.002208962,0.003266953,0.0017900696,0.0013562501,0.0005767467,0.00090356043,0.0006373649
2020-09-03,84.01,0.0067026005,0.004344624,0.008217562,0.004173829,0.005097695,0.003217236,0.0028899496,0.0018828129
2020-09-04,82.07,0.0102520045,0.0050218264,0.013954723,0.006420791,0.008294834,0.005182246,0.0059980843,0.0035863619
2020-09-08,58.97,0.08554943,0.046227623,0.05257966,0.027347993,0.015491735,0.009576995,0.006271212,0.004278423
2020-09-09,60.08,0.03803044,0.026039535,0.024868554,0.014149107,0.009068114,0.0054764566,0.0068257065,0.0049438416
2020-09-10,60.66,0.053487234,0.028542884,0.035007715,0.01439442,0.011514241,0.004537949,0.0075562918,0.0045321872
2020-09-11,66.36,0.019711904,0.01003954,0.016888024,0.00764321,0.0068132756,0.0034781042,0.0038177667,0.002081872
2020-09-14,70.76,0.017263496,0.019770673,0.015574486,0.014853863,0.004768694,0.0038705296,0.00210214,0.0019142084
2020-09-15,71.37,0.010068867,0.010603116,0.012691555,0.0103749065,0.0049989056,0.006070215,0.002221832,0.002298074
2020-09-16,71.12,0.01948984,0.012811285,0.023623385,0.011095799,0.007256374,0.006247958,0.0033993113,0.0032276816
2020-09-17,70.35,0.024986079,0.017420221,0.0319307,0.018780481,0.008223639,0.0047471724,0.005055587,0.0031112232
2020-09-18,72.84,0.008629767,0.006384896,0.014534788,0.0070594,0.00470079,0.002900588,0.003927469,0.0034124118
2020-09-21,72.18,0.006615262,0.0038547677,0.01120696,0.006818934,0.0024138927,0.0025882206,0.0022093374,0.002365493
2020-09-22,69.88,0.008476438,0.007080176,0.012977337,0.008792359,0.0038985123,0.00379,0.0021639836,0.0015355386
2020-09-23,67.85,0.0042725634,0.0033567771,0.008896938,0.0054676174,0.0030460781,0.0026080254,0.0022945476,0.002144692
2020-09-24,68.99,0.006002377,0.0058569442,0.009355331,0.00718131,0.0025687572,0.0015542716,0.0021401227,0.0015023036
2020-09-25,69.86,0.002413761,0.002205489,0.0049415114,0.004404083,0.0015788042,0.0011075832,0.0012435514,0.0010140041
2020-09-28,68.32,0.0023125885,0.0022264363,0.005162673,0.0042898753,0.0019232448,0.002058248,0.0009033143,0.00071607786
2020-09-29,69.94,0.0021579685,0.0024900169,0.004016569,0.0036385132,0.0013005404,0.0017133454,0.0006651692,0.00071644626
2020-09-30,69.1,0.0040281345,0.0055698217,0.0061660917,0.005079485,0.0020889083,0.00246036,0.0012084569,0.0011158942
2020-10-01,75.38,0.0018462567,0.0031228152,0.0035036197,0.003690733,0.0010875241,0.0013692339,0.00068887236,0.0008415365
2020-10-02,73.0,0.001149015,0.0009557596,0.0021351175,0.0015561818,0.00071675435,0.00060846744,0.00048529613,0.00048307257
2020-10-05,75.92,0.0012898236,0.0010539015,0.00211132,0.0020395077,0.00056918064,0.00039328923,0.00038041643,0.0003601995
2020-10-06,70.22,0.0015498707,0.0012697061,0.0022464057,0.001593599,0.0006199619,0.0006403642,0.00039800652,0.00053521036
2020-10-07,71.88,0.00091859855,0.0010498653,0.0016469337,0.0016090295,0.0006377597,0.0004971546,0.000350216,0.00034266882
2020-10-08,70.79,0.0020566548,0.0014980473,0.00322519,0.0016515877,0.0009209766,0.0005589253,0.0006627411,0.0005181248
2020-10-09,75.45,0.00084534986,0.00068894826,0.001572279,0.0012051547,0.0005754395,0.00033124752,0.00043781145,0.0003463903
2020-10-12,77.79,0.0034758556,0.0032836392,0.0034586354,0.002966455,0.0007317912,0.0008541876,0.0005833836,0.00077085214
2020-10-13,77.98,0.0011603296,0.0013785998,0.00193489,0.0023021342,0.00053921365,0.0007279374,0.00040132887,0.0007318671
2020-10-14,74.13,0.0017209122,0.0014293368,0.0032167989,0.0019969495,0.001179028,0.00079237175,0.00072514487,0.00059375464
2020-10-15,75.44,0.0012438501,0.0010513371,0.0023908024,0.0014449814,0.0010541389,0.0006131728,0.0007999666,0.00063534256
2020-10-16,75.6,0.0012773892,0.0010696535,0.002459308,0.0017918212,0.0012574078,0.0011851407,0.0009616818,0.0010146167
2020-10-19,72.13,0.0014531518,0.0011251526,0.0025327564,0.0016018878,0.00087017904,0.0007960092,0.00062987173,0.00048608065
2020-10-20,73.32,0.0006994398,0.00047053432,0.0015681206,0.000928577,0.00061503064,0.00042456176,0.00027696666,0.00016436867
2020-10-21,69.79,0.001491312,0.0014129068,0.002574576,0.00170252,0.0011867298,0.00074597925,0.0009814478,0.0007839584
2020-10-22,66.94,0.0029656226,0.0019784565,0.0051401583,0.0025016593,0.002238131,0.0011798624,0.0013461049,0.0010648331
2020-10-23,67.97,0.0016895735,0.0016056253,0.0033608451,0.0022437114,0.0017739236,0.0012195214,0.0010330488,0.0007283855
2020-10-26,68.61,0.0033662298,0.002622017,0.00477613,0.002856074,0.0018927706,0.001353386,0.0011602893,0.000904179
2020-10-27,69.29,0.002637565,0.0031751706,0.0038291586,0.002601179,0.0014771679,0.0012466946,0.0008705939,0.0008370664
2020-10-28,72.82,0.0028882045,0.0022451638,0.004411701,0.0022224325,0.0015898226,0.0009473208,0.0008789189,0.00050920056
2020-10-29,75.49,0.0022536437,0.001698334,0.0049588536,0.0046096444,0.0022662636,0.002700249,0.0018920653,0.0028578187
2020-10-30,70.37,0.0021072198,0.0016308305,0.005028124,0.0038734586,0.0017933863,0.0012116578,0.0011636631,0.0011309244
2020-11-02,75.12,0.0011430605,0.00089628284,0.0023401715,0.0015512338,0.0007810407,0.000537301,0.0003959562,0.0003413628
2020-11-03,79.96,0.0016857806,0.0011458779,0.0024878574,0.0013529296,0.00068705867,0.00048329125,0.00034066677,0.00030196842
2020-11-04,91.0,0.0014573784,0.0011152935,0.0019519858,0.0011436855,0.00064383453,0.0004107493,0.00036935217,0.0002467755
2020-11-05,94.0,0.0018368532,0.0020712651,0.0027229218,0.0036133898,0.0008535558,0.0016650349,0.00044075958,0.00092749746
2020-11-06,91.36,0.0032025012,0.0022744688,0.0054185567,0.0036785868,0.002331113,0.0015432958,0.00143717,0.0012824798
2020-11-09,91.7,0.0030005348,0.0017045784,0.0035414607,0.00225058,0.0009544575,0.00073335896,0.00055240485,0.00043264544
2020-11-10,83.51,0.0019358275,0.0011513341,0.003128983,0.0023261833,0.0013255789,0.0011037005,0.00062856876,0.0006162444
2020-11-11,90.48,0.0057195486,0.0036653515,0.007486494,0.0037824863,0.005905198,0.0036761912,0.0034428502,0.0021404985
2020-11-12,86.7,0.007899628,0.005057229,0.009361552,0.0052179266,0.0075353347,0.0040668314,0.004129855,0.0021619012
2020-11-13,84.4,0.013619839,0.00782946,0.018736027,0.008649161,0.018309517,0.009668504,0.01084628,0.0063493024
2020-11-16,81.82,0.017955089,0.0071615335,0.01984213,0.0077724312,0.013236811,0.005977063,0.006870699,0.003128981
2020-11-17,77.79,0.023459027,0.011905798,0.018385578,0.008976934,0.013242293,0.0072638234,0.007003603,0.0041252114
2020-11-18,74.76,0.015868964,0.0079011265,0.016346548,0.0071665584,0.01352944,0.0055861827,0.008623662,0.0043948004
2020-11-19,75.95,0.015321699,0.0056491513,0.017533775,0.0064499094,0.013997538,0.0045155836,0.008604892,0.0037240752
2020-11-20,75.23,0.012277768,0.006357055,0.015550348,0.008408139,0.012514676,0.005961267,0.0076059164,0.0036953592
2020-11-23,74.61,0.017257566,0.0084652295,0.02004407,0.012071859,0.015952274,0.009483957,0.00921756,0.005787027
2020-11-24,73.76,0.016331298,0.006358377,0.018743841,0.008473739,0.013176372,0.007880169,0.0069263224,0.004089136
2020-11-25,77.05,0.017848248,0.006616482,0.014321624,0.0049066124,0.010313482,0.003926623,0.004927177,0.001812292
2020-11-27,83.72,0.013382278,0.005625275,0.013944882,0.00607015,0.009184632,0.0037268081,0.0046566185,0.0021735753
2020-11-30,82.62,0.016026389,0.007731172,0.01639847,0.0064899656,0.008527133,0.003855174,0.0046967743,0.0017869651
2020-12-01,83.87,0.0063960743,0.0032001522,0.009154607,0.004099595,0.0062676277,0.003551388,0.0036413465,0.0026875397
2020-12-02,81.54,0.0058397055,0.0029196134,0.008295636,0.0037097554,0.0063849366,0.0029859233,0.0030463596,0.0013175786
2020-12-03,81.1,0.0062396647,0.0023682062,0.009517745,0.0024924094,0.009085225,0.0033348529,0.0045028394,0.0020693624
2020-12-04,77.73,0.01914941,0.009372471,0.02673784,0.011431489,0.022755649,0.009618999,0.012120359,0.0062024407
2020-12-07,84.13,0.013034643,0.0060523693,0.0169443,0.0067131114,0.012208354,0.0065401588,0.007836727,0.005152333
2020-12-08,81.37,0.013092782,0.0052852044,0.012760815,0.005440174,0.008347742,0.004404252,0.004510063,0.0024491767
2020-12-09,73.73,0.019838447,0.010084976,0.02663998,0.012037454,0.022983152,0.010495734,0.015847182,0.0091909235
2020-12-10,73.2,0.015317499,0.0065018837,0.01985232,0.0070326016,0.016779294,0.0060586883,0.012332899,0.004127817
2020-12-11,71.98,0.022089837,0.012166261,0.025568664,0.011470892,0.021579409,0.008847909,0.014646857,0.006945976
2020-12-14,73.76,0.020597702,0.010637717,0.023914766,0.011528941,0.018568093,0.008443099,0.010357848,0.004950157
2020-12-15,75.13,0.020261064,0.009102754,0.019723492,0.008415013,0.014627126,0.0070089065,0.0073930426,0.004678146
2020-12-16,74.5,0.0113545405,0.0072957305,0.015402466,0.0075416774,0.014032373,0.0072933617,0.0062893606,0.0034657859
2020-12-17,74.37,0.0138435615,0.0048751533,0.02291127,0.008621421,0.020172367,0.00851728,0.010399698,0.005296096
