Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-01,26.270000457763672,0.01723499,0.013046848,0.020047508,0.012439738,0.008834056,0.0061629615,0.004446696,0.0026609034
2024-11-04,26.700000762939453,0.0036517708,0.0026390129,0.0058580595,0.0043416796,0.0021945676,0.0017377742,0.0015692784,0.0015571194
2024-11-05,27.350000381469727,0.0025090454,0.0012929161,0.0029541724,0.0015537593,0.0017313956,0.0011190493,0.001237845,0.0011590444
2024-11-06,27.71999931335449,0.0056606825,0.0034104045,0.005343569,0.0027869355,0.0035233044,0.002756875,0.001745144,0.0009598302
2024-11-07,27.59000015258789,0.006402152,0.0034148176,0.009386134,0.0045102765,0.007144377,0.003416991,0.004758234,0.0026446616
2024-11-08,27.600000381469727,0.005271205,0.004521611,0.010149445,0.0071015223,0.008636152,0.0064068246,0.0062896586,0.0059603765
2024-11-11,27.76000022888184,0.0065395166,0.0041507636,0.009156993,0.0056427633,0.004756442,0.00316449,0.0031897938,0.0017435008
2024-11-12,27.57999992370605,0.0027708488,0.0020758566,0.003917009,0.0024587163,0.0023189345,0.0015020955,0.001373223,0.001151417
2024-11-13,27.299999237060547,0.007547836,0.0033370366,0.009825754,0.0042523425,0.007853658,0.003103998,0.0055153216,0.0031284746
2024-11-14,27.290000915527344,0.007495597,0.0030760218,0.011444712,0.0041542565,0.009926843,0.00411112,0.006670531,0.003287127
2024-11-15,27.26000022888184,0.012604552,0.006108514,0.020256104,0.008631248,0.018484378,0.010972789,0.009283173,0.0060650883
2024-11-18,27.51000022888184,0.010548693,0.0050611086,0.016808424,0.008880927,0.009371424,0.0059601455,0.0055829464,0.003523123
2024-11-19,28.229999542236328,0.00714453,0.0035912504,0.008029759,0.0047057536,0.004607522,0.003021798,0.002347741,0.0018405169
2024-11-20,28.770000457763672,0.022243459,0.008795458,0.01615728,0.005232332,0.008224039,0.0029123377,0.003388875,0.0015600286
2024-11-21,29.5,0.036499087,0.015325305,0.024806803,0.010660729,0.0107694,0.0068074786,0.0045214803,0.0034859728
2024-11-22,29.780000686645508,0.013476129,0.0068767564,0.015383102,0.0065425085,0.008635488,0.003994838,0.0051357877,0.0036835033
2024-11-25,30.56999969482422,0.015648168,0.007238219,0.013533399,0.0071786214,0.0049092905,0.004141822,0.0032299382,0.0039807926
2024-11-26,30.89999961853028,0.013862509,0.0068810424,0.009370571,0.004235039,0.0028140014,0.0017924317,0.0011703342,0.0007096352
2024-11-27,31.25,0.0059914333,0.0029918877,0.0069290055,0.0030300475,0.00416439,0.002922968,0.002839385,0.0024049839
2024-11-29,30.89999961853028,0.005500951,0.0023776046,0.007449573,0.0028321797,0.00420513,0.0024539293,0.0029448264,0.0018717854
2024-12-02,31.46999931335449,0.006366158,0.0041559082,0.0058425916,0.004119484,0.0016985792,0.0012844766,0.00087333674,0.00064295344
2024-12-03,31.61000061035156,0.0031185562,0.002108741,0.0026299397,0.0017169302,0.0010351378,0.0007977292,0.00066739286,0.0004997424
2024-12-04,31.75,0.0020276534,0.0009979558,0.0024143653,0.0011939997,0.0017026323,0.00092304236,0.001342673,0.0008578417
2024-12-05,31.729999542236328,0.0019482184,0.0014646695,0.002598056,0.0017548833,0.0018223302,0.001308715,0.0017322759,0.0013681245
2024-12-06,31.46999931335449,0.005569413,0.004408857,0.0064101624,0.0040362263,0.00496343,0.0040213563,0.0054735397,0.0043488042
2024-12-09,31.25,0.0054670526,0.0030760807,0.0063205785,0.0034988448,0.0039875647,0.0022039781,0.0045577353,0.0026741684
2024-12-10,30.61000061035156,0.005760721,0.003584181,0.005701193,0.003470905,0.003985446,0.0022935094,0.0036038419,0.002601691
2024-12-11,30.799999237060547,0.0043978337,0.0021600218,0.004420694,0.0017560888,0.0038759261,0.0016642257,0.0038689799,0.0026836225
2024-12-12,31.0,0.0047655646,0.0017518582,0.005735925,0.0023211252,0.0051257564,0.0022340657,0.0048566903,0.0029699476
2024-12-13,31.440000534057617,0.008175096,0.0036468306,0.0109630115,0.004780233,0.010659414,0.005296182,0.010052318,0.004885874
2024-12-16,31.290000915527344,0.013426136,0.008916041,0.01513226,0.010483844,0.011459567,0.00886284,0.009298507,0.0060453606
2024-12-17,30.729999542236328,0.009222251,0.0052285045,0.010347719,0.0054472242,0.009208366,0.00542548,0.005627668,0.003228654
2024-12-18,29.51000022888184,0.05539684,0.02065536,0.03470526,0.013735063,0.021526722,0.008988791,0.008823003,0.0055850423
2024-12-19,29.75,0.02191556,0.010140463,0.021861477,0.008773327,0.016775334,0.0075743715,0.011867778,0.005839842
2024-12-20,29.56999969482422,0.057611432,0.020132676,0.03372,0.012796049,0.018878039,0.008112197,0.008199953,0.0039131655
2024-12-23,29.350000381469727,0.057505663,0.0282132,0.032288283,0.014314267,0.012868642,0.0054607624,0.0066702473,0.0037853117
2024-12-24,29.350000381469727,0.034256402,0.014788121,0.029091407,0.01180006,0.016526418,0.008178256,0.010426611,0.0062848045
2024-12-26,30.239999771118164,0.022557583,0.012101474,0.014466871,0.007905595,0.0075349077,0.00447153,0.003740373,0.002115626
2024-12-27,29.75,0.030856706,0.022765443,0.027234556,0.016885908,0.015395427,0.007872893,0.007720138,0.0065579726
2024-12-30,29.739999771118164,0.077713884,0.02937117,0.056010146,0.023136878,0.018827239,0.010175973,0.008688942,0.0054107145
2024-12-31,29.40999984741211,0.09324097,0.04235516,0.050664317,0.026177034,0.015552003,0.008060395,0.0052044406,0.004806949
2025-01-02,29.86000061035156,0.030242462,0.014787977,0.027374024,0.008057207,0.011227025,0.005108898,0.0061819176,0.00395665
2025-01-03,30.700000762939453,0.016134305,0.012426156,0.015197152,0.0061056903,0.0080530355,0.0046120165,0.0061709094,0.0037497364
2025-01-06,30.229999542236328,0.008801564,0.003834266,0.0115274135,0.004595981,0.008045993,0.004053096,0.007000239,0.0033535543
2025-01-07,29.8700008392334,0.014595581,0.0072459187,0.01768654,0.0077062277,0.00945717,0.0042701294,0.0076522366,0.0035479688
2025-01-08,29.479999542236328,0.013477409,0.008363746,0.0145129645,0.008342496,0.010495709,0.0077559506,0.008104971,0.0058016004
2025-01-10,28.989999771118164,0.013230027,0.0065394393,0.016831728,0.0068590436,0.014635077,0.0065656607,0.013109815,0.0068843546
2025-01-13,28.979999542236328,0.013113968,0.009753795,0.017887507,0.010070362,0.014095477,0.006904869,0.014571678,0.006943618
2025-01-14,28.8799991607666,0.013372855,0.005618992,0.016841907,0.0060210875,0.01054495,0.003694003,0.011604574,0.005812586
2025-01-15,28.90999984741211,0.013077892,0.008302765,0.013657059,0.0074746967,0.010738779,0.00558976,0.012121893,0.0069057276
2025-01-16,28.600000381469727,0.01655486,0.01854969,0.01874853,0.01705964,0.013486722,0.009743153,0.0156002715,0.009587969
2025-01-17,28.13999938964844,0.010027835,0.0056993677,0.015553764,0.009383961,0.012100119,0.0058191027,0.015655708,0.008160951
2025-01-21,28.479999542236328,0.010784322,0.0061919345,0.015167773,0.006074844,0.01135859,0.0049425615,0.011840962,0.0046970537
2025-01-22,28.1299991607666,0.011848067,0.006530674,0.01632249,0.008690879,0.011574238,0.006336961,0.012828796,0.0064765895
2025-01-23,28.25,0.0072286646,0.004050997,0.0112439105,0.0046612555,0.009042215,0.0042609656,0.012410307,0.0068120477
2025-01-24,28.229999542236328,0.006499874,0.00415075,0.011007505,0.0057788123,0.009958064,0.0041752043,0.011501846,0.0052556847
2025-01-27,28.170000076293945,0.02518827,0.029368173,0.030722477,0.028647786,0.013823864,0.01132905,0.0140599795,0.0131324995
2025-01-28,28.43000030517578,0.020263504,0.016557194,0.029536739,0.022254037,0.015487274,0.013455409,0.015171378,0.015261578
2025-01-29,28.8700008392334,0.015080384,0.008040611,0.01829543,0.009928147,0.009055292,0.0047408636,0.010171465,0.005902825
2025-01-30,29.459999084472656,0.017120652,0.012125248,0.017001342,0.009756423,0.0086964145,0.005531593,0.007552043,0.0059604356
2025-01-31,30.61000061035156,0.017570136,0.012866198,0.016237777,0.011200842,0.010010247,0.0076614902,0.00872306,0.010573574
2025-02-03,30.59000015258789,0.010421987,0.007241103,0.009807064,0.0060093226,0.004114172,0.0032560334,0.004339194,0.0035690274
2025-02-04,30.200000762939453,0.011669073,0.008393691,0.010584191,0.006041644,0.004571494,0.0033799866,0.004139964,0.0034861944
2025-02-05,30.81999969482422,0.010303655,0.009878425,0.008645832,0.005834034,0.006194611,0.0040076454,0.0050136494,0.0030502034
2025-02-06,30.65999984741211,0.0074230013,0.003325937,0.009090339,0.00396428,0.0077246404,0.0038656865,0.0074752555,0.00400409
2025-02-07,30.670000076293945,0.0069890525,0.0042344662,0.009118179,0.0049914457,0.008857504,0.0048832707,0.008732813,0.004866881
2025-02-10,30.61000061035156,0.009437453,0.0063815783,0.011140746,0.0055809,0.0071274964,0.0039074323,0.007614642,0.0042257784
2025-02-11,30.809999465942383,0.013095035,0.007868855,0.015325105,0.008137076,0.009870036,0.0058220928,0.010115567,0.0055495426
2025-02-12,31.030000686645508,0.009097038,0.0055268547,0.012009221,0.0071088388,0.010257159,0.008251244,0.009565902,0.007880846
2025-02-13,31.940000534057617,0.013679764,0.007144784,0.01563499,0.0071925796,0.017587794,0.009911193,0.013699835,0.0069536325
2025-02-14,33.02000045776367,0.01518402,0.008263756,0.016535401,0.008482987,0.01541752,0.0069243005,0.014402337,0.008137476
2025-02-18,31.989999771118164,0.025439415,0.013373758,0.025194341,0.013344563,0.024579924,0.012727362,0.02003893,0.012671834
2025-02-19,31.989999771118164,0.050145343,0.02179743,0.04625831,0.01722992,0.04994179,0.021020506,0.03463422,0.022790136
2025-02-20,31.920000076293945,0.020934155,0.011611537,0.020040119,0.008705928,0.025148287,0.011292692,0.014333414,0.0074468562
2025-02-21,31.309999465942383,0.029590009,0.012684085,0.031787027,0.0113952365,0.034100253,0.013879307,0.025473075,0.0104682315
2025-02-24,31.3700008392334,0.0540633,0.025960175,0.051204596,0.024794413,0.043877438,0.02422332,0.026311506,0.013382742
2025-02-25,31.6299991607666,0.046737093,0.026583085,0.037387714,0.020823281,0.026972454,0.013933183,0.013933526,0.0074262526
2025-02-26,31.450000762939453,0.05011669,0.041586682,0.038238768,0.030503461,0.033010863,0.022228578,0.014960419,0.010689235
2025-02-27,30.780000686645508,0.05917433,0.043240346,0.043896914,0.030589093,0.038226947,0.028265862,0.016115332,0.015463602
2025-02-28,31.18000030517578,0.032518823,0.02332515,0.025745267,0.013770831,0.025009505,0.020540223,0.012739415,0.012191774
2025-03-03,31.270000457763672,0.032187577,0.043361995,0.021261299,0.020868722,0.01534728,0.016350677,0.008614672,0.0082520265
2025-03-04,30.030000686645508,0.06707469,0.03344678,0.042122975,0.015799342,0.020015983,0.008176972,0.008264864,0.0043014814
2025-03-05,30.239999771118164,0.0042587714,0.002172585,0.0049843616,0.0027667943,0.0035104386,0.0023317887,0.0013634138,0.00091403804
2025-03-06,29.309999465942383,0.0067825206,0.003482456,0.006864193,0.003119625,0.005879002,0.0034576794,0.0028736577,0.0024866539
2025-03-07,30.049999237060547,0.010310851,0.0039448906,0.012462294,0.0051722657,0.010199279,0.005114317,0.006931925,0.0040320046
2025-03-10,28.71999931335449,0.03537426,0.012756465,0.02501181,0.0092408685,0.013811412,0.005573791,0.0062394105,0.00242502
2025-03-11,28.56999969482422,0.018634968,0.00811498,0.015698086,0.005514958,0.0112649165,0.0044015334,0.007292967,0.0043827146
2025-03-12,28.700000762939453,0.023740044,0.012303627,0.015362245,0.0075448537,0.0114900265,0.0054709823,0.006619245,0.006037586
2025-03-13,26.51000022888184,0.062086176,0.02693047,0.03487447,0.015747266,0.02235847,0.011064818,0.0100414315,0.0053711287
2025-03-14,27.290000915527344,0.020349866,0.017453432,0.016737288,0.011160546,0.011552419,0.006547367,0.008468766,0.0044226213
2025-03-17,27.43000030517578,0.026349492,0.016033318,0.017330559,0.008154323,0.011446335,0.00556524,0.0073743737,0.004105765
2025-03-18,27.32999992370605,0.016472297,0.007800634,0.017524911,0.008079132,0.011901736,0.0063837557,0.009212918,0.0049487064
2025-03-19,27.530000686645508,0.018835515,0.012758076,0.015511576,0.009366447,0.010449147,0.006523199,0.006039349,0.004392467
2025-03-20,27.020000457763672,0.011125201,0.008113335,0.0148567585,0.00821036,0.009146185,0.0045254542,0.0059674378,0.004232215
2025-03-21,26.43000030517578,0.04547359,0.027469292,0.05107224,0.026892085,0.03209476,0.015808078,0.018021636,0.009809202
2025-03-24,27.25,0.02196318,0.014612879,0.027724229,0.0154028,0.01587186,0.0076855905,0.011868233,0.0048655127
2025-03-25,26.780000686645508,0.042696036,0.021894261,0.032216977,0.013009871,0.014898162,0.0060829474,0.007938224,0.0034240228
2025-03-26,27.0,0.016062908,0.0068531893,0.015796764,0.00810915,0.008563155,0.005272472,0.0068224543,0.0047054794
2025-03-27,26.64999961853028,0.010001126,0.00520412,0.013368942,0.004906314,0.0085816905,0.0032759523,0.0074211215,0.002895697
2025-03-28,26.6200008392334,0.0070911557,0.004239111,0.010837614,0.007170991,0.006470999,0.0047080587,0.005236017,0.0038762817
2025-03-31,26.57999992370605,0.016188622,0.0078996625,0.016721953,0.007420535,0.0055296337,0.0027138216,0.0043085413,0.0028434293
2025-04-01,27.040000915527344,0.006520736,0.003645047,0.0068448973,0.0041896184,0.0033357588,0.0020580739,0.0019275136,0.001453315
2025-04-02,27.270000457763672,0.0034946555,0.0025685688,0.0039849803,0.0025403209,0.0022829669,0.0015959515,0.0011463047,0.0009901671
2025-04-03,24.81999969482422,0.017183285,0.0098123895,0.018801045,0.00922035,0.011254609,0.005756186,0.0070937346,0.0058492995
2025-04-04,23.799999237060547,0.039437138,0.019633953,0.036522485,0.017297087,0.026285889,0.013457997,0.015102479,0.00941674
2025-04-07,23.290000915527344,0.08618454,0.035582554,0.058550887,0.02802837,0.026227007,0.013158196,0.01241047,0.0076138075
2025-04-08,22.420000076293945,0.041309476,0.021215525,0.025825202,0.014229419,0.018348977,0.00912569,0.013960414,0.0104646245
2025-04-09,23.950000762939453,0.06587821,0.035464402,0.040694907,0.019417565,0.030978447,0.013028818,0.015712662,0.008282354
2025-04-10,22.670000076293945,0.07887563,0.04504022,0.04621875,0.023885107,0.02878752,0.015315677,0.016494483,0.00982596
2025-04-11,22.51000022888184,0.027424023,0.011786288,0.02635687,0.011688339,0.02142117,0.008760124,0.018579276,0.013476058
2025-04-14,23.0,0.05027927,0.023293985,0.040224086,0.017011618,0.023328673,0.012645006,0.015126321,0.009351495
2025-04-15,23.1200008392334,0.020749018,0.011240423,0.017018635,0.0075056413,0.011509646,0.0069679706,0.009168431,0.0050098016
2025-04-16,23.200000762939453,0.026844285,0.012387012,0.023261618,0.00880932,0.013550775,0.0060713873,0.009105445,0.0036224183
2025-04-17,23.3799991607666,0.016382666,0.0123960925,0.023103967,0.008824824,0.015873559,0.007739951,0.012823134,0.0054833186
2025-04-21,22.89999961853028,0.05064723,0.02322448,0.06003478,0.022268143,0.03148114,0.01305064,0.016495597,0.009698366
2025-04-22,23.40999984741211,0.033448946,0.021401253,0.044815384,0.020860963,0.023330651,0.010502537,0.017929088,0.009589987
2025-04-23,23.729999542236328,0.03203776,0.015028073,0.036009975,0.014938904,0.022723997,0.012502436,0.0134449685,0.008295722
2025-04-24,23.86000061035156,0.017317927,0.009562319,0.03531444,0.015799321,0.028358286,0.015286072,0.021945484,0.013929076
2025-04-25,23.86000061035156,0.016710615,0.012662,0.040277977,0.024119899,0.031941313,0.021005169,0.032806553,0.016807774
2025-04-28,23.790000915527344,0.02715314,0.015056073,0.056755237,0.021221938,0.03178542,0.0119283395,0.027178746,0.014167107
2025-04-29,23.690000534057617,0.027698679,0.00998571,0.045082003,0.014188876,0.023299882,0.012322535,0.017603228,0.010325493
2025-04-30,23.46999931335449,0.021775095,0.008813958,0.032623395,0.011692785,0.018968595,0.009355546,0.014377076,0.0065937596
2025-05-01,23.729999542236328,0.019437287,0.010668029,0.028196184,0.013397945,0.021259988,0.010091097,0.018969722,0.010703907
2025-05-02,24.530000686645508,0.008826416,0.0060010683,0.013899398,0.007844392,0.008827806,0.0046337564,0.0060896035,0.005147268
2025-05-05,24.18000030517578,0.0067518307,0.0054773153,0.010645535,0.008661152,0.006002503,0.006374692,0.004778892,0.0052301455
2025-05-06,24.059999465942383,0.009583852,0.0051414333,0.012164867,0.00536841,0.007951293,0.0043031024,0.006078361,0.004767643
2025-05-07,24.36000061035156,0.008187338,0.004284876,0.011398265,0.00583932,0.009466011,0.0056627723,0.0061386977,0.0034739147
2025-05-08,24.31999969482422,0.010629389,0.00612699,0.015018704,0.009100624,0.01449226,0.0074896454,0.010529247,0.008448945
2025-05-09,24.3799991607666,0.008792991,0.006502182,0.016310118,0.008661011,0.016036002,0.008058231,0.0124513535,0.009078593
2025-05-12,25.489999771118164,0.028196013,0.016788028,0.025902962,0.014882132,0.01672734,0.011996406,0.010073748,0.008212081
2025-05-13,25.299999237060547,0.0038302327,0.0026766104,0.005937615,0.004320578,0.0035242916,0.0025243287,0.0026998636,0.0027699054
2025-05-14,25.13999938964844,0.01594313,0.010250691,0.018764965,0.010767512,0.016116528,0.012120361,0.010324081,0.010127686
2025-05-15,25.459999084472656,0.00775694,0.004385378,0.00862431,0.0041685924,0.0070104776,0.0042891135,0.0039024963,0.0025500564
2025-05-16,25.64999961853028,0.010233326,0.0041415207,0.0103396615,0.0039879438,0.007719847,0.0031573614,0.004734205,0.0022332815
2025-05-19,25.770000457763672,0.013980976,0.0051065874,0.012733443,0.0052732644,0.007249227,0.003482036,0.0043713017,0.0028086437
2025-05-20,26.1200008392334,0.0133053195,0.0055730785,0.01212938,0.005347519,0.007014005,0.0033721307,0.004299554,0.0024452524
2025-05-21,24.950000762939453,0.022773914,0.009851528,0.021912754,0.012011084,0.017642587,0.011343788,0.011327577,0.008207756
2025-05-22,24.3799991607666,0.024260495,0.010027243,0.01942578,0.0066661015,0.015903244,0.0061472883,0.009854063,0.005139414
2025-05-23,24.32999992370605,0.010811039,0.00667083,0.011537676,0.0061806617,0.009055223,0.004269298,0.006042091,0.003337093
2025-05-27,24.8700008392334,0.008110512,0.00594607,0.007900801,0.005213768,0.0046757497,0.0032110799,0.003491185,0.0025924605
2025-05-28,24.790000915527344,0.004891566,0.0027030746,0.0059813005,0.0025768955,0.004197227,0.0022599287,0.0032775614,0.0020567626
2025-05-29,25.11000061035156,0.0038625824,0.0027295423,0.0051112003,0.002702078,0.0036691055,0.0021153896,0.0027599046,0.0018780131
2025-05-30,25.209999084472656,0.017295767,0.009607981,0.012590689,0.0076360796,0.00588819,0.0039713276,0.0031234352,0.002844959
2025-06-02,25.100000381469727,0.0064414237,0.0064019677,0.006080098,0.005418371,0.002665938,0.0023639263,0.001683472,0.0017059199
2025-06-03,24.93000030517578,0.006415742,0.00305155,0.005129312,0.00238858,0.002174347,0.001299968,0.0015192719,0.0011039157
2025-06-04,24.84000015258789,0.0035541535,0.0020574036,0.002806996,0.0012918881,0.0019048867,0.0011432633,0.0012916167,0.00085658603
2025-06-05,24.84000015258789,0.0055701924,0.0031228059,0.006538057,0.0040562046,0.005236157,0.0031760046,0.004517809,0.002767153
2025-06-06,25.600000381469727,0.005311889,0.0024195435,0.005895015,0.0032601692,0.004407425,0.00311634,0.0048600775,0.0038718486
2025-06-09,25.89999961853028,0.003946235,0.0018857854,0.0045780297,0.0020918872,0.0025271254,0.0015379936,0.003180717,0.0027694234
2025-06-10,25.57999992370605,0.005281478,0.0022106003,0.0054405616,0.0022347714,0.0032746182,0.0011469779,0.0028710691,0.001572489
2025-06-11,25.450000762939453,0.0055586384,0.0025312623,0.0069715003,0.003647802,0.0051680193,0.0024159465,0.003569558,0.0025781475
2025-06-12,25.049999237060547,0.0070874845,0.0041587884,0.008422094,0.0035141539,0.0063231247,0.0023414851,0.0047898917,0.0019713629
2025-06-13,24.40999984741211,0.010087929,0.0047894963,0.013999084,0.0061968397,0.011460487,0.0051189563,0.00935291,0.0046629
2025-06-16,24.690000534057617,0.008961153,0.0041141454,0.009618016,0.0041726893,0.008125198,0.003925272,0.007834633,0.0040563066
2025-06-17,25.239999771118164,0.0071036853,0.004670703,0.0068178326,0.0038178475,0.0054508667,0.0032121905,0.0036445186,0.0020643652
2025-06-18,25.790000915527344,0.01160018,0.006191754,0.010296959,0.0050093937,0.008186343,0.003948486,0.004379358,0.0029946638
2025-06-20,25.489999771118164,0.01002831,0.0045191897,0.013778026,0.0066875503,0.010544755,0.004412889,0.008034251,0.0040811524
2025-06-23,25.61000061035156,0.022959866,0.012696954,0.03215071,0.01616509,0.025469314,0.014140365,0.02321782,0.014709522
2025-06-24,25.8700008392334,0.012649532,0.0068986276,0.01214712,0.007339482,0.007515935,0.0050581116,0.0046963855,0.0031428498
2025-06-25,25.13999938964844,0.02389705,0.010059427,0.021863705,0.010494538,0.013372302,0.008198637,0.0063851564,0.003960987
2025-06-26,25.700000762939453,0.008148888,0.006192355,0.011514464,0.0074134106,0.009426936,0.0054722163,0.0074898982,0.005687085
2025-06-27,25.88999938964844,0.018665874,0.009673402,0.014018637,0.007621412,0.0072061056,0.0047959634,0.0038149431,0.002297967
2025-06-30,25.38999938964844,0.007299811,0.0036681108,0.009932367,0.0048518544,0.005802486,0.0033291397,0.0054620127,0.0035652304
2025-07-01,25.84000015258789,0.0072106333,0.004694145,0.0068519334,0.0043965527,0.0034359735,0.0029762625,0.0019148912,0.0018257314
