Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,20.940000534057617,0.006165323,0.0030029882,0.008678568,0.0037250181,0.0051361644,0.0025880032,0.0040666168,0.0018505511
2024-09-24,20.739999771118164,0.0076273293,0.0033046515,0.009358582,0.004066824,0.006930677,0.0035071527,0.0047139144,0.0027008518
2024-09-25,20.540000915527344,0.0080923475,0.0034170898,0.007752255,0.00318278,0.004756103,0.002573438,0.0032379637,0.00247751
2024-09-26,20.64999961853028,0.0061356057,0.0036266097,0.008112476,0.0054325406,0.005365459,0.003383256,0.004015723,0.0024626616
2024-09-27,20.700000762939453,0.00635646,0.004424629,0.010941476,0.0066203214,0.008072725,0.0052208104,0.0056899125,0.0036099053
2024-09-30,20.71999931335449,0.010385925,0.005293679,0.013359499,0.00664981,0.0062911427,0.005320849,0.0041874726,0.0035027799
2024-10-01,21.13999938964844,0.0047149295,0.0031264531,0.0040075723,0.0019365783,0.0017470828,0.0011378143,0.0009367793,0.0006851312
2024-10-02,21.040000915527344,0.0021426345,0.0013316734,0.0027418984,0.0015954864,0.0016817298,0.0009516273,0.00087643275,0.0004765066
2024-10-03,21.15999984741211,0.0038944462,0.0027020162,0.0049403426,0.0038058262,0.004003976,0.003273378,0.0028394586,0.002170105
2024-10-04,21.18000030517578,0.0025407106,0.0013132426,0.0041063298,0.0020778375,0.003620174,0.002241671,0.0028007582,0.0021292157
2024-10-07,21.479999542236328,0.025422627,0.008924155,0.018305266,0.006842047,0.00705753,0.003541457,0.0033092785,0.0024220285
2024-10-08,21.350000381469727,0.004119787,0.0027247232,0.0043295077,0.0022414436,0.002571634,0.0016239331,0.0019602992,0.0017029177
2024-10-09,21.71999931335449,0.014308775,0.0068496508,0.014011525,0.0059788,0.0103640435,0.006461943,0.0067096883,0.005040839
2024-10-10,21.850000381469727,0.002375815,0.0018579646,0.003384401,0.0030356322,0.002268519,0.0012022657,0.001422536,0.0012816321
2024-10-11,21.96999931335449,0.0050621424,0.002529748,0.0074339216,0.003506916,0.0063898917,0.0035933342,0.00585796,0.0034817294
2024-10-14,21.93000030517578,0.0025917143,0.002037623,0.00410471,0.002852334,0.002156806,0.0016675359,0.0018097869,0.0014749831
2024-10-15,21.709999084472656,0.0029699644,0.0019436898,0.003563075,0.002550556,0.0019277844,0.0015181822,0.0015569457,0.001696218
2024-10-16,21.799999237060547,0.004011012,0.002102528,0.005707128,0.0026451508,0.004495976,0.001832734,0.003659636,0.0021719963
2024-10-17,21.57999992370605,0.0055092257,0.0020182687,0.008542201,0.0035840005,0.0073812483,0.0032003974,0.006631842,0.0030565257
2024-10-18,21.100000381469727,0.0120921545,0.0072388016,0.021648953,0.012521981,0.01729378,0.008681067,0.01367132,0.007838898
2024-10-21,21.059999465942383,0.018368991,0.009256626,0.02043334,0.01043415,0.0113849165,0.006250277,0.008567591,0.0063329907
2024-10-22,21.100000381469727,0.016444655,0.0068566855,0.0129655395,0.0049028895,0.008540574,0.0048985304,0.005333687,0.0047076656
2024-10-23,21.01000022888184,0.009940018,0.005315252,0.011758026,0.005982923,0.010272085,0.006493609,0.0065237563,0.0042050737
2024-10-24,21.61000061035156,0.014839926,0.0060881227,0.012596068,0.0060158754,0.008250025,0.0045894277,0.004760164,0.0026682024
2024-10-25,21.43000030517578,0.006035635,0.0030313202,0.01087037,0.005209238,0.007393483,0.004391207,0.005319003,0.0035055992
2024-10-28,21.36000061035156,0.010175352,0.006593227,0.011769294,0.0049139163,0.0055272076,0.0027759138,0.0035141902,0.002388184
2024-10-29,20.96999931335449,0.020914152,0.00974941,0.015847119,0.0078812875,0.005372281,0.0030007493,0.0022786772,0.0015577944
2024-10-30,21.40999984741211,0.017420968,0.008665364,0.013816864,0.006780419,0.0070597655,0.004194025,0.004251069,0.002592605
2024-10-31,21.34000015258789,0.0133451875,0.0049820007,0.011874914,0.004788512,0.006269225,0.0030480826,0.0036704096,0.0020789464
2024-11-01,21.26000022888184,0.030528776,0.023334134,0.025583265,0.015722752,0.011754182,0.006987356,0.0061888616,0.0051190695
2024-11-04,20.540000915527344,0.009202532,0.0050481022,0.006834355,0.003350688,0.0030278522,0.0023321006,0.0019946431,0.0015205343
2024-11-05,20.26000022888184,0.010443143,0.0040355455,0.006453607,0.0033081213,0.004086758,0.0022201808,0.0024343804,0.0013854565
2024-11-06,20.89999961853028,0.011689182,0.0066303564,0.008525935,0.0041760853,0.006817933,0.0035492808,0.0047253533,0.003537864
2024-11-07,20.290000915527344,0.014409972,0.005803365,0.012230412,0.0045459485,0.010108313,0.0037133233,0.0072946358,0.0033785452
2024-11-08,19.690000534057617,0.020947507,0.0065628947,0.017455557,0.0061055375,0.015550345,0.007820749,0.0107031055,0.0057172445
2024-11-11,19.56999969482422,0.027107527,0.01481095,0.017342381,0.008981652,0.013562423,0.00659859,0.009636442,0.0064919773
2024-11-12,20.350000381469727,0.033043776,0.017422384,0.018176004,0.010701499,0.011943207,0.007715181,0.0069862856,0.008275699
2024-11-13,20.200000762939453,0.03510621,0.018196965,0.019365406,0.008672175,0.013656965,0.0080096945,0.006259912,0.0045827697
2024-11-14,20.13999938964844,0.020229911,0.014063337,0.023170546,0.011589953,0.01479103,0.0057490855,0.0126307765,0.0071903667
2024-11-15,20.14999961853028,0.015456758,0.008313456,0.020433918,0.008223898,0.015849404,0.0063252533,0.015756274,0.008240261
2024-11-18,20.0,0.020434422,0.010018361,0.017878922,0.008020793,0.010777414,0.0060080914,0.008808213,0.0051533226
2024-11-19,20.040000915527344,0.017402953,0.0075883525,0.013104206,0.006194708,0.009478985,0.0048467955,0.006645401,0.00406715
2024-11-20,19.940000534057617,0.020166613,0.009124512,0.020075792,0.0074596936,0.018574364,0.008463106,0.01488891,0.0075441636
2024-11-21,20.21999931335449,0.023613105,0.013323151,0.02679808,0.00976234,0.023914061,0.009791609,0.013863516,0.0053203977
2024-11-22,20.31999969482422,0.016762983,0.009389722,0.025829632,0.014375708,0.021044044,0.0109833,0.014418396,0.007947119
2024-11-25,20.43000030517578,0.04330087,0.019676613,0.03717294,0.01595754,0.01724746,0.00775307,0.009700041,0.0063368524
2024-11-26,20.26000022888184,0.024013376,0.010471931,0.025459368,0.010651874,0.0136040095,0.0069117453,0.0064558494,0.003633754
2024-11-27,20.3799991607666,0.021360008,0.008402592,0.025654588,0.008544328,0.018450292,0.007755166,0.008795239,0.004485778
2024-11-29,20.64999961853028,0.006918933,0.0038561788,0.012001401,0.0053930255,0.008938714,0.0047728866,0.0045862203,0.0023786917
2024-12-02,21.299999237060547,0.03166963,0.019579628,0.02490754,0.01399353,0.006828368,0.0049633305,0.0023632217,0.001933043
2024-12-03,21.63999938964844,0.003615223,0.0023629905,0.004032792,0.002359496,0.0014520532,0.0013254322,0.0007783545,0.0010507604
2024-12-04,21.350000381469727,0.0060945787,0.0038465068,0.008002785,0.0038574147,0.00488348,0.0023811462,0.0030072513,0.0016984175
2024-12-05,21.46999931335449,0.004022147,0.0033157552,0.0061509893,0.0050142147,0.0039274357,0.003289419,0.0028352311,0.0024042355
2024-12-06,21.14999961853028,0.0031267991,0.0018791317,0.005689506,0.0029421116,0.0046860627,0.0026425624,0.0040343176,0.0027798968
2024-12-09,20.93000030517578,0.0052242074,0.003605993,0.0067028683,0.004301732,0.0030302296,0.0021142783,0.002479794,0.002091918
2024-12-10,21.39999961853028,0.0046689515,0.0026601348,0.004881081,0.0026688757,0.0031108502,0.0018500014,0.0023919411,0.0012623816
2024-12-11,21.64999961853028,0.005873027,0.0026961528,0.006954907,0.0028324015,0.0048182486,0.002200615,0.0036757002,0.0021379571
2024-12-12,21.770000457763672,0.0062003974,0.0042049787,0.009231264,0.00520187,0.0070910216,0.003976061,0.0074211527,0.0066139735
2024-12-13,22.209999084472656,0.007835547,0.004630479,0.011683928,0.0052789296,0.008353489,0.005188021,0.007899067,0.0045566945
2024-12-16,21.76000022888184,0.00946867,0.004429875,0.011752181,0.0055854158,0.008044316,0.004342296,0.0076654823,0.0048794937
2024-12-17,21.790000915527344,0.00991199,0.006275882,0.012276122,0.0062056817,0.010506497,0.0059368033,0.0071429973,0.003811165
2024-12-18,21.530000686645508,0.008024289,0.0058330875,0.008298906,0.0061875097,0.005962719,0.0044921804,0.0039085657,0.003319693
2024-12-19,21.549999237060547,0.011376695,0.0064647365,0.016847672,0.008164707,0.012889209,0.0068827234,0.011663781,0.0052102325
2024-12-20,21.68000030517578,0.009764779,0.0046351156,0.016739847,0.006656534,0.012260883,0.005753769,0.012297482,0.0073548197
2024-12-23,21.57999992370605,0.010462727,0.0057094498,0.016829507,0.009576506,0.0096551385,0.0060255183,0.00769068,0.0056564393
2024-12-24,21.600000381469727,0.008522322,0.0049239695,0.010418767,0.0071116188,0.0054730964,0.0038885928,0.0029695602,0.002426125
2024-12-26,21.89999961853028,0.0046622483,0.002785955,0.006096838,0.0031979245,0.0041903947,0.0022732178,0.0026685148,0.0015000665
2024-12-27,21.81999969482422,0.008667261,0.0064992625,0.016080642,0.009594382,0.011215998,0.006688009,0.008768942,0.005875882
2024-12-30,21.64999961853028,0.01351245,0.009473746,0.019008096,0.012211587,0.006587326,0.0054238825,0.0045687966,0.0040172096
2024-12-31,22.0,0.012743194,0.00982512,0.013212051,0.010283549,0.0042951857,0.0039987694,0.0025144476,0.0021613117
2025-01-02,22.229999542236328,0.0079041375,0.0046257996,0.009390541,0.004862188,0.0040547117,0.0022202828,0.0024298073,0.001497625
2025-01-03,22.040000915527344,0.0031153678,0.001738786,0.005327998,0.003370189,0.0028095327,0.0019867034,0.0016935043,0.0017610133
2025-01-06,21.93000030517578,0.003474541,0.0034638022,0.0052160025,0.0029037604,0.0036994284,0.0023054793,0.0029096936,0.0018659133
2025-01-07,22.030000686645508,0.004901291,0.0046436046,0.0053037168,0.0035316788,0.0038248429,0.002218915,0.0024861365,0.0015560375
2025-01-08,22.01000022888184,0.0037752462,0.0029609012,0.003819707,0.002176025,0.0033545962,0.0018020221,0.0017999205,0.0010898918
2025-01-10,22.270000457763672,0.006144689,0.003735286,0.0065127457,0.0036958898,0.0055791177,0.002574,0.0032275498,0.0015038532
2025-01-13,22.43000030517578,0.0103743635,0.006445283,0.010572047,0.0050354423,0.007939659,0.0035773367,0.006163795,0.003041852
2025-01-14,22.450000762939453,0.013051466,0.006773272,0.012471761,0.0063713463,0.010028323,0.006047328,0.007439451,0.0056632506
2025-01-15,22.64999961853028,0.016858112,0.008183091,0.01266774,0.0075815027,0.009864302,0.006790253,0.0042091417,0.0033820441
2025-01-16,22.809999465942383,0.010631498,0.005701386,0.0097322175,0.005613545,0.010204475,0.0058598346,0.0058767493,0.0035657745
2025-01-17,22.6299991607666,0.014722953,0.009537588,0.014208535,0.007426199,0.013148188,0.0067823688,0.0080196485,0.0052311067
2025-01-21,22.020000457763672,0.032633275,0.0194998,0.02427577,0.015712036,0.013120068,0.008306207,0.0061973166,0.005314011
2025-01-22,21.8799991607666,0.02294203,0.012351501,0.016663615,0.010081446,0.014508029,0.009897757,0.006741256,0.005027879
2025-01-23,22.15999984741211,0.012882528,0.0067817806,0.00909418,0.004612793,0.0070365565,0.005351309,0.0033431894,0.0031809856
2025-01-24,22.309999465942383,0.007032014,0.0045645605,0.007611709,0.0042277304,0.0069382126,0.004555647,0.0052602575,0.0036766806
2025-01-27,22.6299991607666,0.023253066,0.016270962,0.017265704,0.015114674,0.007406618,0.007970407,0.004340188,0.0067365514
2025-01-28,22.68000030517578,0.015751662,0.01580218,0.0113812685,0.010275864,0.007927985,0.0077418736,0.003410908,0.0032768787
2025-01-29,22.56999969482422,0.015830925,0.0072288066,0.011464041,0.0056377617,0.007998573,0.0048820614,0.003219848,0.0020221733
2025-01-30,23.18000030517578,0.016848616,0.009553631,0.010290104,0.0053599207,0.005261655,0.002462054,0.0020735518,0.0011808707
2025-01-31,23.280000686645508,0.014205786,0.008861196,0.0108094625,0.005379594,0.0061516534,0.003841572,0.002880945,0.0020438577
2025-02-03,22.450000762939453,0.028009908,0.025274446,0.015529557,0.010118413,0.0053823353,0.0043206476,0.0023149755,0.001988913
2025-02-04,22.75,0.020209601,0.008989182,0.010467637,0.0040989886,0.0046998914,0.0023035319,0.0024082777,0.0016717452
2025-02-05,22.65999984741211,0.008577409,0.0063367453,0.007039685,0.005263554,0.005128196,0.0043303836,0.0037004396,0.0029725078
2025-02-06,22.38999938964844,0.0072723217,0.0029286884,0.006422323,0.0025948803,0.004917756,0.0024578169,0.0038886503,0.0024652719
2025-02-07,22.5,0.005381267,0.0047019036,0.0047348305,0.0027120726,0.004588054,0.0025657804,0.003973344,0.002740656
2025-02-10,22.36000061035156,0.003223568,0.0025566407,0.00468274,0.003278729,0.0038147012,0.0023066553,0.0033460837,0.0029427838
2025-02-11,22.38999938964844,0.0032167465,0.0020640495,0.003760125,0.0021002556,0.0027795997,0.001717842,0.0023015735,0.0017668274
2025-02-12,22.3700008392334,0.0077093076,0.002850597,0.0073801475,0.003622609,0.0049419263,0.0027394523,0.0038010012,0.0021763332
2025-02-13,22.6299991607666,0.007852081,0.0045083384,0.009300832,0.005535837,0.007845672,0.0042400416,0.005946891,0.0042244503
2025-02-14,22.64999961853028,0.007529201,0.0064376965,0.010095779,0.0072476687,0.008631101,0.0049992125,0.008712563,0.004912519
2025-02-18,22.75,0.010303566,0.0057227504,0.011108699,0.006919199,0.0065285973,0.0048988983,0.006228192,0.005393882
2025-02-19,22.90999984741211,0.0063026138,0.0033098233,0.0065637324,0.002260269,0.004211152,0.001542099,0.0035078283,0.0014079701
2025-02-20,23.25,0.011132903,0.006190364,0.0128499605,0.0076927,0.010190875,0.0065763397,0.008431655,0.0049013034
2025-02-21,22.8700008392334,0.007050457,0.0048412993,0.008599711,0.00597774,0.0061377524,0.00435019,0.005676573,0.0049575674
2025-02-24,22.799999237060547,0.009342237,0.0073492555,0.011595934,0.0071094395,0.008246012,0.006689717,0.005050515,0.0042298264
2025-02-25,22.809999465942383,0.0078810565,0.005276712,0.008426238,0.005632602,0.0043618656,0.002943177,0.0022275364,0.0015518091
2025-02-26,22.84000015258789,0.026314773,0.013758113,0.017093012,0.008298675,0.0064031957,0.00286441,0.0021887603,0.0011242543
2025-02-27,22.959999084472656,0.015491745,0.009552778,0.0109184645,0.0060711936,0.0069694375,0.0037329837,0.0031248992,0.0019189474
2025-02-28,23.21999931335449,0.012253517,0.009908312,0.010375816,0.0071861576,0.0069048447,0.004188041,0.005079014,0.004449208
2025-03-03,23.729999542236328,0.01920355,0.015739545,0.012294656,0.008340045,0.0037444085,0.0028013631,0.0023208638,0.0017371281
2025-03-04,23.700000762939453,0.020787343,0.012769923,0.012438573,0.0072956444,0.0062836763,0.004645893,0.0035450703,0.0028489511
2025-03-05,23.46999931335449,0.006278624,0.00394585,0.005160097,0.0029014824,0.0030150702,0.0020920062,0.0018098409,0.0016112808
2025-03-06,23.31999969482422,0.004993805,0.003222071,0.0045939754,0.002468076,0.0029662207,0.0014294136,0.0020428104,0.0012080846
2025-03-07,23.299999237060547,0.0064730565,0.0042525697,0.0069624768,0.0034520116,0.0051919217,0.0021379734,0.004636404,0.0024350274
2025-03-10,23.39999961853028,0.011472822,0.005436834,0.00953391,0.0031303412,0.0056223734,0.002629414,0.0040294663,0.001831323
2025-03-11,23.489999771118164,0.0049144705,0.0029622144,0.0052777175,0.0027598639,0.004042382,0.0020714973,0.00398373,0.002312858
2025-03-12,23.030000686645508,0.011184176,0.0074008564,0.013006403,0.0069782697,0.010214851,0.0040375153,0.008633942,0.0040353625
2025-03-13,23.420000076293945,0.0053566424,0.003971773,0.006138295,0.0038773816,0.0056803892,0.0036523298,0.0038469734,0.0028567119
2025-03-14,23.459999084472656,0.0031238508,0.0016418702,0.005196028,0.0023452654,0.0042925533,0.0022752373,0.0033339912,0.002778822
2025-03-17,23.549999237060547,0.008701315,0.004657247,0.011345573,0.0053478433,0.006898427,0.003560665,0.0061550606,0.0054021613
2025-03-18,23.61000061035156,0.00490633,0.004255714,0.0061295973,0.0034402255,0.004568751,0.0028886725,0.0029022237,0.0020192228
2025-03-19,23.61000061035156,0.0059257816,0.0045239027,0.0062727486,0.0040273434,0.0052411193,0.002847425,0.002338889,0.0016814796
2025-03-20,23.809999465942383,0.0033580703,0.0020170333,0.004371451,0.0023013386,0.0036270702,0.0020384472,0.0016362094,0.001075073
2025-03-21,23.61000061035156,0.0115950145,0.0076521756,0.010544462,0.005402558,0.0058256118,0.00331791,0.002496359,0.0016049048
2025-03-24,23.84000015258789,0.010052687,0.0058744727,0.012602334,0.006694167,0.00881933,0.005337622,0.0072090654,0.004231176
2025-03-25,23.88999938964844,0.006622909,0.0037996138,0.006355113,0.0034686583,0.004019691,0.0023024336,0.0022563904,0.0017363034
2025-03-26,24.32999992370605,0.0077627664,0.0042033354,0.0053996886,0.0025987688,0.0027524775,0.0014000306,0.0009802663,0.0007447801
2025-03-27,24.21999931335449,0.005910314,0.0036473891,0.0054186904,0.0026622647,0.003701321,0.0018458405,0.0015635771,0.0009670886
2025-03-28,24.32999992370605,0.0052648275,0.0031397762,0.008066863,0.0046172542,0.005731182,0.003374471,0.0031557179,0.0024974565
2025-03-31,24.56999969482422,0.012701474,0.007933365,0.008507587,0.004271453,0.0021100044,0.001260314,0.0008013008,0.00058661285
2025-04-01,24.940000534057617,0.006765015,0.004593893,0.0054048393,0.003126501,0.0020604255,0.0014568957,0.00078500307,0.0007490583
2025-04-02,25.13999938964844,0.008131478,0.004729881,0.006782132,0.0051059984,0.0032393541,0.0028998817,0.0012495356,0.0013238542
2025-04-03,24.75,0.0038814195,0.0020949007,0.0040115635,0.0020820731,0.0028362754,0.0019600175,0.0017126501,0.001270543
2025-04-04,22.3799991607666,0.039129004,0.019810935,0.031292085,0.014173646,0.017609727,0.008171215,0.008229892,0.0042612543
2025-04-07,21.81999969482422,0.052449536,0.02515265,0.032383926,0.015510046,0.01594425,0.009189433,0.008050527,0.005089962
2025-04-08,21.770000457763672,0.021718137,0.016232824,0.011914743,0.011176217,0.007998657,0.006875244,0.0051126312,0.0059173894
2025-04-09,22.31999969482422,0.016744275,0.007969811,0.0105547495,0.005537191,0.007931488,0.004099825,0.005028825,0.0032576518
2025-04-10,21.729999542236328,0.015251325,0.007387236,0.010119714,0.0045358185,0.0077989716,0.0035127702,0.003931347,0.0023062918
2025-04-11,22.0,0.014468107,0.009110908,0.013945666,0.008015331,0.010344683,0.005094189,0.009096905,0.0043689357
2025-04-14,22.459999084472656,0.0145481555,0.006054519,0.013748342,0.0049725203,0.008068498,0.003339526,0.005820159,0.0033195687
2025-04-15,22.51000022888184,0.014966484,0.006843895,0.011390907,0.00479784,0.0064482735,0.0031210613,0.0044217203,0.0030571776
2025-04-16,23.030000686645508,0.009848657,0.0051603536,0.00870434,0.004088147,0.0065015974,0.004052293,0.0036688831,0.002307076
2025-04-17,23.030000686645508,0.0068019223,0.0038068467,0.0092288265,0.0051299254,0.007443614,0.0044588214,0.0049142865,0.0030606654
2025-04-21,22.420000076293945,0.052132346,0.025133973,0.059468385,0.026716247,0.032410398,0.018205384,0.015950391,0.006327108
2025-04-22,23.1200008392334,0.02484657,0.011895153,0.028479451,0.014736557,0.015796356,0.0089560095,0.010639054,0.0057070768
2025-04-23,23.6299991607666,0.02017472,0.009405302,0.020270314,0.012450946,0.012550946,0.007643954,0.007250084,0.006485539
2025-04-24,23.989999771118164,0.022009455,0.010672195,0.029007114,0.014128221,0.020428898,0.011290037,0.01232257,0.007229226
2025-04-25,23.64999961853028,0.0155139435,0.0063642175,0.034155365,0.011266287,0.029183738,0.010854292,0.015552901,0.008007692
2025-04-28,24.11000061035156,0.02541223,0.01881881,0.051991247,0.03262259,0.03908752,0.027967554,0.018625842,0.015299336
2025-04-29,24.3700008392334,0.025787499,0.013845581,0.032141913,0.018774569,0.019212713,0.011721833,0.007453337,0.0058655404
2025-04-30,23.82999992370605,0.013656435,0.0074561764,0.019265043,0.0090247905,0.014095932,0.007517302,0.004784406,0.0027723028
2025-05-01,24.200000762939453,0.014940329,0.010597627,0.020744605,0.011836567,0.016569398,0.010908975,0.0062415176,0.0045524994
2025-05-02,24.46999931335449,0.005355288,0.0025037997,0.008855372,0.0041404157,0.0052701295,0.002594551,0.0023385193,0.0015000681
2025-05-05,23.25,0.012486893,0.009054273,0.016932927,0.012298865,0.009542223,0.006906107,0.004918986,0.0040519456
2025-05-06,22.82999992370605,0.004792569,0.003280456,0.006757866,0.003927663,0.006250651,0.0045113666,0.0034105196,0.0024524117
2025-05-07,22.799999237060547,0.006518472,0.0036418114,0.0075902846,0.003951321,0.007198447,0.0038195048,0.0036707704,0.0019763643
2025-05-08,22.26000022888184,0.011513058,0.004633053,0.009898323,0.0039425455,0.009310711,0.0046181655,0.0041283662,0.002673945
2025-05-09,21.940000534057617,0.015636252,0.008054904,0.018268721,0.008980913,0.016438682,0.0072608883,0.010768343,0.0061513106
2025-05-12,21.56999969482422,0.025409563,0.011961676,0.020686602,0.0098843295,0.015927082,0.00788984,0.009540511,0.005653459
2025-05-13,22.15999984741211,0.007112019,0.0033433973,0.007229139,0.002655766,0.007106429,0.0035100074,0.0050407774,0.0030616878
2025-05-14,23.200000762939453,0.023091946,0.009879805,0.01570516,0.0064818584,0.0133998,0.006679082,0.0055868207,0.0025568227
2025-05-15,23.479999542236328,0.013279203,0.007210641,0.010593636,0.005797216,0.008602941,0.0046860026,0.0042241146,0.0029573299
2025-05-16,23.209999084472656,0.016795564,0.010562745,0.022857796,0.008067603,0.019045616,0.006792193,0.014967783,0.0050666817
2025-05-19,22.88999938964844,0.042816065,0.0125100985,0.03652357,0.009904349,0.01705446,0.0044354917,0.011241669,0.005250466
2025-05-20,22.799999237060547,0.013205989,0.005426869,0.014465835,0.005242759,0.00871559,0.0033397095,0.0060362816,0.003399879
2025-05-21,22.56999969482422,0.017349124,0.007983746,0.016501037,0.007154066,0.01186713,0.005629875,0.0062539265,0.0034964539
2025-05-22,22.51000022888184,0.012285556,0.010354849,0.015092785,0.009903876,0.0110418545,0.006680146,0.0067667286,0.003948275
2025-05-23,22.559999465942383,0.007038549,0.00434945,0.012285697,0.004298354,0.009503814,0.004190387,0.0056878156,0.0024852147
2025-05-27,22.770000457763672,0.007736343,0.0068074428,0.014078082,0.008624053,0.009813729,0.008100076,0.006900494,0.007851027
2025-05-28,22.21999931335449,0.022072263,0.016666174,0.026153794,0.01877856,0.016358793,0.013285965,0.00763707,0.0063236896
2025-05-29,22.06999969482422,0.008378762,0.0041952445,0.012762628,0.00691413,0.008500409,0.0052147377,0.0037650256,0.0023739294
2025-05-30,21.59000015258789,0.006166644,0.0038395943,0.012687854,0.006506233,0.00955446,0.0051646777,0.0047487915,0.0028305228
2025-06-02,21.64999961853028,0.0039501246,0.0048822407,0.0058602486,0.005922806,0.0030226868,0.0036167486,0.0012766956,0.0016620263
2025-06-03,21.82999992370605,0.0021388207,0.0016268357,0.0040236902,0.004834519,0.0025675418,0.0023094027,0.0010582977,0.0009553922
2025-06-04,21.729999542236328,0.008496015,0.004408813,0.008623432,0.0047934656,0.0070782644,0.0034765692,0.003360971,0.0019276068
2025-06-05,21.90999984741211,0.0063632336,0.0040437877,0.008921899,0.004690085,0.007929379,0.0036374435,0.0047193235,0.0026194223
2025-06-06,21.90999984741211,0.005860281,0.0032613978,0.010713006,0.004797535,0.012502134,0.005730422,0.007822893,0.004164247
2025-06-09,21.780000686645508,0.013831888,0.009550456,0.015736569,0.008113711,0.011543857,0.007231903,0.006812336,0.0057457825
2025-06-10,21.8700008392334,0.004608134,0.0022451403,0.00561824,0.0031042572,0.004806137,0.0025193505,0.0029414224,0.0021119735
2025-06-11,21.86000061035156,0.020854896,0.008223301,0.016127456,0.0070484523,0.013962734,0.006106385,0.006819118,0.0043264
2025-06-12,22.13999938964844,0.010765224,0.004910731,0.011838982,0.0051955357,0.010037746,0.0050846483,0.00614836,0.0042658704
2025-06-13,21.90999984741211,0.03469342,0.015672652,0.031046467,0.010694428,0.023441698,0.008898107,0.014229106,0.0073588816
2025-06-16,21.63999938964844,0.04173008,0.017952925,0.034426276,0.015983816,0.01859466,0.007499548,0.009160318,0.0030163797
2025-06-17,21.559999465942383,0.0341568,0.014490057,0.023807807,0.009084995,0.015252173,0.0066384054,0.0068038977,0.0037246724
2025-06-18,21.5,0.033278193,0.019297158,0.02047411,0.011010654,0.014545966,0.006812906,0.0064317216,0.0037854644
2025-06-20,21.15999984741211,0.044793617,0.020772101,0.025433015,0.011195698,0.014641476,0.006881899,0.007113748,0.0055054124
2025-06-23,21.40999984741211,0.023533337,0.0107215075,0.024336906,0.0109590925,0.018384876,0.0081481775,0.013891964,0.0072058337
2025-06-24,21.32999992370605,0.02423944,0.00743544,0.020309113,0.0073448196,0.015233013,0.006688357,0.01012077,0.0049549174
2025-06-25,20.88999938964844,0.037560068,0.014461662,0.026807966,0.0133342575,0.016961683,0.0092939,0.0065228124,0.0038524263
2025-06-26,21.13999938964844,0.027418453,0.014629849,0.027505323,0.014311484,0.020312844,0.008888177,0.016006958,0.008293875
