Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-29,14.399999618530272,0.0066266293,0.0025008928,0.008084633,0.004479572,0.0053393487,0.0033603075,0.0033934182,0.0022747708
2024-10-30,14.039999961853027,0.007663571,0.0038109804,0.009261099,0.0042431215,0.0065216618,0.00388348,0.0042813383,0.0030724953
2024-10-31,14.130000114440918,0.0062979828,0.0032385185,0.009014599,0.004964129,0.0064001004,0.0034586564,0.004404643,0.0025263587
2024-11-01,14.80500030517578,0.0069360053,0.0036330319,0.008897721,0.0038555455,0.006496921,0.0031303854,0.003930036,0.0018239986
2024-11-04,14.850000381469728,0.0019222046,0.0010119948,0.0033149875,0.0017393524,0.0019132136,0.0013716986,0.0014557496,0.00094651437
2024-11-05,14.760000228881836,0.0032506674,0.002736413,0.003510552,0.002159339,0.002769364,0.0022300426,0.0022732369,0.0017634416
2024-11-06,13.050000190734863,0.008870622,0.0040420643,0.009310523,0.004517037,0.0071153324,0.0036660498,0.0054013594,0.0031957363
2024-11-07,13.5,0.007829824,0.00504097,0.0106497,0.007660861,0.009711873,0.0055989255,0.00967919,0.004889425
2024-11-08,13.40999984741211,0.0046756677,0.002395253,0.0057754396,0.0030010159,0.006274589,0.002921636,0.0065560746,0.0041351896
2024-11-11,13.5,0.0036087213,0.0015019855,0.0050610797,0.0018596617,0.0054444503,0.002288536,0.007344568,0.0038128342
2024-11-12,13.770000457763672,0.0046469294,0.0024987424,0.0053449734,0.0031981962,0.005176672,0.0031553474,0.004050936,0.002324948
2024-11-13,13.050000190734863,0.006387261,0.002645255,0.007925326,0.0034343123,0.008665312,0.0043022973,0.006695338,0.0034696013
2024-11-14,13.140000343322754,0.0068707927,0.0033746222,0.009599391,0.004448287,0.00992429,0.0045973132,0.008092781,0.0045303665
2024-11-15,12.239999771118164,0.0138162235,0.008334405,0.014971345,0.009699871,0.01419858,0.008313201,0.008463273,0.005485642
2024-11-18,12.149999618530272,0.009230663,0.003192895,0.012647323,0.0046846787,0.013062065,0.004868213,0.010038145,0.0050065103
2024-11-19,12.600000381469728,0.014230244,0.0072312187,0.012349175,0.0056387223,0.012066387,0.0058951997,0.0070955837,0.0048988094
2024-11-20,11.789999961853027,0.011940774,0.004255221,0.012072665,0.00443201,0.011515809,0.0042141373,0.009196339,0.0054414403
2024-11-21,11.699999809265137,0.013790126,0.005835054,0.014801465,0.0060217376,0.0149265155,0.006834122,0.011293159,0.00568203
2024-11-22,11.789999961853027,0.009052863,0.00452735,0.013521982,0.00614842,0.013772348,0.0064403773,0.01050431,0.005834834
2024-11-25,11.789999961853027,0.012253683,0.0048228577,0.0132719455,0.0045620156,0.011614871,0.004011063,0.009030007,0.004015193
2024-11-26,11.5649995803833,0.0089381235,0.0045993566,0.01181041,0.0064668497,0.011342952,0.0063602068,0.007902152,0.0037752467
2024-11-27,11.385000228881836,0.0081274025,0.0044669854,0.009465764,0.003981349,0.010944154,0.005135268,0.0074696923,0.0047521116
2024-11-29,11.699999809265137,0.005450089,0.0028121322,0.007977134,0.0044074915,0.007276567,0.0041619795,0.005719941,0.0026145228
2024-12-02,11.25,0.007971079,0.0053871623,0.0077845333,0.004195483,0.005730491,0.0032730803,0.0035183348,0.0018720325
2024-12-03,11.25,0.0046282234,0.0023221772,0.005662257,0.0030704185,0.0047233417,0.0022560821,0.0030835313,0.0015294235
2024-12-04,10.710000038146973,0.007376209,0.002928396,0.00806256,0.0030026082,0.008304495,0.0032289354,0.0059203045,0.003471963
2024-12-05,10.350000381469728,0.005719392,0.003541128,0.0074358936,0.005091884,0.008155769,0.005586546,0.007148698,0.004918908
2024-12-06,10.260000228881836,0.005251271,0.0030445957,0.0071715307,0.0032126398,0.008321757,0.0040308386,0.010194597,0.005261326
2024-12-09,11.25,0.0101047205,0.005748579,0.009252084,0.0052548014,0.008570455,0.004680113,0.008407355,0.0055112867
2024-12-10,11.06999969482422,0.0046871016,0.0028383944,0.0048090443,0.0023647672,0.0054321913,0.0029718224,0.005618692,0.002734297
2024-12-11,10.800000190734863,0.009120068,0.008471192,0.010940684,0.007434439,0.011481061,0.006838437,0.009450524,0.004762864
2024-12-12,10.710000038146973,0.0066437526,0.0045510065,0.007897912,0.0050654295,0.009125989,0.006257714,0.008320483,0.005177703
2024-12-13,10.710000038146973,0.0054287203,0.0030701717,0.0078090387,0.0034021619,0.008308646,0.0034546016,0.009665933,0.0035694046
2024-12-16,10.979999542236328,0.009439017,0.0046168957,0.010413737,0.0055164373,0.010468803,0.0057287132,0.009305787,0.004453726
2024-12-17,11.609999656677246,0.0066267657,0.0033702038,0.007762336,0.0038199106,0.0087586325,0.004713013,0.008695792,0.005467834
2024-12-18,11.06999969482422,0.010021411,0.004939622,0.012002097,0.006589523,0.011270118,0.0040604887,0.010700562,0.0058219465
2024-12-19,11.25,0.0076297615,0.0039711315,0.010822481,0.004606999,0.012141069,0.004931398,0.010241872,0.004447812
2024-12-20,9.989999771118164,0.02283786,0.0076962197,0.023686718,0.008636282,0.023732662,0.008409839,0.016531944,0.0061438964
2024-12-23,10.350000381469728,0.007479219,0.0037382075,0.0093882745,0.0036122228,0.010772717,0.0038654318,0.0103469035,0.0040626354
2024-12-24,10.710000038146973,0.007942681,0.0042399163,0.008545831,0.00393229,0.008078062,0.0034342348,0.0065291203,0.0031142158
2024-12-26,11.15999984741211,0.008182929,0.00357499,0.01001737,0.0032286216,0.009349759,0.0031847958,0.007484195,0.0031807774
2024-12-27,10.800000190734863,0.0106337955,0.00560646,0.016184002,0.006874175,0.015862785,0.006418602,0.012797066,0.0064279507
2024-12-30,10.800000190734863,0.014398408,0.0064783003,0.018934183,0.008855874,0.01954741,0.009940181,0.016031822,0.010267188
2024-12-31,10.4399995803833,0.013492926,0.004569547,0.013589876,0.005101101,0.01151697,0.005462923,0.007836766,0.00452424
2025-01-02,10.800000190734863,0.018135468,0.008673477,0.020357821,0.008765546,0.01575183,0.006707068,0.009653171,0.004718889
2025-01-03,11.34000015258789,0.0049097314,0.0020989254,0.006294031,0.002387093,0.0058558597,0.002247693,0.0046589877,0.0013953946
2025-01-06,11.43000030517578,0.0038649794,0.0032732568,0.0057857595,0.0030136735,0.0056759412,0.002823535,0.006198677,0.0029225675
2025-01-07,11.15999984741211,0.00603479,0.0038930357,0.008807213,0.0061178287,0.008618115,0.006180364,0.007688509,0.0056851422
2025-01-08,10.260000228881836,0.007275084,0.0036722044,0.008663392,0.00343021,0.009424526,0.002816548,0.007902297,0.003652716
2025-01-10,10.170000076293944,0.00534027,0.0025863047,0.00703827,0.00259569,0.008594186,0.003538388,0.0084087,0.0038254706
2025-01-13,10.350000381469728,0.0034382483,0.0012570414,0.0049076765,0.0019835997,0.0058740354,0.0021791377,0.007035014,0.0032640074
2025-01-14,10.170000076293944,0.0040795193,0.0021132042,0.006080119,0.0026059523,0.0061872737,0.0024874578,0.007214351,0.0030486044
2025-01-15,10.529999732971191,0.0040392536,0.0025955357,0.0063818316,0.0038379082,0.006632225,0.0033793692,0.0066243224,0.003977441
2025-01-16,10.350000381469728,0.0028844527,0.0017896737,0.0050102603,0.0031264399,0.0056700157,0.0032447993,0.0069354363,0.0036517007
2025-01-17,10.4399995803833,0.002647489,0.0018081116,0.0044886856,0.0023504514,0.0046921168,0.002428894,0.0056542773,0.0030280505
2025-01-21,10.710000038146973,0.0027783532,0.0020350297,0.005102007,0.003443096,0.0052680927,0.0030358601,0.0048857597,0.0020291156
2025-01-22,10.619999885559082,0.0030958022,0.0025163034,0.0046672104,0.0027024185,0.0042764796,0.0022132571,0.0046207216,0.0026084008
2025-01-23,10.619999885559082,0.002072828,0.0015185435,0.003504187,0.0029930074,0.0034973954,0.002688309,0.0024420246,0.0016272515
2025-01-24,10.529999732971191,0.0022375255,0.0022906843,0.0033492758,0.002756223,0.0036189524,0.00282743,0.003112677,0.002978885
2025-01-27,10.260000228881836,0.0027417778,0.0013347231,0.004533148,0.002445069,0.0043486953,0.0026121275,0.0031740312,0.0021468515
2025-01-28,10.170000076293944,0.002786983,0.0021760792,0.003674245,0.0026241173,0.0033398033,0.002182576,0.002220467,0.0015374951
2025-01-29,10.079999923706056,0.0017900604,0.0013216552,0.0026913178,0.0018922642,0.0029825699,0.0023669095,0.0016183795,0.0014892708
2025-01-30,10.350000381469728,0.0012802905,0.00090920145,0.0018417628,0.0011961062,0.0019075159,0.001388101,0.001154833,0.0010116583
2025-01-31,10.21500015258789,0.00085762364,0.00078896346,0.0016100514,0.0011568898,0.0018381767,0.0011688655,0.0013134104,0.0013080324
2025-02-03,10.260000228881836,0.0016081715,0.0012690016,0.0026567006,0.0018250641,0.002533078,0.0017198231,0.0016273613,0.0014073405
2025-02-04,10.260000228881836,0.0011186425,0.0007175605,0.0017476511,0.0010962837,0.0015466287,0.000722368,0.0015216096,0.0011807545
2025-02-05,10.710000038146973,0.0015148313,0.0011431121,0.0027118665,0.0022760557,0.0028676805,0.002066474,0.0027220417,0.00233336
2025-02-06,10.710000038146973,0.0025432103,0.0020975994,0.0036175675,0.0023328771,0.0041233324,0.002177115,0.003601214,0.0023943644
2025-02-07,10.260000228881836,0.00276483,0.0021614262,0.0049210824,0.0030724022,0.0062401714,0.004401853,0.0053720134,0.0039440948
2025-02-10,10.125,0.0029437658,0.0023315372,0.004409352,0.0032645843,0.004710935,0.0028048768,0.0045230878,0.0025904083
2025-02-11,9.8100004196167,0.0057027056,0.0037214232,0.0067199008,0.0056737307,0.008048002,0.006456213,0.0064151543,0.004129858
2025-02-12,9.8100004196167,0.007385976,0.0056123626,0.006868175,0.00473562,0.008980869,0.0060869283,0.006265778,0.004175572
2025-02-13,9.720000267028809,0.004194161,0.003036654,0.0041292557,0.002139822,0.005643097,0.0028819973,0.0044849273,0.0019331621
2025-02-14,9.8100004196167,0.0023707068,0.0013476689,0.003602293,0.0021161372,0.0052751694,0.0031906501,0.005397644,0.003767228
2025-02-18,9.720000267028809,0.0023661454,0.0020096786,0.003526541,0.0025210478,0.0043274523,0.0030256307,0.006181053,0.004598558
2025-02-19,9.09000015258789,0.031040262,0.009921154,0.021737177,0.00697298,0.024698408,0.010299344,0.021605296,0.017377356
2025-02-20,9.18000030517578,0.010422436,0.0058863657,0.011793399,0.0051435176,0.017664358,0.0074058603,0.015053766,0.0068295156
2025-02-21,8.621999740600586,0.007834295,0.0062759216,0.00968011,0.005897378,0.013317899,0.007710302,0.011111886,0.006699111
2025-02-24,8.027999877929688,0.0047806357,0.00262244,0.0049725445,0.0025504215,0.0060155196,0.0027346269,0.0066604577,0.003758186
2025-02-25,7.668000221252441,0.010934746,0.004213075,0.008475,0.0033180013,0.010010559,0.003731379,0.011324973,0.0059850183
2025-02-26,7.784999847412109,0.008384823,0.0041144234,0.007595749,0.0032696398,0.008555994,0.0039594485,0.007887019,0.005475387
2025-02-27,7.541999816894531,0.007489064,0.0044638054,0.0062943455,0.0027096935,0.0077827,0.003311185,0.0093124425,0.0053909556
2025-02-28,7.380000114440918,0.0065964647,0.005434179,0.0073824134,0.0055798846,0.008442865,0.0055768285,0.010759938,0.0045870007
2025-03-03,6.803999900817871,0.015997663,0.007966813,0.011598465,0.005103924,0.010466977,0.00482411,0.010295012,0.004526293
2025-03-04,6.525000095367432,0.010239439,0.0047299187,0.008178579,0.0037011693,0.008846889,0.005354331,0.011852251,0.0058390996
2025-03-05,6.605999946594238,0.010167185,0.004155322,0.006655885,0.003441839,0.004312232,0.002373496,0.002138576,0.0013878894
2025-03-06,6.480000019073486,0.011813795,0.007300594,0.008712332,0.005391908,0.0055454983,0.0023586003,0.0032167956,0.0015079742
2025-03-07,6.840000152587891,0.010627785,0.005121405,0.010721445,0.0042802123,0.0063374187,0.0028539277,0.005032752,0.0033545624
2025-03-10,6.38100004196167,0.011658942,0.005128888,0.012265181,0.0063318377,0.0064668,0.003411752,0.0043535475,0.0022128671
2025-03-11,6.2820000648498535,0.02150514,0.007633688,0.017970951,0.00673779,0.009764525,0.0042102286,0.006262645,0.003296204
2025-03-12,6.03000020980835,0.02699188,0.0120048495,0.017305205,0.0063215685,0.009620401,0.0052170856,0.004677327,0.0028581219
2025-03-13,6.210000038146973,0.01315838,0.0070257923,0.012840859,0.005079029,0.0090433685,0.0037034168,0.0064296983,0.0031191611
2025-03-14,6.0929999351501465,0.013969378,0.012106254,0.015197626,0.0100437,0.010087021,0.00584334,0.009108525,0.0058024717
2025-03-17,8.055000305175781,0.030862108,0.01512191,0.020298798,0.010610584,0.009858407,0.0071562175,0.00513978,0.003305685
2025-03-18,8.460000038146973,0.024356375,0.010032742,0.015732845,0.008894877,0.007065072,0.006107538,0.0032699096,0.0037859133
2025-03-19,8.559000015258789,0.020898635,0.011035809,0.025428459,0.010068731,0.014341358,0.006384829,0.009693415,0.005589179
2025-03-20,8.802000045776367,0.031238,0.013407872,0.023306109,0.008388965,0.007729145,0.0032842369,0.0044308803,0.0028217302
2025-03-21,9.09000015258789,0.01798465,0.009283448,0.018888628,0.006936572,0.007657757,0.0041005965,0.0048627607,0.0032242641
2025-03-24,9.18000030517578,0.020245647,0.011492255,0.016838226,0.008665557,0.0063279904,0.0041097635,0.0049773525,0.0038398104
2025-03-25,9.09000015258789,0.0282794,0.012154455,0.02401965,0.011145153,0.010688996,0.0074600256,0.006428988,0.005226243
2025-03-26,9.0,0.019689132,0.008285849,0.02183165,0.008629501,0.013095873,0.0060942876,0.009315164,0.0045233085
2025-03-27,9.899999618530272,0.01728082,0.009947784,0.01670163,0.008277189,0.010171589,0.004777077,0.0058850367,0.0038758323
2025-03-28,9.539999961853027,0.012158629,0.00865947,0.012200012,0.0060121766,0.0075744377,0.0042943195,0.004838624,0.0026447922
2025-03-31,8.531999588012695,0.04572758,0.023945328,0.0382822,0.016029181,0.022417111,0.012069597,0.012739589,0.007919991
2025-04-01,8.954999923706055,0.025766073,0.00923728,0.022656834,0.010188332,0.012152626,0.007149475,0.0066876393,0.0040656542
2025-04-02,9.359999656677246,0.01241568,0.0057264837,0.011797846,0.006217953,0.0074682934,0.0042070616,0.004361524,0.0035237437
2025-04-03,9.18000030517578,0.009922654,0.005090034,0.0124435,0.004741007,0.008987279,0.004193149,0.008301461,0.00460267
2025-04-04,8.847000122070312,0.013064322,0.0067934217,0.01759612,0.0073713763,0.015250937,0.0069879508,0.018073428,0.009769031
2025-04-07,8.361000061035156,0.023661066,0.013013037,0.02895311,0.016703188,0.02473745,0.011875299,0.020657528,0.010241748
2025-04-08,7.920000076293945,0.01763548,0.0062391576,0.017772537,0.006893194,0.015049291,0.0059248027,0.012880112,0.0059183254
2025-04-09,7.15500020980835,0.023723073,0.009731683,0.020063428,0.008457511,0.01672792,0.007828664,0.011757965,0.0070253406
2025-04-10,6.929999828338623,0.024495076,0.009642264,0.021362217,0.0064840177,0.020005552,0.0072088093,0.01433745,0.004644757
2025-04-11,6.902999877929688,0.018098991,0.011393008,0.017714852,0.010490243,0.015755648,0.008794667,0.019049808,0.011567626
2025-04-14,7.10099983215332,0.013597748,0.0064046727,0.013555751,0.0064244317,0.012323951,0.0049356446,0.013349733,0.0067787454
2025-04-15,6.840000152587891,0.011834078,0.005828586,0.010830378,0.00566819,0.0099106105,0.004632748,0.008502605,0.004428919
2025-04-16,6.389999866485596,0.024239652,0.008163364,0.022331843,0.007267347,0.020496337,0.006764573,0.015924677,0.00874539
2025-04-17,6.03000020980835,0.02690132,0.013162925,0.024639701,0.011986588,0.02135914,0.010222741,0.015419668,0.0065454915
2025-04-21,6.111000061035156,0.020714315,0.00825311,0.02083659,0.007944598,0.019003818,0.009260359,0.018460143,0.011297066
2025-04-22,6.210000038146973,0.015484903,0.0066887843,0.014001697,0.006727748,0.011488439,0.0051693036,0.007567097,0.0036566018
2025-04-23,6.164999961853027,0.019845398,0.0071942313,0.021775959,0.008731465,0.018071577,0.007403502,0.011698398,0.00692395
2025-04-24,6.309000015258789,0.019245706,0.006555276,0.025416119,0.008642723,0.021984734,0.008313086,0.017575435,0.009311489
2025-04-25,6.119999885559082,0.010570052,0.005597751,0.021146081,0.010256541,0.018878372,0.010052467,0.015350079,0.00862873
2025-04-28,5.958000183105469,0.015305017,0.008224332,0.024061784,0.012091259,0.019288337,0.014341761,0.01073086,0.0065642362
2025-04-29,5.985000133514404,0.007036599,0.0038738926,0.010722317,0.005967834,0.00706618,0.003876436,0.004124773,0.002939462
2025-04-30,5.940000057220459,0.004281196,0.0025591496,0.006182315,0.0029200125,0.004284274,0.0028051743,0.0025273552,0.0017527761
2025-05-01,5.985000133514404,0.0074931774,0.0037659272,0.01032078,0.0054021096,0.0074794535,0.004908098,0.003427161,0.0020986865
2025-05-02,6.03000020980835,0.004767633,0.0025034302,0.0074299597,0.0034338604,0.0046666027,0.0027048949,0.002647023,0.0015947159
2025-05-05,6.119999885559082,0.0029147966,0.0019150844,0.0046656276,0.002398634,0.0031848357,0.0022580784,0.0024020544,0.0014568198
2025-05-06,5.723999977111816,0.0059998445,0.0035376346,0.006517491,0.003515161,0.0043437835,0.0028486268,0.002234645,0.001667792
2025-05-07,5.363999843597412,0.03809514,0.013991559,0.029351303,0.011659974,0.018126821,0.0089333365,0.0062765097,0.004596285
2025-05-08,4.860000133514404,0.026265107,0.009447472,0.020356178,0.0069999914,0.012930814,0.004160583,0.006047523,0.0027328182
2025-05-09,5.921999931335449,0.01489138,0.008502769,0.012084696,0.006463528,0.007768835,0.0047810473,0.0043851496,0.002891712
2025-05-12,5.150000095367432,0.035120286,0.015661309,0.018736204,0.008998297,0.009193958,0.0045288126,0.003689723,0.00230835
2025-05-13,4.179999828338623,0.09905958,0.040393695,0.05205202,0.022048488,0.023976667,0.010916585,0.008120932,0.0049856175
2025-05-14,3.849999904632568,0.06473073,0.02947813,0.033762828,0.016641261,0.021347068,0.011404734,0.011784738,0.009770399
2025-05-15,3.289999961853028,0.04231141,0.015008043,0.025363384,0.010302497,0.012802798,0.005849778,0.005697226,0.0033597692
2025-05-16,3.400000095367432,0.025705807,0.014753735,0.016741032,0.0070831566,0.01004828,0.0053397426,0.007935266,0.006125375
2025-05-19,3.5999999046325684,0.026922807,0.014762356,0.016300643,0.008116529,0.009018118,0.004597839,0.006435098,0.0031680781
2025-05-20,3.5199999809265137,0.011933352,0.0063741715,0.009181983,0.003778315,0.005593709,0.002634609,0.003957344,0.0018152724
2025-05-21,3.5199999809265137,0.01705607,0.0075705308,0.015198125,0.008308711,0.009806071,0.005248669,0.0077596735,0.0052973847
2025-05-22,3.559999942779541,0.0103727095,0.005926658,0.010438788,0.0048303423,0.0064593935,0.0036724722,0.004019707,0.0021247533
2025-05-23,3.650000095367432,0.00736029,0.007074076,0.0103389695,0.008172225,0.0069191037,0.005506336,0.005266088,0.0043018027
2025-05-27,3.450000047683716,0.008490146,0.0037329793,0.0116214575,0.0055325404,0.0063997693,0.0037833052,0.0046678595,0.0038652269
2025-05-28,3.319999933242798,0.008539381,0.005346066,0.01173036,0.0065990025,0.0071811173,0.003922745,0.0054364847,0.00420583
2025-05-29,5.440000057220459,0.035897717,0.022093004,0.01790779,0.010472342,0.007451062,0.0061998074,0.0021176138,0.0018749618
2025-05-30,3.829999923706055,0.05331006,0.03607714,0.035372093,0.023145191,0.017797539,0.009632537,0.0072182566,0.0062005464
2025-06-02,3.5,0.074144796,0.042857304,0.057730705,0.02871181,0.027039858,0.013592243,0.011045586,0.008904897
2025-06-03,3.829999923706055,0.042812943,0.018828891,0.026365371,0.010844301,0.015629724,0.0069622286,0.008777834,0.005107568
2025-06-04,3.9700000286102295,0.029727811,0.013369879,0.021702224,0.010473318,0.014646075,0.008018658,0.009441512,0.005397483
2025-06-05,3.7200000286102295,0.024516921,0.014846905,0.029137576,0.014303108,0.019229567,0.009147489,0.017251818,0.0073123393
2025-06-06,3.619999885559082,0.013399528,0.0052965567,0.017764777,0.008752936,0.013675972,0.005660367,0.014678258,0.0059081735
2025-06-09,3.450000047683716,0.010123188,0.005386141,0.01549096,0.007897114,0.014596019,0.0065001417,0.017048873,0.0073558097
2025-06-10,3.319999933242798,0.009884965,0.0045687007,0.013311513,0.0059513166,0.013480303,0.0061734766,0.015082918,0.0068761813
2025-06-11,3.3399999141693115,0.009615098,0.005646689,0.013186045,0.008753274,0.011796335,0.0066596903,0.010072108,0.0049494505
2025-06-12,3.190000057220459,0.0202422,0.007794959,0.019500256,0.0069402214,0.021005917,0.009443702,0.014339656,0.008091219
2025-06-13,3.240000009536743,0.01812577,0.012117557,0.02217057,0.013225961,0.02198463,0.013402278,0.022926128,0.013905688
2025-06-16,3.0899999141693115,0.01765629,0.008135978,0.022559697,0.009670498,0.025563404,0.011268905,0.028586386,0.010280246
2025-06-17,2.970000028610229,0.0097151445,0.004812815,0.011553964,0.0054836436,0.0126366615,0.0047728457,0.013357857,0.0047687152
2025-06-18,3.0199999809265137,0.0111115845,0.0046697725,0.0136570325,0.0051301904,0.013400043,0.0045688227,0.010885001,0.0037772334
2025-06-20,3.039999961853028,0.010106603,0.007338826,0.01353333,0.007862307,0.013721654,0.0068460247,0.0134534035,0.00694057
2025-06-23,2.950000047683716,0.013165195,0.0080239605,0.018333904,0.012237618,0.01950215,0.013576691,0.018805783,0.009301982
2025-06-24,2.930000066757202,0.014415063,0.0054257307,0.01738898,0.0051047737,0.019550199,0.006145839,0.013592044,0.005991543
2025-06-25,2.900000095367432,0.01678356,0.0072457395,0.021162558,0.00960416,0.020993888,0.009357372,0.015036256,0.0080832895
2025-06-26,2.9200000762939453,0.013198802,0.0063536167,0.019325582,0.008606899,0.02016955,0.008873022,0.016322933,0.010277745
2025-06-27,2.900000095367432,0.0101379445,0.0051168045,0.020518355,0.008770754,0.022205556,0.008945405,0.01640586,0.0066258907
2025-06-30,2.9100000858306885,0.0105058495,0.005993825,0.015004596,0.009234529,0.013748194,0.008510754,0.010621739,0.006977274
