Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,8.119999885559082,0.012082916,0.0055931676,0.012743069,0.0070221527,0.0039752605,0.0027240373,0.0021953555,0.00195368
2025-07-01,8.109999656677246,0.0069909757,0.003692887,0.005654606,0.0028349338,0.002042183,0.0017137107,0.0011140927,0.0010237977
2025-07-02,8.140000343322754,0.006281088,0.0041508116,0.005641694,0.0034347554,0.0021824902,0.0016098301,0.0011171141,0.00074762944
2025-07-03,8.239999771118164,0.0036569035,0.0027920739,0.004205502,0.0025168187,0.0022533436,0.0013871208,0.0015077898,0.0008220393
2025-07-07,8.170000076293945,0.0046882536,0.0037223583,0.005148209,0.004792022,0.0028453737,0.0038631323,0.0026300205,0.004460132
2025-07-08,8.1899995803833,0.0024886315,0.0015712243,0.0030005253,0.0020372726,0.0019650715,0.0017625812,0.0014469372,0.0014880296
2025-07-09,8.1899995803833,0.0038418411,0.002099647,0.004546829,0.002276816,0.0037091374,0.002161359,0.0028752505,0.0016878261
2025-07-10,8.229999542236328,0.003266323,0.0020118756,0.004628829,0.0026955141,0.0033416143,0.00184274,0.0031540361,0.0018048201
2025-07-11,8.239999771118164,0.005285962,0.0031115054,0.008393377,0.005461666,0.0067942333,0.005276918,0.007443311,0.0039190017
2025-07-14,8.270000457763672,0.019633304,0.008722807,0.016950702,0.007855505,0.006852027,0.004131455,0.0046170596,0.0035141075
2025-07-15,8.050000190734863,0.005456376,0.0031557996,0.0069492776,0.0039661373,0.004489284,0.003173155,0.003785355,0.0038266424
2025-07-16,7.949999809265137,0.008513078,0.0040645194,0.011190888,0.005294151,0.008910679,0.0045139063,0.0076023727,0.0045099994
2025-07-17,7.989999771118164,0.0041523273,0.0028555994,0.0060405377,0.0033528015,0.0045352047,0.0025777996,0.003917375,0.0017500533
2025-07-18,7.980000019073486,0.0028799623,0.0016105218,0.0059457286,0.002912841,0.0049717627,0.0026780025,0.0056304713,0.0032209298
2025-07-21,7.96999979019165,0.007010603,0.004814051,0.010701158,0.006229599,0.00558001,0.0039287345,0.0037787464,0.002722069
2025-07-22,7.980000019073486,0.00433266,0.0026857152,0.005177364,0.0025136445,0.003413695,0.001899928,0.002105286,0.0012596844
2025-07-23,8.09000015258789,0.0042065866,0.002786677,0.0051510646,0.0035502512,0.0043152235,0.0034205017,0.002931428,0.002637712
2025-07-24,8.1899995803833,0.005114839,0.0036165426,0.006785191,0.0048606344,0.005132445,0.003718453,0.004385833,0.0047421483
2025-07-25,8.149999618530273,0.005879477,0.0028131497,0.010384773,0.004182319,0.0072147422,0.0027325074,0.0056739445,0.0024938844
2025-07-28,8.119999885559082,0.009587016,0.0060552475,0.01507515,0.0094419,0.006499869,0.0041869674,0.004099643,0.002848607
2025-07-29,8.119999885559082,0.0062516164,0.0030685049,0.0069873095,0.0034151915,0.003184866,0.0021443325,0.0021544332,0.0017048491
2025-07-30,8.09000015258789,0.007046757,0.0045046424,0.009321338,0.0052181836,0.004616248,0.0024160843,0.0028826958,0.0016753082
2025-07-31,8.09000015258789,0.004930068,0.0027836966,0.00739685,0.003885409,0.003483075,0.0020606746,0.0023273532,0.0011350153
2025-08-01,8.029999732971191,0.014289648,0.010614549,0.018576799,0.011195076,0.009005296,0.0063487436,0.006872258,0.005267034
2025-08-04,8.050000190734863,0.0038455445,0.0023760742,0.0051032286,0.0025109155,0.0023504356,0.0020241546,0.0014797689,0.0010887049
2025-08-05,8.039999961853027,0.0012825027,0.00091371476,0.0016789531,0.0010564923,0.0011069453,0.000676245,0.0008395492,0.00073929026
2025-08-06,8.109999656677246,0.002616401,0.0012939501,0.0035871721,0.001458628,0.0023873334,0.0012576305,0.0015812687,0.0010393411
2025-08-07,8.119999885559082,0.0024523898,0.0015093386,0.003938258,0.0022194555,0.0029309585,0.0016076688,0.0024834916,0.001903711
2025-08-08,8.149999618530273,0.003923942,0.001975929,0.006926677,0.0033325378,0.0055055236,0.002702922,0.0048594475,0.0029005497
2025-08-11,8.100000381469727,0.0077511207,0.0045136465,0.007606187,0.003958677,0.00333809,0.001878985,0.0022854104,0.0018506552
2025-08-12,8.170000076293945,0.003966001,0.0017303845,0.0044124457,0.0020056586,0.0024222191,0.001200116,0.0021370084,0.001496457
2025-08-13,8.1899995803833,0.013504394,0.005652433,0.012501549,0.0049918876,0.0073441104,0.0036304374,0.0047337753,0.0028106621
2025-08-14,8.199999809265137,0.026338315,0.013835508,0.016122773,0.0081760185,0.0065376745,0.0028591678,0.0035617903,0.0021956274
2025-08-15,8.069999694824219,0.010927495,0.006718035,0.012005274,0.006225867,0.0070801205,0.0040664556,0.0054548923,0.004135124
2025-08-18,8.0600004196167,0.005327912,0.002229184,0.0065647946,0.002868239,0.0038157532,0.0017158312,0.0025960738,0.0013756938
2025-08-19,8.0,0.007391353,0.004136331,0.007061446,0.0037548244,0.003792928,0.0020376118,0.002393218,0.0012298479
2025-08-20,8.079999923706055,0.005640748,0.0041454,0.005913026,0.004408511,0.004177899,0.0037641637,0.0033413798,0.002191613
2025-08-21,8.029999732971191,0.0042447196,0.0012958432,0.0054665627,0.0015279894,0.0044999775,0.001548916,0.0044703768,0.0019483991
2025-08-22,8.09000015258789,0.0063001458,0.0034245858,0.010561369,0.0051438045,0.008788616,0.005539335,0.008192804,0.005025711
2025-08-25,8.130000114440918,0.008016775,0.004346762,0.010227302,0.005925534,0.0050962316,0.003241777,0.0034628576,0.0015054704
2025-08-26,8.130000114440918,0.0046432833,0.0031446954,0.006918541,0.00402975,0.0036915382,0.0026220656,0.0024762582,0.001860723
2025-08-27,8.119999885559082,0.0048983144,0.0027316962,0.007228579,0.0037667123,0.004302136,0.001747582,0.0029970997,0.0015726368
2025-08-28,8.149999618530273,0.0024207875,0.0014745904,0.005614496,0.003068925,0.0033206767,0.0019932701,0.0022925006,0.0017345034
2025-08-29,8.130000114440918,0.0050223027,0.0035481805,0.012349993,0.009160328,0.0058745258,0.004116582,0.0046073543,0.004032127
2025-09-02,8.100000381469727,0.005583522,0.0030196884,0.0074099624,0.00442895,0.0019592738,0.0010924313,0.0011457424,0.000885691
2025-09-03,8.119999885559082,0.0026221937,0.0021258378,0.003914926,0.0026040683,0.0020941903,0.00261288,0.0012639579,0.0012878434
2025-09-04,8.1899995803833,0.0034717321,0.0040946333,0.0049865325,0.004854423,0.0031889013,0.0038220154,0.0031617894,0.0049760872
