Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,1.2400000095367432,0.037101418,0.016251111,0.021451294,0.009135796,0.010875565,0.007105624,0.0050114845,0.004109385
2025-06-27,1.3200000524520874,0.03852999,0.014424874,0.018129285,0.0075826575,0.008081357,0.004197903,0.003509115,0.002666461
2025-06-30,1.309999942779541,0.035746448,0.013794438,0.021890592,0.009354926,0.009729761,0.004085416,0.005934237,0.0032132433
2025-07-01,1.5099999904632568,0.017593438,0.007743697,0.009533758,0.0060471334,0.0035064267,0.0024669103,0.0018095638,0.0017057463
2025-07-02,1.5700000524520874,0.024532069,0.0135860145,0.013350117,0.010517669,0.004967188,0.004712526,0.001904462,0.0025969786
2025-07-03,1.590000033378601,0.01789178,0.012414722,0.01677206,0.010650702,0.010099864,0.008117479,0.008083007,0.005851195
2025-07-07,1.5800000429153442,0.0256378,0.011775207,0.02075965,0.009566647,0.009657826,0.005094194,0.0059583527,0.0041645663
2025-07-08,1.6399999856948853,0.012336569,0.0059755114,0.010462829,0.0052252235,0.005486182,0.003058264,0.0037880316,0.0029607054
2025-07-09,1.5499999523162842,0.014086433,0.007839214,0.015669871,0.00803114,0.01027274,0.005329124,0.007893187,0.0033644307
2025-07-10,1.590000033378601,0.014283626,0.0064681903,0.019855617,0.008805156,0.016661352,0.007858492,0.014396153,0.00688185
2025-07-11,1.559999942779541,0.0058862744,0.00438737,0.009907011,0.0071919463,0.009913847,0.006831447,0.008839482,0.0066226143
2025-07-14,1.4900000095367432,0.016304541,0.0077286055,0.027356153,0.012328868,0.019874386,0.009202185,0.013947746,0.0071594925
2025-07-15,1.4700000286102295,0.015639707,0.007550667,0.023060024,0.011729032,0.018321946,0.011396349,0.011000371,0.0066668
2025-07-16,1.5099999904632568,0.015470518,0.005587978,0.019354085,0.006689921,0.018308299,0.0059783715,0.01181723,0.0056445976
2025-07-17,1.7699999809265137,0.08060093,0.022502858,0.051401485,0.014974199,0.023560466,0.008139597,0.008637827,0.0047360198
2025-07-18,1.6299999952316284,0.012081566,0.006070918,0.01567085,0.006064397,0.011080969,0.0060725384,0.008747434,0.0049732868
2025-07-21,1.690000057220459,0.035894185,0.02220185,0.039750587,0.024270937,0.02496463,0.013803722,0.017033055,0.010889869
2025-07-22,1.909999966621399,0.021290753,0.01612185,0.011848783,0.008639335,0.004180815,0.0037275392,0.0012511377,0.0011833628
2025-07-23,1.9700000286102293,0.015015282,0.0073688617,0.013713091,0.0058928877,0.00834354,0.005180693,0.0042460277,0.003127458
2025-07-24,1.899999976158142,0.01863502,0.009844821,0.02787429,0.014613799,0.019469379,0.013197007,0.013221342,0.009572193
2025-07-25,2.0299999713897705,0.019002002,0.013386374,0.026039284,0.014448532,0.0156142,0.010720848,0.009878141,0.0076817106
2025-07-28,2.0,0.013298119,0.008038778,0.013785013,0.007229633,0.0045238594,0.0027754682,0.0026263779,0.0020170151
2025-07-29,1.8799999952316284,0.015047635,0.0048258337,0.019697446,0.006262638,0.012770295,0.0061485833,0.00784748,0.004303244
2025-07-30,1.7999999523162842,0.023854105,0.014023129,0.027296789,0.01600196,0.015865708,0.010966209,0.010270235,0.00873437
2025-07-31,1.7000000476837158,0.020518966,0.013787974,0.01919192,0.011954017,0.010281911,0.008860797,0.006747829,0.008087561
2025-08-01,1.6399999856948853,0.022367297,0.011077829,0.022952892,0.009615808,0.011119181,0.005317369,0.0065365564,0.0039638556
2025-08-04,1.649999976158142,0.01053492,0.0049414043,0.009401104,0.0035522596,0.004718075,0.0029868074,0.0038504621,0.0026708143
2025-08-05,1.3899999856948853,0.022202006,0.011216785,0.017013825,0.009876771,0.00888723,0.0041568433,0.005941985,0.005583647
2025-08-06,1.2899999618530271,0.025071003,0.0128507055,0.02105719,0.009666627,0.015525276,0.0074108313,0.014769919,0.0073788287
2025-08-07,1.5499999523162842,0.03016042,0.012556588,0.017564666,0.008322613,0.011475132,0.006824492,0.00710254,0.0051301057
2025-08-08,1.440000057220459,0.012895354,0.009115253,0.0112983845,0.0070476662,0.0071928673,0.004342279,0.0069453334,0.0039462633
2025-08-11,1.4299999475479126,0.016269177,0.008127436,0.017627086,0.006476287,0.016194537,0.00623519,0.018053735,0.0075272704
2025-08-12,1.440000057220459,0.023926383,0.011491028,0.013817594,0.0059793987,0.008350385,0.0040548337,0.003914948,0.0026525408
2025-08-13,1.5800000429153442,0.01393471,0.006645157,0.012695868,0.0067440923,0.009536895,0.00502953,0.0071696443,0.003603543
2025-08-14,1.5700000524520874,0.014752268,0.0062508034,0.015814021,0.0050482233,0.013517347,0.0044536274,0.012310057,0.006083032
2025-08-15,1.5099999904632568,0.018388446,0.009512247,0.027539859,0.012413698,0.023869287,0.011208673,0.029507516,0.020129813
2025-08-18,1.4800000190734863,0.06461819,0.026056368,0.047901735,0.022385603,0.024896896,0.010570774,0.01181926,0.0053473194
2025-08-19,1.4900000095367432,0.01945938,0.014187893,0.017162038,0.008107257,0.01344401,0.006209826,0.010789819,0.005437418
2025-08-20,1.4500000476837158,0.024587749,0.012423231,0.029996347,0.013599758,0.023795927,0.011304483,0.019072305,0.009188037
2025-08-21,1.4500000476837158,0.015070481,0.008718001,0.017581739,0.007961354,0.0152114965,0.0077576875,0.0131119015,0.0065388586
2025-08-22,1.5399999618530271,0.019158768,0.009784668,0.024012461,0.0085352035,0.021072831,0.0080869105,0.014942829,0.007126721
2025-08-25,1.590000033378601,0.0308299,0.009377137,0.026246175,0.009411549,0.0130690895,0.005847484,0.007963445,0.0048605916
2025-08-26,1.559999942779541,0.021193257,0.008130551,0.02617835,0.008455138,0.018320138,0.0068022143,0.0115586,0.0043134633
2025-08-27,1.6100000143051147,0.016374828,0.0078876335,0.023605222,0.009951742,0.017237116,0.006962194,0.010373772,0.0039568334
2025-08-28,1.5499999523162842,0.022024512,0.011738431,0.03241411,0.015598771,0.019143667,0.009086175,0.00996633,0.0053354506
2025-08-29,1.5499999523162842,0.011494144,0.0054942016,0.0313698,0.012178563,0.02235767,0.009858208,0.012582599,0.006065128
2025-09-02,1.5399999618530271,0.009045532,0.0070511447,0.017718215,0.00938703,0.009751812,0.0075899954,0.0055752383,0.004162276
2025-09-03,1.5399999618530271,0.006648985,0.0074914317,0.011537362,0.008120996,0.007017008,0.0061634015,0.0055341297,0.00672535
2025-09-04,1.5099999904632568,0.0049745,0.003068613,0.0084597785,0.0044912435,0.0064338823,0.0035112293,0.0065122815,0.0029785726
