Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,2.990000009536743,0.0064322464,0.0045197974,0.006463757,0.0037237282,0.003088071,0.0021092002,0.0018523267,0.0012819897
2025-07-02,3.059999942779541,0.0025646877,0.0011394322,0.002608697,0.0012378497,0.0012254303,0.0005425646,0.0008410009,0.00064920663
2025-07-03,3.1700000762939453,0.0014846022,0.0012830982,0.002612094,0.0025133751,0.0016702729,0.0013476234,0.0016526878,0.0012200159
2025-07-07,3.039999961853028,0.0031169527,0.0022255864,0.004418736,0.002431664,0.0025263554,0.0013826204,0.0024379015,0.0017959161
2025-07-08,2.9600000381469727,0.0045434614,0.003229495,0.0062247072,0.0033013425,0.004404826,0.0022467356,0.0036996526,0.0025842197
2025-07-09,3.0199999809265137,0.0031394747,0.00197101,0.0039979755,0.0019135498,0.0033229806,0.0015877042,0.0034544347,0.0018603465
2025-07-10,3.069999933242798,0.0028379008,0.0019157659,0.004122082,0.0023803636,0.0035119816,0.0021429071,0.003410529,0.0019679836
2025-07-11,3.0,0.0046376674,0.0029248486,0.008837329,0.005511099,0.008224516,0.0041851946,0.008369553,0.0048517594
2025-07-14,2.9600000381469727,0.0037597097,0.001965156,0.0070603676,0.0031451196,0.00659565,0.0036983239,0.005464133,0.002674141
2025-07-15,2.900000095367432,0.00863308,0.0051029655,0.010705939,0.0060392576,0.008860749,0.0056360024,0.004890958,0.0028246536
2025-07-16,2.940000057220459,0.005448331,0.0030549304,0.0065956768,0.0023274631,0.0072457828,0.0029795957,0.006097964,0.0031308855
2025-07-17,2.9600000381469727,0.0064406847,0.003530023,0.0094427075,0.0042439965,0.00934026,0.004425526,0.007219934,0.0037236614
2025-07-18,3.009999990463257,0.005516988,0.0032356638,0.009529978,0.0047111637,0.009410143,0.004569355,0.0094570555,0.005809856
2025-07-21,2.950000047683716,0.012923445,0.013862063,0.018686675,0.015718961,0.014843316,0.013532117,0.009764061,0.007488235
2025-07-22,2.970000028610229,0.008063356,0.0035052379,0.010452904,0.004964387,0.008846363,0.004240622,0.0043368163,0.0028295594
2025-07-23,3.069999933242798,0.0068632085,0.0033633441,0.007409337,0.0036559193,0.0066152792,0.0029845277,0.0035855519,0.0024485204
2025-07-24,2.9800000190734863,0.0042849486,0.0024924001,0.009859569,0.0061081154,0.009496808,0.005558437,0.0049183257,0.0030409673
2025-07-25,2.950000047683716,0.0053326897,0.0039988267,0.0150199905,0.008387065,0.01185427,0.007883215,0.0075587947,0.0039925314
2025-07-28,2.940000057220459,0.006710304,0.0060752286,0.010359037,0.008792068,0.006143842,0.0065332404,0.0041857045,0.005093653
2025-07-29,3.0199999809265137,0.006460869,0.003278924,0.008188253,0.0031352192,0.0045553516,0.0024173053,0.002993132,0.0019887332
2025-07-30,3.039999961853028,0.011329752,0.005754674,0.0120354835,0.006776851,0.0056462283,0.0042895055,0.003071059,0.002468144
2025-07-31,3.180000066757202,0.0119156055,0.005925777,0.010171528,0.0045555676,0.004700851,0.003489045,0.0026213354,0.0016267396
2025-08-01,3.009999990463257,0.017646318,0.013873242,0.018569952,0.013215233,0.00886377,0.0077121905,0.005581188,0.0055616475
2025-08-04,3.150000095367432,0.0029415176,0.0015347042,0.0036011585,0.0021432266,0.0015882687,0.0010987795,0.0012513757,0.0011182267
2025-08-05,3.119999885559082,0.0009959583,0.0009827862,0.0010971217,0.00057802704,0.0005333851,0.0003326385,0.0004121591,0.00045304085
2025-08-06,3.109999895095825,0.00084049714,0.0008694332,0.0018003001,0.0022897923,0.0012165155,0.0021401306,0.000881037,0.0011831715
2025-08-07,3.3499999046325684,0.0033532702,0.001880643,0.0034303162,0.0023591637,0.0013755538,0.0009064001,0.0008625608,0.00064305577
2025-08-08,3.390000104904175,0.0017794622,0.0015111685,0.0031038153,0.0029390343,0.0018714155,0.0020364802,0.0017541695,0.0023802852
2025-08-11,3.400000095367432,0.0037724515,0.0023910785,0.0047416566,0.002770585,0.0017523691,0.0012889841,0.0015086437,0.0013204026
2025-08-12,3.549999952316284,0.0017380188,0.0011590587,0.0018268492,0.001109993,0.0007695283,0.0006130479,0.00051333645,0.00052492606
2025-08-13,3.609999895095825,0.0029255564,0.001653784,0.0040239487,0.0022667847,0.0022020168,0.001649636,0.0014216233,0.0010547999
2025-08-14,3.609999895095825,0.0028824941,0.0014754802,0.0037296552,0.0023525984,0.0021123292,0.0015911165,0.0014636901,0.0010156654
2025-08-15,3.630000114440918,0.006304397,0.004751735,0.008382821,0.004681867,0.0054590795,0.003131399,0.0052316342,0.0034256985
2025-08-18,3.490000009536743,0.010963397,0.0068790084,0.011177255,0.007878113,0.005469211,0.0036045664,0.0047505875,0.004640425
2025-08-19,3.3499999046325684,0.005969944,0.0039578807,0.0075915833,0.005383352,0.004971307,0.0038336944,0.0043170126,0.0035033687
2025-08-20,3.3499999046325684,0.0046020006,0.0028924155,0.006987847,0.0049308334,0.005043598,0.0036087607,0.004234831,0.003178052
2025-08-21,3.450000047683716,0.0030296743,0.0014120464,0.004163757,0.0019678473,0.0030781063,0.0017129319,0.0032674063,0.0023225932
2025-08-22,3.5899999141693115,0.0057065873,0.004167459,0.007870849,0.0046259076,0.0056011435,0.0028474927,0.005682685,0.0034816465
2025-08-25,3.559999942779541,0.0053725783,0.0030198626,0.008220778,0.005002978,0.006104784,0.0048086285,0.005876434,0.0043576593
2025-08-26,3.700000047683716,0.0066353874,0.003568326,0.00787982,0.0039040204,0.0046651103,0.0025696228,0.0033879394,0.0019911346
2025-08-27,3.660000085830689,0.007124284,0.004083023,0.00885502,0.005508335,0.0052916305,0.0034846454,0.0035451406,0.0024240927
2025-08-28,3.5999999046325684,0.004703941,0.0026718567,0.009954372,0.0060489927,0.006778162,0.0039999555,0.0051006754,0.003420848
2025-08-29,3.5799999237060547,0.004382298,0.0036676438,0.008533,0.0055474923,0.004495342,0.0024731804,0.0038042183,0.0024827116
2025-09-02,3.5799999237060547,0.0028643392,0.0013804205,0.0042488556,0.0018677167,0.0015267597,0.001126285,0.0012812996,0.00092395226
2025-09-03,3.539999961853028,0.0023063386,0.0017681778,0.0029196835,0.0017318723,0.0013223833,0.00072432077,0.0012140401,0.0007199936
2025-09-04,3.5799999237060547,0.0053013633,0.003842686,0.006302954,0.00428003,0.004122544,0.0038311055,0.0038735473,0.0035730768
