Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2015-08-11,20.92,0.015521464,0.004671232,0.015059623,0.0051158154,0.00837983,0.0035092926,0.0051133675,0.0031977203
2015-08-12,20.83,0.019447898,0.011017801,0.023400351,0.011537713,0.016136164,0.00802472,0.011509209,0.005555838
2015-08-13,21.0,0.0129120825,0.0073375106,0.014798038,0.007138206,0.012260621,0.006437508,0.0077327727,0.005348556
2015-08-14,20.71,0.028691256,0.014861173,0.03553081,0.016784528,0.02808024,0.01286502,0.016204666,0.010978378
2015-08-17,20.52,0.038733605,0.015813429,0.053044476,0.019911561,0.035216626,0.015791915,0.01764576,0.010408447
2015-08-18,20.01,0.037017547,0.018866152,0.040897246,0.018867651,0.030834367,0.017286405,0.014903574,0.009070983
2015-08-19,19.48,0.049997166,0.016435305,0.038390126,0.013684914,0.027552657,0.009915756,0.011103348,0.0058031688
2015-08-20,18.85,0.06526499,0.02868729,0.047871042,0.02613382,0.033392347,0.018230522,0.015191543,0.0099482555
2015-08-21,18.84,0.05042696,0.023930544,0.03880877,0.017545491,0.024968497,0.01112886,0.01231905,0.006150945
2015-08-24,18.08,0.1798085,0.05566257,0.087773584,0.037313547,0.031524695,0.02387957,0.016876409,0.01705118
2015-08-25,17.71,0.12173791,0.045178078,0.05073725,0.021359988,0.021159085,0.013456957,0.011970763,0.01000947
2015-08-26,18.02,0.0811203,0.039343413,0.03661623,0.02118838,0.01609522,0.012947393,0.008660534,0.008099852
2015-08-27,18.79,0.055605497,0.026982853,0.02980032,0.014819366,0.011347656,0.0055715796,0.0052132136,0.0033898635
2015-08-28,19.05,0.012150342,0.0062008384,0.01486166,0.009001589,0.009244976,0.0059276824,0.0072512184,0.004406871
2015-08-31,18.58,0.02113148,0.008603526,0.02399495,0.01145089,0.009879786,0.005200663,0.007884815,0.0054491977
2015-09-01,18.31,0.02591276,0.01541676,0.024467275,0.0146256955,0.009863419,0.006796462,0.0065997206,0.0062270486
2015-09-02,18.9,0.048474856,0.027309993,0.027964527,0.01585451,0.01200458,0.007664732,0.0052212644,0.003528166
2015-09-03,19.01,0.010659936,0.007425696,0.011275271,0.005887273,0.007515486,0.0034405885,0.0066103046,0.0037645963
2015-09-04,18.81,0.014000433,0.0060284873,0.024962543,0.011109669,0.01869824,0.007158471,0.021717496,0.009531681
2015-09-08,19.52,0.007403778,0.00458075,0.009829846,0.004880462,0.0070213405,0.0038420295,0.006653703,0.0036948877
2015-09-09,19.15,0.0077535887,0.0059367525,0.008827463,0.0043398966,0.0065652966,0.003116245,0.0058178944,0.002725263
2015-09-10,19.04,0.017246457,0.009563682,0.022815801,0.011461097,0.019878287,0.008732714,0.013509892,0.0070964186
2015-09-11,18.89,0.010819662,0.0048069335,0.020600421,0.0068866047,0.019248473,0.005349636,0.018440636,0.006715334
2015-09-14,18.67,0.010317578,0.0053304215,0.016377673,0.009104041,0.012945648,0.007373054,0.012053951,0.008123072
2015-09-15,18.98,0.007845888,0.0032448391,0.010210203,0.0044985493,0.007189472,0.0025309012,0.0060455827,0.0025174106
2015-09-16,19.27,0.0093022315,0.007383087,0.012081895,0.0077924817,0.010768022,0.0065966765,0.008781287,0.0055946955
2015-09-17,18.93,0.017388523,0.008231863,0.027534593,0.011280147,0.025119133,0.0111521045,0.01658408,0.0065362225
2015-09-18,18.66,0.031164603,0.023672761,0.05772297,0.029323187,0.0484027,0.02227808,0.0282913,0.012733752
2015-09-21,18.7,0.026465848,0.010465018,0.04654798,0.02021786,0.032605276,0.0141143575,0.019454174,0.008611946
2015-09-22,18.2,0.025432067,0.008869611,0.03344614,0.015819961,0.02115536,0.009069108,0.013239468,0.0056041763
2015-09-23,17.96,0.039733198,0.014106121,0.04227419,0.014176988,0.027913535,0.010073845,0.013734954,0.004431807
2015-09-24,17.75,0.03556911,0.010627569,0.039535563,0.012704448,0.03175169,0.011500572,0.019695705,0.010986002
2015-09-25,17.69,0.03782086,0.015094944,0.03437116,0.013700517,0.024854496,0.008947711,0.014620835,0.006092743
2015-09-28,17.33,0.060635395,0.028074343,0.050436106,0.022324651,0.026623752,0.015089176,0.022702271,0.018150877
2015-09-29,16.72,0.036275454,0.014834613,0.032521278,0.017327335,0.020392172,0.011162939,0.015370553,0.012143034
2015-09-30,17.18,0.024133049,0.009538406,0.019357653,0.0071316306,0.011674848,0.005711876,0.009564053,0.005903238
2015-10-01,17.6,0.029522242,0.011834115,0.023142101,0.0074434583,0.011560879,0.004814086,0.007991202,0.0053671664
2015-10-02,17.9,0.022441056,0.009670394,0.025583811,0.0115389135,0.016583772,0.008528781,0.015745293,0.009466479
2015-10-05,18.28,0.039414607,0.015947998,0.031282656,0.013347826,0.017287865,0.010138245,0.012237503,0.007006417
2015-10-06,18.4,0.0089719845,0.005392018,0.010311414,0.0059822416,0.0071023135,0.0043279184,0.005986882,0.0033891145
2015-10-07,18.6,0.017171647,0.009552857,0.021439008,0.011128222,0.018378885,0.009886858,0.013101484,0.0072487956
2015-10-08,18.66,0.012432908,0.008182183,0.017604731,0.010436225,0.015135007,0.009666904,0.012634353,0.006800097
2015-10-09,18.62,0.014606225,0.009958207,0.025039278,0.013628283,0.019665025,0.008641896,0.021492453,0.011605327
2015-10-12,18.58,0.0062286197,0.0031877973,0.010826898,0.0059367213,0.0069045206,0.0039679483,0.0075162547,0.0054932367
2015-10-13,18.51,0.0046423124,0.0025161032,0.0059048114,0.0031278857,0.004330508,0.0034690502,0.003492633,0.002149908
2015-10-14,18.4,0.008583549,0.005393042,0.010329625,0.005175042,0.008133894,0.0042503774,0.0076220036,0.0035674737
2015-10-15,18.59,0.0028147292,0.0019495672,0.0044735493,0.0026046124,0.003262859,0.0020379722,0.0024997795,0.002155788
2015-10-16,18.57,0.0035798717,0.0018201781,0.0063041965,0.0024880674,0.0048274156,0.0019377153,0.004025811,0.0020843681
2015-10-19,18.58,0.002214458,0.0016371014,0.0035402435,0.0025605462,0.0014454691,0.0011538088,0.0011734987,0.0010715204
2015-10-20,18.59,0.001913837,0.0011672244,0.0024742763,0.0016096608,0.0012774711,0.0012195699,0.001012058,0.0011280647
2015-10-21,18.06,0.0039637177,0.0023239278,0.0061050723,0.0025077488,0.0051178266,0.0024100125,0.0038540435,0.0023724942
2015-10-22,18.6,0.0055558453,0.0031637165,0.0082965065,0.0051523363,0.0058864593,0.0037332214,0.004487386,0.003117685
2015-10-23,18.59,0.0016994611,0.0014873894,0.0038049233,0.0027299665,0.002910099,0.00216133,0.0023388744,0.002179395
2015-10-26,18.38,0.0044604675,0.0023918343,0.008193651,0.004016501,0.0038159606,0.0026300508,0.0029190267,0.0021975902
2015-10-27,18.45,0.005624318,0.0040824837,0.0067746206,0.0039611408,0.0020761888,0.0010549475,0.0013369924,0.00094152655
2015-10-28,18.22,0.0052528167,0.0033190928,0.0067820037,0.0030272827,0.0040847356,0.0024915105,0.0027823476,0.00174389
2015-10-29,18.39,0.0028414347,0.0022313448,0.0060172905,0.0037693754,0.0032814615,0.0018552402,0.0027139334,0.00171145
2015-10-30,18.27,0.0029624277,0.002002075,0.0049207,0.0026619988,0.0026419028,0.0017816888,0.0021608092,0.0014474392
2015-11-02,18.8,0.004035355,0.00194429,0.003724361,0.0019946813,0.00090912165,0.00064767775,0.00044199388,0.00031553817
2015-11-03,18.96,0.0031631917,0.0015980194,0.0027454474,0.0015532797,0.0007837367,0.0006513628,0.00039864794,0.0003662349
2015-11-04,18.97,0.0050844867,0.004341537,0.0049129506,0.0032921736,0.0018705056,0.0011934966,0.0011499621,0.0008296653
2015-11-05,18.54,0.007980371,0.0046756403,0.0070036864,0.0031328117,0.0030817399,0.0016323723,0.0018523315,0.001122101
2015-11-06,18.48,0.0055723405,0.0033461582,0.00710518,0.004782125,0.0043388936,0.0035560145,0.0039779753,0.0033921862
2015-11-09,18.14,0.0027612012,0.00146311,0.0036172557,0.0016619273,0.0020630287,0.0012620715,0.002080733,0.0015246546
2015-11-10,17.99,0.0038338976,0.0034992036,0.003983627,0.0031558245,0.0028125497,0.002238033,0.0029989786,0.0030300685
2015-11-11,18.23,0.004801584,0.0016755469,0.0038693992,0.0015207897,0.0035469816,0.0016418251,0.0030720872,0.001762475
2015-11-12,17.92,0.0053587463,0.0027372339,0.006476077,0.003924493,0.005493883,0.0022506427,0.006452556,0.0034249611
2015-11-13,17.76,0.008412028,0.005597845,0.01152339,0.0071672704,0.010623554,0.005673388,0.01084274,0.0042322283
2015-11-16,17.66,0.006933051,0.0028259463,0.007398088,0.0031149748,0.006132986,0.0023698844,0.00581912,0.002861566
2015-11-17,16.64,0.036031965,0.016877769,0.024093023,0.0122656105,0.017469997,0.008894885,0.008654328,0.004680862
2015-11-18,16.83,0.009514886,0.006576035,0.009709698,0.005207189,0.008575703,0.0033051656,0.0075558866,0.0028492026
2015-11-19,17.0,0.010553446,0.0039216504,0.011271816,0.0037769224,0.011041332,0.0033532954,0.008788058,0.0040039807
2015-11-20,16.57,0.017252814,0.009436374,0.02361932,0.014146848,0.020870449,0.01286975,0.01617494,0.008718769
2015-11-23,16.48,0.023588326,0.0107695665,0.02832656,0.012997617,0.019202402,0.010954709,0.01305021,0.0073485994
2015-11-24,16.38,0.01895559,0.0071230223,0.015354235,0.007120681,0.010003019,0.0053004175,0.0047825575,0.003612702
2015-11-25,16.29,0.024849366,0.014036405,0.020901272,0.011791869,0.012937313,0.0069250767,0.008367015,0.0058161765
2015-11-27,16.34,0.011206878,0.005192534,0.017960763,0.008114215,0.013909446,0.0071704797,0.010761426,0.005382389
2015-11-30,16.33,0.015246692,0.008266058,0.01376248,0.007710415,0.006267771,0.004670839,0.004555605,0.003881876
2015-12-01,16.13,0.0128305685,0.007785785,0.011291366,0.007165943,0.0040725656,0.0033178076,0.0018081542,0.0013374814
2015-12-02,16.05,0.012896547,0.00430631,0.011498549,0.0044537093,0.006601845,0.0025455742,0.004316375,0.0024278637
2015-12-03,15.67,0.017425204,0.008360324,0.015763754,0.00769215,0.009987782,0.0047245943,0.0059556556,0.0041388925
2015-12-04,15.85,0.011965961,0.0060197534,0.014539377,0.0053888042,0.010314307,0.0035968795,0.009777253,0.0040233335
2015-12-07,15.7,0.0081342375,0.004278062,0.007856265,0.003558929,0.0054184888,0.0024671645,0.005126695,0.0036313904
2015-12-08,15.48,0.010444096,0.005097306,0.010060914,0.005619636,0.006306397,0.0029178576,0.0051156436,0.0029994715
2015-12-09,15.27,0.014497756,0.0066814823,0.0136424275,0.005723303,0.010427009,0.0041867807,0.0075329067,0.004733705
2015-12-10,15.45,0.014096741,0.005602811,0.016844632,0.005245003,0.012726451,0.004287196,0.010446643,0.0039653205
2015-12-11,15.08,0.019106753,0.009143356,0.019323373,0.008764488,0.015770035,0.005746619,0.011585046,0.0051256097
2015-12-14,14.5,0.07205726,0.025362521,0.047678605,0.020386638,0.025853438,0.011963644,0.012183435,0.0070620575
2015-12-15,15.5,0.050724898,0.020815376,0.027445458,0.010518039,0.0144002065,0.004583232,0.008558764,0.004241616
2015-12-16,15.56,0.027669081,0.013279068,0.01727258,0.0061734114,0.008725214,0.0037221652,0.004307908,0.0027962236
2015-12-17,15.49,0.020989845,0.013659535,0.02568964,0.010778855,0.016254213,0.006095595,0.012323069,0.0059348894
2015-12-18,14.76,0.03317251,0.017200919,0.051418304,0.024169125,0.035784606,0.01758382,0.023221193,0.0128548285
2015-12-21,14.99,0.025271721,0.015431465,0.031427614,0.013560006,0.020599507,0.009000661,0.014486761,0.005940707
2015-12-22,15.0,0.020969654,0.009782502,0.021378638,0.012032278,0.015209278,0.007914598,0.008062484,0.0047362866
2015-12-23,15.89,0.016778829,0.0070193117,0.016728602,0.0076192683,0.013005937,0.006209743,0.0074385125,0.004357154
2015-12-24,15.6,0.006342475,0.0035838336,0.011606194,0.00524089,0.01089798,0.0058716596,0.00650117,0.00468481
2015-12-28,15.28,0.017099522,0.0089285,0.037605107,0.019879613,0.02626549,0.014954983,0.015131253,0.011666591
2015-12-29,15.38,0.01021444,0.0060847816,0.016546661,0.012674344,0.0076415665,0.0064325924,0.0035417941,0.0033534218
2015-12-30,15.25,0.040941752,0.014684603,0.044602834,0.016081486,0.020133229,0.011490204,0.009312831,0.005324191
2015-12-31,15.18,0.010329556,0.0067249457,0.020823801,0.01295795,0.011213883,0.0064128283,0.008353322,0.0051303897
2016-01-04,15.47,0.00969689,0.005037834,0.015566933,0.0070436317,0.008364402,0.0046454193,0.0059644263,0.003201321
2016-01-05,15.23,0.005764434,0.0024328337,0.0067742984,0.002650853,0.00267528,0.0014740882,0.0013515857,0.000876323
2016-01-06,14.85,0.008455176,0.0073299813,0.008261477,0.0059041423,0.0059033246,0.00513173,0.0027383,0.002917597
2016-01-07,14.56,0.0090921465,0.0054054307,0.010571501,0.005481533,0.010298883,0.0043813996,0.008137324,0.0050389236
2016-01-08,14.0,0.0073158597,0.0045993705,0.007964525,0.005034363,0.0071900273,0.0039028802,0.0065109627,0.0041783224
2016-01-11,14.02,0.02636155,0.009532552,0.020335596,0.0094786715,0.010786715,0.005580437,0.0072264317,0.00411786
2016-01-12,14.12,0.010768164,0.004783738,0.008664492,0.0031549728,0.007739665,0.0043419655,0.0053757005,0.0030874554
2016-01-13,13.93,0.0189632,0.011165805,0.014227849,0.0075926427,0.013645891,0.007997802,0.009619165,0.0065471567
2016-01-14,13.39,0.022434104,0.010682278,0.017468484,0.008171206,0.01423832,0.0069881957,0.010755163,0.0064626765
2016-01-15,13.38,0.021546945,0.014503966,0.019285982,0.009852946,0.017838398,0.008779697,0.01824695,0.010304893
2016-01-19,13.2,0.019930987,0.010545347,0.019084165,0.010481613,0.016216028,0.010307172,0.018299798,0.013828004
2016-01-20,13.0,0.023887493,0.019456835,0.021681165,0.017136274,0.016240073,0.008307427,0.014837017,0.007953715
2016-01-21,13.15,0.019555092,0.006018636,0.01894449,0.0072623766,0.01562782,0.006520937,0.016933821,0.010291378
2016-01-22,13.8,0.01301026,0.011435686,0.01437082,0.008178027,0.014284763,0.00829602,0.01587441,0.009594071
2016-01-25,13.24,0.029035145,0.016017342,0.02471328,0.011710538,0.0132938,0.0059897616,0.013390172,0.008548708
2016-01-26,13.73,0.022823118,0.010771104,0.021067372,0.009956357,0.012582541,0.006876811,0.01371721,0.006655707
2016-01-27,13.6,0.0210608,0.011171564,0.018977733,0.009054932,0.012712254,0.008144693,0.0088923415,0.0068462593
2016-01-28,13.43,0.012784047,0.010421088,0.014354064,0.007309987,0.012182694,0.0055967486,0.013519878,0.007135966
2016-01-29,13.58,0.004808372,0.0032425823,0.0076622902,0.0048704296,0.007936315,0.0053664553,0.009408942,0.0063586994
2016-02-01,13.58,0.012410023,0.0076304954,0.011493912,0.0059101083,0.006209853,0.0036212844,0.005740972,0.0036745921
2016-02-02,12.94,0.01563998,0.006408569,0.012146178,0.0054766443,0.0072387997,0.0046930015,0.0064499853,0.0048989737
2016-02-03,12.73,0.025072983,0.014536721,0.017764736,0.009763979,0.014923648,0.008826747,0.009944308,0.0070321313
2016-02-04,13.4,0.03236948,0.02355493,0.022532143,0.013457278,0.022168374,0.009980235,0.018638171,0.011596249
2016-02-05,13.6,0.013575655,0.010188297,0.0119533595,0.0058043497,0.016257973,0.0073168827,0.017663728,0.011358886
2016-02-08,12.94,0.023248045,0.009950562,0.021580944,0.009781993,0.02257048,0.0112210475,0.021097519,0.011933525
2016-02-09,13.17,0.024345055,0.013092974,0.020084757,0.009153697,0.016289543,0.006575003,0.014052983,0.0071437852
2016-02-10,12.95,0.025128601,0.012473832,0.021573987,0.012676057,0.022361841,0.010634482,0.015886469,0.008658387
2016-02-11,12.6,0.027670508,0.012355219,0.022215296,0.009826161,0.024961473,0.009806359,0.016965408,0.006985494
2016-02-12,13.4,0.019296478,0.011583884,0.020773785,0.008638812,0.023455499,0.009423088,0.025087263,0.010758583
2016-02-16,14.12,0.021471912,0.009297264,0.022966145,0.008953272,0.023919653,0.00983121,0.027867606,0.013257784
2016-02-17,14.66,0.022419615,0.011842133,0.021665828,0.009528065,0.022741085,0.011554912,0.020970728,0.008894279
2016-02-18,15.6,0.04913492,0.016366981,0.04513337,0.017103123,0.03943994,0.018582733,0.025771119,0.015692627
2016-02-19,14.91,0.026543362,0.0235038,0.030294044,0.023578437,0.035957444,0.025277916,0.030512616,0.025528498
2016-02-22,15.0,0.04775531,0.023421843,0.06243273,0.027932342,0.083756484,0.044343658,0.0659906,0.036265567
2016-02-23,14.7,0.036220126,0.024659079,0.039569765,0.024945734,0.052042518,0.03599971,0.03205139,0.024064222
2016-02-24,14.58,0.035733446,0.024638379,0.03531595,0.020748073,0.043584608,0.026970444,0.02730172,0.018603828
2016-02-25,14.77,0.025827654,0.013912779,0.025523772,0.012352093,0.032811083,0.014369166,0.023503568,0.013209851
2016-02-26,15.07,0.022313861,0.012985724,0.028251117,0.017565204,0.046440348,0.034186527,0.037546333,0.024390511
2016-02-29,15.55,0.030563055,0.014342835,0.040030833,0.017707141,0.04433109,0.0243294,0.032642633,0.019514143
2016-03-01,15.75,0.015582927,0.011479316,0.014667227,0.0132537875,0.013872836,0.015926728,0.007534276,0.008391314
2016-03-02,15.89,0.010672416,0.007753064,0.011493049,0.009254126,0.015818778,0.00959655,0.010386337,0.00920965
2016-03-03,16.57,0.010870099,0.0073520727,0.01199751,0.0074377097,0.014640438,0.009937969,0.012084647,0.0073501426
2016-03-04,16.85,0.008392371,0.005895349,0.01125921,0.007687767,0.013414638,0.008720814,0.010553255,0.007303417
2016-03-07,17.08,0.013275781,0.009557639,0.019574858,0.011008091,0.025005348,0.0126298005,0.027733397,0.014217955
2016-03-08,16.8,0.011942875,0.005925441,0.016608031,0.00851469,0.020040775,0.011755178,0.018444218,0.012099266
2016-03-09,16.81,0.0126524735,0.00922121,0.017458625,0.011159933,0.022930596,0.013347184,0.023402944,0.0144481035
2016-03-10,16.8,0.013977954,0.009451564,0.020532126,0.015114299,0.022488188,0.010545594,0.022569612,0.014087705
2016-03-11,16.91,0.01636711,0.009156427,0.022839172,0.011304799,0.023452742,0.010242748,0.026494203,0.013975978
2016-03-14,16.98,0.027952118,0.015892439,0.034136977,0.0181182,0.043059144,0.025927695,0.042245198,0.018830074
2016-03-15,16.85,0.030913986,0.021289963,0.033129122,0.01721875,0.047797937,0.028994435,0.040075134,0.020789357
2016-03-16,16.94,0.024102395,0.011188306,0.027992498,0.011469728,0.035913598,0.01580953,0.028022712,0.01166734
2016-03-17,17.26,0.022393053,0.010569531,0.026571855,0.012611497,0.033634104,0.017100748,0.02358743,0.009049825
2016-03-18,17.15,0.032061625,0.019561084,0.040389486,0.021823464,0.04430063,0.024656648,0.038414214,0.024041828
2016-03-21,17.08,0.05414408,0.028968837,0.06592239,0.029219735,0.0870846,0.03761497,0.07002435,0.031164026
2016-03-22,17.47,0.038577687,0.019488754,0.041708007,0.023015633,0.049461387,0.023815133,0.038573075,0.022858927
2016-03-23,17.06,0.035145137,0.021030724,0.040487017,0.021045187,0.04549914,0.02064894,0.031101817,0.01803744
2016-03-24,16.73,0.078241006,0.035873584,0.065966584,0.029212086,0.07230038,0.036229536,0.04224162,0.024441447
2016-03-28,16.61,0.06626983,0.032463897,0.056812715,0.028025748,0.074875936,0.03919643,0.045138784,0.026075117
2016-03-29,16.86,0.049167532,0.016386554,0.035153817,0.016526973,0.03776267,0.024276743,0.019790996,0.015972756
2016-03-30,17.04,0.021178532,0.014521784,0.0147479065,0.0072310725,0.018284284,0.00996804,0.008054678,0.0052513178
2016-03-31,17.12,0.028725768,0.016982082,0.01961383,0.007964099,0.022431597,0.010260252,0.012129941,0.0074703717
2016-04-01,17.35,0.066258356,0.034540962,0.03813507,0.01974613,0.02896119,0.013490552,0.0112613235,0.007340642
2016-04-04,17.23,0.031975884,0.017218558,0.024428027,0.013250433,0.0155540025,0.00855352,0.007821273,0.0053934036
2016-04-05,16.84,0.024002388,0.017405428,0.014278488,0.008805762,0.017244339,0.010694748,0.008393646,0.0054781027
2016-04-06,16.31,0.044070646,0.01491936,0.025633443,0.009749576,0.024092533,0.010549543,0.009826959,0.0056955195
2016-04-07,16.0,0.04344731,0.019735973,0.025756089,0.011511366,0.024049548,0.0109067485,0.01029517,0.0064245546
2016-04-08,15.83,0.052342243,0.032698713,0.03322659,0.01840029,0.03255876,0.016866485,0.0182028,0.009773411
2016-04-11,16.1,0.018032018,0.009928534,0.015612181,0.0068380134,0.018966388,0.009384256,0.018000014,0.0099015925
2016-04-12,16.39,0.01629105,0.009802324,0.014616302,0.008169637,0.016325023,0.0090463925,0.015141799,0.011328868
2016-04-13,16.8,0.021657601,0.014029053,0.017860876,0.009369482,0.018191617,0.008368957,0.012093221,0.0070888354
2016-04-14,16.96,0.02062248,0.015807189,0.019591786,0.009604898,0.022533221,0.011284048,0.016153568,0.0071788365
2016-04-15,16.92,0.021430686,0.016240498,0.029615365,0.019043284,0.036822163,0.023761574,0.02832842,0.016807118
2016-04-18,17.34,0.032773413,0.013692151,0.03263389,0.010683376,0.030917356,0.012948692,0.02110966,0.010616939
2016-04-19,17.45,0.011668295,0.01094291,0.013308317,0.010130548,0.015691359,0.0146814,0.008043765,0.009697172
2016-04-20,17.35,0.0070750797,0.0031031717,0.009978229,0.004690654,0.008230081,0.0037364576,0.0045594494,0.0025731795
2016-04-21,17.33,0.006637465,0.004509537,0.008849121,0.004549571,0.007784628,0.004063767,0.0034488847,0.002162553
2016-04-22,17.32,0.0076712756,0.0058971746,0.0125301145,0.008460789,0.008764123,0.005975321,0.004741982,0.0036807295
2016-04-25,17.11,0.012444212,0.0057125567,0.013439582,0.0065352833,0.0067550093,0.00413568,0.00360258,0.0022643693
2016-04-26,17.29,0.007950626,0.0040238355,0.008133745,0.0036758487,0.00454557,0.0023227993,0.0018380493,0.0010171264
2016-04-27,17.72,0.016714519,0.007772498,0.010277579,0.0052776686,0.004688633,0.003261,0.0017785963,0.0016148664
2016-04-28,17.41,0.0046876944,0.0031388071,0.0051203473,0.0027456204,0.0045862645,0.0049656467,0.0017244295,0.0013840134
2016-04-29,16.91,0.007177662,0.005843639,0.008603199,0.0051538306,0.006103456,0.004807036,0.0022792374,0.0018920951
2016-05-02,17.32,0.005052289,0.0040441114,0.0038152658,0.0027560997,0.0015602522,0.0012489705,0.00062637543,0.0006099028
2016-05-03,16.99,0.0034900873,0.001747532,0.0036254565,0.0016710106,0.0020315622,0.000941726,0.0007670974,0.0003946059
2016-05-04,16.76,0.005482503,0.002501887,0.0044946056,0.0027318073,0.003418037,0.0020404442,0.001760594,0.0018880263
2016-05-05,16.64,0.010569803,0.005821927,0.008626558,0.0042942483,0.006334549,0.0034944646,0.0035012346,0.002282534
2016-05-06,17.07,0.010732425,0.0064873933,0.010708127,0.006428444,0.007939005,0.0044604065,0.005611326,0.0040184516
2016-05-09,17.06,0.0058629066,0.004447483,0.0071442425,0.005854705,0.0059165442,0.003663492,0.0058275177,0.0045675403
2016-05-10,17.21,0.0070784297,0.0037661102,0.006665889,0.0032150978,0.0054947305,0.0024683336,0.004124096,0.0023981712
2016-05-11,16.9,0.013913227,0.007624297,0.011065524,0.0077270335,0.00783077,0.005223062,0.004365657,0.0029590023
2016-05-12,17.1,0.008663047,0.0033565478,0.008785164,0.003356664,0.006918364,0.003208563,0.0050263107,0.0027465501
2016-05-13,16.63,0.010711694,0.006754756,0.01225389,0.0062023117,0.01146564,0.006076899,0.009419851,0.0039794487
2016-05-16,16.4,0.03360821,0.017861571,0.026424281,0.011915236,0.016174452,0.008672809,0.01029055,0.00586032
2016-05-17,16.47,0.032201275,0.016135102,0.020162528,0.009973316,0.011849008,0.008370894,0.006160428,0.005505104
2016-05-18,16.63,0.02344707,0.00804774,0.015472191,0.0054905843,0.010411105,0.0048207063,0.0057386374,0.0040016184
2016-05-19,15.98,0.0268597,0.01073473,0.016365899,0.007905121,0.012241683,0.006336882,0.006665902,0.0044920607
2016-05-20,16.0,0.035136644,0.0156933,0.020005459,0.008626242,0.013571633,0.0056355447,0.007512586,0.0038100297
2016-05-23,16.18,0.052739736,0.019981157,0.026187481,0.010873532,0.013376747,0.0057265456,0.0061555086,0.0034423065
2016-05-24,16.3,0.02125587,0.011891583,0.015943823,0.00737844,0.011256134,0.006196645,0.0057405424,0.0030156092
2016-05-25,16.64,0.010938422,0.0073534,0.010916749,0.007320007,0.009315479,0.007780702,0.0049951393,0.0053732824
2016-05-26,16.39,0.008486239,0.005573145,0.010349503,0.0069940696,0.0076888925,0.006494934,0.0037681959,0.0035304143
2016-05-27,16.57,0.0050063934,0.0028652446,0.009440282,0.0059872237,0.0069812085,0.0032508178,0.004275151,0.0023783888
2016-05-31,16.42,0.009682277,0.008479349,0.0118937455,0.0073177353,0.005510773,0.0039048034,0.0023484356,0.001819702
2016-06-01,16.53,0.0058945836,0.0037492246,0.006752208,0.003600114,0.0034452986,0.0019841243,0.0010374871,0.0006744146
2016-06-02,16.64,0.003807896,0.0030720339,0.004714731,0.0027424437,0.002321887,0.0014779139,0.001061651,0.00093330565
2016-06-03,16.24,0.0037434811,0.002330252,0.0057318793,0.0032702417,0.0037176767,0.0023791438,0.0026081915,0.0018075246
2016-06-06,16.39,0.0029323804,0.0022534076,0.0044540246,0.0035324702,0.0021935129,0.0016708417,0.0014495992,0.0013065557
2016-06-07,16.28,0.001243328,0.00066868,0.0021332297,0.0013816066,0.0015065208,0.0012338234,0.000765983,0.00076276384
2016-06-08,16.35,0.0021503016,0.001468306,0.0037575578,0.0024895933,0.003039977,0.0022148693,0.001800817,0.0018168136
2016-06-09,16.24,0.0016399835,0.0010566616,0.002771915,0.0012968711,0.0022653313,0.0016018482,0.0010011059,0.0006262532
2016-06-10,16.1,0.0031716388,0.0022812972,0.0070373826,0.0043826443,0.0068592257,0.00503174,0.0026906503,0.0021615939
2016-06-13,15.81,0.011127573,0.008229367,0.014839602,0.008126792,0.0077722515,0.0043112924,0.003962011,0.0027396728
2016-06-14,15.49,0.012907166,0.0059929024,0.013544803,0.006914024,0.010037668,0.006786173,0.0046975804,0.0031502198
2016-06-15,15.44,0.016624419,0.012865511,0.013826123,0.008530491,0.01052056,0.005856984,0.0050249044,0.0036282144
2016-06-16,15.53,0.013837078,0.0059520984,0.012508746,0.004772811,0.011098274,0.005301834,0.0074149314,0.0051066233
2016-06-17,15.38,0.01222446,0.005742423,0.017308706,0.009430991,0.014899248,0.0057802293,0.009251571,0.004625439
2016-06-20,15.39,0.027147183,0.013626455,0.021731703,0.008801122,0.014896639,0.006131394,0.008515387,0.004301981
2016-06-21,15.36,0.018454159,0.00719634,0.019346291,0.0074774707,0.014493428,0.0059136604,0.009828406,0.00516136
2016-06-22,15.29,0.017085394,0.009996743,0.018708803,0.011618283,0.015230669,0.007752278,0.009184698,0.0053205835
2016-06-23,15.69,0.01785566,0.00672076,0.014186884,0.004221344,0.012026578,0.003656248,0.0070971637,0.003919254
2016-06-24,15.01,0.05563389,0.026890311,0.035782836,0.013359283,0.018000253,0.006227193,0.0070791137,0.0027043386
2016-06-27,14.48,0.04146259,0.025213381,0.036398295,0.03684948,0.017002948,0.0108461,0.012515874,0.008668432
2016-06-28,15.04,0.03666309,0.016894853,0.022466363,0.012352528,0.011827508,0.008052408,0.007988197,0.006058588
2016-06-29,15.15,0.017893422,0.008151212,0.013156253,0.009384857,0.0063222605,0.0051891133,0.0026362308,0.0020201823
2016-06-30,15.15,0.012430809,0.006614334,0.013853743,0.006247893,0.00876954,0.005207285,0.00539042,0.0036492907
2016-07-01,15.01,0.012101238,0.010263805,0.020479409,0.017127195,0.012413506,0.00931765,0.0059936736,0.0052813496
