Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-30,25.81999969482422,0.021099156,0.013494972,0.01568878,0.009103653,0.004359908,0.0027111636,0.002466138,0.0020244084
2024-10-01,25.86000061035156,0.0056579756,0.003228995,0.0048605334,0.0027747788,0.0019217915,0.0012554295,0.0010585937,0.0008006849
2024-10-02,25.809999465942383,0.005380654,0.0029402485,0.0052933632,0.002474718,0.0027572324,0.0014642702,0.0015262048,0.00085646735
2024-10-03,25.71999931335449,0.004543424,0.0020943736,0.005301752,0.0025225987,0.0039304253,0.002266598,0.003915086,0.0027350606
2024-10-04,25.61000061035156,0.0047463537,0.003222857,0.0061839116,0.004268895,0.0053025885,0.0033091654,0.0054251784,0.0034718274
2024-10-07,25.540000915527344,0.0038586205,0.0024929673,0.0043321815,0.003155045,0.003817537,0.002999891,0.004358192,0.0029723027
2024-10-08,25.64999961853028,0.0033050433,0.0022095018,0.0030492516,0.0017000611,0.0022183834,0.0012991322,0.002752072,0.0018981964
2024-10-09,25.64800071716309,0.0075826664,0.0044084564,0.0074093402,0.0038157797,0.005799048,0.0028896478,0.005081123,0.0027160966
2024-10-10,25.670000076293945,0.0063356976,0.0038094535,0.007375686,0.0038950297,0.005992728,0.0019455932,0.0059531815,0.0019782337
2024-10-11,25.816999435424805,0.007414995,0.0038932313,0.010405157,0.0050317985,0.00989613,0.003891777,0.011991924,0.0059130425
2024-10-14,25.959999084472656,0.007309067,0.0035509483,0.008121958,0.003330485,0.007045871,0.0035452973,0.008367177,0.006299605
2024-10-15,25.94499969482422,0.006508039,0.002528651,0.0050303126,0.0033281245,0.0038098223,0.00210268,0.0025506234,0.0019485943
2024-10-16,25.96500015258789,0.01055385,0.008077873,0.009506657,0.0066297124,0.007457355,0.004707849,0.004757394,0.0029646542
2024-10-17,25.809999465942383,0.021711469,0.008670174,0.025502145,0.011788062,0.01927909,0.008812623,0.011431932,0.0070287017
2024-10-18,25.790000915527344,0.01768528,0.010344822,0.028450157,0.012365676,0.022218216,0.010978581,0.013763023,0.0073469467
2024-10-21,25.59000015258789,0.030111825,0.013759966,0.03683438,0.0154642,0.023858583,0.011375077,0.014012455,0.009647046
2024-10-22,25.64999961853028,0.022116628,0.008745539,0.019706657,0.007707748,0.012860545,0.006602931,0.0061687063,0.0040095323
2024-10-23,25.6299991607666,0.016765099,0.008829646,0.017308896,0.008338712,0.01416988,0.007791965,0.0057169185,0.002722338
2024-10-24,25.690000534057617,0.018237112,0.008086716,0.024461783,0.008266075,0.020050809,0.0070839035,0.01073464,0.004219392
2024-10-25,25.6200008392334,0.02232239,0.009174345,0.039355207,0.017152593,0.031254895,0.012163689,0.016894935,0.0101957
2024-10-28,25.6200008392334,0.022073833,0.008874268,0.033670712,0.014610396,0.019693369,0.0091848215,0.010011717,0.005374032
2024-10-29,25.795000076293945,0.018275803,0.010714762,0.014879873,0.0077111702,0.00827138,0.0057520107,0.0031156994,0.0026155934
2024-10-30,25.82999992370605,0.0079107145,0.004494689,0.00868666,0.005023901,0.0051755058,0.0026730876,0.0023939027,0.0018096693
2024-10-31,25.8799991607666,0.032974135,0.019083817,0.02358705,0.014863269,0.012243185,0.012210102,0.0058274847,0.0068500317
2024-11-01,26.15999984741211,0.01811541,0.012821427,0.013525724,0.0073453556,0.0054213824,0.0032843223,0.0024733099,0.0017398037
2024-11-04,26.14999961853028,0.014464366,0.009231346,0.011868401,0.008333427,0.0036245561,0.004035788,0.0018982093,0.0018432793
2024-11-05,26.040000915527344,0.0020839367,0.0013928021,0.0019249612,0.0016899669,0.0006525573,0.00072649465,0.0003430954,0.00038600355
2024-11-06,25.850000381469727,0.007038002,0.003034038,0.0065508885,0.0033615332,0.003380571,0.0034261877,0.0017520896,0.0021817733
2024-11-07,25.809999465942383,0.0037903572,0.0024282117,0.0043686484,0.0028511118,0.0025015806,0.001992484,0.0022753342,0.0017263124
2024-11-08,25.975000381469727,0.0073424876,0.0047224993,0.008971128,0.004370045,0.00622069,0.0034009414,0.0050928798,0.003352073
2024-11-11,25.88999938964844,0.0032115097,0.0020345603,0.0037820295,0.0020292497,0.0022047292,0.0013498466,0.0024366078,0.0017365277
2024-11-12,25.63999938964844,0.003940632,0.0018443846,0.0042400984,0.002079579,0.0027191087,0.0012324952,0.0026390832,0.0014757873
2024-11-13,25.690000534057617,0.008471345,0.003912881,0.008014867,0.0039868397,0.0057191974,0.0024910762,0.004121223,0.0017876548
2024-11-14,25.690000534057617,0.007733438,0.004110289,0.008419662,0.0030001248,0.0076010525,0.002829104,0.007192232,0.0031174186
2024-11-15,25.559999465942383,0.01616314,0.010408445,0.022242878,0.011913561,0.021071484,0.009678741,0.018481264,0.008825636
2024-11-18,25.5,0.023639463,0.0091279065,0.0236731,0.008920097,0.01625162,0.0066232486,0.010867242,0.0052708285
2024-11-19,25.43000030517578,0.025422834,0.0096935965,0.018649627,0.008621949,0.010919333,0.0060436074,0.006122093,0.004617503
2024-11-20,25.459999084472656,0.010776257,0.0044638338,0.012244775,0.004374372,0.010495583,0.0042803013,0.0085993735,0.004170282
2024-11-21,25.61000061035156,0.0151338065,0.0061073406,0.01793896,0.0069346707,0.015331734,0.005461249,0.011703375,0.005029079
2024-11-22,25.59000015258789,0.01652767,0.007247015,0.020577824,0.0066123824,0.018179215,0.0061683184,0.010584701,0.0044594617
2024-11-25,25.46999931335449,0.06326147,0.020320287,0.040866397,0.018017026,0.017335162,0.009778323,0.0076106377,0.0060977773
2024-11-26,25.3799991607666,0.044855565,0.018447889,0.026733613,0.014305764,0.012109391,0.0065610134,0.005026029,0.0029880593
2024-11-27,25.40999984741211,0.0143965995,0.0085805375,0.011015716,0.0054189814,0.007408983,0.0041255075,0.0052938033,0.003955363
2024-11-29,25.350000381469727,0.04147999,0.01688948,0.020109499,0.00894022,0.010084826,0.0057356185,0.0049462607,0.005117351
2024-12-02,25.459999084472656,0.011953034,0.0068273284,0.009112297,0.0051641758,0.0043396656,0.0033460488,0.0028912667,0.0026266112
2024-12-03,25.459999084472656,0.02212951,0.009681188,0.013124001,0.0052533783,0.006289883,0.0031957952,0.0034790607,0.002314915
2024-12-04,25.51000022888184,0.0063028396,0.002903369,0.005951746,0.0030681186,0.003946897,0.0019802747,0.0027594971,0.0014889948
2024-12-05,25.5,0.012122299,0.0074174227,0.011784124,0.0070627723,0.009139343,0.004759115,0.0078457035,0.004712566
2024-12-06,25.56999969482422,0.016337682,0.0164709,0.017403014,0.012151372,0.012302506,0.007536227,0.010671368,0.008538069
2024-12-09,25.549999237060547,0.009691942,0.0051808497,0.011180776,0.0060613216,0.008377838,0.005063355,0.009124242,0.006789728
2024-12-10,25.5049991607666,0.006458875,0.0036313816,0.0059184744,0.00241522,0.004636434,0.0020627102,0.0035352465,0.001670457
2024-12-11,25.46999931335449,0.0138015235,0.0078614475,0.011662323,0.0061380034,0.008627367,0.0046973834,0.006885891,0.0050663217
2024-12-12,25.43000030517578,0.017728688,0.0062681395,0.018840995,0.008649466,0.015375449,0.0077480623,0.012713594,0.0073220986
2024-12-13,25.38999938964844,0.016734311,0.0065681785,0.019087564,0.006572547,0.016838674,0.006407891,0.014646156,0.005152156
2024-12-16,25.36000061035156,0.017465768,0.008545485,0.014970648,0.007650048,0.010987291,0.0060717175,0.009425248,0.007977332
2024-12-17,25.14999961853028,0.023660986,0.013102847,0.021247704,0.011061695,0.017860312,0.0091641955,0.013408937,0.0069639175
2024-12-18,25.13999938964844,0.02020031,0.0087506035,0.018105807,0.006718505,0.018085333,0.006769526,0.013161586,0.0070444145
2024-12-19,25.229999542236328,0.029597385,0.019009529,0.028890448,0.016593603,0.0313349,0.016563201,0.018736186,0.010606968
2024-12-20,25.3700008392334,0.030919168,0.015231467,0.038991854,0.015567542,0.043483514,0.019665537,0.027010204,0.013074593
2024-12-23,25.30599975585937,0.04792541,0.021264583,0.053034037,0.022888876,0.040666655,0.020609822,0.021709945,0.013484654
2024-12-24,25.15999984741211,0.028199868,0.012043336,0.030981371,0.01309435,0.026315043,0.015830906,0.01317373,0.0086088935
2024-12-26,25.14699935913086,0.021506052,0.008155108,0.027644856,0.012008921,0.024954693,0.010672113,0.010998506,0.0045114853
2024-12-27,25.020000457763672,0.029333591,0.011577287,0.04039588,0.017640399,0.03648312,0.014452425,0.01789195,0.008292697
2024-12-30,25.290000915527344,0.07748718,0.027132899,0.055455238,0.020127159,0.024494339,0.010507408,0.010679617,0.00648573
2024-12-31,25.26000022888184,0.09086277,0.031010712,0.04718781,0.01629239,0.017427428,0.009007867,0.0056693126,0.0036140983
2025-01-02,25.5,0.025939833,0.015097486,0.021331094,0.01393665,0.0119807515,0.009388418,0.007192334,0.007249153
2025-01-03,25.75,0.011339227,0.0067535606,0.01114825,0.0068639494,0.005294968,0.004105762,0.0043237396,0.0046037976
2025-01-06,25.71999931335449,0.006594562,0.0045017973,0.0074304272,0.0048533604,0.005242442,0.0052204593,0.0038569726,0.0035226224
2025-01-07,25.440000534057617,0.014319803,0.011027152,0.013135185,0.009681472,0.008528683,0.0057816356,0.006596489,0.0056426544
2025-01-08,25.43000030517578,0.013027788,0.0065454817,0.011248624,0.0051829247,0.010273966,0.0061322367,0.007002349,0.0041903188
2025-01-10,25.25,0.009833061,0.0048213857,0.010999757,0.0060940236,0.011127451,0.009274516,0.010719107,0.008607942
2025-01-13,25.1200008392334,0.013576916,0.010449899,0.015662692,0.009205709,0.013643951,0.007650418,0.013158362,0.007427241
2025-01-14,25.13999938964844,0.010557116,0.0063571534,0.012978914,0.007712139,0.010356809,0.0059842123,0.010814893,0.0068944925
2025-01-15,25.299999237060547,0.007737138,0.0030001346,0.008442143,0.0046167183,0.0066644233,0.004059271,0.0060698255,0.00432331
2025-01-16,25.600000381469727,0.012099108,0.012398112,0.010677186,0.008255477,0.008512739,0.006083886,0.0074222623,0.0058584665
2025-01-17,25.46999931335449,0.012418492,0.010405772,0.01324208,0.008350803,0.012167759,0.0061177127,0.013289318,0.0069911513
2025-01-21,25.8799991607666,0.015706845,0.008131388,0.016767295,0.010590867,0.010020172,0.00599234,0.007826372,0.0050735073
2025-01-22,25.709999084472656,0.011730817,0.0067655835,0.012858317,0.005597669,0.008993048,0.004066717,0.007915766,0.0038017365
2025-01-23,25.8700008392334,0.01662625,0.009008273,0.018855121,0.00887647,0.01840328,0.010631551,0.013496412,0.008577601
2025-01-24,25.81999969482422,0.009207816,0.010781761,0.010602691,0.00896746,0.008922398,0.007762897,0.007283324,0.005650366
2025-01-27,25.959999084472656,0.02068235,0.018244324,0.018714957,0.01302896,0.0071910443,0.0059918915,0.00495921,0.0046964404
2025-01-28,25.8700008392334,0.012145113,0.0071732397,0.012019102,0.0072588427,0.006811558,0.0041148234,0.0051006954,0.0033401598
2025-01-29,25.854999542236328,0.018293563,0.011088394,0.017172672,0.007022841,0.014565184,0.008369904,0.008374102,0.005377477
2025-01-30,26.0,0.009004437,0.004495358,0.008461448,0.0043370132,0.005531946,0.0032554923,0.0035747138,0.0033370769
2025-01-31,25.31999969482422,0.027456332,0.018215263,0.016061388,0.0116332,0.007344718,0.00489261,0.0038810652,0.0034710828
2025-02-03,25.334999084472656,0.011040203,0.0075198584,0.009400458,0.005712814,0.006203287,0.0030350776,0.004877909,0.0028921203
2025-02-04,25.38999938964844,0.011785384,0.009411365,0.011289727,0.008722623,0.0069887466,0.0043422035,0.004978691,0.0035392146
2025-02-05,25.459999084472656,0.008984294,0.008754056,0.008050839,0.008947193,0.007404383,0.009795454,0.0072446065,0.01020354
2025-02-06,25.46999931335449,0.008081018,0.0059207845,0.0090838745,0.006970383,0.007939023,0.0057663,0.007805905,0.006199492
2025-02-07,25.40999984741211,0.0065102703,0.006416005,0.008922891,0.007630988,0.008604676,0.0068275887,0.009252082,0.0076571563
2025-02-10,25.43000030517578,0.0050092614,0.0033660359,0.009184125,0.005641467,0.009092893,0.004341226,0.011050283,0.0060318327
2025-02-11,25.43000030517578,0.00473611,0.0027730237,0.007445311,0.0034877928,0.005886825,0.0035602702,0.0062207836,0.0036167537
2025-02-12,25.32999992370605,0.0067602396,0.004464759,0.008320362,0.0049419953,0.007117491,0.0052104606,0.007228255,0.0057587535
2025-02-13,25.420000076293945,0.0071588266,0.005376129,0.008575495,0.004052237,0.009009001,0.004502372,0.008560331,0.0036861375
2025-02-14,25.5,0.009571449,0.0047342195,0.011838799,0.006345844,0.011399251,0.006434088,0.01243065,0.0083138095
2025-02-18,25.43000030517578,0.009552415,0.0086483,0.013136509,0.008681814,0.012553054,0.006462807,0.015324159,0.0083974525
2025-02-19,25.45499992370605,0.0074083274,0.0049643484,0.010826252,0.0064017344,0.010686705,0.007989001,0.012283128,0.0094654355
2025-02-20,25.450000762939453,0.0102007445,0.0066384077,0.011978955,0.0074239993,0.011182696,0.0060009165,0.012509022,0.007681316
2025-02-21,25.420000076293945,0.007705274,0.0036380677,0.009939743,0.0052903355,0.010254639,0.0049025663,0.010333177,0.0072460943
2025-02-24,25.559999465942383,0.00785098,0.0069248076,0.009571797,0.007242835,0.006682807,0.0042125615,0.00717856,0.005945218
2025-02-25,25.71999931335449,0.016455643,0.008366117,0.014158249,0.0057262843,0.007248819,0.0037240607,0.0062713902,0.004320347
2025-02-26,25.64999961853028,0.012482796,0.0072403364,0.0123862205,0.0065051434,0.009433712,0.004602997,0.007064122,0.004501064
2025-02-27,25.690000534057617,0.01214494,0.00986087,0.013916438,0.011557586,0.011459956,0.008893883,0.008052584,0.006066735
2025-02-28,25.690000534057617,0.007380563,0.007276539,0.008314683,0.0063033826,0.0064336956,0.0055076918,0.005079604,0.0044547566
2025-03-03,25.63999938964844,0.0077234525,0.0048716823,0.008683227,0.0048924363,0.005207597,0.0034126425,0.0036202825,0.00275612
2025-03-04,25.68000030517578,0.016013639,0.007003879,0.01302685,0.00555837,0.007983269,0.004273022,0.004111017,0.0023633684
2025-03-05,25.68000030517578,0.0044152755,0.0025067201,0.0041764462,0.0025938924,0.0028462023,0.0017651594,0.0015132814,0.001125378
2025-03-06,25.59000015258789,0.006914018,0.0033814982,0.007079063,0.0034577874,0.0043316158,0.0025437456,0.0027990616,0.0025207044
2025-03-07,25.559999465942383,0.0050788377,0.0027154146,0.0073029087,0.0034947104,0.0058591557,0.00288266,0.004733792,0.0040523615
2025-03-10,25.540000915527344,0.012574098,0.0056713745,0.012970077,0.0057367207,0.008056888,0.003676117,0.0064809876,0.0036124522
2025-03-11,25.670000076293945,0.006081992,0.0028508997,0.0065335752,0.0028616756,0.004849769,0.0024156678,0.003447937,0.0022312421
2025-03-12,25.59000015258789,0.0077950056,0.0038482514,0.008898984,0.0045120735,0.005818965,0.0025617946,0.0035075205,0.0019071708
2025-03-13,25.600000381469727,0.008624743,0.006418062,0.011292188,0.0092844,0.008174197,0.006780457,0.0053846627,0.003990107
2025-03-14,25.6200008392334,0.0068094973,0.0033140352,0.00871695,0.0045815003,0.0071544037,0.0032250509,0.0065145497,0.004031743
2025-03-17,25.21999931335449,0.041257024,0.01757957,0.03844633,0.021936575,0.021078832,0.014893833,0.014129052,0.0149615295
2025-03-18,25.239999771118164,0.023591513,0.011943912,0.019903673,0.008522374,0.0128166,0.005950952,0.008539633,0.005504462
2025-03-19,25.21999931335449,0.018123522,0.0060334154,0.014781865,0.0048641707,0.012508179,0.0043542883,0.0079333605,0.0035268257
2025-03-20,25.280000686645508,0.013920546,0.006823947,0.016791223,0.008178684,0.015693687,0.007884577,0.011073547,0.005068482
2025-03-21,25.170000076293945,0.012544453,0.0059165335,0.017548012,0.005942937,0.01589755,0.005132342,0.01276201,0.004688892
2025-03-24,25.25,0.015689716,0.010771558,0.022971382,0.013502029,0.016484205,0.010128383,0.011362779,0.00642332
2025-03-25,25.239999771118164,0.015272621,0.00826021,0.0141413305,0.007393506,0.011414238,0.006368887,0.006435695,0.004527956
2025-03-26,25.1299991607666,0.026785277,0.011652097,0.01918499,0.0076830788,0.014320885,0.0064853444,0.005361618,0.002745128
2025-03-27,25.100000381469727,0.024329083,0.0064527523,0.015805278,0.004378417,0.01138035,0.005440027,0.004067298,0.0025540998
2025-03-28,25.100000381469727,0.01307394,0.009654701,0.009675948,0.006143854,0.0070457924,0.0053296043,0.0032214064,0.0028791325
2025-03-31,25.0,0.029988086,0.01579451,0.017264571,0.013943473,0.0060793925,0.00516358,0.0033767642,0.0033352799
2025-04-01,25.06999969482422,0.010765476,0.0066326857,0.008021087,0.004397306,0.003967564,0.0031213595,0.002484546,0.0021771668
2025-04-02,25.013999938964844,0.0091082575,0.0046484293,0.0071124285,0.0037584286,0.0036156862,0.0021234045,0.0021861685,0.0016343403
2025-04-03,25.01000022888184,0.008130377,0.005956967,0.006213327,0.0042389273,0.005394793,0.0050739804,0.0040736366,0.003561382
2025-04-04,25.01000022888184,0.012400529,0.0070904503,0.01177325,0.006010816,0.010347765,0.006402913,0.009681698,0.005766259
2025-04-07,24.76000022888184,0.020092392,0.008609366,0.015310644,0.0072862254,0.009970913,0.005394845,0.0073346864,0.0053538047
2025-04-08,24.6299991607666,0.014848031,0.007937308,0.012324309,0.0070721707,0.010888945,0.007215861,0.008584978,0.005541247
2025-04-09,24.690000534057617,0.016873349,0.0064243632,0.013180525,0.005426276,0.0112538,0.0047975355,0.007584753,0.0045547383
2025-04-10,24.59000015258789,0.017003786,0.0085067805,0.014732365,0.0078100734,0.012541167,0.008249257,0.007974337,0.0053812503
2025-04-11,24.6200008392334,0.022976756,0.013176581,0.022558695,0.0098410975,0.016860586,0.0077451086,0.015331044,0.008109331
2025-04-14,24.790000915527344,0.017811479,0.008005363,0.018419225,0.0071178335,0.01307662,0.004932829,0.012138111,0.0043500075
2025-04-15,24.729999542236328,0.021200353,0.010494714,0.017379738,0.009061579,0.010823573,0.0055668503,0.008465945,0.0051644417
2025-04-16,24.8700008392334,0.020351877,0.011944445,0.016375715,0.00758419,0.0104696145,0.0049342206,0.008012582,0.004288366
2025-04-17,24.950000762939453,0.017859705,0.007200875,0.019161744,0.007491027,0.013017226,0.006541848,0.01031257,0.0053182
2025-04-21,24.86000061035156,0.042051986,0.014086636,0.043896183,0.013403193,0.027781468,0.010802951,0.018704386,0.0071954937
2025-04-22,25.020000457763672,0.03339165,0.013297479,0.025129864,0.007825665,0.013949147,0.005271493,0.007995068,0.0031848855
2025-04-23,25.020000457763672,0.027057018,0.01671874,0.026626775,0.012226069,0.018645152,0.009897364,0.011492807,0.0065783006
2025-04-24,25.049999237060547,0.019075796,0.011675512,0.029185075,0.012507524,0.023114307,0.009796137,0.02171152,0.009840004
2025-04-25,25.200000762939453,0.010172404,0.0073455907,0.015855191,0.0073088245,0.011195771,0.0051882556,0.008499815,0.004294187
2025-04-28,25.17099952697754,0.015769586,0.008530375,0.026786722,0.0114482185,0.016824005,0.01017444,0.013652002,0.0095986575
2025-04-29,25.19499969482422,0.014785469,0.009278254,0.014891947,0.008639794,0.008569559,0.0054939105,0.0047309245,0.003439918
2025-04-30,25.25,0.0074794265,0.0050070644,0.006923116,0.0038254063,0.003877018,0.0020042185,0.0014322597,0.0011439059
2025-05-01,25.25,0.017168878,0.00881578,0.016492633,0.0076851947,0.008652389,0.0051780413,0.0040396075,0.0027975175
2025-05-02,25.209999084472656,0.007089197,0.0052466607,0.00797845,0.0049333675,0.004477657,0.0037181966,0.002926222,0.0032190518
2025-05-05,25.299999237060547,0.003353783,0.0029603452,0.004544521,0.0035110433,0.0029936403,0.0021085434,0.002741444,0.0022046075
2025-05-06,25.26000022888184,0.0020154787,0.0015483295,0.002164633,0.0014249998,0.0017310254,0.001068083,0.0013126731,0.0010004585
2025-05-07,25.290000915527344,0.0051152343,0.0033737207,0.0056358348,0.0035214925,0.004612905,0.0030409144,0.0035005722,0.0034131024
2025-05-08,25.25,0.0036741323,0.0023710297,0.0051696934,0.0035942215,0.004308855,0.0027624043,0.0031496906,0.0020411925
2025-05-09,25.1299991607666,0.0068066223,0.0044174762,0.010712901,0.006302796,0.009407935,0.0048863785,0.008222374,0.0043581645
2025-05-12,25.290000915527344,0.0055331467,0.0035263004,0.007974035,0.004977897,0.006539545,0.004416306,0.007837577,0.0056155575
2025-05-13,25.3799991607666,0.003940061,0.0019078742,0.0051253145,0.002617299,0.0039663557,0.0022981449,0.0027721808,0.0014736548
2025-05-14,25.36000061035156,0.008574429,0.004152239,0.00983959,0.0040894626,0.008771297,0.0041469303,0.00522846,0.0028413555
2025-05-15,25.479999542236328,0.007551428,0.00436096,0.010433307,0.006939405,0.009389097,0.0059482586,0.005775637,0.0048169387
2025-05-16,25.39999961853028,0.014726306,0.008129481,0.02592256,0.012560238,0.022264734,0.011080211,0.01628361,0.0078402925
2025-05-19,25.520000457763672,0.014522625,0.011813238,0.024885334,0.018363627,0.017879117,0.013344279,0.010682356,0.008553869
2025-05-20,25.459999084472656,0.009162584,0.005327634,0.010285467,0.006172908,0.005721541,0.0036830662,0.0027681533,0.0019381474
2025-05-21,25.6200008392334,0.0069164606,0.002463941,0.009471133,0.0029579254,0.00824575,0.002655477,0.0046506585,0.0018674652
2025-05-22,25.3700008392334,0.006786742,0.003347075,0.012053774,0.006562672,0.009943802,0.0052368203,0.00662234,0.004059698
2025-05-23,25.39999961853028,0.008657221,0.0049013314,0.017971957,0.008541766,0.013801731,0.007241682,0.00937631,0.0046453015
2025-05-27,25.459999084472656,0.00494829,0.0020313663,0.009730845,0.004840999,0.0054913145,0.0026211513,0.003978635,0.0023303733
2025-05-28,25.280000686645508,0.009720952,0.0066522444,0.011125004,0.0072940215,0.004540335,0.002685887,0.0022750702,0.0012646434
2025-05-29,25.420000076293945,0.005621259,0.00403413,0.0076214927,0.004728862,0.004933528,0.002915451,0.0030019982,0.002067852
2025-05-30,25.440000534057617,0.016251815,0.0100562,0.012366292,0.0074910945,0.0058397604,0.0035012,0.0030350122,0.0023573658
2025-06-02,25.36000061035156,0.0030521683,0.0024581328,0.0036832588,0.0022862032,0.0016492703,0.0011736295,0.0011191252,0.0012554937
2025-06-03,25.200000762939453,0.004140661,0.002984307,0.0037787068,0.0024952092,0.001431094,0.0012645973,0.0006311007,0.00051057246
2025-06-04,25.290000915527344,0.0031376726,0.0017404441,0.0031066502,0.0018903419,0.0018483774,0.0011571698,0.0009941836,0.0006001272
2025-06-05,25.14999961853028,0.005718546,0.0026339549,0.00556585,0.002484932,0.0040955762,0.0024667569,0.0038417964,0.0034654504
2025-06-06,25.190000534057617,0.005904849,0.002712388,0.0074131135,0.0037619665,0.0067989524,0.0037323523,0.006873036,0.0045755627
2025-06-09,25.21999931335449,0.007295766,0.0042473306,0.009151455,0.0062804488,0.0064066336,0.0044664443,0.00634641,0.0049204496
2025-06-10,25.200000762939453,0.006161235,0.0034041605,0.0061726957,0.0038954231,0.0052144188,0.0032042088,0.0046809437,0.0027085138
2025-06-11,25.209999084472656,0.008737777,0.0040725223,0.008103623,0.0031910576,0.0068360744,0.002271563,0.0046168305,0.0017970604
2025-06-12,25.290000915527344,0.008346633,0.0035495004,0.009227929,0.003746694,0.008249375,0.0031404197,0.0051596095,0.0025753207
2025-06-13,24.799999237060547,0.046544462,0.019589523,0.043411985,0.017784989,0.034281388,0.013416759,0.019121947,0.011232807
2025-06-16,24.700000762939453,0.046764266,0.017808916,0.03350013,0.013936301,0.023098165,0.0140085,0.01217677,0.009724145
2025-06-17,24.670000076293945,0.022752266,0.011708904,0.018694887,0.00921663,0.015960617,0.0066973954,0.0099456785,0.00568734
2025-06-18,24.670000076293945,0.022296328,0.012105568,0.017030114,0.009261433,0.014879797,0.006518518,0.008186579,0.0045952075
2025-06-20,24.549999237060547,0.039695725,0.014985272,0.02575004,0.008889968,0.020768445,0.0073936847,0.010139444,0.0054281536
2025-06-23,24.670000076293945,0.032574084,0.014588141,0.028494714,0.010367809,0.025923293,0.009818017,0.018857323,0.0069306665
2025-06-24,24.780000686645508,0.013121767,0.005124767,0.010682267,0.0043748985,0.0077673043,0.004211515,0.00463315,0.003139634
2025-06-25,24.6299991607666,0.017708398,0.0063713337,0.013451801,0.0059664417,0.009183199,0.0046921736,0.0046740687,0.0031628043
2025-06-26,24.6299991607666,0.015090022,0.0066527734,0.016283328,0.0068803057,0.011104872,0.004404836,0.006976905,0.003543781
2025-06-27,24.670000076293945,0.008043261,0.002636991,0.0139807975,0.005145722,0.011260824,0.004571633,0.0072378223,0.003359666
