Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-15,18.450000762939453,0.0077788574,0.0034544715,0.00982112,0.003963292,0.009712011,0.0036600563,0.009728023,0.0038074008
2025-07-16,19.950000762939453,0.00909286,0.003920608,0.011518247,0.0052067577,0.012296747,0.005835431,0.011528957,0.005130934
2025-07-17,19.950000762939453,0.00916738,0.0041389577,0.013733952,0.008322282,0.013618853,0.0067267655,0.015220301,0.0082447585
2025-07-18,20.25,0.008754781,0.003500609,0.013825859,0.005653718,0.013851256,0.0049480726,0.014985587,0.0042620683
2025-07-21,19.5,0.011536192,0.004811869,0.014061526,0.0054773996,0.015922094,0.0062064985,0.020524062,0.011274163
2025-07-22,18.299999237060547,0.007930849,0.004292659,0.010197395,0.0056194793,0.0118005015,0.0066718943,0.012341495,0.0060169823
2025-07-23,18.75,0.0070964573,0.002133132,0.007767678,0.0022353865,0.007936732,0.002598948,0.0067388755,0.0023996583
2025-07-24,19.799999237060547,0.008599799,0.004979391,0.011766506,0.0051711667,0.011739042,0.005358473,0.013196975,0.0071288673
2025-07-25,18.75,0.010513868,0.0047231345,0.019040152,0.008994053,0.019910516,0.008824527,0.020952787,0.0096694
2025-07-28,18.89999961853028,0.008858574,0.0033577855,0.011543599,0.0053121056,0.010634187,0.004497211,0.011854215,0.0066338135
2025-07-29,19.049999237060547,0.00942298,0.0038619167,0.010702972,0.0040501864,0.010383662,0.003131689,0.008947677,0.004096494
2025-07-30,19.200000762939453,0.008372513,0.0032855512,0.010506935,0.0044740983,0.011608072,0.005673883,0.00895383,0.004747848
2025-07-31,19.350000381469727,0.015238388,0.0061064144,0.014617341,0.006635444,0.013250548,0.0058544176,0.011341275,0.0067140306
2025-08-01,19.5,0.022561347,0.012442102,0.026642764,0.012556077,0.023847155,0.0140965795,0.019484036,0.01254664
2025-08-04,17.399999618530273,0.010364907,0.006296613,0.010564736,0.005847088,0.009899696,0.005161856,0.010802772,0.0068645026
2025-08-05,18.75,0.010472163,0.009084947,0.008358863,0.008078431,0.006728206,0.0063776253,0.004796764,0.0035869763
2025-08-06,19.5,0.010349887,0.005342494,0.012267533,0.0054650987,0.0129177775,0.0055712466,0.018890863,0.009633647
2025-08-07,19.64999961853028,0.009099133,0.006092576,0.010820767,0.007735468,0.010368212,0.0074952766,0.013253057,0.009989521
2025-08-08,19.64999961853028,0.006743962,0.0030802477,0.008294873,0.0036704761,0.008192522,0.003707532,0.011535673,0.005575366
2025-08-11,18.89999961853028,0.004966372,0.0020742903,0.0070338077,0.0033958843,0.0074164,0.0028362726,0.012947935,0.0052585024
2025-08-12,18.89999961853028,0.006405935,0.004246105,0.007579787,0.005146322,0.0077550393,0.005242937,0.009317514,0.005740766
2025-08-13,19.5,0.009932085,0.0060745655,0.01105618,0.0071791867,0.011724872,0.005402405,0.012439522,0.0053276797
2025-08-14,19.64999961853028,0.010828439,0.0047077234,0.014013965,0.004829345,0.014028256,0.005293497,0.018698806,0.0089545995
2025-08-15,20.100000381469727,0.0110341655,0.0039663184,0.013523931,0.005587432,0.012946129,0.005316632,0.012127288,0.0044997125
2025-08-18,19.049999237060547,0.01587807,0.007106257,0.016792286,0.0064216033,0.017193323,0.0058570383,0.019286145,0.008123306
2025-08-19,18.075000762939453,0.008789742,0.0036095185,0.00882746,0.0040534344,0.009284421,0.004111586,0.008257303,0.0035759283
2025-08-20,18.450000762939453,0.008680964,0.0049354928,0.0093592545,0.005258729,0.009698756,0.005298688,0.009530451,0.0037744432
2025-08-21,17.850000381469727,0.007197397,0.0040029795,0.008974047,0.005478092,0.009088992,0.004524772,0.011623498,0.0057251416
2025-08-22,18.0,0.006930409,0.0036527687,0.00906011,0.004776753,0.009505831,0.004520655,0.01184124,0.00630887
2025-08-25,17.700000762939453,0.013316069,0.011964479,0.012218977,0.009306971,0.0124052,0.008739903,0.013792876,0.0074775275
2025-08-26,19.049999237060547,0.008620281,0.004418593,0.010760608,0.0051659266,0.011176658,0.005571704,0.011573081,0.0050632013
2025-08-27,18.89999961853028,0.008738704,0.0043158387,0.0121405795,0.0060250745,0.013273166,0.0058241473,0.01268632,0.0056195725
2025-08-28,18.299999237060547,0.009807685,0.004540529,0.010791507,0.0041350406,0.01111777,0.0039740265,0.009366818,0.004227459
2025-08-29,17.549999237060547,0.0090388665,0.004987377,0.010464073,0.0045838035,0.011581326,0.0054291543,0.010826315,0.006214625
2025-09-02,16.950000762939453,0.010832735,0.005670543,0.011634261,0.005913261,0.0121373655,0.0052029258,0.010234814,0.004819906
2025-09-03,15.600000381469728,0.011120027,0.007627133,0.012853498,0.007754227,0.014213115,0.007997033,0.015457644,0.0072541
2025-09-04,15.149999618530272,0.009480961,0.0047189994,0.009301294,0.0048326906,0.012135115,0.0049796845,0.011369524,0.005585462
