Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-08,21.799999237060547,0.026405958,0.009160565,0.029268472,0.012054367,0.019321848,0.01074621,0.009511596,0.005124353
2024-10-09,22.15999984741211,0.010542873,0.005712701,0.013356183,0.0075468966,0.012123788,0.006364741,0.009738438,0.0055207047
2024-10-10,21.440000534057617,0.016562201,0.008299149,0.015924541,0.0064943326,0.015513331,0.005777716,0.008904394,0.0045277732
2024-10-11,22.030000686645508,0.0152414655,0.0062197675,0.022308948,0.0075954744,0.022560125,0.00952337,0.017063761,0.008528902
2024-10-14,22.34000015258789,0.017461792,0.009445606,0.020150455,0.009098611,0.01857837,0.008715108,0.011431187,0.005859723
2024-10-15,21.770000457763672,0.01043835,0.0039100884,0.013205984,0.0056738034,0.012750433,0.0066835196,0.008354577,0.004956965
2024-10-16,21.65999984741211,0.021694265,0.010357168,0.022267232,0.010125751,0.021413378,0.011781325,0.0101963375,0.0072781336
2024-10-17,21.88999938964844,0.017717771,0.009127932,0.020918375,0.009960781,0.02055744,0.009952773,0.012595959,0.006453444
2024-10-18,21.59000015258789,0.02142809,0.017637845,0.02830171,0.01886702,0.028431578,0.014469156,0.017589664,0.0077585047
2024-10-21,21.350000381469727,0.0166905,0.011052481,0.02297992,0.013324912,0.022254532,0.011411449,0.017714674,0.010149349
2024-10-22,21.09000015258789,0.023426889,0.014734942,0.019945841,0.012120758,0.015747864,0.008876141,0.009298616,0.0059156357
2024-10-23,20.6299991607666,0.012636339,0.0069089066,0.012435076,0.0054797605,0.013098966,0.005248594,0.0078068143,0.0036239468
2024-10-24,20.3799991607666,0.011060029,0.0064838594,0.015518479,0.00796143,0.01613806,0.0067998655,0.01113425,0.0052169655
2024-10-25,20.0,0.011039177,0.007925014,0.015804745,0.0094566615,0.016250558,0.0063018557,0.013989341,0.0061068614
2024-10-28,20.440000534057617,0.013264919,0.0071270326,0.015481615,0.00645342,0.010880529,0.005327668,0.0089868875,0.0038396362
2024-10-29,20.21999931335449,0.010770935,0.005330792,0.009293206,0.004228083,0.0054987352,0.0024348143,0.0034441736,0.002228522
2024-10-30,21.030000686645508,0.014768828,0.005458923,0.012875113,0.0038415648,0.009488114,0.0033858398,0.0059982813,0.002551816
2024-10-31,20.299999237060547,0.0071109664,0.004554572,0.007161208,0.0037520695,0.005574403,0.0025557675,0.0041250903,0.0021197356
2024-11-01,21.57999992370605,0.014985736,0.00806496,0.019554507,0.009528835,0.013089262,0.0078936275,0.0098841265,0.007083145
2024-11-04,21.670000076293945,0.005855162,0.0024325803,0.005706997,0.0022117472,0.0018079961,0.0011159099,0.0010079073,0.0007008219
2024-11-05,22.190000534057617,0.0021270628,0.0019507883,0.0028838236,0.001662924,0.0016097272,0.0009845549,0.001209787,0.00073899055
2024-11-06,23.5,0.01065573,0.0061888187,0.009178069,0.0057436004,0.0046640174,0.0036620216,0.002309926,0.0016344688
2024-11-07,23.540000915527344,0.01695505,0.009323272,0.01419307,0.008106706,0.0070454585,0.0052842726,0.0031718307,0.0022819906
2024-11-08,25.040000915527344,0.022138901,0.017524917,0.023685385,0.015258271,0.015643876,0.011512458,0.008902526,0.0076514063
2024-11-11,25.420000076293945,0.014484946,0.006429716,0.012971593,0.005293044,0.0055959187,0.0038778228,0.0035624728,0.0031896785
2024-11-12,26.084999084472656,0.006872018,0.004060633,0.005920926,0.0029804644,0.0026596575,0.0015295371,0.0017451309,0.0010171615
2024-11-13,25.549999237060547,0.013175687,0.007002836,0.010053821,0.004762272,0.005295819,0.003282675,0.003159865,0.001956971
2024-11-14,25.18000030517578,0.0095657585,0.004290832,0.010560458,0.003766362,0.007005209,0.003103555,0.0056570945,0.003844587
2024-11-15,25.31999969482422,0.009358024,0.004585052,0.010861614,0.0048017576,0.00831962,0.005000162,0.00700104,0.0048686676
2024-11-18,25.299999237060547,0.0073320935,0.0035614406,0.0077528507,0.0033965271,0.005212349,0.0025650794,0.006038331,0.004776512
2024-11-19,26.299999237060547,0.0071301092,0.0047166557,0.007444112,0.005355876,0.0048262575,0.004082504,0.004508512,0.003993935
2024-11-20,26.489999771118164,0.007829076,0.0038436041,0.0070668566,0.0030441794,0.005705652,0.0024987147,0.005078548,0.0021839638
2024-11-21,27.26000022888184,0.0076408423,0.006041741,0.010512029,0.0064950553,0.008298334,0.0043041734,0.008523491,0.0045335186
2024-11-22,26.690000534057617,0.009891534,0.0056101447,0.014093846,0.0071708737,0.012129187,0.005690675,0.014026909,0.007113092
2024-11-25,26.670000076293945,0.019433491,0.009507469,0.017157935,0.009026173,0.013058484,0.0070152776,0.012280705,0.006940959
2024-11-26,26.809999465942383,0.00891852,0.003939436,0.010386033,0.0047351504,0.007922676,0.0041240654,0.0071155103,0.0037549697
2024-11-27,27.06999969482422,0.0062722755,0.0038869244,0.008145676,0.0045328373,0.0067982497,0.004730198,0.0060066935,0.0041111987
2024-11-29,27.38999938964844,0.0044086124,0.0017842792,0.0068134903,0.0030418274,0.005884609,0.002665226,0.006839894,0.0055396482
2024-12-02,26.64999961853028,0.009222035,0.0045152553,0.010463077,0.0047202962,0.008012119,0.0035164736,0.00790065,0.0048110145
2024-12-03,26.81999969482422,0.004302614,0.002979198,0.00504428,0.003426665,0.0040033106,0.0023106136,0.0031822836,0.0022562789
2024-12-04,27.450000762939453,0.0050160945,0.003036158,0.006006151,0.0042773867,0.005753281,0.0044988594,0.004658221,0.0037408052
2024-12-05,28.270000457763672,0.0036900311,0.0032833382,0.0049306843,0.0039526443,0.0041770027,0.0025784879,0.004867746,0.00281543
2024-12-06,28.34000015258789,0.0054923864,0.0031724365,0.0076007843,0.0043215635,0.007615551,0.0050839707,0.008695075,0.0046840683
2024-12-09,27.799999237060547,0.0048420415,0.0031990258,0.005385196,0.002999961,0.00455835,0.0028309738,0.004517817,0.0026171184
2024-12-10,28.0,0.00530622,0.002617006,0.006050651,0.0035381566,0.005196352,0.0038659303,0.0050490727,0.0046522124
2024-12-11,28.420000076293945,0.004716005,0.0027841863,0.005548469,0.0033526733,0.0052164365,0.0025515072,0.005275395,0.0031946183
2024-12-12,28.040000915527344,0.0049501015,0.0036389057,0.006686424,0.003520356,0.0063560354,0.0029339353,0.006835756,0.0034901756
2024-12-13,27.549999237060547,0.007866976,0.004160236,0.012144573,0.0067637926,0.010447789,0.0047406233,0.011173275,0.00556695
2024-12-16,27.790000915527344,0.0056112283,0.0037797305,0.0064750044,0.0044381795,0.00545744,0.0035345731,0.00718776,0.0050727837
2024-12-17,27.06999969482422,0.014812956,0.0087143835,0.011442586,0.007313211,0.007869452,0.005004142,0.0063537015,0.0038168477
2024-12-18,24.540000915527344,0.026699089,0.010875383,0.025121244,0.013287767,0.020216314,0.008620833,0.018015813,0.012556867
2024-12-19,23.93000030517578,0.011345068,0.0066233254,0.0124417115,0.0064611747,0.01210856,0.005899052,0.012692221,0.005062739
2024-12-20,24.38999938964844,0.024466567,0.007894025,0.016458731,0.006687098,0.011510002,0.0045480826,0.007969635,0.0037997435
2024-12-23,24.18000030517578,0.009254837,0.0048691835,0.009330247,0.0049446844,0.007744446,0.0046521924,0.006802642,0.0034101042
2024-12-24,24.59000015258789,0.008694687,0.0044401544,0.008765669,0.0038673845,0.007052809,0.0039166952,0.006925931,0.0033742194
2024-12-26,25.0,0.008358902,0.0037491824,0.009104142,0.004341208,0.0070475703,0.0033778155,0.0054310192,0.003384777
2024-12-27,24.57999992370605,0.01595773,0.008574906,0.023139048,0.01392612,0.019928532,0.009728923,0.016259726,0.009765877
2024-12-30,25.15999984741211,0.022554142,0.009553576,0.022981254,0.0118011795,0.01094642,0.0066271387,0.006755031,0.004437073
2024-12-31,24.950000762939453,0.017230326,0.00916455,0.013975823,0.006777631,0.0054081716,0.0028637175,0.0029179465,0.0025327124
2025-01-02,24.950000762939453,0.015896326,0.009658714,0.017472534,0.011882743,0.010913762,0.007876216,0.006279416,0.004420734
2025-01-03,25.65999984741211,0.003292102,0.001941732,0.004669745,0.0035413813,0.0035866955,0.0038104958,0.0028881012,0.004217
2025-01-06,25.299999237060547,0.004074103,0.0023153743,0.0055165826,0.003454361,0.0042234007,0.002449516,0.002883148,0.001592398
2025-01-07,24.95499992370605,0.005469871,0.004422026,0.005870662,0.003350178,0.0046620383,0.0031507472,0.0033727821,0.0027088698
2025-01-08,24.690000534057617,0.007947868,0.0036075132,0.008165261,0.003656148,0.006390554,0.0032424612,0.003933398,0.002260514
2025-01-10,23.959999084472656,0.008005923,0.005265122,0.009232549,0.005419788,0.008386471,0.0045954855,0.007531618,0.004571218
2025-01-13,24.21999931335449,0.0075838054,0.004244485,0.007930685,0.0042363843,0.0063345297,0.0039097043,0.0062894546,0.0033170064
2025-01-14,24.56999969482422,0.009972993,0.006993054,0.008929639,0.005503862,0.0049251253,0.002858846,0.003759678,0.0020036472
2025-01-15,25.26000022888184,0.007826934,0.004499428,0.0076396912,0.004598684,0.005385184,0.0028376677,0.0046472535,0.0033167615
2025-01-16,25.36000061035156,0.009698182,0.005177087,0.0104269,0.0050903014,0.007887852,0.0040588924,0.006535994,0.0040709823
2025-01-17,25.96999931335449,0.0058658123,0.0040218523,0.0070012235,0.00466543,0.006435588,0.003570956,0.0052682743,0.002964244
2025-01-21,26.530000686645508,0.00489456,0.0026737575,0.0067251814,0.0028783549,0.005264765,0.0028227116,0.005533035,0.004272725
2025-01-22,25.8700008392334,0.011303662,0.0065602357,0.011728244,0.006700488,0.0070489566,0.0046772826,0.0058133076,0.0045175035
2025-01-23,25.950000762939453,0.007059016,0.0064367927,0.0086158905,0.005949586,0.0071218126,0.0043769847,0.004418888,0.0036793926
2025-01-24,26.25,0.002880865,0.0024191174,0.0042475522,0.0022475508,0.003865587,0.0024428575,0.0029589569,0.0019842663
2025-01-27,24.68000030517578,0.015071886,0.012126716,0.014894385,0.012283568,0.0055302624,0.003836628,0.002680126,0.0018546383
2025-01-28,25.1200008392334,0.009072686,0.0056197154,0.0073953713,0.004415581,0.004749904,0.004344129,0.0025931895,0.0024010218
2025-01-29,25.25,0.0044456017,0.0022959406,0.0039078267,0.0018333608,0.0030610985,0.0014414121,0.0014483854,0.0009157008
2025-01-30,25.89999961853028,0.0027581963,0.0017935471,0.0033217894,0.0020690418,0.0028092489,0.0019354386,0.0016602181,0.001383413
2025-01-31,25.43000030517578,0.0027535558,0.0025849282,0.0037420862,0.0030276226,0.003043062,0.0022527205,0.0012810214,0.0010227537
2025-02-03,24.790000915527344,0.00747471,0.0052548954,0.0056757433,0.003543403,0.0024879822,0.0014631138,0.00091255485,0.0007136729
2025-02-04,25.64999961853028,0.019203238,0.012105357,0.010715552,0.008098123,0.004098454,0.0039252546,0.002008902,0.0024934374
2025-02-05,25.21999931335449,0.012212378,0.00745383,0.008112245,0.0043859514,0.006181294,0.0035272264,0.0035557882,0.0026929695
2025-02-06,24.920000076293945,0.010802055,0.0073592076,0.008507494,0.005064731,0.007516537,0.0044881105,0.0065685567,0.0050535477
2025-02-07,23.809999465942383,0.0093234405,0.0056448956,0.009221596,0.004717466,0.0076227826,0.0041393237,0.007906852,0.005148585
2025-02-10,24.030000686645508,0.0075617237,0.005657176,0.0066305352,0.003978992,0.0061295466,0.0037602098,0.0076796087,0.0051655956
2025-02-11,23.600000381469727,0.018442437,0.010878577,0.012236296,0.007270292,0.008343017,0.0040222537,0.0071494486,0.005349701
2025-02-12,22.809999465942383,0.011494743,0.0069650817,0.009545581,0.0054451725,0.009030355,0.004268087,0.009445857,0.005692359
2025-02-13,22.96999931335449,0.011544179,0.007458299,0.009486692,0.005431368,0.008886832,0.0045045745,0.00920204,0.0057445387
2025-02-14,22.46999931335449,0.007620309,0.006021645,0.008362928,0.0060249693,0.008570987,0.0066837003,0.01029123,0.011184767
2025-02-18,22.290000915527344,0.01480404,0.009854733,0.012678333,0.0070009986,0.009361476,0.0048209215,0.010925357,0.007314511
2025-02-19,21.920000076293945,0.013941986,0.008476722,0.013376614,0.0062602526,0.012044341,0.0064434693,0.013118723,0.007065705
2025-02-20,21.0,0.013948109,0.0077892975,0.015350694,0.0072765853,0.014299841,0.0060897213,0.018471643,0.010377557
2025-02-21,20.780000686645508,0.00958916,0.0033338966,0.010013219,0.0041202465,0.011279656,0.0049286056,0.016741278,0.009047276
2025-02-24,20.479999542236328,0.019726533,0.011163043,0.02065381,0.011106692,0.019604804,0.009630274,0.02253339,0.014175497
2025-02-25,21.06999969482422,0.014582528,0.010759824,0.013924544,0.008122818,0.012456352,0.0071347337,0.013553627,0.006678502
2025-02-26,21.25,0.010345269,0.0055432674,0.011001898,0.0057075704,0.009645541,0.007024857,0.009384798,0.0075259027
2025-02-27,20.02499961853028,0.032416586,0.012455442,0.023914557,0.010675536,0.018804964,0.0091037005,0.018563332,0.016481431
2025-02-28,20.700000762939453,0.010469808,0.0089035155,0.012209036,0.006347395,0.014548732,0.0062064747,0.020885108,0.0145938005
2025-03-03,19.71999931335449,0.022878682,0.011410988,0.026364388,0.0121606365,0.02328592,0.012568876,0.019131368,0.011325334
2025-03-04,19.25,0.021366503,0.016736016,0.020869188,0.017073033,0.019266408,0.017723938,0.02486451,0.023303924
2025-03-05,19.59000015258789,0.018461812,0.008853448,0.015463466,0.00687857,0.013399463,0.006252279,0.0094267065,0.0053196014
2025-03-06,19.32999992370605,0.016871547,0.00573136,0.017711638,0.0062819025,0.017405083,0.006259312,0.015998358,0.00652885
2025-03-07,18.950000762939453,0.01801347,0.0074262624,0.022007603,0.009403926,0.019976491,0.008022741,0.021148594,0.011037175
2025-03-10,18.38999938964844,0.04843633,0.02352596,0.035875138,0.014107863,0.024561848,0.009619169,0.018166924,0.010644607
2025-03-11,18.799999237060547,0.04495025,0.01769371,0.03285492,0.011977672,0.02686101,0.011190324,0.021416279,0.014136964
2025-03-12,22.01000022888184,0.08526351,0.035057433,0.052093536,0.023571728,0.032123085,0.01805106,0.016676629,0.014960515
2025-03-13,23.5,0.024399552,0.012876788,0.020461787,0.009897037,0.016433394,0.01149018,0.013266699,0.0106627075
2025-03-14,23.290000915527344,0.037578385,0.018857524,0.037915505,0.015346816,0.02547157,0.011298652,0.018294625,0.009789676
2025-03-17,23.209999084472656,0.036080133,0.012533544,0.029544478,0.010027309,0.015954103,0.00969296,0.013789071,0.010607899
2025-03-18,23.739999771118164,0.04113628,0.01590838,0.033818044,0.014944818,0.017034883,0.0101260785,0.0119022215,0.008624337
2025-03-19,24.31999969482422,0.016215332,0.0074574384,0.015521819,0.008213874,0.010677461,0.0064153485,0.007428817,0.0061352476
2025-03-20,24.059999465942383,0.020964276,0.0120121,0.021943618,0.011617487,0.016855754,0.008731671,0.010250314,0.00538567
2025-03-21,24.32999992370605,0.05539925,0.014995694,0.043590356,0.010563612,0.025566204,0.009288081,0.013547368,0.007256677
2025-03-24,24.959999084472656,0.022208788,0.009591166,0.01972439,0.008783654,0.017200144,0.009579651,0.012320928,0.008001538
2025-03-25,24.61000061035156,0.04834327,0.02253003,0.049918503,0.02610551,0.051752742,0.036666863,0.036588293,0.02667788
2025-03-26,23.780000686645508,0.028329268,0.011040597,0.032252815,0.013446523,0.03180128,0.01789804,0.019548845,0.012240532
2025-03-27,22.46999931335449,0.036031686,0.011023456,0.034296583,0.011549594,0.031059356,0.012512902,0.017029084,0.011251826
2025-03-28,22.68000030517578,0.044752292,0.019038582,0.03736354,0.018913092,0.026886707,0.014424474,0.0126165105,0.008115627
2025-03-31,21.82999992370605,0.0687171,0.032187574,0.053177375,0.02369287,0.040829193,0.017340979,0.021313548,0.012224483
2025-04-01,21.90999984741211,0.043916497,0.02527644,0.032691486,0.01642098,0.020680437,0.010827218,0.009217136,0.004950933
2025-04-02,21.93000030517578,0.03818208,0.023755288,0.02804481,0.01556924,0.019014744,0.012355437,0.009907623,0.007483314
2025-04-03,21.1200008392334,0.038080417,0.026524086,0.027280154,0.014183138,0.019244537,0.007997588,0.009273,0.0039867535
2025-04-04,21.6299991607666,0.045125864,0.03837711,0.03985959,0.026981154,0.032224797,0.023781145,0.02541696,0.018097345
2025-04-07,21.51000022888184,0.03742303,0.013286217,0.030361583,0.0101315845,0.024004031,0.010004723,0.015847681,0.00747472
2025-04-08,21.309999465942383,0.031778455,0.015229611,0.026354382,0.013034597,0.019222783,0.008680794,0.011556252,0.0061132046
2025-04-09,22.530000686645508,0.030356763,0.015531775,0.021724246,0.008830022,0.018464305,0.008624593,0.010516381,0.0060970434
2025-04-10,22.13999938964844,0.03214225,0.019711133,0.025569702,0.011946365,0.01879427,0.007979923,0.011654961,0.0061792987
2025-04-11,22.39999961853028,0.029743178,0.017312694,0.03647925,0.013556442,0.027134186,0.008983121,0.022020528,0.010312414
2025-04-14,21.770000457763672,0.09408079,0.02880546,0.06294994,0.022397375,0.038222533,0.018931415,0.017750448,0.010227586
2025-04-15,22.030000686645508,0.018899864,0.010245981,0.021695301,0.01129762,0.01866616,0.011144139,0.016368126,0.007926591
2025-04-16,21.93000030517578,0.034967456,0.013690302,0.034744672,0.015798848,0.025396204,0.012777937,0.01819422,0.013560884
2025-04-17,22.229999542236328,0.02395056,0.013288793,0.031024706,0.014960887,0.025696395,0.012954949,0.01948076,0.008330414
2025-04-21,21.13999938964844,0.10835267,0.04436683,0.11311159,0.038697295,0.07992172,0.025572719,0.04728649,0.018783515
2025-04-22,21.61000061035156,0.068648204,0.037088968,0.079934865,0.03573368,0.0715472,0.03162395,0.042618413,0.022334121
2025-04-23,21.76000022888184,0.05581223,0.029920977,0.054140043,0.020863123,0.04826309,0.021051653,0.021350622,0.013360436
2025-04-24,22.40999984741211,0.04412566,0.022637315,0.0724314,0.036181025,0.074126765,0.038865514,0.044007853,0.02794539
2025-04-25,22.229999542236328,0.022481985,0.013314266,0.060586616,0.033153653,0.065545656,0.0415466,0.028732281,0.016424669
2025-04-28,22.06999969482422,0.028506247,0.016822422,0.070272684,0.03807902,0.057962976,0.02736734,0.027258465,0.01477894
2025-04-29,22.51000022888184,0.01230082,0.009452975,0.021340316,0.0137808435,0.0148983635,0.009984395,0.0056745843,0.0033672901
2025-04-30,22.1200008392334,0.010637959,0.0071398728,0.021028418,0.009534916,0.01936764,0.00933593,0.008556107,0.005770428
2025-05-01,22.01000022888184,0.013250701,0.008151757,0.021786911,0.010117432,0.014014852,0.0070568915,0.006202198,0.0041196425
2025-05-02,22.63999938964844,0.01040101,0.006204827,0.012550113,0.007042003,0.00665347,0.0032409548,0.0027135985,0.0016178103
2025-05-05,22.479999542236328,0.0028968274,0.0023463848,0.0049583046,0.003552569,0.003221726,0.0021538765,0.0026955947,0.001693685
2025-05-06,22.670000076293945,0.0027805276,0.002197881,0.0041504074,0.003256798,0.0027215893,0.0022758523,0.0014319201,0.0010145258
2025-05-07,23.96999931335449,0.007667395,0.0036599257,0.0066990983,0.0035738235,0.0044754194,0.0028093827,0.0016837327,0.0012668908
2025-05-08,24.700000762939453,0.004792237,0.0029653315,0.005872135,0.0026659395,0.003621985,0.001844528,0.0022463428,0.0014970632
2025-05-09,24.8700008392334,0.009660894,0.005207951,0.012210795,0.0055704806,0.009012741,0.00602225,0.0055136047,0.004232997
2025-05-12,25.1299991607666,0.0054267454,0.003264739,0.006359205,0.0038197453,0.0028648705,0.0023784295,0.0016657222,0.0014625281
2025-05-13,25.71999931335449,0.0055414117,0.0027972336,0.004907253,0.0021656076,0.002304378,0.0012680457,0.0013280569,0.0008516325
2025-05-14,25.299999237060547,0.0034947244,0.0017102802,0.0044456674,0.0019561402,0.0030009653,0.0017244415,0.002002157,0.0016783269
2025-05-15,25.420000076293945,0.005971129,0.002991365,0.008545362,0.005489205,0.0061085466,0.0038767834,0.00449668,0.0031836221
2025-05-16,26.299999237060547,0.0066811377,0.0031253523,0.007803663,0.0036452091,0.006196605,0.0029181691,0.0052257436,0.0028681837
2025-05-19,26.520000457763672,0.0077124704,0.0050893216,0.010046099,0.0067151343,0.0069315396,0.004765794,0.006317611,0.004731732
2025-05-20,26.3799991607666,0.010336055,0.0053752367,0.008152893,0.0048635015,0.0046955734,0.0033071926,0.0031418651,0.002347519
2025-05-21,25.450000762939453,0.010937332,0.0051846043,0.011342716,0.005025708,0.007887436,0.0032876607,0.0054440796,0.002759978
2025-05-22,25.15999984741211,0.008141028,0.0050458424,0.01006367,0.005177381,0.008697375,0.0044493424,0.0070059407,0.0050536045
2025-05-23,25.030000686645508,0.005534675,0.0028153122,0.008380953,0.0039344467,0.0061391722,0.0030558154,0.00454038,0.002920375
2025-05-27,25.46999931335449,0.0054824078,0.0026969328,0.007881104,0.0032886486,0.0056683053,0.0026791648,0.005523984,0.0031566955
2025-05-28,24.809999465942383,0.0058226367,0.0036395544,0.0075090737,0.0040422925,0.005471296,0.00388821,0.0038643125,0.0030541304
2025-05-29,25.38999938964844,0.0047417,0.0031532662,0.00731444,0.0053884066,0.0047624703,0.0042671673,0.0030716064,0.0032646074
2025-05-30,25.06999969482422,0.0025202492,0.0012850153,0.005691099,0.003059746,0.004556782,0.0032986342,0.0025726713,0.0017429598
2025-06-02,25.39999961853028,0.005169157,0.0033691803,0.00694302,0.00595404,0.0028991369,0.0022085153,0.0015697868,0.0014362748
2025-06-03,25.540000915527344,0.0028430372,0.0017275126,0.0041789245,0.002608747,0.0025458953,0.0020291135,0.0013205233,0.0015660403
2025-06-04,25.940000534057617,0.0033828875,0.001971282,0.0040769125,0.0020627747,0.0031025675,0.0022549378,0.0018531799,0.0015005299
2025-06-05,26.64999961853028,0.0026320578,0.0019056771,0.0030476274,0.0019008813,0.0024975052,0.0016305553,0.0014983723,0.0012810951
2025-06-06,27.0,0.009591016,0.0051310216,0.009645535,0.0053425683,0.006409702,0.0052550845,0.0034974325,0.0032653287
2025-06-09,27.21999931335449,0.002396847,0.0013538612,0.0034312212,0.001801706,0.002001596,0.0016354223,0.0014175107,0.0011581093
2025-06-10,27.280000686645508,0.008737826,0.0051180725,0.007537218,0.0048535466,0.0038396707,0.002599188,0.0018038909,0.0013314363
2025-06-11,27.520000457763672,0.0033031404,0.00148481,0.0034741014,0.0016573227,0.0021526874,0.0013083278,0.0012357587,0.0008148595
2025-06-12,27.63999938964844,0.005460511,0.0029629876,0.0054248613,0.0024063103,0.003235773,0.0017151288,0.0022278351,0.0012895288
2025-06-13,27.65999984741211,0.00578392,0.0026832267,0.006544439,0.0034511944,0.004762749,0.0028820157,0.0034740865,0.0025782522
2025-06-16,27.34000015258789,0.007421759,0.0039860727,0.006974748,0.0026858123,0.004041738,0.0016639299,0.003465975,0.0015844579
2025-06-17,27.020000457763672,0.006084727,0.0029465107,0.0062478436,0.0027692677,0.0043091825,0.0020779124,0.0031251695,0.0015971998
2025-06-18,26.75,0.00659311,0.003215548,0.0060148747,0.0030234915,0.0039411276,0.0018885485,0.0023821394,0.0017482538
2025-06-20,26.76000022888184,0.024209524,0.010458984,0.01463683,0.006157831,0.00789806,0.0036287874,0.004100535,0.0026706848
2025-06-23,27.950000762939453,0.011374395,0.0065409904,0.0070053036,0.0028581114,0.003404216,0.0026982846,0.002155792,0.0015267789
2025-06-24,28.6200008392334,0.009360187,0.0067974827,0.007252134,0.0057383976,0.0028049448,0.0031578895,0.0016076949,0.0019092015
2025-06-25,28.299999237060547,0.0061040614,0.0033232516,0.0057631666,0.0028843547,0.0030574957,0.0017119591,0.001820609,0.00092980027
2025-06-26,28.770000457763672,0.0045988727,0.0025371888,0.0050056265,0.0022626393,0.0027751091,0.0014285468,0.0021077136,0.0011466322
2025-06-27,29.11000061035156,0.011495219,0.005799997,0.009528733,0.005297621,0.004032108,0.0023353768,0.0025347387,0.0019079981
2025-06-30,28.75,0.0075360257,0.0047811293,0.007443738,0.0046030153,0.0030685149,0.0026039514,0.002724158,0.00308949
