Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,122.41999816894533,0.0039838594,0.0022385053,0.003403351,0.0020294243,0.0011961006,0.0011641532,0.0006710386,0.0006965627
2025-07-01,126.08000183105467,0.0032405618,0.0018328355,0.0028340574,0.001595407,0.0010954505,0.00078054925,0.0006866367,0.00040121956
2025-07-02,127.3499984741211,0.0036400058,0.0021962207,0.003354786,0.0019715617,0.0015727461,0.0010095523,0.0008095008,0.0004532403
2025-07-03,128.8800048828125,0.0030301076,0.0019412703,0.0027401717,0.001161201,0.0011608254,0.0007421354,0.0006974118,0.00055863435
2025-07-07,127.05999755859376,0.0055536805,0.0040880567,0.004577803,0.0026900386,0.0019184494,0.0011288631,0.001233852,0.0009695832
2025-07-08,127.4800033569336,0.006597923,0.0049250294,0.0054834415,0.0037589283,0.0028529454,0.0019944343,0.0015600399,0.001330462
2025-07-09,126.33000183105467,0.0049768467,0.002506597,0.004541962,0.0023556575,0.0031627237,0.0018145127,0.001926,0.0009936638
2025-07-10,125.77999877929688,0.01345909,0.006291874,0.011227045,0.0060935104,0.006034095,0.0033192525,0.00367525,0.0022294067
2025-07-11,124.86000061035156,0.022970319,0.012596738,0.01675642,0.008653117,0.009826645,0.005566711,0.0049373596,0.0029722583
2025-07-14,125.91999816894533,0.017985975,0.0066572055,0.01281376,0.0045227455,0.0057738815,0.0023110942,0.003910281,0.0024276797
2025-07-15,122.4499969482422,0.016529389,0.0069675134,0.012112055,0.006437212,0.00694876,0.0035579691,0.0043463795,0.0022864682
2025-07-16,123.6999969482422,0.0062773824,0.0022635437,0.007981993,0.0030895574,0.005575378,0.0022198611,0.0044513983,0.0021745018
2025-07-17,125.33999633789062,0.00595711,0.0036262781,0.0061544203,0.003199011,0.0049326713,0.0037544246,0.0034651316,0.00269754
2025-07-18,124.9800033569336,0.0055899196,0.0028440617,0.007022694,0.0039069573,0.0059938664,0.003590173,0.004006952,0.0031891873
2025-07-21,124.06999969482422,0.017221488,0.007740389,0.013384626,0.005048807,0.010181888,0.0049498905,0.0050913948,0.0023678355
2025-07-22,128.77000427246094,0.014972015,0.00921662,0.008902928,0.007244432,0.0048575727,0.0035770908,0.0022838048,0.0021278176
2025-07-23,133.5800018310547,0.007447969,0.0047133025,0.0056102085,0.0033413456,0.003942761,0.002837422,0.0017129406,0.00175058
2025-07-24,130.0,0.0062066275,0.0034080746,0.006007414,0.0028941976,0.003942445,0.0016364753,0.002401539,0.0013090201
2025-07-25,127.66000366210938,0.0068826056,0.0026557068,0.009859172,0.00418525,0.009221961,0.005761305,0.004087892,0.0023535534
2025-07-28,126.66000366210938,0.016168036,0.010629524,0.012320202,0.007113722,0.006313927,0.0035918166,0.0028621561,0.0017669236
2025-07-29,125.41000366210938,0.009557208,0.005169059,0.0067683444,0.0034203534,0.0035233274,0.0017298283,0.0015728539,0.0011456434
2025-07-30,123.83000183105467,0.0061449083,0.0026369856,0.00562866,0.0022710192,0.0036354393,0.0019529072,0.001713246,0.00090067985
2025-07-31,122.0999984741211,0.0064166915,0.0041134134,0.0072808373,0.0044050766,0.005353195,0.0034443198,0.0028286919,0.0020775432
2025-08-01,120.76000213623048,0.007108497,0.004622826,0.007167088,0.004951943,0.0051555373,0.004019348,0.0022114418,0.0030664713
2025-08-04,120.9499969482422,0.00696569,0.0034128164,0.0071965265,0.0033040657,0.0039222203,0.0019069444,0.0018386366,0.0010076088
2025-08-05,120.9000015258789,0.005194458,0.0030516968,0.004811599,0.0022534325,0.002941716,0.0018528047,0.0012532216,0.0007569208
2025-08-06,119.9800033569336,0.006804638,0.0031102167,0.007474661,0.0039034563,0.006094109,0.0035380765,0.0027814358,0.0018602016
2025-08-07,118.88999938964844,0.010477595,0.0038183653,0.0117584765,0.0038008536,0.009326918,0.003779137,0.0045662825,0.0023068774
2025-08-08,120.3000030517578,0.010888599,0.00553154,0.011700229,0.00633974,0.00887628,0.0040762527,0.0041112266,0.0021141178
2025-08-11,119.02999877929688,0.013573437,0.005256596,0.013090505,0.005148624,0.0077318544,0.0034707817,0.003823783,0.002187652
2025-08-12,123.1500015258789,0.011402974,0.0054245424,0.009723826,0.00408948,0.0055449037,0.0023129554,0.002849106,0.0014021213
2025-08-13,124.4000015258789,0.0124849295,0.008024845,0.010897692,0.006421298,0.007445906,0.0041844384,0.0029325378,0.001949762
2025-08-14,123.5199966430664,0.01101682,0.005865018,0.014721815,0.007202549,0.010758418,0.0051263245,0.005716003,0.0032288658
2025-08-15,121.9000015258789,0.010048649,0.0046004863,0.013575698,0.0068053296,0.009332865,0.004701554,0.005834979,0.0034599197
2025-08-18,123.31999969482422,0.007759498,0.0052236444,0.00953266,0.0052212346,0.005722019,0.003225605,0.0035100824,0.0028838052
2025-08-19,123.38999938964844,0.007361872,0.0032477393,0.009347221,0.0033188555,0.0064039095,0.002602874,0.0034535818,0.0015119448
2025-08-20,123.66000366210938,0.0086358525,0.0033805028,0.010510069,0.0048026475,0.007366017,0.0032014037,0.00350739,0.0019887867
2025-08-21,123.94000244140624,0.007194941,0.0035961461,0.009623844,0.0041073663,0.0072667305,0.0030670587,0.00405231,0.0019084722
2025-08-22,130.0,0.008752976,0.0043018204,0.010577648,0.004442243,0.0063903593,0.0030285208,0.0031853393,0.0020869977
2025-08-25,128.74000549316406,0.0056732656,0.0052845115,0.0060311407,0.004760373,0.002601431,0.002614136,0.0012480463,0.0012695496
2025-08-26,129.6300048828125,0.0104070725,0.004472543,0.010341969,0.0044227387,0.0038114297,0.0018167128,0.001983273,0.0010667137
2025-08-27,129.88999938964844,0.0043346463,0.0023573877,0.004790022,0.0029565177,0.00232819,0.0016619995,0.0016469003,0.0014165769
2025-08-28,129.74000549316406,0.005515742,0.0033774867,0.006413129,0.0036556767,0.003182949,0.0022458523,0.0023335745,0.0019245644
2025-08-29,128.47999572753906,0.0022295604,0.0023286317,0.0031334776,0.0019895367,0.0019111893,0.0017671711,0.0013624633,0.0013689443
2025-09-02,127.93000030517578,0.0035605568,0.002193422,0.004705764,0.002944382,0.002511776,0.0022299583,0.0018923049,0.0014909807
2025-09-03,128.4600067138672,0.0027456314,0.0016969468,0.0029529461,0.0020565523,0.001492472,0.0012532852,0.0009585127,0.00082047953
2025-09-04,130.14999389648438,0.002132563,0.0013067812,0.00247833,0.0012724635,0.0016208646,0.0015121957,0.0012914723,0.0010588673
