Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-15,126.5,0.027062086,0.011968799,0.024762044,0.013649074,0.01660695,0.009928785,0.010535416,0.012109349
2024-10-16,128.35000610351562,0.012688138,0.005157402,0.016587462,0.0065712417,0.012769738,0.005387641,0.009012688,0.0040252814
2024-10-17,130.5800018310547,0.015984662,0.007559159,0.019411867,0.0082187895,0.016332496,0.0076726926,0.012517637,0.004989789
2024-10-18,129.97999572753906,0.0119537115,0.0039628786,0.013962896,0.0037532772,0.011938741,0.0039098654,0.010053074,0.004047462
2024-10-21,129.94000244140625,0.031720124,0.010561286,0.02944808,0.010840606,0.019885495,0.009805408,0.013362024,0.0074858787
2024-10-22,129.99000549316406,0.019907393,0.015332101,0.01946865,0.0116155455,0.01335856,0.008895399,0.008773869,0.0051848665
2024-10-23,128.5,0.013174201,0.0055817356,0.016158422,0.0075452416,0.011483536,0.0049140137,0.007637581,0.003435038
2024-10-24,127.66999816894533,0.022173235,0.008384525,0.026581481,0.008934341,0.020102827,0.0068834345,0.01157162,0.0035476377
2024-10-25,128.85000610351562,0.015739966,0.0068932595,0.017461805,0.0068204654,0.013807962,0.0051459246,0.009047317,0.003516262
2024-10-28,126.41999816894533,0.026101043,0.017903022,0.022291346,0.010459264,0.012373375,0.0070960177,0.0070441114,0.004278164
2024-10-29,125.97000122070312,0.018966196,0.00812958,0.016351435,0.006680713,0.008695467,0.004502949,0.0048644147,0.0028993734
2024-10-30,126.31999969482422,0.014824753,0.00652744,0.015251791,0.0057550636,0.009523724,0.004480787,0.005556307,0.0037297506
2024-10-31,125.0999984741211,0.01392954,0.005559646,0.01606396,0.0062697227,0.0095753055,0.003840155,0.0054610455,0.0030094227
2024-11-01,123.8000030517578,0.019238258,0.0106474105,0.028277462,0.016279245,0.018416231,0.013015741,0.013178399,0.011462839
2024-11-04,125.2699966430664,0.014425146,0.007166597,0.0143591985,0.0059734653,0.0065449164,0.0031333086,0.0035441932,0.0016826584
2024-11-05,126.63999938964844,0.0067693447,0.0035118812,0.008074813,0.0044658026,0.0044547473,0.002942265,0.0026246207,0.0019436127
2024-11-06,131.9600067138672,0.028262021,0.00959197,0.018376412,0.0061051333,0.009683431,0.0040053846,0.0036635518,0.0014987333
2024-11-07,132.86000061035156,0.0065159258,0.0035216277,0.006266917,0.0038175948,0.004091915,0.0032344142,0.0020553425,0.0015357572
2024-11-08,132.00999450683594,0.009085196,0.0052628806,0.009846709,0.0046803975,0.007753101,0.0040912107,0.005656485,0.0051596365
2024-11-11,131.6699981689453,0.009181077,0.003983891,0.009346602,0.0042626304,0.005447315,0.0032478487,0.003565409,0.0027492752
2024-11-12,128.60000610351562,0.0070722294,0.0037206283,0.006442231,0.0028870539,0.003600592,0.0019182396,0.0019765452,0.0013751247
2024-11-13,129.0500030517578,0.0050929086,0.0050278585,0.0057816887,0.005283268,0.005727193,0.006069073,0.0039177598,0.0038200908
2024-11-14,130.88999938964844,0.007721527,0.003066406,0.010347768,0.0032216476,0.0091252765,0.0034239995,0.006532299,0.003074859
2024-11-15,127.27999877929688,0.0075490903,0.0030644264,0.008960893,0.0033324214,0.008872531,0.0032403881,0.0063604997,0.0029518413
2024-11-18,130.3300018310547,0.015635163,0.007147041,0.01474818,0.007744134,0.0107532,0.006401165,0.007662401,0.0051863454
2024-11-19,127.97000122070312,0.015655797,0.008165004,0.013719724,0.006387663,0.009834588,0.0057296897,0.0060908007,0.0035569724
2024-11-20,129.83999633789062,0.011933094,0.0066482644,0.013605982,0.0077013215,0.011727304,0.004688694,0.0077395723,0.0038215034
2024-11-21,132.36000061035156,0.012709304,0.005823623,0.012840893,0.005108884,0.010501275,0.003664444,0.0067990553,0.0030773892
2024-11-22,134.42999267578125,0.0101080565,0.0045142407,0.011990881,0.0055086925,0.010371533,0.0042052204,0.0075831693,0.003437842
2024-11-25,130.44000244140625,0.045789663,0.020805042,0.028903516,0.013565763,0.016635071,0.009002851,0.009063211,0.0059354105
2024-11-26,128.00999450683594,0.012746381,0.011946015,0.013639598,0.012035179,0.011651126,0.012146988,0.0062105386,0.007634193
2024-11-27,126.43000030517578,0.008885834,0.005260516,0.007995166,0.0048744404,0.0061229384,0.0035161877,0.0033019565,0.0024198089
2024-11-29,127.5199966430664,0.006194461,0.0039302344,0.0076953284,0.0063060573,0.0063207312,0.005743364,0.0032611662,0.0032470366
2024-12-02,126.87999725341795,0.00946595,0.00464839,0.008451746,0.004391627,0.0059513925,0.003781263,0.003248342,0.0027804351
2024-12-03,127.4800033569336,0.008770018,0.004306974,0.008565614,0.0065129483,0.005639361,0.0042362637,0.0026281057,0.0022566582
2024-12-04,122.31999969482422,0.015954345,0.009472195,0.013225286,0.0066981693,0.009368772,0.0054392098,0.0037065742,0.0024902944
2024-12-05,121.70999908447266,0.02217436,0.012576125,0.023697788,0.012582653,0.020383427,0.009825269,0.010436471,0.005227297
2024-12-06,117.1999969482422,0.030913705,0.014823768,0.03022571,0.012102614,0.027832806,0.010035616,0.015570133,0.008097683
2024-12-09,119.33000183105467,0.04179945,0.015723908,0.03539073,0.015273634,0.028969951,0.013448085,0.01680832,0.009423684
2024-12-10,117.91999816894533,0.03679422,0.017043501,0.026994716,0.012189765,0.020456694,0.010332874,0.010168153,0.005384202
2024-12-11,119.45999908447266,0.024755387,0.015584222,0.025241954,0.0129356235,0.021110388,0.00926864,0.009196307,0.005105866
2024-12-12,119.81999969482422,0.02180859,0.00913937,0.024730088,0.009570721,0.022828786,0.009120487,0.012749564,0.0067882785
2024-12-13,119.27999877929688,0.01943095,0.007788659,0.02510169,0.010291121,0.02516624,0.0100279385,0.01256402,0.0039674575
2024-12-16,116.19000244140624,0.04301434,0.01485644,0.035094332,0.012400172,0.026871461,0.009963043,0.012488178,0.006920914
2024-12-17,115.08999633789062,0.034073412,0.010847717,0.02929826,0.009505148,0.022658529,0.009429034,0.010459429,0.005358307
2024-12-18,111.54000091552734,0.04493426,0.016785247,0.036307905,0.012125812,0.02526542,0.008289407,0.009800298,0.004616042
2024-12-19,110.41000366210938,0.03587504,0.0105320485,0.03587329,0.0134901805,0.02905098,0.012571637,0.013704747,0.007643458
2024-12-20,110.83000183105467,0.07042994,0.022987124,0.054738056,0.015116092,0.034930576,0.012214985,0.01429686,0.0078061367
2024-12-23,111.51000213623048,0.041147828,0.012200262,0.032847296,0.010183055,0.018240595,0.0056501455,0.0078704925,0.003512682
2024-12-24,113.18000030517578,0.020049881,0.0074163578,0.019591385,0.0049969694,0.011714579,0.003532313,0.005240623,0.0023802433
2024-12-26,112.4499969482422,0.022587514,0.008860239,0.02389565,0.008414499,0.014636692,0.0057280036,0.0064431443,0.0038479138
2024-12-27,112.06999969482422,0.016800985,0.008966085,0.02227963,0.00947182,0.013649407,0.0062188017,0.0052428897,0.002761699
2024-12-30,113.87999725341795,0.027723754,0.017800607,0.025018243,0.01320395,0.009657108,0.0048434655,0.0037814684,0.0022101987
2024-12-31,116.91999816894533,0.015969789,0.007323797,0.01410515,0.004730505,0.0058656977,0.002891595,0.0018089878,0.00094067643
2025-01-02,118.88999938964844,0.0068900813,0.002952046,0.008459169,0.0034097438,0.005389209,0.0025167107,0.0024053021,0.001560602
2025-01-03,120.9499969482422,0.0053484957,0.0023361796,0.007896909,0.002974768,0.0056909616,0.002993053,0.0030124506,0.00137681
2025-01-06,122.1500015258789,0.0036355495,0.0026249944,0.0050028926,0.0026442679,0.0034910731,0.0018928656,0.0018375978,0.0012161818
2025-01-07,122.79000091552734,0.0035523141,0.0021491516,0.0045665205,0.0031155515,0.003241195,0.0024462538,0.0021812362,0.0021708636
2025-01-08,122.5999984741211,0.007119708,0.0046181087,0.008047711,0.0048169405,0.007834205,0.005069699,0.0038561346,0.002681158
2025-01-10,123.77999877929688,0.0054603666,0.0030788572,0.0071921796,0.0048852237,0.008602852,0.0055584856,0.004746786,0.0042948215
2025-01-13,125.76000213623048,0.005351103,0.0026456448,0.005971238,0.0033303453,0.004893232,0.0021104366,0.0040000617,0.0026050962
2025-01-14,126.6999969482422,0.010860205,0.004413188,0.012805908,0.006333364,0.013335062,0.006497578,0.006527519,0.0033116876
2025-01-15,127.77999877929688,0.009096807,0.0040679798,0.01280928,0.00681377,0.0144768115,0.008301816,0.008096808,0.004953622
2025-01-16,126.26000213623048,0.01586847,0.008380051,0.02500712,0.013683489,0.03046659,0.01530913,0.016192133,0.008781057
2025-01-17,126.30999755859376,0.025288004,0.019608267,0.039287675,0.028150821,0.046776246,0.02780846,0.025385883,0.015491858
2025-01-21,124.18000030517578,0.039285675,0.01740413,0.046525273,0.020991605,0.058160868,0.029696913,0.033426527,0.018564085
2025-01-22,122.11000061035156,0.037186924,0.020004991,0.047980003,0.025218753,0.06650202,0.037977375,0.033671156,0.02337686
2025-01-23,120.73999786376952,0.018072054,0.007784951,0.020905988,0.008371122,0.024696821,0.010421299,0.016597528,0.008774169
2025-01-24,117.45999908447266,0.017239204,0.008369309,0.020329697,0.009698951,0.0235589,0.009628106,0.014529455,0.0071821953
2025-01-27,117.26000213623048,0.04699497,0.018250369,0.038661852,0.017156648,0.036742948,0.01552762,0.023738094,0.011972956
2025-01-28,116.62000274658205,0.023596663,0.009195235,0.01991075,0.0074849618,0.01989875,0.008767365,0.0115298955,0.0059907935
2025-01-29,116.7699966430664,0.019023731,0.016356595,0.022602104,0.016512444,0.03143932,0.022404384,0.01883735,0.017007638
2025-01-30,115.6999969482422,0.015687117,0.012796122,0.016676808,0.011582875,0.022323422,0.01656783,0.010931632,0.008609349
2025-01-31,112.4499969482422,0.028326143,0.03377315,0.025016528,0.029931039,0.030993639,0.033164527,0.013172074,0.015825417
2025-02-03,110.97000122070312,0.024867855,0.014619806,0.017637335,0.00891803,0.01768989,0.010726475,0.006926935,0.0044739274
2025-02-04,112.04000091552734,0.016119896,0.006187446,0.011449891,0.0051864786,0.00924088,0.003916027,0.0033683178,0.001373015
2025-02-05,110.75,0.018241668,0.009755218,0.014163278,0.0060818875,0.013935424,0.005360781,0.006471805,0.0036255007
2025-02-06,108.2699966430664,0.017702017,0.016784525,0.016523918,0.013968007,0.014930398,0.011168057,0.008651262,0.0063377977
2025-02-07,109.37999725341795,0.011754236,0.011646903,0.015598123,0.00965822,0.014057896,0.006537934,0.015341737,0.008202553
2025-02-10,113.16999816894533,0.010370126,0.007573485,0.013884967,0.007507046,0.014176331,0.007717937,0.019817684,0.011810778
2025-02-11,114.41000366210938,0.018959643,0.009408529,0.017717492,0.007751029,0.014440021,0.008124732,0.014466741,0.010092948
2025-02-12,109.66999816894533,0.023791533,0.016954515,0.024990177,0.014081699,0.020711623,0.008714119,0.020802002,0.01164134
2025-02-13,110.19000244140624,0.025017664,0.014705076,0.03089676,0.017523667,0.025869958,0.01581638,0.021657098,0.013184377
2025-02-14,110.93000030517578,0.014477437,0.0070811757,0.020733783,0.009223154,0.026801916,0.011276388,0.031672627,0.01798211
2025-02-18,112.08000183105467,0.018542431,0.011654891,0.018670965,0.010422311,0.017817903,0.009364005,0.017273813,0.007780853
2025-02-19,114.3499984741211,0.022153772,0.009387219,0.024711793,0.012306733,0.021293042,0.011496288,0.019898675,0.01343935
2025-02-20,115.66999816894533,0.015081613,0.00783699,0.018610582,0.00827221,0.022068447,0.009092012,0.020290442,0.011360513
2025-02-21,111.66999816894533,0.018857222,0.010461027,0.018869106,0.009750818,0.020320883,0.011430592,0.017266706,0.009816754
2025-02-24,111.33000183105467,0.02911994,0.018773038,0.035569802,0.022370804,0.033765294,0.015440764,0.027454518,0.017590217
2025-02-25,108.55999755859376,0.07111608,0.030343333,0.05650243,0.024612516,0.04938808,0.021659195,0.028265467,0.016587894
2025-02-26,113.3000030517578,0.035718013,0.018841721,0.02463091,0.010923608,0.019541424,0.009127183,0.011571806,0.008099399
2025-02-27,113.70999908447266,0.02001517,0.01084626,0.01788819,0.0072436472,0.017169276,0.0073671713,0.011036333,0.005483642
2025-02-28,114.3000030517578,0.018011766,0.010558414,0.01660755,0.008197748,0.012856739,0.0074036536,0.011577299,0.006365441
2025-03-03,106.04000091552734,0.033278324,0.02508309,0.023458134,0.016897796,0.0133998785,0.009503807,0.009516326,0.007845458
2025-03-04,104.12999725341795,0.034939818,0.014346286,0.02563599,0.010420631,0.02489697,0.012419872,0.016688239,0.00891861
2025-03-05,101.33999633789062,0.016832922,0.009130998,0.012165314,0.006613083,0.008901698,0.0039388305,0.005391264,0.0032918018
2025-03-06,102.4499969482422,0.009256125,0.005411827,0.010132805,0.004896152,0.008848881,0.005127018,0.0073374724,0.0042637787
2025-03-07,103.62999725341795,0.009752329,0.0036717388,0.010426237,0.0042527216,0.008519301,0.0029765796,0.006767975,0.0020605205
2025-03-10,104.04000091552734,0.015004826,0.007553201,0.013046004,0.005825953,0.008560373,0.0037321548,0.0060268575,0.0028164207
2025-03-11,103.22000122070312,0.016879678,0.009382339,0.014854266,0.008183656,0.008682552,0.0054114875,0.0051012025,0.003160165
2025-03-12,106.0,0.018760664,0.0074689374,0.019518964,0.008710037,0.0142277405,0.0073228837,0.010545975,0.00545808
2025-03-13,103.31999969482422,0.015071355,0.0069493,0.02010347,0.008928992,0.016111176,0.007182562,0.012755467,0.0054215686
2025-03-14,106.20999908447266,0.014081481,0.0066259513,0.021220239,0.0096394615,0.017015144,0.0075498205,0.017167814,0.006652761
2025-03-17,107.62999725341795,0.013753163,0.0062899482,0.016119506,0.005973109,0.009554184,0.0040840884,0.008036713,0.0039437236
2025-03-18,108.72000122070312,0.011685579,0.0057050237,0.014890365,0.0053825816,0.0087761665,0.003940287,0.007650912,0.0034201555
2025-03-19,111.12999725341795,0.013240541,0.007378067,0.018370219,0.009289778,0.010400997,0.0044271136,0.009172003,0.0041766427
2025-03-20,110.79000091552734,0.011972269,0.008620815,0.019275114,0.010385511,0.016156,0.008743018,0.013713403,0.008666437
2025-03-21,109.70999908447266,0.015688935,0.005212123,0.017855966,0.0065843198,0.010234319,0.0043630507,0.008759362,0.003808546
2025-03-24,112.77999877929688,0.0069456357,0.006472577,0.0081893345,0.0059437426,0.0039292197,0.0028883915,0.003977729,0.0024808452
2025-03-25,112.5999984741211,0.0071049444,0.0030565076,0.009082989,0.0038704907,0.0047658603,0.002991172,0.0043714587,0.002695877
2025-03-26,113.68000030517578,0.007700926,0.0032674503,0.008431453,0.0037536814,0.005107713,0.0015201332,0.004519288,0.0013343507
2025-03-27,112.13999938964844,0.0071954513,0.004342722,0.009830125,0.0052419477,0.006375492,0.0034569902,0.005390085,0.0034683503
2025-03-28,111.7300033569336,0.006086309,0.003117485,0.008412194,0.0048367754,0.005364406,0.002775605,0.0050130086,0.0025525915
2025-03-31,112.72000122070312,0.013918438,0.008170064,0.014311573,0.009422529,0.00699668,0.0050258487,0.0053486554,0.003382503
2025-04-01,112.62999725341795,0.0053237523,0.0028710798,0.0056040757,0.0027087813,0.003693305,0.002813589,0.002908286,0.0020520203
2025-04-02,113.54000091552734,0.007707255,0.0039040882,0.008334689,0.0038769064,0.0071323263,0.0036304062,0.0043857903,0.0028294716
2025-04-03,99.4800033569336,0.027682705,0.013648391,0.028272439,0.012716827,0.023076568,0.009209517,0.0121361045,0.004801945
2025-04-04,87.81999969482422,0.062511705,0.029606296,0.06247497,0.031204475,0.043355394,0.025068054,0.029344961,0.019524911
2025-04-07,86.0199966430664,0.09375081,0.037551537,0.056106333,0.020033738,0.02626083,0.011187045,0.013575267,0.0070778523
2025-04-08,82.02999877929688,0.085772164,0.03705877,0.04941039,0.023939075,0.029318392,0.012612309,0.016407207,0.008904632
2025-04-09,94.98999786376952,0.10209524,0.03987839,0.048601218,0.017516566,0.024454892,0.01140634,0.010511292,0.0066218893
2025-04-10,85.88999938964844,0.15391035,0.06539298,0.07313472,0.03361438,0.027182536,0.011424098,0.010428021,0.006913893
2025-04-11,89.33999633789062,0.04335123,0.021086426,0.0321621,0.010366524,0.017866895,0.0083644,0.010649088,0.006310663
2025-04-14,88.5199966430664,0.09428434,0.044175956,0.063756846,0.02711795,0.030242205,0.012872182,0.013579429,0.00723629
2025-04-15,88.4000015258789,0.05190562,0.019288281,0.03764083,0.0129499575,0.020592028,0.011592641,0.009739375,0.0047628926
2025-04-16,90.83999633789062,0.07935009,0.028336802,0.059878696,0.02154329,0.030348742,0.014426618,0.012522813,0.006565075
2025-04-17,94.43000030517578,0.04144248,0.022368498,0.037579484,0.013455122,0.021764643,0.0057720286,0.01187158,0.004901677
2025-04-21,92.83999633789062,0.054976918,0.03026875,0.062306784,0.035640556,0.027983867,0.01826289,0.014419032,0.011537483
2025-04-22,94.29000091552734,0.051055368,0.019366037,0.050428115,0.0144547,0.021863172,0.009693121,0.0116327545,0.0076683094
2025-04-23,92.79000091552734,0.037501346,0.010770133,0.043635346,0.012020355,0.02648249,0.009996929,0.016453791,0.008905799
2025-04-24,94.75,0.027586428,0.01370928,0.036382813,0.010969549,0.01928251,0.006691998,0.015310836,0.008049759
2025-04-25,94.62000274658205,0.023576742,0.016520863,0.034780655,0.011689821,0.020130208,0.008689789,0.018920833,0.0072705196
2025-04-28,94.91000366210938,0.026979232,0.013455982,0.038938016,0.013934874,0.01625409,0.005326711,0.01328126,0.003796494
2025-04-29,93.51000213623048,0.02300185,0.010380036,0.033556987,0.012046606,0.011679475,0.0038729438,0.011144909,0.0037191692
2025-04-30,90.2300033569336,0.0342909,0.02012197,0.048730865,0.01916531,0.022291645,0.009398982,0.019126555,0.007534437
2025-05-01,92.08000183105467,0.01773052,0.00724323,0.028042212,0.008543341,0.016703472,0.006905218,0.016977878,0.0055269394
2025-05-02,93.27999877929688,0.0086993715,0.004225016,0.014076777,0.00574746,0.008688925,0.0037756644,0.010289095,0.004482917
2025-05-05,90.27999877929688,0.0128124785,0.0083172675,0.018348686,0.0095084105,0.010400197,0.0067456635,0.009743293,0.0055030673
2025-05-06,90.61000061035156,0.0096305385,0.006868729,0.012921853,0.007177977,0.007102915,0.0040480257,0.006649958,0.0034595148
2025-05-07,90.13999938964844,0.017834049,0.0069264793,0.024170687,0.00837289,0.018856796,0.007631358,0.015337668,0.00612012
2025-05-08,93.62999725341795,0.015201462,0.006655268,0.021367267,0.010512456,0.016622288,0.007840543,0.014199197,0.0086661335
2025-05-09,93.04000091552734,0.012844804,0.0065338663,0.01774894,0.007983603,0.014376739,0.0069101197,0.012009837,0.0062397504
2025-05-12,97.62999725341795,0.008986554,0.004350185,0.011182375,0.005794231,0.007337463,0.004392501,0.0058234483,0.004569939
2025-05-13,99.48999786376952,0.012264537,0.006925751,0.011979751,0.006263069,0.0063145133,0.0041923192,0.0039631035,0.0032034176
2025-05-14,97.9800033569336,0.011855137,0.005576129,0.01318318,0.0057667694,0.009628453,0.0041360934,0.006989916,0.0035941685
2025-05-15,95.87999725341795,0.013270928,0.00759667,0.013935264,0.0068827216,0.0103727635,0.005512256,0.007819326,0.0058127674
2025-05-16,96.66999816894533,0.0055788504,0.003755266,0.0068491753,0.0036784406,0.0052973037,0.0026345532,0.004327787,0.0033980366
2025-05-19,95.02999877929688,0.0074943397,0.003511228,0.008842156,0.004183011,0.006580679,0.004223583,0.00580159,0.0037951695
2025-05-20,94.62999725341795,0.009435857,0.0039979876,0.010838743,0.005100194,0.0076381983,0.0041534733,0.0053352593,0.0026100704
2025-05-21,90.54000091552734,0.009409901,0.0034392218,0.011664703,0.0052731745,0.009043464,0.004208362,0.0059031784,0.0031703727
2025-05-22,90.1500015258789,0.011105909,0.005599303,0.015733257,0.0077731735,0.013761066,0.0066423956,0.0096539995,0.0046437006
2025-05-23,89.6500015258789,0.009413097,0.004231961,0.013607645,0.0054423288,0.014256907,0.006039927,0.010945437,0.004840618
2025-05-27,91.1500015258789,0.01528844,0.0077941227,0.017232936,0.0083887335,0.014992751,0.0070521724,0.009443738,0.0046238243
2025-05-28,90.02999877929688,0.00874888,0.005510266,0.010790169,0.005526357,0.010210707,0.0050274064,0.005475259,0.0033279744
2025-05-29,91.0,0.009497903,0.0049720663,0.012320885,0.004686163,0.014025037,0.0061057527,0.0066229748,0.0025343425
2025-05-30,90.0,0.0073111122,0.0029794597,0.009738468,0.004619657,0.008677522,0.0051364517,0.0038295903,0.0020404288
2025-06-02,91.91000366210938,0.008570596,0.0051611164,0.008646248,0.0048163063,0.005651342,0.0038416218,0.0026369938,0.0018636852
2025-06-03,95.7300033569336,0.0050520403,0.0032530115,0.005804222,0.0038049826,0.0037567604,0.002856259,0.0021698643,0.0017172163
2025-06-04,92.52999877929688,0.008386782,0.0038719256,0.008132863,0.0036007394,0.006676405,0.0029042086,0.0028478564,0.0018363951
2025-06-05,92.0,0.0073633087,0.0036993327,0.008591249,0.0036810574,0.008105158,0.0039843675,0.004753087,0.0029302961
2025-06-06,94.88999938964844,0.008082717,0.004131596,0.01140477,0.00490908,0.011056249,0.0045447447,0.008029589,0.0046299356
2025-06-09,97.48999786376952,0.010889499,0.007554306,0.0134338895,0.008353563,0.010832059,0.006212648,0.0061273747,0.004109031
2025-06-10,99.5500030517578,0.007263413,0.0038744456,0.007255019,0.004888573,0.0061407597,0.0049441555,0.0030128255,0.0026040864
2025-06-11,101.68000030517578,0.006342495,0.0025659362,0.007715589,0.003342591,0.0073759328,0.0037889993,0.0040688575,0.0022181913
2025-06-12,102.38999938964844,0.009566493,0.0045260116,0.012378843,0.004881934,0.011968859,0.0047189225,0.0061410796,0.003058078
2025-06-13,106.04000091552734,0.0069938535,0.0036166739,0.008540324,0.0043280064,0.0074781035,0.003962798,0.0038200188,0.0019254509
2025-06-16,105.70999908447266,0.011991019,0.006452892,0.012790364,0.0077000223,0.009290557,0.0070334114,0.005197537,0.0046629747
2025-06-17,106.86000061035156,0.016135529,0.0070881983,0.013645789,0.006234146,0.00990088,0.005257098,0.00452331,0.0025448205
2025-06-18,104.58999633789062,0.012812584,0.004633313,0.012374247,0.0054007336,0.009331755,0.005299165,0.0049351943,0.0037973984
2025-06-20,104.08000183105467,0.021749742,0.014906484,0.016555877,0.011125252,0.011286221,0.009379535,0.0058281203,0.005198577
2025-06-23,99.80999755859376,0.017582692,0.006797117,0.014812061,0.0071962993,0.009884771,0.005863066,0.0058535896,0.003341441
2025-06-24,98.5,0.023209795,0.009583111,0.01653867,0.00741221,0.010053477,0.0047304872,0.0046350155,0.0023317025
2025-06-25,97.66000366210938,0.006993945,0.003172416,0.0062873987,0.00361892,0.0047999616,0.0028438831,0.0024415122,0.0020625233
2025-06-26,99.3499984741211,0.00796419,0.0046400484,0.007278682,0.005733169,0.0056757573,0.0049568745,0.002780331,0.00288088
2025-06-27,98.6999969482422,0.0065032397,0.00286472,0.006445593,0.0034039079,0.0048901364,0.0026553445,0.0022033292,0.001175537
2025-06-30,96.8499984741211,0.020527774,0.007860923,0.016164225,0.0060370243,0.011695724,0.005682582,0.005599741,0.002946327
2025-07-01,100.83999633789062,0.02257846,0.012147045,0.011502116,0.0058982233,0.0051797586,0.0029193733,0.0017947077,0.0012470965
2025-07-02,103.95999908447266,0.01020461,0.006648156,0.009237837,0.0047346223,0.006229167,0.003706536,0.0029297268,0.0018535855
