Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-09,2.690000057220459,0.025850143,0.00979362,0.018571746,0.0061357943,0.011783604,0.0036407062,0.007238728,0.003356287
2024-10-10,2.700000047683716,0.019779488,0.009308186,0.014671708,0.006105245,0.01061275,0.004261404,0.006865434,0.0032971834
2024-10-11,2.569999933242798,0.016262488,0.0069492613,0.012635518,0.0047501833,0.010240984,0.0045960806,0.007024893,0.0030540908
2024-10-14,2.609999895095825,0.011458137,0.004264557,0.011050947,0.0035467031,0.009359828,0.0030434816,0.008703734,0.004279415
2024-10-15,2.7300000190734863,0.009347251,0.008426592,0.006613342,0.0044782623,0.0052947868,0.003735648,0.0045228633,0.004422578
2024-10-16,2.690000057220459,0.0114548765,0.0044874824,0.010525277,0.0040181647,0.007727071,0.0032023042,0.0047562313,0.0018903181
2024-10-17,2.630000114440918,0.010591218,0.006257359,0.0142223695,0.0081240125,0.012282039,0.0061858417,0.009768407,0.0064097154
2024-10-18,2.640000104904175,0.011388559,0.005828209,0.016008148,0.006996753,0.016433876,0.008761102,0.014979652,0.008774295
2024-10-21,2.380000114440918,0.0247742,0.011403431,0.030599384,0.01241884,0.022264924,0.008403154,0.016871665,0.007370136
2024-10-22,2.400000095367432,0.013074585,0.008153951,0.016655207,0.008185247,0.014298309,0.006744651,0.011399434,0.007382628
2024-10-23,2.5,0.008772036,0.0039321883,0.010124155,0.00580565,0.009323834,0.005227116,0.004708361,0.0029995143
2024-10-24,2.440000057220459,0.0166801,0.005251451,0.018768521,0.0056279646,0.020414744,0.006833091,0.010615782,0.004881176
2024-10-25,2.049999952316284,0.12001935,0.035023976,0.090805866,0.027190711,0.05702816,0.018616091,0.022070125,0.010068312
2024-10-28,2.0299999713897705,0.093052864,0.041911017,0.07933645,0.035864085,0.04693244,0.024924273,0.033942986,0.018954638
2024-10-29,2.190000057220459,0.033853985,0.015938845,0.018760603,0.008813314,0.010130901,0.006172551,0.0044738976,0.0039616656
2024-10-30,2.5,0.050341126,0.020050049,0.02035781,0.0076381764,0.008763189,0.003680558,0.0028766715,0.0015618742
2024-10-31,2.4600000381469727,0.0260809,0.01337398,0.022639008,0.00942303,0.014166441,0.008578803,0.0073030116,0.0054155667
2024-11-01,2.5299999713897705,0.053353008,0.018853186,0.052009664,0.017095437,0.02836808,0.016018284,0.012957231,0.008449991
2024-11-04,2.490000009536743,0.012504283,0.007281661,0.011511573,0.0061959364,0.0033487326,0.0018985316,0.0017680221,0.0016059685
2024-11-05,2.609999895095825,0.005673078,0.0029105053,0.0073020486,0.004683143,0.0046414915,0.003494726,0.003197967,0.0022559238
2024-11-06,2.5799999237060547,0.011439931,0.0054687653,0.009918079,0.005165529,0.0056438236,0.0029451258,0.0029302519,0.0018277621
2024-11-07,2.450000047683716,0.008907562,0.008685894,0.013063919,0.009963462,0.009916071,0.0059349127,0.0089804875,0.004724182
2024-11-08,2.5999999046325684,0.008010872,0.0039848564,0.010484215,0.003906649,0.008455658,0.003858353,0.0073975073,0.003733158
2024-11-11,2.539999961853028,0.00647954,0.003931287,0.0070389695,0.005031968,0.0038106334,0.0029162357,0.0024569521,0.0017876736
2024-11-12,2.6700000762939453,0.0074112345,0.0058236965,0.009763109,0.0076453215,0.007568904,0.0058230334,0.005194415,0.0029870756
2024-11-13,2.900000095367432,0.005549691,0.0037824712,0.0065998817,0.0040001213,0.00518445,0.0034734535,0.0037516097,0.0022594498
2024-11-14,2.990000009536743,0.002537387,0.0015934078,0.0047162864,0.0023999745,0.0035786866,0.0018231915,0.0029423651,0.0015880263
2024-11-15,3.0,0.0060848803,0.0037888775,0.011503543,0.006361851,0.008390459,0.0057189325,0.0052312673,0.0037902787
2024-11-18,3.0,0.007523908,0.005496369,0.010382614,0.0079056565,0.0035810298,0.0031777765,0.0017445614,0.0013246525
2024-11-19,2.7799999713897705,0.004993389,0.0038668613,0.0075496566,0.0055785542,0.0039836066,0.0031190682,0.0031193758,0.0027344674
2024-11-20,2.950000047683716,0.02109747,0.009531001,0.018004838,0.008647959,0.010001727,0.006153631,0.005872993,0.0037816204
2024-11-21,2.700000047683716,0.011731356,0.006357826,0.010298157,0.004894655,0.006290329,0.0028098878,0.0039265603,0.0022965644
2024-11-22,2.8499999046325684,0.008264204,0.0043286034,0.011860008,0.0050054425,0.007676178,0.003897978,0.006289586,0.003969492
2024-11-25,2.869999885559082,0.0065877247,0.0033238174,0.0064835255,0.0031684476,0.0024642425,0.0021427725,0.0014741555,0.0016719918
2024-11-26,2.900000095367432,0.0027450426,0.0018265633,0.0036990247,0.0023931859,0.0015217455,0.0011073126,0.0013942218,0.00092120154
2024-11-27,2.940000057220459,0.0053186244,0.0028499665,0.007452709,0.0037494202,0.0042633475,0.0027141136,0.0027870077,0.0025275243
2024-12-03,2.930000066757202,0.0019307084,0.0015795848,0.0034066108,0.0022286382,0.0016810799,0.0013432004,0.0011060756,0.001176484
2024-12-04,2.859999895095825,0.0020929775,0.0016524179,0.0034558463,0.0021330891,0.001952871,0.0011333692,0.0014713875,0.0009353911
2024-12-05,2.8499999046325684,0.0032173488,0.0022986701,0.0050037443,0.0037493187,0.0033958254,0.002220122,0.0028855107,0.0017640524
2024-12-06,2.8499999046325684,0.0022122336,0.0018997676,0.0043242928,0.0026531513,0.003400558,0.0020810987,0.0037217936,0.002482752
2024-12-09,2.970000028610229,0.003551873,0.0019066719,0.005172296,0.0025184047,0.0031380078,0.001917146,0.0030420786,0.0020335242
2024-12-10,2.9100000858306885,0.0014072615,0.0012148597,0.0022856782,0.0021419874,0.0014282214,0.0017025775,0.0010669428,0.0008549468
2024-12-11,2.9100000858306885,0.0032446524,0.001675629,0.005112866,0.0024971233,0.004064907,0.0022256263,0.0035184377,0.0020506887
2024-12-12,2.9100000858306885,0.003059984,0.0020384577,0.004285339,0.0025813794,0.00332974,0.0018774933,0.003564269,0.0017949513
2024-12-13,2.650000095367432,0.008324376,0.003093941,0.011446652,0.0050623855,0.010282347,0.005532834,0.010277947,0.006838362
2024-12-16,2.2799999713897705,0.028744,0.01489079,0.025141407,0.009179847,0.02080894,0.00856341,0.019683251,0.009708716
2024-12-17,2.359999895095825,0.008103942,0.0046607964,0.00712748,0.0036649005,0.005903401,0.0028323738,0.0059410394,0.0038985503
2024-12-18,2.559999942779541,0.011284612,0.004677842,0.007305136,0.0034900724,0.005665737,0.003259551,0.0032887089,0.0022932251
2024-12-19,2.539999961853028,0.011749288,0.0055490043,0.011522996,0.0052243685,0.008944696,0.0045775734,0.0073417723,0.0030780882
2024-12-20,2.5199999809265137,0.04938076,0.019181918,0.036851216,0.012700614,0.023031425,0.009061207,0.013477986,0.008000902
2024-12-23,2.400000095367432,0.031238206,0.014719455,0.024763066,0.010647556,0.01714656,0.006650135,0.014868425,0.005815702
2024-12-24,2.609999895095825,0.023274958,0.010621352,0.018570486,0.006975066,0.013964156,0.005800504,0.008639214,0.003216437
2024-12-26,2.4200000762939453,0.010355966,0.0057865656,0.009142163,0.004784981,0.0066180266,0.0036128098,0.00422209,0.0022006151
2024-12-27,2.740000009536743,0.020590987,0.008857372,0.024911935,0.011047172,0.015862582,0.008261537,0.0121282255,0.0073688487
2024-12-30,2.740000009536743,0.047437187,0.02352092,0.024729276,0.0099186925,0.0084396945,0.0050026295,0.0032910404,0.002626635
2024-12-31,2.940000057220459,0.018446524,0.0077500194,0.021503532,0.011685819,0.011778112,0.0068074744,0.008127693,0.007142293
2025-01-02,2.4800000190734863,0.04065209,0.017690677,0.044249523,0.018797114,0.025526887,0.012484848,0.013267801,0.0089276135
2025-01-03,2.5899999141693115,0.016580816,0.011770771,0.018650722,0.013660874,0.010761384,0.008246885,0.008673787,0.008240044
2025-01-06,2.8299999237060547,0.015098248,0.007351889,0.011818385,0.0045287693,0.006201083,0.0033709488,0.0034334662,0.0023416386
2025-01-07,2.700000047683716,0.014989645,0.008857245,0.01311535,0.0075413035,0.007348597,0.0042879186,0.0046090893,0.0036651564
2025-01-08,2.569999933242798,0.017511405,0.010791185,0.02120374,0.013346765,0.017241526,0.010232063,0.014156725,0.011202751
2025-01-10,2.609999895095825,0.018972708,0.012523456,0.015770698,0.009635265,0.010321871,0.0054700347,0.005815408,0.0035699483
2025-01-13,2.720000028610229,0.019100422,0.008682927,0.015099143,0.006054854,0.012020025,0.006067466,0.007596311,0.004092332
2025-01-14,2.740000009536743,0.01282903,0.007415436,0.009354322,0.004961455,0.006217623,0.004077503,0.0043319613,0.003568015
2025-01-15,2.680000066757202,0.014571438,0.010367893,0.014115669,0.011147237,0.010855429,0.005703669,0.008795166,0.004995629
2025-01-16,2.509999990463257,0.014929042,0.006554258,0.015597956,0.0054345313,0.011348125,0.004297116,0.008038348,0.004078617
2025-01-17,2.789999961853028,0.008879496,0.005215105,0.009849607,0.0050574476,0.007260586,0.003423766,0.006164961,0.0032312912
2025-01-21,2.9100000858306885,0.015218365,0.011441254,0.014452001,0.0100199105,0.0069194823,0.0040915427,0.005057366,0.003313707
2025-01-22,3.450000047683716,0.02994102,0.012979553,0.017225292,0.0077045346,0.005567254,0.0035184259,0.0026628831,0.0020791404
2025-01-23,3.7300000190734863,0.01293576,0.008110782,0.009914831,0.005533435,0.00528803,0.0035956232,0.0039007245,0.0034383808
2025-01-24,3.829999923706055,0.01513422,0.013607396,0.016210714,0.0104090525,0.008159506,0.004893474,0.0053851586,0.0032127602
2025-01-27,3.650000095367432,0.011757392,0.006805262,0.013825105,0.0057876776,0.004735781,0.0037783124,0.0029954498,0.002543732
2025-01-28,3.4800000190734863,0.0133368075,0.008539327,0.013403361,0.0072664535,0.006424883,0.00408244,0.004308239,0.0039741956
2025-01-29,3.5299999713897705,0.012581868,0.007443343,0.011096876,0.0053220773,0.005545621,0.0025844213,0.0032386011,0.0018098252
2025-01-30,3.759999990463257,0.012855849,0.009362653,0.008323698,0.0058032456,0.0037088536,0.0030204356,0.0015354911,0.0010291401
2025-01-31,3.759999990463257,0.0048589497,0.0033718992,0.0051698,0.0025003345,0.0031942246,0.0022115612,0.0020716498,0.001591847
2025-02-03,3.7100000381469727,0.005253948,0.0047806483,0.006043704,0.004688478,0.00214231,0.0024008525,0.0016439529,0.0016113358
2025-02-04,3.359999895095825,0.010585657,0.0073276437,0.007267135,0.0043141944,0.0028024479,0.0023061866,0.0013591847,0.0015248532
2025-02-05,3.400000095367432,0.0065894877,0.0046278345,0.0043953876,0.002254464,0.002717749,0.0016987283,0.0016624971,0.0010739727
2025-02-06,3.450000047683716,0.0054426454,0.0042632525,0.005328089,0.0034832142,0.003732432,0.0026308037,0.0029601925,0.0020364455
2025-02-07,3.3299999237060547,0.0037611602,0.0028784915,0.004611068,0.0027113152,0.0033955588,0.0020623528,0.0035675236,0.0023065177
2025-02-10,3.380000114440918,0.003970222,0.002488389,0.0060079144,0.0037590226,0.0036154538,0.0020935144,0.0037134963,0.002792194
2025-02-11,3.5999999046325684,0.0017700976,0.0011354255,0.0028844527,0.0018363451,0.002183981,0.001272301,0.0025792804,0.0019917106
2025-02-12,3.4800000190734863,0.0028459555,0.0014207702,0.0044902004,0.0031019826,0.0034386152,0.0020379534,0.0031455203,0.0022006377
2025-02-13,3.5199999809265137,0.012495752,0.007444128,0.01111588,0.008328362,0.0069424347,0.006966944,0.0046959124,0.0055191657
2025-02-14,3.799999952316284,0.009254644,0.00542527,0.007667359,0.003994396,0.005848678,0.0031909444,0.00443197,0.0026332396
2025-02-18,3.849999904632568,0.0062209964,0.003967948,0.006717911,0.0038630753,0.0050918404,0.0028029885,0.0044916766,0.0028212636
2025-02-19,4.539999961853027,0.017092967,0.00789812,0.009579521,0.004383644,0.0033277636,0.0017879993,0.0017588004,0.0017423508
2025-02-20,4.409999847412109,0.008784872,0.006522539,0.007004677,0.004739478,0.003918549,0.002098129,0.0023915793,0.0018114854
2025-02-21,4.420000076293945,0.019151326,0.0147663,0.017733429,0.010213488,0.008853789,0.004948645,0.005545032,0.0033123165
2025-02-24,4.179999828338623,0.028385734,0.017002389,0.013562134,0.007553907,0.003076857,0.0023286426,0.0010126143,0.0009974401
2025-02-25,4.039999961853027,0.012300453,0.008462032,0.008783612,0.0073734107,0.004795415,0.0050358255,0.0027688167,0.0026407004
2025-02-26,4.0,0.01842041,0.009679158,0.010688177,0.0059378953,0.004903749,0.0030447822,0.0019895968,0.001555386
2025-02-27,3.880000114440918,0.0076715816,0.0059362454,0.0063341362,0.005244557,0.0039493283,0.003188785,0.002090935,0.0018154483
2025-02-28,3.799999952316284,0.0041642715,0.0030886473,0.0058067082,0.0035355904,0.0048415656,0.0036605718,0.0037308214,0.0035284709
2025-03-03,3.630000114440918,0.0018288532,0.0013031497,0.002215585,0.0014279154,0.0010409434,0.0010014847,0.00075049646,0.00070507213
2025-03-04,3.5199999809265137,0.008330947,0.0054752333,0.0071339053,0.0046953605,0.0040156287,0.0032170387,0.0024120628,0.0016875041
2025-03-05,3.5199999809265137,0.0053253276,0.0035610904,0.004306763,0.0026734425,0.003087693,0.0014879437,0.0021764508,0.0014761324
2025-03-06,3.829999923706055,0.008593795,0.003316828,0.0060944976,0.0023927344,0.0041903467,0.0020150247,0.0024070144,0.0015288506
2025-03-07,3.5999999046325684,0.006959374,0.004198469,0.0076393634,0.0040481333,0.0064855083,0.0038340783,0.005687447,0.004601333
2025-03-10,3.559999942779541,0.0072776163,0.003646143,0.008656873,0.0040714717,0.006918959,0.0032849712,0.0072717583,0.0033522295
2025-03-11,3.509999990463257,0.003543902,0.0018473471,0.0037997847,0.001600135,0.0030935535,0.0016335446,0.0031968409,0.0024370342
2025-03-12,3.4600000381469727,0.009506933,0.005134418,0.0087648425,0.004405762,0.0062518413,0.0032733057,0.00635834,0.0053003845
2025-03-13,3.539999961853028,0.004623836,0.0030825562,0.005228505,0.002806237,0.0049167336,0.0033002528,0.0047618365,0.0032580043
2025-03-14,3.150000095367432,0.028730825,0.008736889,0.025431937,0.008376223,0.019356152,0.00619043,0.01446709,0.0059873504
2025-03-17,3.180000066757202,0.034830894,0.014293508,0.022370383,0.010104262,0.013891603,0.0069665643,0.009911109,0.006588892
2025-03-18,3.619999885559082,0.042464968,0.020754244,0.020021498,0.010138719,0.010439244,0.0060829483,0.0053395475,0.005080305
2025-03-19,3.4800000190734863,0.022539707,0.010905049,0.0141035495,0.007439044,0.00920267,0.005668144,0.0054857014,0.0046603843
2025-03-20,3.470000028610229,0.025395213,0.013832737,0.019379584,0.010102184,0.012174018,0.006322031,0.007421064,0.0053540333
2025-03-21,3.4800000190734863,0.026015528,0.012831306,0.018436162,0.008779975,0.009650275,0.0042181564,0.005478569,0.0031962486
2025-03-24,3.619999885559082,0.05651595,0.026240498,0.031553075,0.014921277,0.013866799,0.0063454043,0.0054848026,0.0028437816
2025-03-25,3.5999999046325684,0.019246466,0.009224764,0.016803242,0.006528496,0.01020489,0.0051320028,0.007316673,0.0035343259
2025-03-26,3.319999933242798,0.033252552,0.012548427,0.028745633,0.010370884,0.014025515,0.006570556,0.007522595,0.004870205
2025-03-27,3.4100000858306885,0.023506487,0.014679412,0.021189878,0.0121939825,0.013601017,0.008353361,0.007694913,0.005960188
2025-03-28,3.059999942779541,0.048025534,0.020776732,0.03557483,0.0139429355,0.023666484,0.00976873,0.012339101,0.00654235
2025-03-31,3.049999952316284,0.036034595,0.014242974,0.030571809,0.012519372,0.018018242,0.007444169,0.011707017,0.0059005274
2025-04-01,3.009999990463257,0.024097698,0.010862042,0.0139306225,0.005997977,0.008540872,0.005756892,0.004151354,0.0030029204
2025-04-02,2.990000009536743,0.023111729,0.007294333,0.015960423,0.005218871,0.0093114795,0.0031568026,0.0042345766,0.0025940917
2025-04-03,2.7699999809265137,0.03932303,0.016568657,0.025090618,0.0104410555,0.018071452,0.00946324,0.010325606,0.007535164
2025-04-04,2.900000095367432,0.028752072,0.0122437505,0.021611663,0.010026224,0.015248009,0.00711739,0.0100650415,0.004199318
2025-04-07,2.75,0.01802709,0.0103051495,0.015356697,0.007561615,0.012277198,0.005872841,0.008446558,0.0038737194
2025-04-08,2.7100000381469727,0.028011773,0.013452195,0.019123783,0.00779985,0.014948019,0.007108462,0.009374937,0.0051025916
2025-04-09,2.7699999809265137,0.01583293,0.0075262357,0.013114518,0.0050966,0.008968671,0.0040328926,0.006563412,0.0036010272
2025-04-10,2.640000104904175,0.019456372,0.0074137175,0.022335768,0.0075198202,0.02000877,0.007026368,0.018603742,0.006524701
2025-04-11,2.3499999046325684,0.09369615,0.029317293,0.056965467,0.023453847,0.02875063,0.015535484,0.011335604,0.0070669553
2025-04-14,2.549999952316284,0.03417804,0.01521781,0.027527887,0.0123998225,0.022719644,0.007113549,0.024699772,0.010198633
2025-04-15,2.4200000762939453,0.051020022,0.028965907,0.028398903,0.019596802,0.020616438,0.011976167,0.011069814,0.0073246295
2025-04-16,2.4200000762939453,0.030314349,0.015885113,0.024616517,0.0100524705,0.01839576,0.008365844,0.013183882,0.0067198817
2025-04-17,2.400000095367432,0.031142848,0.01909867,0.027132807,0.011631848,0.020000098,0.007023384,0.014885114,0.0053959107
2025-04-21,2.3299999237060547,0.037071045,0.010698772,0.03467841,0.011047338,0.023676423,0.0065622157,0.021012748,0.007518477
2025-04-22,2.5,0.025281038,0.012399013,0.01859569,0.007999105,0.011343261,0.004536537,0.008046464,0.0040627243
2025-04-23,2.400000095367432,0.04308046,0.015038918,0.02660915,0.010794181,0.01647562,0.00941468,0.0076737795,0.004732242
2025-04-24,2.369999885559082,0.025587833,0.016062208,0.039286986,0.01824902,0.029763393,0.012041536,0.036113046,0.01295605
2025-04-25,2.759999990463257,0.018467635,0.009204888,0.018656882,0.008861469,0.010556437,0.004421927,0.007792536,0.0032432682
2025-04-28,2.75,0.020877413,0.013445556,0.012987878,0.007847929,0.004137938,0.0030226917,0.0019258477,0.0013384946
2025-04-29,2.759999990463257,0.022270398,0.012791352,0.025023248,0.013387781,0.014085501,0.010664258,0.010307629,0.007895465
2025-04-30,2.700000047683716,0.010623663,0.0076201777,0.013988594,0.008553909,0.007884114,0.0070137684,0.0054722787,0.0047795456
2025-05-01,2.9800000190734863,0.01474768,0.007565443,0.011174994,0.0047833403,0.004176284,0.0020629503,0.0020098966,0.001277558
2025-05-02,2.640000104904175,0.018738315,0.011478597,0.0142064225,0.008018589,0.0070785787,0.006526338,0.0038402197,0.0048015784
2025-05-05,2.970000028610229,0.004521623,0.0037381523,0.005966138,0.0034192817,0.0031786852,0.0018879104,0.0029049313,0.0018312432
2025-05-06,2.5,0.021435926,0.014208573,0.015274469,0.008202039,0.007425526,0.004078187,0.0037456828,0.0021099753
2025-05-07,2.5,0.020643685,0.010611385,0.019660885,0.009411516,0.013699466,0.006765842,0.010071912,0.0045564207
2025-05-08,2.5,0.010996205,0.0072495122,0.01089088,0.0073114797,0.010263357,0.007091525,0.007605742,0.0065294476
2025-05-09,2.549999952316284,0.0039288043,0.0018818213,0.0051613264,0.0021268134,0.003958624,0.0018767983,0.0040715416,0.0025789773
2025-05-12,2.640000104904175,0.018368267,0.010512463,0.016513593,0.008365137,0.010258602,0.005368736,0.006977692,0.0040857135
2025-05-13,2.5199999809265137,0.015075214,0.006078069,0.017063526,0.006388271,0.015336451,0.0066277976,0.013505355,0.008105013
2025-05-14,2.450000047683716,0.008972788,0.00449896,0.01236617,0.0048106187,0.015026425,0.007361298,0.0136259105,0.007253923
2025-05-15,2.400000095367432,0.01378589,0.0057361783,0.01340055,0.005338502,0.010570427,0.0043455902,0.0068322998,0.003350883
2025-05-16,2.4800000190734863,0.010582101,0.006573733,0.013759621,0.007573717,0.011227721,0.005419668,0.008165637,0.004901442
2025-05-19,2.4800000190734863,0.022340618,0.010028886,0.020733772,0.009092874,0.016376253,0.0077807507,0.012287906,0.0047194804
2025-05-20,2.430000066757202,0.011563704,0.005482263,0.012914031,0.0063807108,0.01016914,0.004731745,0.007785659,0.0049204365
2025-05-21,2.3499999046325684,0.013711288,0.011021588,0.015174123,0.009075077,0.0128715,0.0068839816,0.009394594,0.004774087
2025-05-22,2.319999933242798,0.008653428,0.0037112471,0.010659491,0.0044307965,0.010139311,0.004334046,0.007354457,0.0036710128
2025-05-23,2.5999999046325684,0.009585666,0.004123282,0.0118291285,0.0053526945,0.011701465,0.0055894344,0.008776131,0.005037985
2025-05-27,2.549999952316284,0.005677732,0.0029570465,0.010723437,0.005492811,0.009718877,0.004277022,0.00990925,0.004176328
2025-05-28,2.549999952316284,0.007204422,0.0030766083,0.011391831,0.0052742525,0.008035323,0.0037785955,0.0054572676,0.003268917
2025-05-29,2.490000009536743,0.013621097,0.0057033384,0.015756529,0.0046987897,0.009176779,0.004167652,0.0033037702,0.0016182392
2025-05-30,2.490000009536743,0.010932343,0.006531328,0.01320766,0.006471266,0.010037933,0.0056351693,0.006066644,0.0042311195
2025-06-02,2.470000028610229,0.010846278,0.006173558,0.014525216,0.009615079,0.008538426,0.0056928,0.0048142336,0.002794253
2025-06-03,2.5299999713897705,0.019253537,0.0069859624,0.0133938445,0.005482436,0.00545873,0.0021216876,0.00243295,0.0012722944
2025-06-04,2.6600000858306885,0.004132403,0.0020988695,0.0046443217,0.0022231487,0.0028761444,0.0013013132,0.0014354117,0.000866966
2025-06-05,2.619999885559082,0.02682549,0.013087729,0.020903809,0.012114852,0.012086416,0.007841151,0.0062838364,0.0046463264
2025-06-06,2.990000009536743,0.005879177,0.004411147,0.007101692,0.004415258,0.0049727582,0.0030808405,0.00395255,0.0030662764
2025-06-09,2.9200000762939453,0.009688558,0.0045723408,0.011696687,0.0055536567,0.0062528853,0.0033518057,0.00457993,0.00443747
2025-06-10,2.970000028610229,0.0056844987,0.0031392563,0.006547289,0.0028033622,0.0039344965,0.0018895887,0.0023387119,0.0015205216
2025-06-11,2.970000028610229,0.008418854,0.0047109225,0.0077825706,0.0038443904,0.004270215,0.0025940535,0.0025562365,0.0019743375
2025-06-12,3.039999961853028,0.006391336,0.0049639116,0.0071864873,0.004444814,0.0048881155,0.0030880056,0.0038602748,0.002763879
2025-06-13,2.819999933242798,0.0064088698,0.0044891546,0.010942411,0.0055270814,0.009377433,0.005022308,0.009431652,0.004390209
2025-06-16,2.789999961853028,0.008707825,0.0048531466,0.011518302,0.0061906786,0.00691079,0.0033251685,0.005340501,0.0028880278
2025-06-17,2.789999961853028,0.0046025356,0.0026906263,0.0056800153,0.0029949637,0.004536885,0.0030089256,0.002587159,0.0017424382
2025-06-18,2.789999961853028,0.0063546337,0.0041874503,0.0095413495,0.00565441,0.0083196005,0.0043410575,0.0055263615,0.0037290545
2025-06-20,2.630000114440918,0.014994447,0.011894524,0.023458755,0.0140599245,0.023515139,0.014712275,0.010589279,0.007425547
2025-06-23,2.4800000190734863,0.038961574,0.017229704,0.041800518,0.0150538795,0.02740672,0.011870412,0.015470472,0.0074047735
2025-06-24,2.5299999713897705,0.015175294,0.004664472,0.015037596,0.006224015,0.011508245,0.0051341765,0.006766511,0.0039943624
2025-06-27,3.7699999809265137,0.018583443,0.0090848375,0.010994425,0.0052882195,0.005728124,0.0029803466,0.0028004702,0.0015150093
2025-06-30,3.4200000762939453,0.018306619,0.012460763,0.012605867,0.008392778,0.006570084,0.0052978965,0.0023361405,0.0018904911
2025-07-01,3.3499999046325684,0.029498877,0.015442735,0.029115291,0.014551927,0.014768596,0.00862896,0.00727085,0.0051860027
2025-07-07,3.3499999046325684,0.01743263,0.011269572,0.010037208,0.0067768465,0.0032146256,0.0025003848,0.0009072492,0.0006600057
