Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2003-05-30,74.2,0.0027535493,0.0016874417,0.0048966273,0.0028686807,0.0037476493,0.0027925244,0.0018994753,0.0016187257
2003-06-02,74.13,0.007957178,0.0046153427,0.0073873745,0.0035995245,0.0037873639,0.002576001,0.0014755377,0.00093851675
2003-06-03,75.71,0.010531502,0.0063704066,0.0073983753,0.003956584,0.0032810466,0.0017940159,0.0013291244,0.0007734453
2003-06-04,76.66,0.010049206,0.0066078207,0.008663515,0.0058805486,0.00419541,0.0027705291,0.0019412925,0.0016202406
2003-06-05,76.72,0.009049263,0.006954681,0.008970189,0.0049035097,0.0064221583,0.005144678,0.004190135,0.004189368
2003-06-06,76.92,0.007854749,0.0055524823,0.00803727,0.005249494,0.0051095467,0.0053423056,0.0030938569,0.0036195223
2003-06-09,75.83,0.0050008935,0.0029255291,0.005630327,0.002987121,0.003664093,0.0025457598,0.0022516171,0.0013879774
2003-06-10,77.1,0.0060733166,0.0034168027,0.0067179566,0.0036804795,0.0045717927,0.0026284324,0.0025717928,0.0012977368
2003-06-11,78.39,0.0057862103,0.0026800956,0.0050628935,0.0020789546,0.0039493325,0.0015567951,0.0025594279,0.0020937345
2003-06-12,78.44,0.006644737,0.0045026937,0.0073854094,0.0046965037,0.0057535553,0.0032373483,0.0035377892,0.002041237
2003-06-13,78.49,0.008099293,0.0031085412,0.01026523,0.0034263516,0.008278856,0.0029712485,0.00547309,0.002448217
2003-06-16,79.89,0.011430324,0.004590191,0.010908237,0.0043889745,0.007071556,0.0034373365,0.004392863,0.002560834
2003-06-17,79.84,0.009722979,0.0062647653,0.008591566,0.0053925775,0.0059206905,0.0040371343,0.0028668311,0.0016733842
2003-06-18,79.73,0.007929662,0.0037273054,0.0076913224,0.0034165867,0.0065322937,0.0031364434,0.003284048,0.0018033651
2003-06-19,78.41,0.009069362,0.0037759219,0.010148965,0.0047352053,0.0073502744,0.0032945552,0.00449038,0.0018369931
2003-06-20,78.91,0.01082571,0.0048349313,0.012194066,0.0056411223,0.009344931,0.0041576927,0.0063435747,0.0030881467
2003-06-23,77.92,0.018517638,0.009015615,0.015972389,0.007669107,0.009123328,0.0031136887,0.0058067692,0.0028756224
2003-06-24,77.55,0.03293569,0.013258075,0.019940298,0.007915343,0.008992619,0.0034948755,0.0040377215,0.0017990161
2003-06-25,78.65,0.029290864,0.011582321,0.01819653,0.006807195,0.009641188,0.0047752215,0.004690458,0.0028067068
2003-06-26,79.66,0.01247746,0.006362237,0.009602138,0.004231995,0.0058533014,0.0022127768,0.0032267184,0.002077176
2003-06-27,79.61,0.010068332,0.004387142,0.010143039,0.0055039297,0.0069075227,0.004144963,0.005114994,0.004259801
2003-06-30,79.03,0.012270705,0.009478762,0.01030382,0.008157999,0.0053658723,0.0048106704,0.003402097,0.0036142855
2003-07-01,80.0,0.011890143,0.007507869,0.007909469,0.004418335,0.0039072237,0.0026555967,0.0020985228,0.001313715
2003-07-02,80.4,0.014929885,0.008479475,0.009191092,0.0043753725,0.0043963883,0.0021746142,0.00251455,0.0018440807
2003-07-03,80.01,0.0065039676,0.0027038364,0.005780425,0.0024822887,0.0035323503,0.0017462891,0.0027455925,0.0020632837
2003-07-07,80.9,0.0063021095,0.0024255898,0.0064946967,0.0024325303,0.0036229845,0.0017739463,0.003114728,0.0020303808
2003-07-08,81.48,0.0060252436,0.0026243676,0.005968336,0.0025804897,0.004203504,0.0019428248,0.0029624747,0.0015972048
2003-07-09,81.85,0.0073104706,0.0038710432,0.00686271,0.0051498185,0.005261262,0.0038263737,0.0032011122,0.0018190625
2003-07-10,81.6,0.007271263,0.0032508743,0.007403673,0.0034927374,0.005813937,0.0023199935,0.0031178137,0.0022897257
2003-07-11,82.88,0.008292716,0.005237867,0.008967827,0.00628647,0.007107015,0.0052443254,0.0047943527,0.0049066423
2003-07-14,83.46,0.029638248,0.017364508,0.019439906,0.010280442,0.009646454,0.008356701,0.0042342483,0.0035243125
2003-07-15,83.5,0.013885299,0.0062398086,0.010750112,0.006026076,0.0052741314,0.0030490533,0.0030700958,0.0019157049
2003-07-16,82.78,0.010467492,0.0042540897,0.011023288,0.004200055,0.00786258,0.0041018547,0.004672651,0.0026867255
2003-07-17,81.52,0.009171218,0.00352872,0.010795493,0.0055981777,0.0075997096,0.0035340094,0.005246316,0.0028878327
2003-07-18,83.15,0.011168128,0.0053582154,0.011739406,0.0051904065,0.008887028,0.0044815713,0.006196033,0.0035092393
2003-07-21,82.18,0.011980104,0.0043094065,0.011444514,0.0045731035,0.007081519,0.003079413,0.0046660695,0.0020831563
2003-07-22,83.19,0.010376905,0.006124056,0.009982001,0.006478422,0.006244611,0.003755872,0.00433252,0.0047369194
2003-07-23,83.36,0.008231327,0.0038449552,0.008904772,0.0045494135,0.007294681,0.004088736,0.00405158,0.0025611075
2003-07-24,81.96,0.0108631225,0.0039903796,0.011477632,0.0041779666,0.008494861,0.0034913232,0.005220514,0.0025664736
2003-07-25,83.53,0.008833959,0.0049515734,0.010667273,0.0047643315,0.0090882685,0.0055267867,0.00487828,0.0031950576
2003-07-28,82.83,0.011889861,0.005616487,0.011051935,0.006139272,0.0071294964,0.004709839,0.003837016,0.0030410402
2003-07-29,82.88,0.0116414735,0.006813975,0.010191892,0.007796003,0.0073363804,0.006046346,0.003430734,0.0031288862
2003-07-30,82.75,0.006195839,0.0039973245,0.006753945,0.004294458,0.0052439617,0.0032167062,0.002170799,0.0016457035
2003-07-31,82.57,0.0055309515,0.0038372874,0.0066473293,0.0045147007,0.00447528,0.0028790974,0.0020497823,0.0015710494
2003-08-01,80.74,0.040635597,0.027706744,0.044502474,0.026985789,0.025330864,0.01907335,0.011455173,0.008991854
2003-08-04,81.6,0.008649613,0.0064797597,0.008487775,0.006042588,0.004542134,0.003090144,0.0022939004,0.0017260856
2003-08-05,79.8,0.010225853,0.0051565766,0.007354134,0.0035256683,0.004606277,0.0023466449,0.0015846523,0.0010972697
2003-08-06,80.6,0.009151511,0.004300654,0.009034011,0.004629528,0.006549381,0.0034558882,0.0031548426,0.0028501875
2003-08-07,80.53,0.009530977,0.0040260446,0.010446046,0.0051880954,0.008631033,0.0049645742,0.004514661,0.0027974406
2003-08-08,81.29,0.008661584,0.0035070626,0.010988589,0.0049515553,0.0077942307,0.0028597012,0.005154624,0.0023160167
2003-08-11,80.61,0.016803525,0.0063796192,0.017831111,0.006646346,0.011036608,0.005182191,0.0059242444,0.0037054822
2003-08-12,81.43,0.0066980105,0.0027597514,0.007211214,0.002420728,0.005338175,0.002243597,0.0027208806,0.0017044862
2003-08-13,80.79,0.0114499545,0.0056706024,0.011338843,0.005372178,0.009511442,0.003855503,0.0044158157,0.003228044
2003-08-14,81.42,0.009785774,0.004094269,0.012700348,0.0048203277,0.010010641,0.0036650412,0.0045001144,0.002125545
2003-08-15,81.5,0.025740454,0.010526606,0.039369434,0.014457457,0.03072896,0.009095711,0.016894381,0.008978763
2003-08-18,81.07,0.01243074,0.0072537214,0.01440695,0.008115138,0.007956807,0.005564069,0.0034638608,0.0027013137
2003-08-19,81.21,0.02287194,0.009435159,0.025100071,0.010585271,0.01121916,0.0049659545,0.0036341893,0.0012592119
2003-08-20,81.71,0.0084808655,0.0036466646,0.010283848,0.0038402572,0.0062629436,0.0029227287,0.0027491143,0.0014378785
2003-08-21,80.99,0.0050159334,0.0028897699,0.0072401506,0.0035519404,0.004419161,0.0019042396,0.0019650275,0.0011846877
2003-08-22,78.38,0.020068305,0.012091651,0.02110645,0.01199839,0.0105784545,0.0068412777,0.0051053655,0.0027551488
2003-08-25,77.66,0.028042046,0.0190776,0.025957089,0.017553892,0.010339302,0.007822369,0.0050426377,0.004609372
2003-08-26,77.89,0.02848279,0.015663331,0.020559676,0.010224518,0.0074702376,0.0043092067,0.0030233692,0.0017185376
2003-08-27,77.63,0.009356892,0.0065653995,0.009993269,0.004758168,0.005157605,0.0025671264,0.0029413234,0.0018976484
2003-08-28,78.3,0.008372809,0.0053300336,0.0123298755,0.0066468623,0.007103007,0.0037959223,0.003741674,0.0019391464
2003-08-29,79.25,0.0057369494,0.0039017766,0.008505922,0.005250715,0.005067229,0.0033117512,0.0035219584,0.0028826802
2003-09-02,79.43,0.0066832034,0.0051183295,0.0066328887,0.0043477616,0.0030614166,0.0024171965,0.0017205016,0.0015059699
2003-09-03,78.0,0.0043907836,0.004081744,0.0042089117,0.0034210463,0.0015677687,0.0015780895,0.00075510464,0.0009323296
2003-09-04,76.24,0.022097971,0.013349255,0.015995972,0.007490765,0.007567859,0.0053911023,0.0072272136,0.00620749
2003-09-05,76.15,0.010147971,0.0071910075,0.010939033,0.007654731,0.0065058963,0.005251618,0.0061244043,0.005079907
2003-09-08,76.98,0.0049061077,0.0040657003,0.0045267297,0.003215551,0.002267108,0.0015162806,0.0019078883,0.0015415999
2003-09-09,76.11,0.0089931525,0.0049491967,0.006748808,0.003885647,0.0038727915,0.00204195,0.0033193189,0.0019662655
2003-09-10,74.87,0.0092036985,0.00613545,0.008551096,0.005497575,0.0065144985,0.0054454394,0.0051060654,0.00413769
2003-09-11,75.6,0.004849476,0.0017205693,0.0048766746,0.0019319999,0.0031144423,0.0015696199,0.0026856703,0.001529532
2003-09-12,75.83,0.01792757,0.010254291,0.013413821,0.0063003493,0.009207018,0.0050783935,0.008322579,0.005762145
2003-09-15,77.0,0.0072724475,0.005537312,0.00737848,0.0057475236,0.0037755826,0.0030969782,0.0033279946,0.0028085138
2003-09-16,77.64,0.011197605,0.0066348417,0.009550859,0.0054951436,0.004954426,0.0037863567,0.003925711,0.0031889023
2003-09-17,77.97,0.005632614,0.0020954127,0.0063717444,0.0024881249,0.0038479953,0.0015974564,0.0035223428,0.0017110124
2003-09-18,79.69,0.008816913,0.004559015,0.010169979,0.004896499,0.0050766985,0.0035353447,0.0045589097,0.0031608648
2003-09-19,79.22,0.005074806,0.0038390502,0.006809149,0.004425521,0.0034224116,0.0022011898,0.0029603017,0.0019649728
2003-09-22,78.6,0.0062707243,0.0035849873,0.008684234,0.0051489426,0.004554042,0.0032937406,0.0030088099,0.0020313181
2003-09-23,79.05,0.0047356854,0.0020883854,0.0055392357,0.002520151,0.0024530464,0.0014437895,0.0013775754,0.0007581983
2003-09-24,78.4,0.0052157356,0.002762906,0.0063192165,0.002387727,0.003103257,0.001430983,0.0026774672,0.0016864141
2003-09-25,78.5,0.0043495568,0.0026301267,0.0059164185,0.0028567784,0.0031839195,0.0015430083,0.0027704583,0.0019734695
2003-09-26,78.8,0.004618163,0.0029829806,0.005968802,0.003494621,0.003335362,0.0017864255,0.0033743065,0.002470854
2003-09-29,78.72,0.008319847,0.0039181085,0.009584209,0.0043583834,0.00383235,0.001826329,0.0023522552,0.0012697583
2003-09-30,78.04,0.0096228765,0.005652735,0.010152255,0.007004883,0.004405125,0.0040238574,0.0027239812,0.0028517318
2003-10-01,79.22,0.0049794195,0.00283908,0.005816998,0.0034732246,0.00256827,0.0016801885,0.0017522259,0.001215739
2003-10-02,79.19,0.0020665275,0.001198445,0.002318159,0.0013306438,0.0009596834,0.0008679109,0.00048822054,0.0003526285
2003-10-03,79.55,0.0021037373,0.0014130023,0.0021082265,0.0012280573,0.0008046375,0.00051607727,0.00046296188,0.00051900576
2003-10-06,80.45,0.0014366017,0.00077306415,0.0015675514,0.000667487,0.0005035887,0.00024216405,0.00032905728,0.00018529595
2003-10-07,80.35,0.0018532755,0.0013057474,0.0018504295,0.001443676,0.00071466813,0.00078188046,0.0003608069,0.00032180373
2003-10-08,80.34,0.0010819677,0.0007106393,0.0015200402,0.000883364,0.00075298036,0.00052978046,0.00036730221,0.00034922443
2003-10-09,80.67,0.0017006913,0.001627593,0.0021063616,0.0017196757,0.0010613349,0.0007959637,0.0007149942,0.0006003551
2003-10-10,81.12,0.012352813,0.007114521,0.008670053,0.0044763433,0.007258965,0.0046973424,0.003970207,0.002524014
2003-10-13,81.74,0.0059572104,0.004986116,0.006624784,0.005039104,0.0045819567,0.0036114948,0.0024345932,0.0023265905
2003-10-14,82.5,0.06594694,0.058474965,0.056888476,0.03612996,0.039355688,0.026104286,0.031004854,0.020193014
2003-10-15,82.06,0.01569043,0.01073846,0.0154722715,0.00986691,0.009725086,0.006645278,0.007349372,0.004662594
2003-10-16,81.93,0.014181385,0.0077556176,0.015141986,0.0069134603,0.011059496,0.0054987203,0.008384295,0.004387603
2003-10-17,81.7,0.009718617,0.006559002,0.010746276,0.005916658,0.0061702714,0.003679332,0.005384024,0.0037452558
2003-10-20,81.41,0.00817425,0.0049772114,0.009267154,0.006860468,0.0048870905,0.0042787357,0.0036625108,0.0032595254
2003-10-21,81.02,0.005888288,0.0035688463,0.0068065957,0.0049744956,0.0038816782,0.0030707454,0.0032332104,0.0023376092
2003-10-22,81.03,0.005430732,0.0023436642,0.007708209,0.003256756,0.004577084,0.002061998,0.0041717812,0.0022328668
2003-10-23,81.78,0.009231544,0.0060877777,0.011260151,0.006410248,0.006463968,0.004140978,0.005297401,0.003457859
2003-10-24,81.86,0.0037046426,0.0030248528,0.0047271308,0.0035480189,0.0023659607,0.0021405371,0.0016877145,0.0018310307
2003-10-27,73.57,0.040540032,0.021071192,0.034037173,0.020229738,0.0088015655,0.005543787,0.004104154,0.003123964
2003-10-28,72.85,0.039769355,0.026320288,0.02939036,0.022025008,0.01447684,0.011976822,0.008586564,0.009115975
2003-10-29,74.36,0.031302217,0.010916452,0.025398418,0.010841531,0.0101959845,0.006346463,0.008244084,0.0069196178
2003-10-30,75.17,0.012555281,0.007831916,0.013662685,0.009189229,0.006247343,0.005773499,0.006762281,0.005941163
2003-10-31,75.73,0.0069791297,0.005752148,0.0081498725,0.005605421,0.004260102,0.0030530272,0.0030035032,0.0019283307
2003-11-03,75.99,0.010913576,0.008026424,0.010831577,0.008951374,0.0043402947,0.005156292,0.003947216,0.0042228387
2003-11-04,75.54,0.0029304137,0.001324357,0.0031573593,0.0018051098,0.0010969396,0.00073456444,0.000883268,0.00065727544
2003-11-05,76.2,0.008171657,0.005029276,0.0055847466,0.0026506893,0.0020361089,0.0011282573,0.0017581711,0.0009762584
2003-11-06,76.84,0.0025895527,0.0015164759,0.002577471,0.0013456754,0.0014475408,0.0011107767,0.0011390792,0.00090184284
2003-11-07,76.15,0.0033311436,0.0031272494,0.0033437272,0.0024840534,0.001427181,0.00086946436,0.0011861866,0.00081848854
2003-11-10,75.61,0.003257612,0.002082882,0.0037547396,0.002049603,0.0016142703,0.000898649,0.0017647276,0.0013279043
2003-11-11,75.51,0.00334894,0.0027118677,0.0037773985,0.002698116,0.0016276143,0.00162567,0.0014003074,0.0014376562
2003-11-12,75.81,0.00861816,0.005851606,0.008088261,0.005829608,0.004031372,0.0031818582,0.0028125483,0.0025097777
2003-11-13,75.41,0.00454707,0.0024914963,0.0044781384,0.0024439052,0.0020521106,0.0011114874,0.0016898263,0.0010927952
2003-11-14,74.72,0.0024979215,0.001936837,0.0037158686,0.0022286072,0.0019747287,0.0012936516,0.0018388832,0.0014644647
2003-11-17,74.57,0.009094324,0.004543871,0.008810946,0.004420933,0.004926054,0.0027735473,0.003261279,0.0020889635
2003-11-18,73.95,0.0119608,0.0056264843,0.012094638,0.007059039,0.006578056,0.004455407,0.003979303,0.002494446
2003-11-19,74.37,0.008218819,0.0048249797,0.008970706,0.0044900966,0.0065495605,0.004324398,0.004579386,0.0029414806
2003-11-20,74.0,0.010139468,0.00480567,0.012824934,0.00666034,0.008328772,0.0041936534,0.005990066,0.0038845157
2003-11-21,74.35,0.010236919,0.005251262,0.01369897,0.0059217657,0.009373475,0.0033905576,0.0070033483,0.0028141981
2003-11-24,74.9,0.021095281,0.009249404,0.019592252,0.0078029386,0.010926488,0.0045225434,0.006393952,0.003233961
2003-11-25,75.05,0.012553527,0.0053491117,0.015017114,0.0073630926,0.008921055,0.0056586773,0.0058725886,0.0035515197
2003-11-26,75.47,0.0083406195,0.0039260983,0.0094714565,0.0038100092,0.004645541,0.0016155879,0.002460222,0.00086966704
2003-11-28,75.43,0.006863867,0.0038612837,0.012776217,0.00729117,0.009684716,0.007318778,0.005766013,0.0032286341
2003-12-01,76.35,0.005465991,0.002805986,0.00825712,0.0044817813,0.004338896,0.0031879789,0.0028901398,0.0022063178
2003-12-02,76.61,0.0048845042,0.0022452227,0.0047512944,0.002558896,0.0016031244,0.00088366534,0.0008034934,0.00056081783
2003-12-03,75.45,0.006069893,0.0031002725,0.0065001994,0.0032265917,0.0034081668,0.0022405752,0.0021878718,0.001444452
2003-12-04,75.48,0.004944982,0.0024239973,0.006467773,0.003281801,0.0045267604,0.0027473038,0.0038015994,0.0025377204
2003-12-05,75.11,0.014333103,0.009799271,0.022162618,0.014213085,0.014957433,0.01017025,0.010649256,0.0077172196
2003-12-08,76.0,0.005888502,0.0024511595,0.0065973867,0.0026769806,0.0040024514,0.002036148,0.002791717,0.0020280436
2003-12-09,75.41,0.008774054,0.004368047,0.009243024,0.005039902,0.0048575876,0.0032486992,0.0032957315,0.0020685708
2003-12-10,75.59,0.0054326127,0.002658665,0.006993406,0.0038861085,0.005208031,0.0027696968,0.0031091834,0.0017449313
2003-12-11,75.89,0.005676044,0.0039205584,0.007271232,0.004204494,0.005580582,0.0040684487,0.0041437997,0.0032855836
2003-12-12,75.85,0.004260348,0.0014330462,0.006565021,0.0020876962,0.0050421185,0.001979286,0.0035822256,0.0014444822
2003-12-15,76.43,0.015862953,0.006448144,0.013841999,0.004982277,0.0073402156,0.0035989173,0.004480305,0.003227563
2003-12-16,77.5,0.006812894,0.0025661592,0.006396588,0.0024140119,0.003043873,0.0016485739,0.0019121814,0.0012019275
2003-12-17,77.88,0.0047258413,0.0022857443,0.0056045935,0.0027019104,0.00378637,0.002239676,0.0023774814,0.0014357385
2003-12-18,78.9,0.0066029467,0.004984238,0.007322047,0.004701729,0.004072093,0.0023442328,0.0029649117,0.0018830904
2003-12-19,79.0,0.004044122,0.0021128214,0.0050865887,0.0023273798,0.003003025,0.0017858681,0.002094125,0.0012633038
2003-12-22,79.06,0.0051332866,0.003064359,0.00680671,0.0038716837,0.003934562,0.0026003513,0.0028920798,0.0023590815
2003-12-23,79.31,0.0036599997,0.0017413355,0.0041752057,0.0015847964,0.002220161,0.0012751231,0.0015229185,0.0012022285
2003-12-24,79.25,0.0038774454,0.0022595362,0.0053749,0.003838985,0.00340298,0.0025842502,0.0023286315,0.0018437572
2003-12-26,79.59,0.0043861237,0.0019934135,0.0061516035,0.0022053209,0.003922338,0.0014469023,0.0028764245,0.0011250834
2003-12-29,80.3,0.010907168,0.006959975,0.011374074,0.007425044,0.0053089457,0.0041807103,0.0035229546,0.0028977867
2003-12-30,80.5,0.005269944,0.0021778343,0.005768557,0.0027930061,0.0029771193,0.0017543659,0.001851708,0.0011966896
2003-12-31,80.43,0.0053542135,0.002316115,0.0061484026,0.0029991104,0.0037234402,0.0021441656,0.0024162855,0.001084243
2004-01-02,79.09,0.021204285,0.012125393,0.021955833,0.010212558,0.011133012,0.0047646333,0.0067956443,0.0035889326
2004-01-05,79.32,0.016528053,0.0067945337,0.012777758,0.005853476,0.006474274,0.0037613655,0.0044885,0.002971962
2004-01-06,79.19,0.009309524,0.0045141773,0.007689556,0.003781202,0.0042058565,0.0017040597,0.0025434992,0.0012614251
2004-01-07,79.01,0.011359139,0.0053112134,0.009762022,0.0040580253,0.009117202,0.0037423486,0.006304704,0.0030327125
2004-01-08,79.05,0.008044093,0.004020759,0.008299521,0.0033179484,0.0076446664,0.003555576,0.006060741,0.0030329276
2004-01-09,78.35,0.012077201,0.0070824036,0.012221455,0.005177448,0.012111787,0.0054601813,0.009487821,0.004409203
2004-01-12,78.5,0.014713011,0.0069635366,0.014306127,0.0051781936,0.012380182,0.0050224527,0.010357585,0.005244828
2004-01-13,78.3,0.010695983,0.00572948,0.008399815,0.0040986305,0.007104367,0.0035966877,0.0048435186,0.0030405205
2004-01-14,79.25,0.0131620895,0.0059335683,0.01057802,0.0041208244,0.010009923,0.0036832094,0.0064078583,0.0030390022
2004-01-15,78.68,0.02051369,0.011292937,0.014562327,0.008682635,0.010562955,0.00528398,0.005189603,0.003365257
2004-01-16,79.02,0.018364483,0.010101478,0.016852785,0.009177165,0.013042789,0.0068409415,0.009662893,0.004819848
2004-01-20,80.07,0.0148696685,0.0098812785,0.0132031785,0.006143688,0.008206074,0.0036945117,0.0073076203,0.00327299
2004-01-21,81.85,0.024763228,0.01392504,0.017405557,0.009885448,0.009104181,0.005575862,0.0059670205,0.0031195194
2004-01-22,81.7,0.014190993,0.005442388,0.0106606055,0.0037358494,0.007734577,0.0030296692,0.0057537854,0.00211086
2004-01-23,81.27,0.010999053,0.0060039004,0.009404799,0.0047536823,0.0067829825,0.003087346,0.0046420284,0.002063783
2004-01-26,82.24,0.0123851355,0.0057705697,0.009500739,0.004455796,0.005268602,0.0028438286,0.002969473,0.0014567391
2004-01-27,82.0,0.018945055,0.008111437,0.012307232,0.0057413788,0.0068655824,0.0036851787,0.0040565426,0.0033285853
2004-01-28,80.5,0.013882819,0.004373279,0.009989337,0.0030073475,0.006732874,0.0025974987,0.003326947,0.0018584904
2004-01-29,80.92,0.0067690667,0.003833447,0.006151349,0.0027716046,0.0059151947,0.0030164707,0.0030642874,0.0019276114
2004-01-30,81.46,0.006543678,0.0057238247,0.007033972,0.006516583,0.005918381,0.0040824083,0.0038635102,0.004939311
2004-02-02,81.55,0.007789584,0.0050298306,0.0059461067,0.0041665696,0.0040879273,0.0032914053,0.0023509539,0.0020311691
2004-02-03,81.51,0.008201741,0.0060357703,0.0049894513,0.0048320033,0.0037374767,0.004341434,0.0018299776,0.0025279727
2004-02-04,81.7,0.006821093,0.0035242199,0.005001226,0.0027408476,0.004581936,0.0023309153,0.0020148521,0.0015505189
2004-02-05,82.0,0.0076861824,0.0038911467,0.006257971,0.0035039692,0.0048104497,0.002685905,0.0026536894,0.0021232322
2004-02-06,82.76,0.006836146,0.0040011853,0.0068749236,0.0033820034,0.0045192703,0.0025628905,0.0035602483,0.0023615484
2004-02-09,81.68,0.011270272,0.007502685,0.010615611,0.0054021366,0.006559025,0.0036304463,0.0044925855,0.0024676311
2004-02-10,81.62,0.014030323,0.00770408,0.010230713,0.005934511,0.0058282213,0.0030722432,0.0036271077,0.0024569673
2004-02-11,81.99,0.006694136,0.0036732685,0.005556609,0.004126585,0.004121138,0.0046523022,0.0023280766,0.002087113
2004-02-12,81.65,0.008957056,0.003967781,0.008855031,0.0035662653,0.009659415,0.004141435,0.006490237,0.003831014
2004-02-13,81.57,0.0076122894,0.004698026,0.011982374,0.0070096506,0.011065841,0.006502609,0.009117929,0.0062493486
2004-02-17,81.86,0.008872321,0.005093049,0.014644349,0.008424855,0.010312866,0.0056558945,0.008531331,0.005349373
2004-02-18,81.57,0.0063116024,0.0042791273,0.010012547,0.003975491,0.007916717,0.0029642144,0.006424093,0.0027670516
2004-02-19,81.37,0.0067919535,0.0029694687,0.010000445,0.0041166274,0.0081998445,0.004081749,0.0070996867,0.004288571
2004-02-20,81.34,0.0093795415,0.005626773,0.011463927,0.005597657,0.008868584,0.004982967,0.007433164,0.004625676
2004-02-23,82.0,0.008832803,0.0048405724,0.008605647,0.0041381363,0.005552153,0.0029752706,0.0047827065,0.002722853
2004-02-24,81.45,0.011627364,0.008008433,0.010378131,0.0060544503,0.0061438587,0.0043038465,0.0054783206,0.0051100757
2004-02-25,81.71,0.006700216,0.005540165,0.0071410863,0.0047371127,0.00548742,0.0042828023,0.0043023587,0.003747492
2004-02-26,82.0,0.007346813,0.003419191,0.008671281,0.0038810638,0.0070107365,0.003717755,0.006907838,0.004016296
2004-02-27,81.92,0.011026073,0.0065920996,0.010507421,0.004810208,0.0071278657,0.003244861,0.0057293884,0.0042200387
2004-03-01,82.13,0.011923031,0.006422986,0.0103219105,0.0036333585,0.0068328385,0.003872231,0.0049918336,0.0029807356
2004-03-02,82.5,0.021668442,0.009349588,0.013076565,0.0050141183,0.006119451,0.0028264874,0.0034025928,0.0021083278
2004-03-03,82.62,0.010342754,0.0069693765,0.009346675,0.0050490554,0.006279664,0.00405398,0.0045427172,0.0030291756
2004-03-04,82.12,0.010447907,0.0058536245,0.011077518,0.006011593,0.008374028,0.0055013564,0.006938068,0.0043640137
2004-03-05,82.74,0.02393242,0.011936331,0.020612428,0.009611866,0.0126521075,0.0068192696,0.008534614,0.004357979
2004-03-08,82.44,0.010042749,0.0056705684,0.007442843,0.0045900005,0.004118865,0.00195425,0.0031975713,0.0016597741
2004-03-09,81.77,0.0124453185,0.0061957967,0.010654753,0.0061608707,0.006245585,0.0033298652,0.0046921414,0.0027791017
2004-03-10,79.99,0.011609482,0.005907612,0.009500627,0.005587579,0.006462687,0.0037105698,0.005079612,0.004203047
2004-03-11,79.55,0.010450739,0.0058547244,0.009453189,0.004547626,0.0080732135,0.0044386256,0.0057937163,0.0034841734
2004-03-12,80.32,0.011601139,0.0043208036,0.0100883385,0.003355795,0.01011206,0.0032090102,0.0075323703,0.0030522514
2004-03-15,79.39,0.012763329,0.0077037234,0.012188456,0.0073260884,0.008018661,0.004580365,0.007229009,0.0039125914
2004-03-16,80.11,0.022654178,0.008903777,0.016357087,0.006628103,0.009514374,0.0037317988,0.0060835956,0.0030687517
2004-03-17,80.45,0.013296299,0.006014636,0.012230953,0.006069244,0.008611405,0.0039504757,0.0057598813,0.0029973004
2004-03-18,80.08,0.018170947,0.0086978385,0.018788105,0.007943951,0.014970893,0.0062200474,0.012492868,0.006019946
2004-03-19,79.85,0.02126613,0.009331361,0.01904974,0.0077445153,0.013796427,0.00478707,0.010309403,0.0034239138
2004-03-22,78.73,0.03391001,0.011684555,0.028502846,0.009368925,0.018955145,0.009311641,0.0129386345,0.006596081
2004-03-23,78.53,0.02910516,0.010841857,0.02452307,0.010905634,0.015200312,0.006571981,0.009893607,0.0054823286
2004-03-24,78.31,0.024446784,0.01035879,0.022984695,0.00871972,0.017501108,0.007156247,0.0121815065,0.0064075366
2004-03-25,79.74,0.018805359,0.007812295,0.020347888,0.008191379,0.017072875,0.007826684,0.01492138,0.007032162
2004-03-26,80.1,0.012366158,0.0062279757,0.015265431,0.006521783,0.010829573,0.004882843,0.01084481,0.0059864447
2004-03-29,81.04,0.016794084,0.009111941,0.018919531,0.009854454,0.008972091,0.0039192163,0.007628687,0.0026940468
2004-03-30,81.77,0.021150675,0.007046309,0.019926542,0.006764052,0.011572251,0.005441079,0.007930359,0.004050941
2004-03-31,80.98,0.025903465,0.0104566,0.022780169,0.010292952,0.011923769,0.005665253,0.0063967584,0.0040098866
2004-04-01,81.47,0.016326316,0.00799343,0.02043534,0.011667282,0.012004634,0.008733545,0.010826585,0.0071771154
2004-04-02,80.51,0.007092415,0.003314269,0.007397981,0.004315275,0.0035213733,0.0022600119,0.0029280547,0.0022139475
2004-04-05,81.25,0.0067385556,0.004666987,0.0053281332,0.0035322784,0.002366118,0.0018329078,0.0017269505,0.0012827283
2004-04-06,82.0,0.0044127763,0.002430718,0.0034284552,0.002034983,0.0016916654,0.0012915956,0.0013847667,0.001439932
2004-04-07,81.45,0.006067985,0.0023990234,0.0052788705,0.0024135064,0.0033757132,0.0019918773,0.0028982048,0.0021826657
2004-04-08,81.05,0.006498744,0.0032014127,0.006875702,0.0035351422,0.005021968,0.0027977722,0.0035055205,0.0015926656
2004-04-12,81.97,0.009382059,0.0047310977,0.009011037,0.0043998514,0.005146128,0.002675164,0.0040243156,0.0020005908
2004-04-13,80.5,0.021953752,0.006302216,0.01618446,0.004365023,0.00873357,0.0026729947,0.005236108,0.0024422705
