Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-05-10,14.09,0.0060649924,0.0036613583,0.0065839123,0.0038820847,0.0060146875,0.0037793622,0.005894505,0.0042612045
2024-05-13,13.95,0.011519693,0.006390817,0.009753306,0.004493779,0.007107032,0.0034161417,0.006863252,0.0034521786
2024-05-14,13.85,0.010775677,0.0043804822,0.0092052,0.0038064173,0.007807981,0.0034088942,0.007409511,0.004175922
2024-05-15,13.95,0.03738923,0.01984653,0.01988684,0.009472166,0.011215913,0.005248739,0.0048854,0.003131026
2024-05-16,14.0,0.010383054,0.00617395,0.009110452,0.004955231,0.007943414,0.0061450647,0.0073747505,0.0047197226
2024-05-17,13.64,0.013266605,0.0071107685,0.013691328,0.0066821766,0.009261448,0.0050585438,0.010172221,0.007028336
2024-05-20,13.85,0.012176023,0.0054291864,0.011672542,0.0057638963,0.006064227,0.0035074037,0.004697633,0.0027742388
2024-05-21,14.31,0.04423565,0.015043824,0.024355449,0.007308148,0.01186087,0.0042416127,0.0052029067,0.003407435
2024-05-22,14.3,0.0071290736,0.0037629062,0.009099639,0.005618048,0.0074188886,0.0048593204,0.006518585,0.005191544
2024-05-23,13.9,0.013922147,0.009165398,0.013910389,0.006773008,0.008574434,0.004599252,0.0058326996,0.0033158644
2024-05-24,13.86,0.01715685,0.009418875,0.016740294,0.009407363,0.009332038,0.004777546,0.006706542,0.0048540845
2024-05-28,13.73,0.03280009,0.012000465,0.024224775,0.0100366715,0.012552671,0.005256277,0.008702805,0.004956947
2024-05-29,13.12,0.024068046,0.008566614,0.018997632,0.00958901,0.012021407,0.0073252576,0.0073100897,0.0056238645
2024-05-30,13.34,0.014258692,0.007903966,0.013131635,0.0069650826,0.008107069,0.0047236867,0.005455193,0.003054978
2024-05-31,14.0,0.007890251,0.0039383173,0.008290101,0.0033957243,0.004943907,0.002093487,0.0035817141,0.0019213833
2024-06-03,13.48,0.011471849,0.009540174,0.008632073,0.006386994,0.0028782138,0.0020046665,0.001632303,0.0014926688
2024-06-04,13.33,0.011924185,0.005831848,0.010220465,0.003668608,0.004811577,0.0020715694,0.0025718934,0.0016102585
2024-06-05,13.53,0.008042091,0.0049717925,0.007448075,0.0038897889,0.0047318717,0.0029935911,0.0031247633,0.0024049643
2024-06-06,13.95,0.007628241,0.008640951,0.007821197,0.0054503633,0.0049622436,0.0031355333,0.0033361989,0.00207097
2024-06-07,14.295,0.0035225975,0.0030429314,0.005568161,0.003468482,0.0040453505,0.0024807823,0.0029535922,0.0019044101
2024-06-10,13.95,0.009865128,0.0067701507,0.0148989465,0.008763045,0.0077685583,0.0061634057,0.0050840355,0.0028199446
2024-06-11,14.09,0.0071604997,0.0048696306,0.011159585,0.0063179005,0.006574248,0.004013341,0.0039144172,0.0034659822
2024-06-12,14.43,0.0090438165,0.004436349,0.012267103,0.0053433687,0.008620643,0.004393683,0.0048699956,0.003710388
2024-06-13,13.62,0.028932637,0.028347991,0.044567455,0.027313786,0.039969347,0.026901897,0.01563061,0.015502097
2024-06-14,13.58,0.046026926,0.029431969,0.072310865,0.022679785,0.06036978,0.02094169,0.025002895,0.013889652
2024-06-17,13.55,0.073095925,0.027894039,0.072326094,0.023279784,0.041204378,0.01750095,0.013953869,0.0056690616
2024-06-18,13.32,0.018020563,0.0100786425,0.02330647,0.012985856,0.017599666,0.009480927,0.00856088,0.0056301225
2024-06-20,13.72,0.010862185,0.00526307,0.014943374,0.005719374,0.010945124,0.0046545374,0.0046980367,0.002480101
2024-06-21,13.4,0.009917013,0.006183018,0.017864337,0.008938,0.016608851,0.008738173,0.0064452374,0.0038703058
2024-06-24,13.75,0.021138651,0.009405176,0.031258807,0.013935261,0.016514018,0.007547464,0.0069969934,0.0037185997
2024-06-25,13.3,0.05042481,0.020601796,0.0414557,0.015370491,0.018206015,0.009593868,0.0052733296,0.003566977
2024-06-26,12.96,0.0097234575,0.004495034,0.015596773,0.0066653034,0.013323323,0.0071673905,0.006569689,0.0038768444
2024-06-27,12.75,0.006011843,0.004147281,0.009695137,0.0063308147,0.006795611,0.0045903665,0.004288516,0.0034965838
2024-06-28,13.22,0.0087285545,0.0056098476,0.008613404,0.004674797,0.004839294,0.0028107325,0.0022016987,0.0012395519
2024-07-01,13.56,0.012682924,0.0067017446,0.011422033,0.0077691134,0.0061735874,0.0047344742,0.003172636,0.0029629897
2024-07-02,13.5,0.0070446637,0.003348916,0.008310696,0.0038234072,0.004332994,0.0025614914,0.0020773239,0.0013388051
2024-07-03,13.07,0.0070416164,0.0045738667,0.008010945,0.004945737,0.0061902464,0.0052044895,0.0031286958,0.0021443195
2024-07-05,13.0,0.0074916575,0.0042112907,0.009751619,0.005363585,0.007816479,0.0041427943,0.004763354,0.0026542724
2024-07-08,13.1,0.02827961,0.014060483,0.01971784,0.010957363,0.011302404,0.0053735925,0.005340004,0.0038911048
2024-07-09,13.24,0.01042923,0.0034415494,0.010138068,0.0037119908,0.0074816626,0.0027381459,0.005585787,0.003006612
2024-07-10,13.2,0.015065989,0.0065941066,0.017946959,0.0072013047,0.013961916,0.0052605746,0.009079785,0.0033921083
2024-07-11,13.35,0.024435308,0.010966344,0.020634614,0.008098031,0.014392224,0.005840239,0.007840883,0.004895142
2024-07-12,13.63,0.0075807483,0.0054683425,0.011198188,0.006777913,0.008262499,0.0048581036,0.008019806,0.0046512387
2024-07-15,13.75,0.006114083,0.0037267073,0.007898523,0.00438134,0.0039851284,0.0035064511,0.0036950451,0.0040261825
2024-07-16,13.44,0.013815112,0.005615534,0.012641941,0.004981745,0.007232808,0.004445157,0.0031912774,0.0024532948
2024-07-17,13.28,0.0051356177,0.002522604,0.008204072,0.0031996588,0.0072326306,0.003432143,0.0055491044,0.003507833
2024-07-18,12.85,0.014082022,0.006701706,0.013825391,0.0068867155,0.00900052,0.004866801,0.0047029634,0.0024945925
2024-07-19,12.4,0.0077983225,0.004479717,0.011314499,0.0053170226,0.009665717,0.0052063814,0.006760982,0.0040238933
2024-07-22,12.12,0.019762658,0.008126137,0.019919636,0.008156698,0.013199128,0.0051458115,0.009230789,0.0037173799
2024-07-23,12.04,0.014544142,0.008598518,0.012610633,0.0070767943,0.009003674,0.004951507,0.0056970585,0.0041413046
2024-07-24,11.85,0.018317921,0.007073784,0.015159364,0.0065946863,0.013362192,0.0068571605,0.0071087177,0.0043721073
2024-07-25,11.82,0.011253642,0.0046288013,0.013590047,0.00585423,0.012196644,0.0056880577,0.009128145,0.005544141
2024-07-26,11.86,0.009336714,0.004195439,0.012892679,0.0049357186,0.010363495,0.0043609347,0.008201901,0.004745527
2024-07-29,11.81,0.017215107,0.0064053307,0.023021504,0.009771574,0.014257106,0.0070909136,0.009370671,0.0047970153
2024-07-30,11.83,0.021480575,0.008051399,0.020145653,0.0074987877,0.012732425,0.0056099175,0.00728782,0.0039195498
2024-07-31,11.81,0.01126559,0.0054256497,0.012546415,0.005990789,0.0103303455,0.0050928276,0.005814586,0.003776559
2024-08-01,11.76,0.009138079,0.005246749,0.013835392,0.0075938157,0.011593738,0.006361435,0.006271684,0.0048567257
2024-08-02,11.97,0.004635661,0.0024325552,0.0069648665,0.003953731,0.004615279,0.0029810618,0.003051926,0.0033167724
2024-08-05,11.05,0.009956782,0.004611524,0.009542347,0.005264311,0.005924757,0.003256112,0.0031368998,0.0017565554
2024-08-06,10.93,0.01361588,0.007049913,0.01128569,0.007019781,0.0074602906,0.0048498525,0.0046401834,0.0029667628
2024-08-07,11.26,0.016427513,0.008926524,0.010118983,0.00558712,0.007054436,0.0037819156,0.0033386946,0.0020070835
2024-08-08,11.23,0.019789027,0.011755371,0.018776322,0.013040104,0.013601666,0.009028454,0.009454858,0.0064616217
2024-08-09,11.19,0.017265318,0.007105657,0.02274514,0.009603884,0.016971866,0.007072641,0.016925437,0.007492963
2024-08-12,10.99,0.011250739,0.0052777124,0.013053276,0.005429403,0.007408035,0.003741778,0.0064136977,0.005330081
2024-08-13,10.96,0.010487677,0.003880953,0.010643127,0.0035085184,0.0064283432,0.0026188365,0.004769196,0.003240835
2024-08-14,10.99,0.009725305,0.005513087,0.011048273,0.0049338965,0.00843699,0.0032959278,0.0065290183,0.0024457788
2024-08-15,11.02,0.009859122,0.005169023,0.014021221,0.0069694077,0.01218502,0.0059019444,0.009657744,0.0036881838
2024-08-16,10.85,0.011974183,0.008472443,0.020042779,0.011683239,0.01892234,0.00788746,0.010042296,0.004888291
2024-08-19,11.12,0.0070793093,0.005458826,0.016143067,0.011322445,0.012968448,0.008815195,0.008771616,0.00737142
2024-08-20,11.38,0.016111042,0.010904666,0.016579384,0.011939217,0.010197258,0.008076592,0.0048135677,0.0029517622
2024-08-21,11.55,0.007604335,0.0035071303,0.010107278,0.0031800237,0.009014753,0.004262789,0.0050803777,0.0027409755
2024-08-22,11.66,0.007256971,0.0052557318,0.0150461085,0.008728317,0.014085118,0.008679411,0.008592011,0.005653756
2024-08-23,11.6,0.0052239764,0.0039016104,0.013504579,0.009188247,0.01008132,0.0058989082,0.0060040755,0.0048512886
2024-08-26,11.63,0.0034334022,0.0033979162,0.008956725,0.0064535956,0.004948535,0.0036381597,0.0033193142,0.0025810716
2024-08-27,11.96,0.006567982,0.004132938,0.008539651,0.0038640846,0.0031895256,0.0021339445,0.001653412,0.0013511712
2024-08-28,12.26,0.0034087112,0.0020677005,0.005137222,0.002823551,0.0023319786,0.0014742395,0.0014715983,0.0009985925
2024-08-29,12.7,0.0056693847,0.0038277912,0.0085093,0.0055681197,0.0034584277,0.0023489173,0.0026966054,0.0021313555
2024-08-30,12.71,0.0031022043,0.0026343018,0.005151572,0.0033657076,0.0021351145,0.0020210992,0.0016170715,0.001669365
2024-09-03,12.41,0.0035042735,0.002671576,0.0064082956,0.005197222,0.0022202237,0.0028353052,0.001588136,0.0018602588
2024-09-04,12.26,0.0018223365,0.0014197554,0.0028277517,0.0016392801,0.0009058272,0.00056864717,0.00061304006,0.00047921864
2024-09-05,12.28,0.0015532535,0.0007838245,0.0019606568,0.0010768265,0.00098385,0.00084734446,0.00063455367,0.00054514187
2024-09-06,12.35,0.0025800138,0.0017424398,0.004122539,0.0026239264,0.0022784313,0.0016190892,0.001815457,0.001417656
2024-09-09,12.0,0.00519831,0.0031851016,0.005405331,0.0037234446,0.0018185411,0.001353786,0.0015652054,0.001424719
2024-09-10,11.76,0.0010634889,0.0009897965,0.0018883523,0.0013778787,0.0010901616,0.0009802806,0.0010372716,0.000874702
2024-09-11,11.75,0.0025045911,0.0014724582,0.0038710765,0.0023204836,0.002826734,0.0017497774,0.0030043742,0.0027928734
2024-09-12,11.96,0.0023823697,0.0016394914,0.0038194486,0.002622616,0.002976005,0.0018307972,0.0032070505,0.0020474466
2024-09-13,11.72,0.0037991523,0.0031478524,0.0066091134,0.00539326,0.0051338673,0.0027616909,0.005918739,0.0033920165
2024-09-16,11.48,0.0045033856,0.0027144244,0.006386826,0.0036059564,0.0036436731,0.0023996138,0.0037848372,0.0030876265
2024-09-17,11.35,0.008777667,0.004617669,0.00915955,0.0043090307,0.0066784965,0.0033566684,0.005602849,0.0027921633
2024-09-18,11.37,0.0042752097,0.001485108,0.0058934027,0.0031558224,0.0056654555,0.0024579272,0.006935784,0.003947716
2024-09-19,11.55,0.0051261485,0.0035053042,0.0069268066,0.0040050065,0.0065602334,0.0041756625,0.007578801,0.0037324075
2024-09-20,11.3,0.005249394,0.0027474118,0.010410671,0.005566928,0.0097056255,0.005661781,0.009943691,0.0052242456
2024-09-23,10.86,0.032375596,0.016190277,0.026563482,0.014171098,0.017557718,0.008710506,0.010767804,0.0051671756
2024-09-24,11.31,0.023317229,0.0077259326,0.016654247,0.005115789,0.010547903,0.0035454405,0.006765144,0.003469073
2024-09-25,11.16,0.0066924803,0.0035258543,0.0077864164,0.0042143296,0.006229196,0.0034116313,0.005065903,0.0027668022
2024-09-26,11.6,0.003954675,0.0020340208,0.007055726,0.0035427967,0.004861521,0.00246934,0.004647771,0.0032916665
2024-09-27,11.6,0.021236293,0.014384981,0.020382859,0.013025805,0.010840301,0.006430508,0.00800224,0.006564466
2024-09-30,11.52,0.0027576787,0.0028033224,0.0052160895,0.0041957526,0.003974222,0.004418904,0.0042154854,0.004743836
2024-10-01,10.97,0.020066267,0.015810795,0.014160935,0.009848225,0.0049599246,0.0039285286,0.0027202836,0.002797676
2024-10-02,10.38,0.023320008,0.011278435,0.01886924,0.010268795,0.011070151,0.0065615606,0.006658335,0.0044072466
2024-10-03,10.29,0.017777575,0.007910871,0.01629006,0.0075584687,0.012200284,0.0056032543,0.01241117,0.007015941
2024-10-04,9.78,0.006868667,0.0035144966,0.0071859537,0.003288429,0.0058049364,0.0020821025,0.0074259816,0.0034966688
2024-10-07,9.57,0.0072068833,0.0033828805,0.006251553,0.0032465186,0.0060685123,0.003296913,0.0073929196,0.0036338326
2024-10-08,9.13,0.021575468,0.008165535,0.015557026,0.0063103037,0.013555268,0.0039207963,0.011253096,0.004860786
2024-10-09,9.26,0.01153295,0.0067407927,0.010031241,0.007018394,0.008949556,0.0041543716,0.008182001,0.0051036915
2024-10-10,8.97,0.0133583,0.00691072,0.011807027,0.0058211433,0.011297014,0.0041766204,0.009154033,0.00417167
2024-10-11,9.52,0.012140094,0.0062369443,0.015683096,0.006463891,0.01462082,0.0054077273,0.019918837,0.006576901
2024-10-14,9.54,0.05130396,0.02449979,0.029824598,0.015036927,0.015648447,0.011180525,0.008190009,0.008811739
2024-10-15,9.48,0.013450053,0.008134015,0.013104391,0.0066403723,0.00892325,0.0047255023,0.007954767,0.0041579246
2024-10-16,10.13,0.025481071,0.0096277855,0.021583952,0.0090868035,0.014620107,0.00989734,0.008087995,0.006078397
2024-10-17,10.35,0.007130257,0.0032825447,0.008857817,0.0041566067,0.0061855535,0.0035460668,0.004049685,0.0024492284
2024-10-18,10.45,0.033368263,0.0153406635,0.031502075,0.010840792,0.016870452,0.007124083,0.008121699,0.004172294
2024-10-21,10.5,0.010706619,0.010214742,0.009411011,0.0085192295,0.0033585262,0.0027723482,0.0020200957,0.0016482718
2024-10-22,10.5,0.008463183,0.005511044,0.009523165,0.0064569893,0.004614474,0.0045885057,0.0024794694,0.0020859705
2024-10-23,10.28,0.00400684,0.0023374069,0.005500084,0.0029993074,0.0031457054,0.0018077742,0.0024098202,0.0015910697
2024-10-24,10.45,0.016918039,0.00600481,0.016107285,0.0064406525,0.0073698247,0.0029413935,0.003936943,0.0018327824
2024-10-25,10.3,0.0032828182,0.0034291048,0.006743407,0.006301433,0.0049697305,0.004920472,0.003205274,0.0030603826
2024-10-28,10.69,0.0039617973,0.006556705,0.006141226,0.0066265427,0.0029480373,0.003041475,0.0023656304,0.0030030704
2024-10-29,10.6,0.003313648,0.0022661253,0.004121462,0.002668955,0.0011419066,0.0010081226,0.00053377246,0.0005824406
2024-10-30,10.49,0.0035792582,0.00292823,0.006228353,0.0044815205,0.003440543,0.0021115807,0.0023145378,0.0019446517
2024-10-31,10.32,0.0029035332,0.0014643453,0.005164694,0.0021667632,0.0028667373,0.0014441875,0.0018323563,0.00095206936
2024-11-01,10.27,0.008529531,0.005635415,0.0076362207,0.005039308,0.002744021,0.0022979255,0.002017526,0.0022423507
2024-11-04,10.55,0.0028092288,0.0019783706,0.0027471965,0.001695581,0.00073155994,0.0004978222,0.0004933004,0.00049354235
2024-11-05,10.25,0.001705943,0.0015532878,0.0024511418,0.0015415776,0.0011349358,0.0009010258,0.0009910229,0.00074802083
2024-11-06,10.4,0.0022799738,0.0010607057,0.0030798367,0.0014530584,0.0021839598,0.0011462057,0.0016936131,0.0010607773
2024-11-07,10.54,0.0021890767,0.0012937011,0.0030794726,0.0016462763,0.0024926956,0.0016644571,0.0026229972,0.002400421
2024-11-08,10.47,0.002011419,0.0024390602,0.0036723248,0.0031743979,0.0028963524,0.0019738805,0.0027755764,0.002424438
2024-11-11,10.55,0.0051219463,0.0035079957,0.0062334794,0.004063068,0.0030953179,0.0025088452,0.002459371,0.0019298511
2024-11-12,10.33,0.002919852,0.00219283,0.003718603,0.002116565,0.0021096095,0.0013600973,0.0017546967,0.0013432738
2024-11-13,10.18,0.0039015028,0.0023330129,0.0063544596,0.0036386626,0.005269019,0.0036130662,0.005156162,0.0034229115
2024-11-14,9.96,0.005168249,0.0025467954,0.0076716933,0.0046208873,0.006082583,0.003595988,0.006658925,0.0043781097
2024-11-15,9.5,0.007136804,0.0051496476,0.0097346855,0.0064984807,0.008271762,0.005352631,0.009377891,0.00702338
2024-11-18,9.12,0.013663793,0.0067097233,0.013686499,0.0071448097,0.010688565,0.0048719295,0.009191417,0.0054470496
2024-11-19,8.91,0.012720401,0.0048360075,0.011827612,0.0057875603,0.009708506,0.005940501,0.006803002,0.004886515
2024-11-20,8.86,0.008169617,0.0046309195,0.008501796,0.004239318,0.008055286,0.0034869458,0.007109322,0.0030136886
2024-11-21,8.7,0.01057234,0.004649798,0.011525549,0.004436032,0.010649294,0.0038674618,0.008007907,0.002875131
2024-11-22,8.78,0.015227757,0.006811389,0.016830375,0.007133831,0.014137587,0.005895672,0.010485096,0.006847323
2024-11-25,8.5,0.046584252,0.02446154,0.031556364,0.012956096,0.0155714275,0.005693428,0.009375338,0.0051576714
2024-11-26,8.5,0.020172969,0.01082832,0.018904293,0.007562698,0.013618261,0.0061475253,0.009515681,0.004976393
2024-11-27,8.56,0.0123630455,0.005283266,0.011577133,0.0046088537,0.006986262,0.0033924098,0.0039781993,0.002301352
2024-11-29,8.53,0.009441361,0.0054904833,0.013987466,0.0073306398,0.009970044,0.0054749064,0.0077294842,0.0042285984
2024-12-02,8.48,0.012920992,0.009976978,0.01827718,0.012598291,0.009620643,0.006933239,0.0045542335,0.003184658
2024-12-03,8.3,0.0047715707,0.0044737193,0.006488689,0.0058525824,0.0035995003,0.002297034,0.0013469307,0.00094226876
2024-12-04,8.89,0.003873211,0.0024913868,0.0042963387,0.002705346,0.003089781,0.0019104561,0.0013934016,0.0011545863
2024-12-05,8.33,0.0070543103,0.003395952,0.009070555,0.0041724294,0.0069183777,0.0038634632,0.0037638145,0.002603778
2024-12-06,8.81,0.008810485,0.00518972,0.015398753,0.007809237,0.01234616,0.00705305,0.010420754,0.0063303774
2024-12-09,8.5,0.006328347,0.00460147,0.010073067,0.007855872,0.0061389804,0.0034380695,0.0052913036,0.003073921
2024-12-10,8.58,0.0026705773,0.0026062445,0.0047211586,0.004946698,0.0038536459,0.0032350908,0.0027592278,0.0017096231
2024-12-11,7.94,0.048518978,0.014898954,0.036686007,0.011649878,0.020115955,0.0078073926,0.008602236,0.0056073493
2024-12-12,7.65,0.014330727,0.00810638,0.020598471,0.009883508,0.013833846,0.0064312583,0.011301765,0.0052883425
2024-12-13,7.11,0.044777174,0.017882312,0.04026855,0.013623679,0.02850482,0.01178102,0.015440676,0.0077045383
2024-12-16,7.9,0.015815344,0.008651517,0.014982892,0.0063235485,0.010733226,0.004937854,0.009575338,0.0045642755
2024-12-17,7.94,0.020963524,0.008886819,0.01553547,0.0068848482,0.010260646,0.0046449816,0.005287888,0.0030470206
2024-12-18,7.8,0.019548541,0.010720107,0.021150548,0.009997461,0.014068594,0.0052841655,0.011077633,0.0056628217
2024-12-19,7.76,0.016630748,0.0045945356,0.023459727,0.006734928,0.01877434,0.0056701964,0.014097157,0.0057435264
2024-12-20,7.65,0.028785333,0.011135613,0.03086668,0.011400779,0.025491223,0.010646037,0.015812155,0.007938536
2024-12-23,7.35,0.087145254,0.034066383,0.05876063,0.027460951,0.030244181,0.014808059,0.014171395,0.009469222
2024-12-24,7.6,0.023898695,0.0076994086,0.023530446,0.008346318,0.017650193,0.007640792,0.012641549,0.005914984
2024-12-26,7.66,0.03732306,0.012223561,0.030175379,0.009734924,0.017867154,0.008198575,0.01051465,0.008672958
2024-12-27,7.12,0.038820006,0.014264573,0.038884856,0.015313729,0.022158314,0.009197272,0.014718565,0.008747659
2024-12-30,7.05,0.11439822,0.025442965,0.080158405,0.025623973,0.03979517,0.017734725,0.020314304,0.0123529835
2024-12-31,7.32,0.065599,0.02126545,0.036367908,0.011299224,0.012957027,0.005362533,0.006038198,0.0036238828
2025-01-02,7.29,0.03121999,0.014066208,0.028135836,0.010620552,0.014209037,0.007127068,0.0089304885,0.006795894
2025-01-03,7.45,0.007140159,0.003438133,0.008465913,0.003541039,0.005226753,0.0027458302,0.0038614338,0.0018763813
2025-01-06,7.27,0.0058483984,0.0032777798,0.0074015106,0.004685485,0.0050509404,0.0037609404,0.0037559557,0.0027903127
2025-01-07,6.98,0.012892022,0.0058592344,0.013299104,0.00664224,0.009428729,0.0058974638,0.007923473,0.00563806
2025-01-08,6.68,0.0170353,0.011554965,0.015975507,0.008942806,0.015592929,0.008866877,0.012358435,0.006326922
2025-01-10,6.38,0.012183748,0.006273318,0.010462042,0.0052085537,0.00982288,0.004740217,0.009082384,0.0067824125
2025-01-13,6.5,0.010668619,0.005668432,0.010363139,0.004798849,0.009580129,0.0056007085,0.010999191,0.005792686
2025-01-14,6.15,0.038404364,0.018554283,0.023188949,0.008973284,0.01432708,0.005806446,0.009143929,0.004459868
2025-01-15,6.29,0.012135745,0.0063393028,0.00936328,0.0043705604,0.009084608,0.0037407686,0.008398536,0.004992846
2025-01-16,6.23,0.007438343,0.0036301268,0.009476755,0.005090351,0.009935103,0.0055130958,0.012042194,0.0073481337
2025-01-17,6.16,0.0049808975,0.0037584165,0.006573888,0.0031659196,0.0054387436,0.0027613903,0.008087088,0.0038085605
2025-01-21,6.37,0.007643251,0.003931032,0.00985011,0.0058434247,0.0057147974,0.0030389025,0.007980768,0.0040274034
2025-01-22,6.23,0.010255778,0.007867734,0.013246246,0.010462415,0.010342256,0.0087914355,0.013454858,0.013429641
2025-01-23,6.08,0.014330025,0.012919595,0.014673851,0.008231842,0.011819983,0.009211458,0.01144114,0.007877822
2025-01-24,6.09,0.010013278,0.004616072,0.010982258,0.0048867646,0.007912487,0.003946566,0.009389097,0.0056887134
2025-01-27,6.1,0.0126054,0.007019132,0.013548149,0.00670769,0.008949644,0.004815731,0.010287433,0.004915412
2025-01-28,6.08,0.021181054,0.013490806,0.017654544,0.008149152,0.010090224,0.0041347304,0.009428775,0.003239358
2025-01-29,5.87,0.024062866,0.014434187,0.02256511,0.013550394,0.014561758,0.010970587,0.011509985,0.007783213
2025-01-30,5.9,0.011538208,0.01570778,0.013393705,0.010114971,0.011212847,0.008166507,0.01255864,0.00775555
2025-01-31,5.97,0.0057743248,0.003512694,0.0070841894,0.0035584404,0.0056713456,0.003144213,0.004966535,0.0027174733
2025-02-03,5.94,0.011133097,0.012131563,0.015643163,0.014515635,0.011291445,0.010631365,0.010155555,0.009034107
2025-02-04,5.89,0.0069238516,0.003545556,0.009026952,0.0043731905,0.0069508953,0.0042487695,0.006721803,0.0036333997
2025-02-05,5.85,0.013052996,0.009382077,0.012721108,0.008572253,0.0092480155,0.006201027,0.008181452,0.0043658107
2025-02-06,6.025,0.018878471,0.009833677,0.01622071,0.0073784604,0.011599863,0.0050377413,0.011076813,0.006102285
2025-02-07,6.3,0.03073921,0.01651106,0.023029245,0.008905568,0.020620856,0.007605093,0.018007373,0.008277411
2025-02-10,6.63,0.019347452,0.012405835,0.017951146,0.009669821,0.018539699,0.008602881,0.020236008,0.014099411
2025-02-11,6.5975,0.015235586,0.006593196,0.016096063,0.006438802,0.013600357,0.006893607,0.013434641,0.0066694836
2025-02-12,6.8,0.016570188,0.009910456,0.018117826,0.009111976,0.014370066,0.0091253165,0.010007127,0.005427416
2025-02-13,7.17,0.010402167,0.0070776567,0.0137248505,0.009236345,0.013955121,0.00792906,0.013196222,0.0080193
2025-02-14,7.4,0.011919261,0.011921195,0.018344954,0.012683399,0.020773916,0.011266606,0.022759138,0.015622841
2025-02-18,7.34,0.032352243,0.013804436,0.049206033,0.018645858,0.04364634,0.021122975,0.03635577,0.018323693
2025-02-19,7.49,0.03568324,0.016057122,0.05034419,0.019047998,0.05359824,0.027707277,0.037166335,0.017828995
2025-02-20,7.62,0.022272756,0.0114945825,0.030298274,0.013650885,0.03816635,0.015778305,0.031006841,0.013731791
2025-02-21,8.08,0.014790377,0.00876966,0.023530968,0.012657698,0.030289443,0.017408468,0.028014865,0.014008704
2025-02-24,7.49,0.068628065,0.023862096,0.09950431,0.032583747,0.0858628,0.029873017,0.062918335,0.035238676
2025-02-25,7.5,0.07289884,0.04445941,0.09565574,0.054958936,0.1082808,0.06353492,0.074597746,0.04483111
2025-02-26,7.6,0.062951535,0.028185675,0.06973248,0.030441364,0.096688434,0.05165711,0.054983653,0.033233322
2025-02-27,7.69,0.038564276,0.016881151,0.04743601,0.022274602,0.07019175,0.038117573,0.04465277,0.023447668
2025-02-28,7.68,0.08873019,0.03669869,0.09230981,0.033501536,0.120079376,0.050624363,0.08077297,0.038199093
2025-03-03,7.33,0.093806855,0.042144492,0.09746152,0.04022121,0.1326762,0.06199418,0.07383771,0.0302078
2025-03-04,7.21,0.11956131,0.08088493,0.10037559,0.043595187,0.14230858,0.05214654,0.07889252,0.03291074
