Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-23,10.260000228881836,0.01131632,0.0068530845,0.011124929,0.006770701,0.009795283,0.006516573,0.006036439,0.0042480924
2025-01-24,10.329999923706056,0.005795384,0.0046444745,0.007267486,0.005126575,0.0074299383,0.0049414495,0.0057152985,0.0048248563
2025-01-27,11.029999732971191,0.018986518,0.013184645,0.016638627,0.009732491,0.008787629,0.005775961,0.0055580316,0.004021034
2025-01-28,10.68000030517578,0.009579808,0.006037017,0.00889132,0.005874841,0.0053938283,0.0043517067,0.002422905,0.0019769487
2025-01-29,10.630000114440918,0.011363441,0.008979898,0.009104379,0.0053079748,0.005537238,0.002810887,0.0029285408,0.0020000853
2025-01-30,10.710000038146973,0.0066518206,0.0052112164,0.0056366767,0.0039499607,0.0034776444,0.0024911896,0.0018913656,0.0017270597
2025-01-31,10.81999969482422,0.004439166,0.0068782317,0.0048591755,0.0046624793,0.003096354,0.0031320225,0.0021962344,0.0031095012
2025-02-03,10.239999771118164,0.01430988,0.012604688,0.00771155,0.00478753,0.0027939505,0.002160156,0.0011414863,0.0010288776
2025-02-04,10.079999923706056,0.012032322,0.008639117,0.008513609,0.0049398867,0.0043640025,0.002011726,0.0026211313,0.0015998647
2025-02-05,10.170000076293944,0.0048651374,0.0031762559,0.004372225,0.0021065292,0.0030526977,0.0020131187,0.0022552488,0.0013400853
2025-02-06,9.65999984741211,0.0057938946,0.005601557,0.0046416745,0.0028331552,0.0038200764,0.0019841364,0.003170401,0.0018528815
2025-02-07,9.329999923706056,0.011578169,0.006307319,0.01044164,0.0060569537,0.010184284,0.0054451698,0.008336047,0.0051626926
2025-02-10,9.154999732971191,0.010799107,0.0072503877,0.008624182,0.004237332,0.0075484663,0.005400211,0.007538866,0.0043094577
2025-02-11,9.1899995803833,0.01437573,0.0078477375,0.011223473,0.0063873013,0.008550104,0.005730233,0.009170568,0.005935146
2025-02-12,8.949999809265137,0.008771521,0.0051915357,0.008496946,0.0052026557,0.008085296,0.0046507455,0.010126602,0.0076879077
2025-02-13,8.930000305175781,0.0081035085,0.0049785962,0.008482983,0.0035363992,0.0072827805,0.0024566012,0.009275932,0.0047045606
2025-02-14,8.779999732971191,0.007358538,0.004861987,0.008368317,0.004978922,0.008912883,0.007058091,0.010851947,0.0068390765
2025-02-18,8.739999771118164,0.009745025,0.0066149323,0.012340963,0.0064908443,0.009652494,0.005451207,0.014050255,0.0076019703
2025-02-19,9.0,0.014224186,0.008588566,0.012223363,0.0050407457,0.010364639,0.0054554036,0.01161651,0.004762362
2025-02-20,8.770000457763672,0.010591242,0.0072755716,0.012812495,0.008397786,0.011954729,0.007226473,0.013456269,0.007513406
2025-02-21,8.449999809265137,0.011193123,0.0068754866,0.012671993,0.0052561527,0.010513025,0.004926588,0.015786925,0.01033832
2025-02-24,8.550000190734863,0.026766472,0.015135171,0.025488479,0.014782017,0.019138457,0.011089027,0.023449508,0.011749089
2025-02-25,10.640000343322754,0.07222319,0.030163554,0.04922093,0.019952582,0.021407805,0.013180927,0.0152619295,0.010038816
2025-02-26,11.100000381469728,0.023552237,0.013865794,0.016762715,0.008871288,0.0076227696,0.0058439197,0.008394754,0.010339807
2025-02-27,11.09000015258789,0.036268733,0.02317953,0.030817823,0.015626857,0.017315077,0.009653822,0.010289273,0.0081763305
2025-02-28,11.380000114440918,0.021188062,0.01334428,0.01657567,0.0104953805,0.009394389,0.006533218,0.006677931,0.005110807
2025-03-03,11.0,0.031626813,0.013358483,0.022945525,0.012203745,0.009176817,0.007846574,0.0069911964,0.0075874384
2025-03-04,10.34000015258789,0.027378356,0.013033002,0.015738975,0.0068924716,0.0077357544,0.005068694,0.004305905,0.0030119559
2025-03-05,10.4399995803833,0.011048022,0.0114398645,0.007834671,0.0050160214,0.0041590324,0.0024697464,0.002371097,0.0016810666
2025-03-06,10.75,0.0064133103,0.0031607614,0.0058668014,0.0028603084,0.0036426857,0.0020577384,0.0030083188,0.0019704825
2025-03-07,10.479999542236328,0.007362526,0.006143088,0.009068499,0.006626774,0.0066440464,0.004981961,0.0071220957,0.0060010133
2025-03-10,10.460000038146973,0.008122705,0.004897484,0.0095886495,0.004250343,0.0070882235,0.0032632297,0.007399315,0.0040451274
2025-03-11,10.119999885559082,0.012319713,0.005644831,0.012781569,0.0064160298,0.008499863,0.0041829445,0.0073600537,0.0036978577
2025-03-12,9.529999732971191,0.019520225,0.008447889,0.018010613,0.0076778946,0.0140056275,0.005447851,0.011419153,0.0072520724
2025-03-13,9.609999656677246,0.013627677,0.004935099,0.015698217,0.0067994418,0.010232026,0.004548391,0.010194916,0.00532792
2025-03-14,9.600000381469728,0.009688822,0.0054072966,0.013180672,0.0072020604,0.0104952045,0.0058459532,0.009781611,0.0052668406
2025-03-17,9.739999771118164,0.008024368,0.003165803,0.011990827,0.0052462765,0.008823174,0.0036699513,0.011498641,0.004167428
2025-03-18,9.880000114440918,0.012463119,0.006830365,0.013962849,0.0070048897,0.0087377075,0.0047335345,0.008242519,0.004857793
2025-03-19,10.020000457763672,0.01267002,0.0075373617,0.015112035,0.008782638,0.013069324,0.006489428,0.011828021,0.0071647945
2025-03-20,10.010000228881836,0.010715322,0.006299387,0.015499699,0.009261763,0.015207321,0.010234847,0.010606446,0.0067519685
2025-03-21,9.989999771118164,0.041099,0.014807805,0.04303699,0.0140085975,0.029169716,0.011795078,0.015462753,0.0067487173
2025-03-24,10.390000343322754,0.015563659,0.007895998,0.01861882,0.008694352,0.012765432,0.005856521,0.008420071,0.004454154
2025-03-25,10.289999961853027,0.009143576,0.005126315,0.010939216,0.0058564506,0.006995388,0.003910726,0.0045587476,0.0034192796
2025-03-26,10.479999542236328,0.0073466063,0.004153015,0.006780972,0.0031516964,0.0035650176,0.0017806877,0.0015373538,0.0010426631
2025-03-27,10.640000343322754,0.0038457303,0.0029620612,0.004571883,0.0026932238,0.0029661886,0.0015613489,0.0013347577,0.0010334767
2025-03-28,10.640000343322754,0.0036839945,0.0023409093,0.0059131156,0.0031226305,0.0041789203,0.00302106,0.0018458324,0.0016883673
2025-03-31,10.84000015258789,0.0049993056,0.0029911606,0.006542405,0.0033969535,0.0022541734,0.0013265243,0.0010112472,0.00074913376
2025-04-01,10.81999969482422,0.0025849016,0.0010977086,0.0025287906,0.0011207162,0.0010699338,0.0005935242,0.0004097025,0.00026535618
2025-04-02,10.8100004196167,0.001741594,0.0013529416,0.002351078,0.0016252523,0.0013501627,0.0009714081,0.000397966,0.0003228425
2025-04-03,10.329999923706056,0.0028602872,0.0027203371,0.0038023505,0.0026850554,0.0030041763,0.002609954,0.0014300415,0.0013585234
2025-04-04,10.100000381469728,0.0032969937,0.0031004932,0.0052262847,0.004074348,0.004187697,0.0039153774,0.002555499,0.0026823718
2025-04-07,9.5600004196167,0.0053019887,0.0023998881,0.007038784,0.0036439053,0.0047215396,0.0029519382,0.0023902915,0.0016938314
2025-04-08,9.0,0.013013872,0.008751284,0.011615668,0.0077174115,0.007835151,0.0050134147,0.0051001697,0.003672702
2025-04-09,9.800000190734863,0.0123784635,0.0065081865,0.008541234,0.004545082,0.007163022,0.0049375896,0.003413997,0.0027151434
2025-04-10,8.960000038146973,0.011531207,0.007905964,0.00877786,0.004339064,0.006997091,0.004199861,0.0037191177,0.00282349
2025-04-11,8.65999984741211,0.034505874,0.015147699,0.025221175,0.009723409,0.017610062,0.0089980755,0.011723841,0.007041312
2025-04-14,8.220000267028809,0.060722586,0.029876206,0.03480494,0.01848708,0.018750813,0.009320106,0.010411727,0.006492455
2025-04-15,8.0,0.027785769,0.012959653,0.017296892,0.007759797,0.011622617,0.005729083,0.0070837615,0.004710482
2025-04-16,7.820000171661377,0.031018531,0.01461348,0.019838212,0.008352211,0.015625155,0.009375047,0.009554716,0.008032952
2025-04-17,7.789999961853027,0.024608076,0.0138291735,0.02004648,0.011261919,0.013856138,0.0075092376,0.0098042665,0.0061598415
2025-04-21,7.329999923706055,0.09918018,0.026704514,0.053089738,0.017288238,0.030481026,0.013245532,0.01486723,0.00894924
2025-04-22,7.445000171661377,0.06973012,0.026957227,0.03749244,0.012286929,0.021444196,0.007553412,0.010716084,0.0049785217
2025-04-23,7.730000019073486,0.063405015,0.030621001,0.0314966,0.013716253,0.018301697,0.0071736113,0.0068112845,0.0035956004
2025-04-24,8.029999732971191,0.07536943,0.03235401,0.043199584,0.018468427,0.026400091,0.011295398,0.011176976,0.0059305383
2025-04-25,8.40999984741211,0.028411577,0.015539003,0.027284538,0.011126196,0.01912493,0.009483333,0.013772453,0.007952639
2025-04-28,8.15999984741211,0.07310804,0.04430709,0.06449053,0.033615664,0.036184326,0.018607913,0.022884872,0.0141037125
2025-04-29,8.369999885559082,0.052771468,0.0203489,0.051698554,0.017995438,0.028531635,0.01281249,0.015395692,0.005856548
2025-04-30,8.510000228881836,0.06837334,0.029021526,0.04592885,0.019834166,0.027104316,0.013052385,0.010385419,0.006603354
2025-05-01,8.5,0.05279544,0.020782564,0.041189667,0.009713973,0.025523443,0.007679805,0.012004744,0.004279843
2025-05-02,8.779999732971191,0.023513712,0.013751171,0.021818925,0.008957882,0.01243273,0.006183845,0.009630736,0.0053538857
2025-05-05,8.699999809265137,0.054133035,0.018327272,0.033017088,0.013539175,0.012170622,0.0072288383,0.006309581,0.0048009367
2025-05-06,8.850000381469727,0.012964842,0.006619754,0.011321578,0.0050512343,0.005522178,0.0034702865,0.0037576049,0.0029412436
2025-05-07,8.234999656677246,0.036490392,0.019405274,0.029380739,0.014026454,0.01847984,0.008449706,0.011936425,0.008174242
2025-05-08,8.375,0.02018004,0.01679834,0.023495872,0.011387368,0.017243754,0.008749269,0.01488162,0.0070519107
2025-05-09,8.574999809265137,0.0070108855,0.004374024,0.00980882,0.0048128944,0.007549263,0.0030312347,0.0071921526,0.0031062695
2025-05-12,9.109999656677246,0.004161251,0.002833491,0.0070814914,0.0040403674,0.0057462454,0.004030163,0.0070559816,0.0062143803
2025-05-13,9.024999618530272,0.004478854,0.0028538306,0.00664208,0.0039102337,0.005121532,0.00431185,0.0035506373,0.002479264
2025-05-14,8.899999618530273,0.0072818957,0.005537869,0.013391706,0.009145771,0.013815191,0.009967702,0.008531122,0.0066988906
2025-05-15,9.039999961853027,0.005645118,0.0035016283,0.010811658,0.0053456184,0.010814591,0.0053251954,0.0076201726,0.0036453842
2025-05-16,9.020000457763672,0.008739951,0.0068491944,0.016426522,0.009099925,0.014402914,0.007863431,0.01129145,0.0062726615
2025-05-19,8.989999771118164,0.010565844,0.0049905316,0.020380955,0.00883998,0.017829578,0.008227871,0.011334716,0.0048675234
2025-05-20,9.25,0.008655196,0.0060815914,0.01263738,0.0074912836,0.009498951,0.006632413,0.0056293104,0.0041893385
2025-05-21,9.0600004196167,0.0065273736,0.0025940833,0.010893915,0.0048736767,0.009905341,0.0052672094,0.005767827,0.0038627535
2025-05-22,8.9399995803833,0.008291805,0.004134038,0.017286105,0.0062706172,0.016502913,0.006246774,0.0104018245,0.00461492
2025-05-23,8.779999732971191,0.0069216546,0.00506357,0.0141896,0.0069158636,0.011609353,0.0049462677,0.007081896,0.0036892032
2025-05-27,9.3100004196167,0.010278668,0.0061085126,0.013935108,0.0065039583,0.009018607,0.004509966,0.005744036,0.002437131
2025-05-28,9.079999923706056,0.006160021,0.0025887396,0.009535591,0.004396871,0.006503245,0.0034350236,0.0033084673,0.0024886222
2025-05-29,8.979999542236328,0.006298029,0.0048056208,0.012004861,0.0069597093,0.009015172,0.004693963,0.0047755074,0.0028807083
2025-05-30,8.979999542236328,0.004909903,0.004649246,0.0077712997,0.0048996788,0.0052107847,0.00409089,0.0026929432,0.0020244452
2025-06-02,8.75,0.005867134,0.0036666845,0.0068486505,0.004170367,0.0032277307,0.002369969,0.0015519531,0.0011478869
2025-06-03,8.859999656677246,0.0050397767,0.003894369,0.005590381,0.0025889338,0.0033085411,0.0013984126,0.0019130385,0.0008904265
2025-06-04,8.859999656677246,0.002989276,0.0013089626,0.003541787,0.0012757014,0.002789443,0.0013458959,0.0022971956,0.0015768792
2025-06-05,9.020000457763672,0.005056234,0.0025366044,0.0062451423,0.0031142065,0.0058513726,0.0035912064,0.0041613732,0.0030440574
2025-06-06,8.899999618530273,0.0034242808,0.0047792825,0.0060753967,0.0060972073,0.0060233767,0.005001212,0.00480037,0.003653889
2025-06-09,8.819999694824219,0.0052389028,0.0028069841,0.007610355,0.004066883,0.0075068604,0.0041682185,0.006643718,0.0046545435
2025-06-10,8.819999694824219,0.01236925,0.0064580324,0.010519875,0.0061715217,0.007145173,0.0036638903,0.004134963,0.0029424592
2025-06-11,8.75,0.00607236,0.002812673,0.006783672,0.0027181117,0.006904013,0.0029761381,0.004821804,0.001894003
2025-06-12,8.795000076293945,0.007975396,0.004655283,0.009189773,0.003851689,0.009446436,0.0038349566,0.007814619,0.0029464094
2025-06-13,8.600000381469727,0.0073507726,0.0041977614,0.010058191,0.0054904083,0.011505964,0.0063399803,0.009582613,0.005536199
2025-06-16,8.619999885559082,0.013834991,0.0069649117,0.013166733,0.006055084,0.013691341,0.0074585215,0.010507635,0.005687579
2025-06-17,8.510000228881836,0.01203032,0.0065610535,0.011139882,0.006004281,0.011079933,0.0067820773,0.0077601443,0.004093617
2025-06-18,8.479999542236328,0.015634049,0.009068687,0.013820248,0.007940843,0.01367018,0.007521739,0.0074257017,0.0049449815
2025-06-20,8.390000343322754,0.022452489,0.008574355,0.01599916,0.006578064,0.012977106,0.005131945,0.0068459455,0.0036075858
2025-06-23,8.300000190734863,0.01658431,0.0066140927,0.015089344,0.008034233,0.013331958,0.007327626,0.011640877,0.006619973
2025-06-24,8.760000228881836,0.023520265,0.008673217,0.014236342,0.0058325566,0.009098265,0.0044968054,0.0053021475,0.0030415822
2025-06-25,9.010000228881836,0.0124942735,0.0050675515,0.007937957,0.0029997234,0.005062616,0.0021632384,0.0021848297,0.0016243429
2025-06-26,9.420000076293944,0.013488915,0.007109394,0.01398821,0.007142353,0.007781626,0.0040518786,0.005757977,0.0035322977
2025-06-27,9.550000190734863,0.022990644,0.009966943,0.01538185,0.005578167,0.006082982,0.002644103,0.003244715,0.001713667
2025-06-30,9.43000030517578,0.009537095,0.0061583687,0.008638024,0.0050581703,0.002798882,0.0016608563,0.0019762274,0.0013142942
