Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,87.55000305175781,0.0034611726,0.0026375568,0.0033499065,0.0025814173,0.0014622506,0.0014071895,0.0009809491,0.0010864197
2025-06-30,87.0999984741211,0.0031078905,0.0013672021,0.0034555094,0.0015990166,0.0011640458,0.0007579059,0.0007076356,0.0005126201
2025-07-01,86.63999938964844,0.0031055554,0.003257537,0.0026181831,0.0023789266,0.00075235876,0.00074014196,0.00042041356,0.00046465732
2025-07-02,84.97000122070312,0.0018033352,0.0013443165,0.0018631582,0.0012208279,0.00094779546,0.000758327,0.0006577333,0.00073404785
2025-07-03,85.5,0.0018569967,0.0009097868,0.002628453,0.0014888899,0.0015498357,0.0009884795,0.0011463027,0.000830504
2025-07-07,84.83999633789062,0.0046883295,0.002487841,0.004644261,0.0024412517,0.0023907,0.001408545,0.0016978943,0.0014200896
2025-07-08,84.63999938964844,0.0022791072,0.0011405532,0.0022777764,0.0012773203,0.0011727926,0.0006752688,0.00083994603,0.00055449444
2025-07-09,83.4800033569336,0.005425947,0.0025485116,0.0056687216,0.0032718168,0.0034483997,0.001977638,0.0021434189,0.0013864205
2025-07-10,83.22000122070312,0.0069147064,0.0043049725,0.008081546,0.0040480043,0.0057977503,0.0032432317,0.0042128097,0.0029673846
2025-07-11,83.61000061035156,0.0068975114,0.0030694145,0.00850026,0.0042902855,0.006136106,0.0030290037,0.0041082925,0.002136376
2025-07-14,84.0999984741211,0.006604309,0.0024368265,0.0077133332,0.002544608,0.005529136,0.0022755242,0.0042830575,0.0018167706
2025-07-15,81.97000122070312,0.011990027,0.005581423,0.012182195,0.005598365,0.008932755,0.005102817,0.0052294387,0.0032033315
2025-07-16,82.33000183105469,0.012716285,0.0052881907,0.013187406,0.0071727205,0.011222754,0.00613632,0.0059788288,0.003933767
2025-07-17,83.30999755859375,0.0089351265,0.0035185562,0.00918378,0.003398483,0.008336568,0.0031780587,0.0045130164,0.0021840115
2025-07-18,83.38999938964844,0.008860076,0.005096095,0.013714921,0.0077119246,0.015266619,0.0066150087,0.0075231325,0.004070672
2025-07-21,83.20999908447266,0.02729152,0.014929821,0.029491132,0.0129042715,0.019542502,0.010309474,0.007500878,0.004438414
2025-07-22,84.1500015258789,0.008622098,0.006635131,0.0075472523,0.00520749,0.0046190144,0.0028524257,0.0016286813,0.0012206739
2025-07-23,84.30000305175781,0.009518692,0.0054607578,0.009113216,0.0053265165,0.0064240866,0.0041216323,0.0024137048,0.0015207706
2025-07-24,83.44000244140625,0.006919743,0.0042248624,0.009684487,0.005833643,0.0069979536,0.0045270603,0.0034297372,0.002211445
2025-07-25,84.22000122070312,0.006096521,0.00424737,0.011072828,0.0064651635,0.0074433153,0.0058863964,0.004550457,0.0032059879
2025-07-28,83.83000183105469,0.0077465326,0.005210881,0.009037105,0.004845695,0.0041648224,0.003185231,0.0022994266,0.0021982766
2025-07-29,84.11000061035156,0.0039956914,0.0031124698,0.004896188,0.0029157784,0.0023871178,0.0015003838,0.0011593184,0.0007724304
2025-07-30,83.68000030517578,0.0035221488,0.0016733083,0.00507654,0.002109209,0.002847105,0.0014864983,0.001535836,0.0008699661
2025-07-31,84.58000183105469,0.0040487405,0.0017362067,0.006103479,0.0021935639,0.0031365138,0.0018250486,0.0016355112,0.00092022534
2025-08-01,83.83999633789062,0.011358508,0.005252925,0.014072125,0.00732733,0.005703922,0.0035296301,0.003749437,0.0034443622
2025-08-04,84.33999633789062,0.002046575,0.0011673995,0.0026277443,0.0014962193,0.0009233766,0.00074323494,0.0005959475,0.00057503156
2025-08-05,85.79000091552734,0.0034272075,0.0015055138,0.0031616883,0.0015019192,0.0009723744,0.0006264382,0.00039782643,0.00024368841
2025-08-06,86.16999816894531,0.0016138419,0.0010414548,0.0020197844,0.0010873134,0.00091776176,0.0007633573,0.00060694554,0.0005413013
2025-08-07,84.44000244140625,0.0049364404,0.0027486456,0.004275344,0.002403227,0.0016450846,0.0015243154,0.00095052575,0.0008563936
2025-08-08,81.88999938964844,0.009490194,0.00724855,0.010540234,0.007245777,0.0056302273,0.004835991,0.003902475,0.0028403448
2025-08-11,82.0999984741211,0.008983489,0.0051401253,0.0069265766,0.0030011726,0.0028432505,0.0013499518,0.0023625412,0.001671224
2025-08-12,82.01000213623047,0.0041717123,0.0020948793,0.00414967,0.0019072293,0.0017890243,0.0011609428,0.0016863736,0.0013156346
2025-08-13,82.51000213623047,0.014457472,0.009117472,0.011520981,0.008313987,0.0069052074,0.0044072215,0.0054256376,0.00417366
2025-08-14,82.54000091552734,0.005179493,0.0022401873,0.00599511,0.0031000725,0.0038450034,0.002175036,0.0031555006,0.0016966219
2025-08-15,80.5,0.017622767,0.0063632433,0.023057157,0.010401568,0.01735408,0.007628379,0.014970408,0.006837655
2025-08-18,80.41000366210938,0.020713339,0.0077377674,0.02111199,0.009405165,0.009653145,0.0034258098,0.0062514828,0.0023604797
2025-08-19,81.6500015258789,0.008088158,0.0046206373,0.0062587173,0.0031473287,0.003714367,0.002046972,0.0022509526,0.0014194236
2025-08-20,81.01000213623047,0.010035454,0.0035015435,0.009587704,0.003494532,0.0068393843,0.0032727893,0.004736824,0.0027402593
2025-08-21,80.88999938964844,0.0138463,0.005130969,0.017036533,0.0056481664,0.01234157,0.005644117,0.0074006836,0.0032270458
2025-08-22,82.51000213623047,0.009036951,0.0045626177,0.013635417,0.004819386,0.009197346,0.0042012916,0.007786164,0.0048367926
2025-08-25,81.08000183105469,0.032005314,0.011378676,0.02588233,0.008981698,0.009960306,0.0060635447,0.004399961,0.0025564844
2025-08-26,81.41999816894531,0.013781705,0.0049635787,0.015137924,0.005980447,0.0072795325,0.004084903,0.0042323116,0.002495383
2025-08-27,82.05999755859375,0.012898842,0.0066675083,0.011378685,0.0033325187,0.0060991948,0.003279258,0.003480603,0.002726362
2025-08-28,81.9000015258789,0.0057328027,0.0035530203,0.007865772,0.0046818894,0.0044164537,0.0029241939,0.0026974815,0.0019660888
2025-08-29,82.19999694824219,0.0058203097,0.0032869617,0.011342097,0.0049562226,0.0072877253,0.0031732365,0.0054464084,0.0024630309
2025-09-02,81.20999908447266,0.0022685705,0.0013621943,0.004747403,0.0030762532,0.002151528,0.0019005456,0.0014208873,0.001329353
2025-09-03,81.75,0.0014483262,0.0015887647,0.0027220077,0.002291245,0.001537414,0.0013323997,0.0007903842,0.00056345365
2025-09-04,83.04000091552734,0.0017491541,0.0016852367,0.0025221128,0.0020719601,0.001480149,0.0012433225,0.00084888545,0.00081932213
2025-09-05,82.18000030517578,0.0030036392,0.002574879,0.00681512,0.005817842,0.0045074094,0.0038719927,0.0025909455,0.0025026386
2025-09-08,81.93000030517578,0.0047416594,0.0035886238,0.00818377,0.005694365,0.004359102,0.0033607068,0.0020765297,0.0018410631
2025-09-09,82.05000305175781,0.012937896,0.006099529,0.013628422,0.0056557646,0.007975041,0.0034260617,0.003550322,0.0019404194
2025-09-10,81.75,0.0057181376,0.0019874275,0.007909054,0.002653855,0.0056026704,0.0027054052,0.002684952,0.0017244702
2025-09-11,83.16000366210938,0.008572576,0.0040302733,0.014331261,0.005596632,0.010970299,0.004062401,0.005075058,0.0022326517
2025-09-12,82.48999786376953,0.0074510504,0.003556255,0.014247864,0.0054967445,0.010703794,0.0036187812,0.0060035572,0.0027713324
2025-09-15,81.44000244140625,0.018450703,0.007913131,0.023374973,0.007323003,0.013093009,0.005601125,0.005939111,0.0027842699
2025-09-16,80.63999938964844,0.023243664,0.007886571,0.021421107,0.00844907,0.013045397,0.0069091907,0.006016659,0.0041420725
2025-09-17,81.79000091552734,0.015521136,0.0069129327,0.015589871,0.0069657313,0.011119848,0.0044269757,0.0054943427,0.0021533603
2025-09-18,83.02999877929688,0.0075616823,0.0026365083,0.011379519,0.0043161786,0.009468933,0.004025134,0.0064697624,0.0033742008
2025-09-19,83.62999725341797,0.03648244,0.019317541,0.024366878,0.010705713,0.013165346,0.0066479514,0.006886485,0.004429779
2025-09-22,83.56999969482422,0.0066182064,0.0041995896,0.007162414,0.0043157265,0.0040110233,0.0023816077,0.002882966,0.0025567973
2025-09-23,83.69000244140625,0.008693596,0.0046421937,0.008229238,0.004092706,0.003822217,0.0018807254,0.0020204915,0.0011930753
2025-09-24,84.87999725341797,0.006719082,0.0055580703,0.0050655776,0.0031556971,0.0023655125,0.0014925301,0.0011871298,0.0007532607
2025-09-25,83.83999633789062,0.0031108619,0.0019762754,0.0040364233,0.002063555,0.0022368084,0.0014062971,0.0013151453,0.00093071326
2025-09-26,84.6500015258789,0.002686027,0.0014705069,0.0045383107,0.002230935,0.0032050982,0.0019271492,0.0015783785,0.000741869
2025-09-29,84.0999984741211,0.0064826794,0.0041688415,0.0073457076,0.0052018827,0.0032028833,0.0032563193,0.0015547521,0.0017260206
2025-09-30,84.6500015258789,0.0057705455,0.0040297606,0.00631891,0.004390014,0.0030819415,0.0038078062,0.001095033,0.0009012293
2025-10-01,83.79000091552734,0.002163705,0.0017396839,0.0029948067,0.002427546,0.0014911026,0.0012149526,0.0008501147,0.00074528396
2025-10-02,84.55000305175781,0.00355598,0.0017000146,0.003855381,0.0016930136,0.0021399518,0.0011627973,0.0011400526,0.00072517974
2025-10-03,84.27999877929688,0.0036573827,0.002962806,0.004003074,0.00284934,0.002429692,0.0016936772,0.0015223505,0.000947459
2025-10-06,83.7300033569336,0.0018931733,0.0016019943,0.0023181622,0.0015696323,0.0013997066,0.001242811,0.00096057757,0.00077112846
2025-10-07,82.61000061035156,0.0025134184,0.0015065235,0.002606164,0.0011594406,0.0014064477,0.00068655284,0.00096685573,0.00053890754
2025-10-08,82.48999786376953,0.004665023,0.0023937623,0.0047398927,0.0022478844,0.0034744435,0.002110492,0.0022810632,0.0014586682
2025-10-09,81.88999938964844,0.006515205,0.0029439048,0.0093060285,0.0047373665,0.0074229725,0.0039917035,0.006375907,0.0035995108
2025-10-10,80.51000213623047,0.01720418,0.007929477,0.021004552,0.008820809,0.016903134,0.008617131,0.0130499825,0.005480752
2025-10-13,81.11000061035156,0.015083581,0.0069584777,0.014079976,0.0066467836,0.01091018,0.005138344,0.0074365437,0.0037519473
2025-10-14,82.27999877929688,0.013176116,0.0073790667,0.010095767,0.0058251503,0.008121588,0.0061822915,0.005337329,0.0034150507
2025-10-15,80.9800033569336,0.021355288,0.00844176,0.016326373,0.0056757187,0.014234109,0.004949603,0.008474466,0.0042156377
2025-10-16,79.13999938964844,0.03357444,0.010959903,0.029845782,0.010094652,0.024681348,0.00783054,0.014495684,0.007221364
2025-10-17,79.98999786376953,0.03293791,0.011893847,0.03359989,0.012438455,0.025987312,0.010721526,0.019286018,0.009281858
2025-10-20,81.0,0.032818347,0.017277252,0.0298845,0.013997101,0.019529967,0.008847095,0.012056372,0.0061816187
2025-10-21,82.51000213623047,0.03216926,0.017173382,0.022201402,0.011153337,0.015176245,0.008140554,0.0070778616,0.0046858247
2025-10-22,81.6500015258789,0.038927007,0.016247539,0.020595636,0.007969058,0.012369934,0.0056546205,0.00446119,0.0027735815
2025-10-23,82.48999786376953,0.027301745,0.011522409,0.0333961,0.010500342,0.025187893,0.008286174,0.015136659,0.0053166007
2025-10-24,82.37999725341797,0.018831685,0.010534896,0.029266829,0.0105318,0.022226248,0.007761361,0.013695914,0.007258132
2025-10-27,82.26000213623047,0.030169452,0.021398626,0.03671318,0.022181485,0.020147305,0.01372522,0.008842818,0.0064687375
2025-10-28,81.2699966430664,0.042192396,0.019613799,0.029416198,0.012675443,0.013481761,0.0070742304,0.004992029,0.0033274875
2025-10-29,80.91999816894531,0.016301412,0.009924658,0.01653949,0.007044233,0.009528184,0.004599612,0.0044710226,0.0023344362
2025-10-30,81.87000274658203,0.012859058,0.003667653,0.015337834,0.0061720763,0.0085813645,0.0035280802,0.0047875103,0.002309387
2025-10-31,80.58000183105469,0.022977006,0.010656471,0.020556962,0.008419971,0.009566255,0.0038782652,0.0050679343,0.002177939
2025-11-03,81.3499984741211,0.027991612,0.013304126,0.017659338,0.008875865,0.005868722,0.0045572463,0.003424255,0.0027685883
2025-11-04,82.02999877929688,0.011621317,0.004356705,0.008095806,0.0032718603,0.002541685,0.0012464055,0.0013391714,0.0009471253
2025-11-05,81.91999816894531,0.007653538,0.0037947914,0.0058280337,0.00269261,0.0026271762,0.0013882343,0.0013318434,0.0007331186
2025-11-06,81.55999755859375,0.006233949,0.0032547093,0.0069368435,0.0035992768,0.0032010225,0.0019427089,0.0022724813,0.0016696164
2025-11-07,86.87999725341797,0.021557355,0.012091347,0.020679234,0.012761696,0.012794485,0.0099405665,0.008194742,0.007031888
2025-11-10,86.37999725341797,0.0073492136,0.0040601455,0.0052417107,0.0024669953,0.0017510413,0.001315608,0.0009422934,0.0008334593
2025-11-11,87.76000213623047,0.008577192,0.0059578675,0.008183065,0.0052339355,0.0040470683,0.0029745612,0.0024468536,0.002600133
2025-11-12,87.55999755859375,0.008090813,0.0069647394,0.006615865,0.0048449505,0.002640733,0.0022234402,0.0014079292,0.0016742884
2025-11-13,87.66000366210938,0.0043814466,0.0035450729,0.004449801,0.002788685,0.0026935989,0.001700933,0.0015975505,0.0015639865
2025-11-14,87.45999908447266,0.0067344503,0.0043033944,0.007237116,0.0048161577,0.0035134149,0.0023565907,0.0022081768,0.0016010479
2025-11-17,86.75,0.0051775496,0.0030064653,0.0053102016,0.0028687203,0.0025245156,0.0018515313,0.0018074586,0.0012044004
2025-11-18,88.95999908447266,0.006320706,0.003123994,0.0045519564,0.0019562372,0.001729861,0.0008684863,0.001020033,0.0006028342
2025-11-19,88.02999877929688,0.0033702224,0.0019070812,0.0038372665,0.0022507717,0.0018969446,0.0012710136,0.0014263316,0.0011503099
2025-11-20,88.05000305175781,0.009203924,0.006333452,0.0096419575,0.0063390187,0.0068801516,0.0068530887,0.0044729304,0.0039783376
2025-11-21,89.79000091552734,0.006654035,0.004375904,0.007315512,0.0043689623,0.0046406793,0.003352557,0.0037205908,0.0027382162
2025-11-24,89.77999877929688,0.012344867,0.0067876847,0.009384966,0.0050628427,0.0040795743,0.0029483298,0.0027799178,0.0021916523
2025-11-25,90.05000305175781,0.009319681,0.005036134,0.0067808544,0.0050761355,0.0031675578,0.0018473451,0.001852955,0.0011216808
2025-11-26,90.05000305175781,0.009803632,0.005076795,0.0070909355,0.0035550874,0.003079077,0.0013466106,0.001966569,0.0009955833
2025-11-28,90.54000091552734,0.0037216397,0.0022474674,0.004245381,0.0021196688,0.0026648554,0.0013829761,0.0020363927,0.0013924516
2025-12-01,90.20999908447266,0.0058961525,0.0043655657,0.0058353054,0.0041177585,0.0029221326,0.0023486037,0.0021005997,0.0017225515
2025-12-02,89.3499984741211,0.0041352455,0.0025741511,0.004081173,0.001991363,0.002926185,0.0011304095,0.001974454,0.00083386956
2025-12-03,88.83000183105469,0.0025117875,0.001637377,0.0028908849,0.0017556483,0.002942029,0.0017209244,0.0026762148,0.0026137203
2025-12-04,88.7699966430664,0.003240677,0.0019487839,0.0041447543,0.003195779,0.0043437206,0.0028752096,0.0038729715,0.0030648862
2025-12-05,88.62999725341797,0.0058452655,0.005122789,0.009080259,0.0070151445,0.009253384,0.0074501554,0.011234474,0.0090701645
2025-12-08,87.5999984741211,0.006616026,0.0042836117,0.005730041,0.003247494,0.0050925314,0.0028356963,0.005427097,0.0038061843
2025-12-09,88.5,0.004986501,0.002477995,0.0042233067,0.002470497,0.0039275712,0.0021348756,0.0035899812,0.0022049749
2025-12-10,88.75,0.007815295,0.0034307656,0.0064349854,0.0030125873,0.006564634,0.0025521584,0.0048524616,0.0021152594
2025-12-11,89.87000274658203,0.008185426,0.0045348853,0.010430675,0.005329619,0.00986541,0.0050982735,0.010248419,0.0055460613
2025-12-12,90.22000122070312,0.009849002,0.0045893416,0.0124020325,0.0038007323,0.010850171,0.005160417,0.009255498,0.0060320213
2025-12-15,91.69000244140624,0.019537339,0.010520358,0.014085434,0.007874917,0.009008373,0.009662486,0.0052013267,0.0061221314
2025-12-16,90.8000030517578,0.04492741,0.01837212,0.023263715,0.010677478,0.010711286,0.007050779,0.0044413265,0.0034557416
2025-12-17,92.05999755859376,0.008162382,0.005037811,0.008793606,0.005375303,0.006358323,0.0043348074,0.0046055885,0.0035764666
2025-12-18,92.18000030517578,0.0047742655,0.0027226277,0.005284098,0.0032545135,0.0032408582,0.0022050268,0.0024127357,0.0021735695
2025-12-19,90.5,0.035870302,0.016455024,0.02337579,0.010374755,0.011418047,0.0068645123,0.006572161,0.0048035183
2025-12-22,90.98999786376952,0.005992989,0.0039047766,0.004836827,0.003435628,0.0020101755,0.001473498,0.0014344465,0.0012589109
2025-12-23,90.91000366210938,0.008359851,0.0041082813,0.0072043417,0.003982306,0.0031621836,0.0020160184,0.0020071913,0.0016268423
2025-12-24,90.86000061035156,0.0026616335,0.0018950043,0.002843798,0.0015978408,0.00169785,0.0011138009,0.0012198866,0.0009803257
2025-12-26,90.6500015258789,0.004923701,0.0032830026,0.0067157177,0.0040275925,0.0047025625,0.003089724,0.0036227254,0.0029895445
2025-12-29,90.58999633789062,0.007288383,0.0043520443,0.0072683226,0.005127316,0.0023468905,0.002057334,0.0013220371,0.0011151436
2025-12-30,90.66999816894533,0.0051394766,0.0029343213,0.0041512037,0.0025450466,0.0016606232,0.0012923556,0.00089372555,0.00097577705
2025-12-31,89.87000274658203,0.005142743,0.0025042703,0.005812019,0.0026087721,0.002735112,0.001368922,0.0016799836,0.0011812584
2026-01-02,88.73999786376953,0.017042592,0.010192249,0.023837864,0.015686164,0.013590753,0.00842478,0.010270873,0.0083396025
2026-01-05,89.81999969482422,0.003990876,0.0025279648,0.0047919196,0.0025019017,0.0018043682,0.0010528403,0.0013534283,0.00081048795
2026-01-06,89.81999969482422,0.0036294663,0.0024011538,0.004669546,0.0026532991,0.0028647922,0.001513566,0.0021001056,0.0011855382
2026-01-07,89.93000030517578,0.006228824,0.0036940647,0.006661788,0.0031487516,0.0048180944,0.002161718,0.003460837,0.0018486467
2026-01-08,90.38999938964844,0.0076199924,0.004123678,0.007598032,0.0030538666,0.006775921,0.002590525,0.0050243167,0.0020358986
2026-01-09,90.0,0.007929829,0.0048327195,0.009164672,0.00432394,0.008865026,0.0043938523,0.007138716,0.0032458766
2026-01-12,89.0,0.011012222,0.0065689767,0.014080443,0.0076358146,0.009391409,0.0049677882,0.008834563,0.0054763807
2026-01-13,85.38999938964844,0.036305945,0.016133344,0.033134542,0.014656747,0.021245908,0.013200852,0.0127084525,0.00719478
2026-01-14,85.44000244140625,0.022672135,0.017024117,0.026532674,0.016161034,0.020737417,0.010343449,0.018536799,0.011486482
2026-01-15,85.55999755859375,0.011800332,0.0068880282,0.014055538,0.008940796,0.015699262,0.0098113725,0.014064116,0.008025974
2026-01-16,85.01000213623047,0.00837862,0.005160049,0.012094374,0.00629416,0.015595872,0.00705274,0.015471186,0.009458128
2026-01-20,84.05999755859375,0.018438738,0.012381734,0.02799271,0.019959044,0.022484956,0.014733146,0.022925498,0.01438917
2026-01-21,84.97000122070312,0.009895926,0.006182512,0.014701175,0.008120775,0.013870281,0.010059149,0.01548401,0.009417079
2026-01-22,84.43000030517578,0.008012,0.006962427,0.011485786,0.009875197,0.010782856,0.0087659145,0.012481348,0.011214658
2026-01-23,83.26000213623047,0.008136454,0.0054696808,0.012030455,0.0065730466,0.011915704,0.005554998,0.015382353,0.006528723
2026-01-26,83.87999725341797,0.039282244,0.024114298,0.04115367,0.019065516,0.020138053,0.012245002,0.019768493,0.012098868
2026-01-27,83.0199966430664,0.011991982,0.007977934,0.018777689,0.011973416,0.014105334,0.00926276,0.0153421275,0.010406608
2026-01-28,83.5999984741211,0.0150046265,0.007686498,0.01809712,0.00843514,0.012518907,0.006850362,0.014528522,0.00869932
2026-01-29,85.16999816894531,0.005728852,0.0028432067,0.007198274,0.0031805919,0.0057125674,0.0030309758,0.007864816,0.0050812536
2026-01-30,84.8499984741211,0.004639331,0.0032949164,0.007807911,0.005024865,0.0063273082,0.0046471325,0.008098272,0.004101866
2026-02-02,85.6500015258789,0.00900623,0.005131121,0.01165224,0.0062424717,0.008771129,0.0043207407,0.012035448,0.007394025
2026-02-03,85.80000305175781,0.0049240263,0.0063075433,0.0065124864,0.0068944385,0.0039988346,0.0028374123,0.0061322562,0.0057559824
2026-02-04,87.08999633789062,0.005163784,0.002632337,0.006926337,0.0039658635,0.005550332,0.0032067136,0.008282524,0.0050054896
2026-02-05,87.76000213623047,0.0067105033,0.0052034813,0.008967031,0.006721152,0.008921126,0.0059137074,0.012748237,0.008189451
2026-02-06,87.75,0.005860648,0.0039826347,0.0092756655,0.005111872,0.010029814,0.005769531,0.013743368,0.0075287838
2026-02-09,85.6500015258789,0.01914268,0.011408638,0.025158346,0.016473977,0.016008161,0.012363283,0.015011326,0.01053825
2026-02-10,86.55000305175781,0.014286229,0.00922217,0.022530617,0.012909124,0.018882489,0.012661629,0.0132864835,0.008147684
2026-02-11,86.66999816894531,0.010608402,0.006834201,0.015382791,0.008655379,0.013554611,0.006249446,0.013865309,0.0064522806
2026-02-12,86.9000015258789,0.012816693,0.006541714,0.019008933,0.011212298,0.020112889,0.007987445,0.017520348,0.010240946
2026-02-13,86.33999633789062,0.014578178,0.015129475,0.026438188,0.023580467,0.029298682,0.018842686,0.026849909,0.016566325
2026-02-17,87.62999725341797,0.01578792,0.013965683,0.028300805,0.019749695,0.024605546,0.014409191,0.02600612,0.014861703
2026-02-18,86.93000030517578,0.00752444,0.005391457,0.016698452,0.010580102,0.017925669,0.011541842,0.015140104,0.008443356
2026-02-19,86.7300033569336,0.013052422,0.007065586,0.024723947,0.01096392,0.026058173,0.009892848,0.022912016,0.01091461
2026-02-20,88.38999938964844,0.008419066,0.00874861,0.015492664,0.012753973,0.015300709,0.008016207,0.018380933,0.011077056
2026-02-23,85.11000061035156,0.032972265,0.022836724,0.04463512,0.027316656,0.028771179,0.021686839,0.020947585,0.014230677
2026-02-24,85.56999969482422,0.03887403,0.024220362,0.05218519,0.028849615,0.04954576,0.029391062,0.03315008,0.023858268
2026-02-25,86.23999786376953,0.011120404,0.0063018044,0.014450658,0.007079687,0.016441377,0.010668343,0.01254061,0.007810633
2026-02-26,86.63999938964844,0.014568328,0.00794209,0.018648114,0.01002681,0.021747172,0.012405116,0.017003294,0.009793837
2026-02-27,86.20999908447266,0.030033236,0.011404042,0.030755803,0.01116433,0.027035782,0.010384264,0.016350595,0.007661754
2026-03-02,87.44999694824219,0.025041306,0.013134389,0.027414665,0.014965779,0.019510303,0.013804313,0.019596562,0.0149524165
2026-03-03,86.9000015258789,0.016484842,0.0084146885,0.015888901,0.008416297,0.01202946,0.008461042,0.011052336,0.008242957
2026-03-04,87.5199966430664,0.013285327,0.015174393,0.016545532,0.014471893,0.015716601,0.011418994,0.013975415,0.012423925
2026-03-05,86.69999694824219,0.013114978,0.008750798,0.015568261,0.010685267,0.0194206,0.011931034,0.019871289,0.01110818
2026-03-06,85.30999755859375,0.016393125,0.01084577,0.021504464,0.012283464,0.02705838,0.013580153,0.030977666,0.015961427
