Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2023-08-30,0.4705,0.013185071,0.0052504684,0.01253486,0.005245069,0.010400231,0.004722394,0.0050197416,0.0030469901
2023-08-31,0.51,0.0066790744,0.0041083638,0.00997126,0.0044698063,0.008772627,0.004159665,0.0043873135,0.0030053498
2023-09-01,0.4825,0.013378173,0.007103927,0.021497792,0.011383705,0.015206697,0.0077725626,0.007617895,0.0042861053
2023-09-05,0.465,0.006219436,0.0029054137,0.010789436,0.0056562684,0.007403874,0.0044329795,0.0029691863,0.001952486
2023-09-06,0.4799,0.008353373,0.0070743407,0.010330907,0.006878724,0.0069676153,0.0046164053,0.003710953,0.002681767
2023-09-07,0.4596,0.002927265,0.001915429,0.0043364577,0.0020922013,0.0037992029,0.0018766524,0.0026687586,0.0012390974
2023-09-08,0.4201,0.005246333,0.0034576473,0.0076218103,0.0033942428,0.007007298,0.0031354541,0.0054093343,0.0026700634
2023-09-11,0.42,0.003799327,0.002370201,0.005284002,0.0028264576,0.0051517524,0.0032185442,0.003875792,0.002171994
2023-09-12,0.41,0.009032085,0.0040747835,0.008714788,0.0037402553,0.007907393,0.0028186187,0.0061615426,0.002805418
2023-09-13,0.4001,0.008603085,0.0053663766,0.009154506,0.0044769556,0.008088482,0.0033665446,0.007676602,0.0035465616
2023-09-14,0.43,0.00682262,0.0032857496,0.0076064453,0.0032942293,0.0071781646,0.0029123432,0.006216119,0.0032796736
2023-09-15,0.5,0.018981952,0.008596409,0.0133933155,0.00598803,0.0095939,0.0043627154,0.0051272423,0.0029778974
2023-09-18,0.4399,0.03013046,0.010080614,0.02037734,0.0066890307,0.013176693,0.0056204186,0.0070586987,0.0034610233
2023-09-19,0.4361,0.023842277,0.01056158,0.018288575,0.008501463,0.0129754115,0.0066004097,0.008457268,0.004567286
2023-09-20,0.43,0.010231573,0.0055287993,0.008128153,0.004282626,0.0045825,0.0025156685,0.002466127,0.0015604628
2023-09-21,0.4001,0.007341836,0.003422976,0.0074945404,0.0036370459,0.0055101532,0.002272899,0.0048870137,0.0024810163
2023-09-22,0.37,0.008919679,0.004315814,0.010566115,0.0051715425,0.008105605,0.0044092047,0.0068260147,0.0033177196
2023-09-25,0.3502,0.021631587,0.005764476,0.01472386,0.0056107165,0.009314665,0.0039488645,0.005964684,0.002592158
2023-09-26,0.3598,0.0131391715,0.004711954,0.010415798,0.004399706,0.0076184254,0.0035845756,0.005560764,0.0030071968
2023-09-27,0.3411,0.029412732,0.01048707,0.015670095,0.006601504,0.009781412,0.004513877,0.0044422518,0.0029758692
2023-09-28,0.3256,0.028133547,0.0125806155,0.01943751,0.007756982,0.013447893,0.0071340003,0.008935399,0.005103671
2023-09-29,0.3255,0.01377698,0.0066229044,0.010725068,0.006092389,0.0070169764,0.0039858827,0.0047888635,0.0032673443
2023-10-02,0.4098,0.01832416,0.008305024,0.009245433,0.005335425,0.0038902266,0.00313853,0.0021669627,0.002054851
2023-10-03,0.3798,0.016137552,0.005948303,0.011185568,0.004772379,0.0059209405,0.0025104687,0.0033012643,0.0018765025
2023-10-04,0.439,0.017462736,0.0062419493,0.019460453,0.0075619533,0.015082622,0.0064540557,0.012624698,0.0061703967
2023-10-05,0.427,0.019513424,0.009856989,0.01296184,0.005400238,0.006863898,0.0033275785,0.00379363,0.002464494
2023-10-06,0.4,0.013875766,0.0067102485,0.016608423,0.0073143267,0.012678099,0.0065994104,0.013110448,0.007092697
2023-10-09,0.4003,0.009446851,0.0064623784,0.00955436,0.0046468778,0.006182435,0.0031777413,0.0071620927,0.0047875405
2023-10-10,0.383,0.009191671,0.004297475,0.00875183,0.004279652,0.0054627154,0.0024623552,0.004560698,0.0027571735
2023-10-11,0.4,0.008695726,0.0046533123,0.0092653725,0.0042988197,0.0076555866,0.0035685778,0.0060070306,0.002390212
2023-10-12,0.5031,0.011571871,0.0048349607,0.010797692,0.0046320013,0.007552552,0.003764833,0.0052558905,0.0032182697
2023-10-13,0.5345,0.006880533,0.0037212055,0.0077971304,0.0039374745,0.0051631858,0.0026460886,0.004557738,0.002004297
2023-10-16,0.508,0.011068539,0.007776055,0.012849618,0.00865466,0.0068445373,0.0049469518,0.005402779,0.004079377
2023-10-17,0.5717,0.011377778,0.0057108514,0.0081567615,0.0039425613,0.0029969485,0.0020493479,0.0013052913,0.0011674876
2023-10-18,0.5492,0.00377083,0.0017605255,0.004619299,0.0030384888,0.0027361915,0.0018350678,0.0022226737,0.0016325113
2023-10-19,0.5689,0.005328655,0.003761659,0.007408728,0.0046615917,0.00489937,0.0032574846,0.0038704216,0.002564478
2023-10-20,0.565,0.0033088394,0.0014896317,0.005590581,0.0025329832,0.0032681897,0.0016039656,0.0019142047,0.0008906175
2023-10-23,0.36,0.054402098,0.017962717,0.04555219,0.016844584,0.023552494,0.010373556,0.010421772,0.0050417567
2023-10-24,0.322,0.0467489,0.027184337,0.029878926,0.018675454,0.015328999,0.009325137,0.008247167,0.0054628737
2023-10-25,0.46,0.032182023,0.0115551585,0.016722592,0.006391124,0.007967515,0.0046511656,0.0035389005,0.0027727755
2023-10-26,0.369,0.013733358,0.005215213,0.008555544,0.0031027065,0.0049968488,0.0021454222,0.0026492595,0.0019497466
2023-10-27,0.3251,0.022707114,0.014469058,0.02183513,0.013045338,0.014935319,0.011514943,0.009388322,0.009547711
2023-10-30,0.3291,0.015458673,0.0060974187,0.0109959,0.006044369,0.0053059515,0.0030273814,0.0029065514,0.0021666773
2023-10-31,0.335,0.01721804,0.008662553,0.011496245,0.0074659307,0.0056878836,0.004175165,0.002797095,0.0018660185
2023-11-01,0.3119,0.014768355,0.0077575715,0.011432809,0.0047255796,0.0062757516,0.0028842005,0.003720128,0.0019559304
2023-11-02,0.308,0.01440849,0.006286116,0.013845891,0.0057125976,0.007789143,0.003102836,0.0054006786,0.002271791
2023-11-03,0.3323,0.005902434,0.002457504,0.007111707,0.0030766146,0.0046606837,0.0018749768,0.0033533946,0.0014806272
2023-11-06,0.34,0.0063031707,0.0029428932,0.0075581656,0.0030986278,0.004907019,0.00233195,0.003933128,0.002174812
2023-11-07,0.325,0.004445814,0.0026134925,0.007477928,0.005658734,0.005732404,0.0045588533,0.003948602,0.0028428833
2023-11-08,0.35,0.007922021,0.0036565512,0.010960114,0.0046986565,0.007535285,0.0034829085,0.0053472277,0.002665514
2023-11-09,0.35,0.005848089,0.0030841487,0.008209425,0.0050553917,0.005793759,0.0033613483,0.004018713,0.0021367352
2023-11-10,0.3399,0.00845665,0.003500769,0.013851962,0.0050572655,0.010696423,0.003974835,0.008580138,0.0033950626
2023-11-13,0.335,0.010412481,0.0050984505,0.011059134,0.0045432965,0.0077391304,0.0037448995,0.004750143,0.002097057
2023-11-14,0.3399,0.006768339,0.003908012,0.0091091,0.0050545833,0.007423095,0.006424767,0.005197006,0.004107525
2023-11-15,0.3151,0.0147217885,0.0056279306,0.01730744,0.008482315,0.0130751515,0.0053494237,0.008000398,0.0042547327
2023-11-16,0.35,0.02655708,0.008081828,0.020751266,0.007019064,0.013094477,0.004974018,0.0061461655,0.0032485714
2023-11-17,0.275,0.023857426,0.012429371,0.025750192,0.0112967985,0.018529506,0.0078005483,0.011178741,0.0052700224
2023-11-20,0.266,0.027785385,0.010683624,0.02823158,0.009737374,0.02009639,0.0077400617,0.01591286,0.0078566
2023-11-21,0.2975,0.013890615,0.005816918,0.010811691,0.004645776,0.0074829506,0.0036816336,0.00413072,0.0028424077
2023-11-22,0.27,0.0106125865,0.005609283,0.010855504,0.005660676,0.00830957,0.004688271,0.006036446,0.0032714684
2023-11-24,0.27,0.012747919,0.006775332,0.015516843,0.0079774065,0.0121085,0.006792451,0.009145554,0.0048400494
2023-11-27,0.27,0.018003058,0.006012143,0.01674558,0.0068663517,0.012161952,0.00432658,0.006142686,0.0023653237
2023-11-28,0.27,0.016001772,0.007563384,0.018278576,0.008426537,0.014116348,0.006227737,0.009435742,0.004506446
2023-11-29,0.262,0.017114049,0.005745161,0.018975554,0.0066713304,0.013207003,0.0040033245,0.0073574823,0.002901894
2023-11-30,0.27,0.010795521,0.004350542,0.015139183,0.0059414674,0.011372557,0.0044067414,0.007946425,0.0038516882
2023-12-01,0.27,0.015251423,0.0076289237,0.02070894,0.009815806,0.01723333,0.0085026985,0.00972237,0.0052216845
2023-12-04,0.2621,0.006136997,0.003846946,0.011506884,0.006147458,0.008321639,0.0048826546,0.0042427685,0.0029204625
2023-12-05,0.25,0.00810331,0.005805435,0.010325605,0.0064145797,0.009034424,0.0069921194,0.005191292,0.0034849704
2023-12-06,0.245,0.008288357,0.0045245886,0.010147473,0.0051524467,0.009106632,0.004454507,0.0059260856,0.0031432323
2023-12-07,0.23,0.008647438,0.0041046967,0.011575649,0.0055904486,0.010582864,0.006173797,0.0066685467,0.0041946094
2023-12-08,0.22,0.0092515815,0.0042769653,0.014213133,0.006898172,0.01367927,0.005890355,0.010981806,0.0050542923
2023-12-11,0.249,0.007245002,0.0029093053,0.008135535,0.003307428,0.0067785783,0.002873859,0.0045003463,0.0020807867
2023-12-12,0.2295,0.01108227,0.005189591,0.010299491,0.0055352463,0.008485191,0.004017135,0.0043028016,0.0018842438
2023-12-13,0.2343,0.011942637,0.005403298,0.015407797,0.005561417,0.01324746,0.0046536312,0.010792708,0.0053118523
2023-12-14,0.22,0.011234378,0.0045182277,0.010766553,0.005292395,0.008651859,0.0045963256,0.005409871,0.0036298593
2023-12-15,0.2107,0.012228305,0.004595906,0.015061914,0.0062304805,0.013494117,0.0059323367,0.009814524,0.004592254
2023-12-18,0.2395,0.011099663,0.0044964226,0.012114295,0.0051222914,0.010078772,0.004662426,0.007828479,0.0045352466
2023-12-19,0.29,0.041660532,0.0197043,0.025275046,0.01260817,0.012124021,0.0059179165,0.0054979417,0.0033632936
2023-12-20,0.349,0.056358453,0.026895113,0.029584449,0.014029135,0.012821044,0.0065240166,0.0045034774,0.0027655982
2023-12-21,0.264,0.0758696,0.038969297,0.06425138,0.028863348,0.036222156,0.015358767,0.022452377,0.014477845
2023-12-22,0.2596,0.039397273,0.016241498,0.032764755,0.012214874,0.016474798,0.006963991,0.008519625,0.0040687476
2023-12-26,0.2211,0.019201169,0.009738839,0.0136326905,0.0063049183,0.007944013,0.0036491412,0.0047065984,0.002995308
2023-12-27,0.2222,0.015112766,0.0076298714,0.014517966,0.008473699,0.008378136,0.005031039,0.0058272094,0.004479971
2023-12-28,0.2201,0.020269932,0.0072265975,0.017075047,0.0071667344,0.010879552,0.0066913315,0.0055991877,0.0028416037
2023-12-29,0.2,0.01637774,0.00532512,0.020785203,0.008731556,0.013560874,0.006977978,0.011062465,0.0060897535
2024-01-02,0.2074,0.011092427,0.003702407,0.01332704,0.0052136476,0.009512261,0.0045434656,0.005636449,0.0032145628
2024-01-03,0.209,0.013173892,0.0061992193,0.012228811,0.005230111,0.007822159,0.004300584,0.0034856051,0.0018163419
2024-01-04,3.09,0.016342565,0.018255776,0.014129038,0.014525284,0.004788231,0.005079526,0.0020110323,0.0019999098
2024-01-05,3.06,0.0037547783,0.0032556956,0.0036341206,0.002639505,0.0020219963,0.0016908135,0.000811252,0.0006451031
2024-01-08,3.6,0.038772825,0.03576321,0.052710105,0.039740156,0.03092309,0.01816706,0.016728466,0.012429585
2024-01-09,3.49,0.03321144,0.020127963,0.024314167,0.013852219,0.016741134,0.01006177,0.011841897,0.00849748
2024-01-10,3.69,0.02350827,0.013328525,0.016774192,0.0079896115,0.008450678,0.0051183496,0.0031926588,0.0023640546
2024-01-11,3.5,0.00838334,0.0051614894,0.008051378,0.004075865,0.0070050997,0.0066307173,0.0049106167,0.005698158
2024-01-12,3.14,0.010196719,0.0053867674,0.010364056,0.0049402774,0.0073075932,0.0049288073,0.0055748913,0.0042103934
2024-01-16,3.16,0.009084027,0.005831553,0.010469811,0.0060700905,0.006830875,0.0039764997,0.0051907604,0.0036929776
2024-01-17,3.34,0.007299685,0.0034368492,0.008496135,0.0035603684,0.0060212063,0.0030643593,0.004906951,0.0025694421
2024-01-18,3.11,0.006610216,0.0032648745,0.008853206,0.0040244497,0.0065865708,0.003333657,0.005024548,0.0026695742
2024-01-19,2.81,0.01255792,0.0060153985,0.01506353,0.0051600086,0.011741776,0.0051436806,0.00937463,0.0054749823
2024-01-22,2.61,0.012760869,0.0072580706,0.015040326,0.009106513,0.010441832,0.0056666574,0.008388286,0.00487183
2024-01-23,2.15,0.01958794,0.013522889,0.020223236,0.014321165,0.013891006,0.008910243,0.0099713765,0.008035314
2024-01-24,2.14,0.014458943,0.0074958494,0.0148293,0.007227687,0.012001024,0.0068676444,0.0088913515,0.004498328
2024-01-25,1.865,0.014926571,0.0072351675,0.013270578,0.005681643,0.010043066,0.004965913,0.006869778,0.0036516774
2024-01-26,2.84,0.049089197,0.02263088,0.030437062,0.018352402,0.017627943,0.012875518,0.008149403,0.008299003
2024-01-29,2.5,0.037382796,0.025691979,0.023136627,0.012649629,0.014778521,0.0077547515,0.007892815,0.0053975414
2024-01-30,2.43,0.047122627,0.021198044,0.038561482,0.018268809,0.024459047,0.0132297035,0.0135632185,0.009023215
2024-01-31,2.4,0.017004075,0.009560389,0.01339596,0.007295154,0.010055561,0.0064757885,0.0048571914,0.0037690888
2024-02-01,2.44,0.020744147,0.010449843,0.015384483,0.007787395,0.009420986,0.006029625,0.0050534075,0.003729386
2024-02-02,2.38,0.01434173,0.006191195,0.010190509,0.0035935945,0.0058482466,0.0029985106,0.0036469114,0.0023673084
2024-02-05,2.3,0.0075024148,0.003988743,0.007247207,0.0039813523,0.0048852526,0.003368055,0.00414758,0.0027522498
2024-02-06,2.02,0.01837776,0.0070951586,0.015922464,0.008250601,0.010137787,0.007117729,0.0064793928,0.0041481946
2024-02-07,1.91,0.016287964,0.010036148,0.012884795,0.007600575,0.009186859,0.005052361,0.006315567,0.0037851213
2024-02-08,1.92,0.011607154,0.0066404925,0.01005772,0.0050509027,0.0076243416,0.0035086216,0.0059661646,0.0030926156
2024-02-09,1.85,0.009713754,0.0045414576,0.010141112,0.0036375644,0.006917535,0.002888658,0.006693452,0.003286497
2024-02-12,1.9,0.009251991,0.0054613785,0.011052799,0.0055367,0.006684985,0.003765492,0.0076631918,0.005534009
2024-02-13,1.85,0.008091063,0.0043948297,0.009588885,0.0043130144,0.006488705,0.003454955,0.0058627604,0.0027216687
2024-02-14,1.8,0.009625779,0.0049246806,0.013370454,0.0073215435,0.010553023,0.005400911,0.010037587,0.0053174184
2024-02-15,1.75,0.008408829,0.0035152617,0.010962596,0.005356898,0.00826982,0.0042097415,0.008360611,0.006665808
2024-02-16,1.73,0.007636528,0.0033828847,0.009550322,0.0035888737,0.007523783,0.0034087715,0.0067794607,0.0028614039
2024-02-20,1.67,0.008972826,0.005196143,0.01003393,0.0050815716,0.006395547,0.0036500555,0.006172164,0.004154357
2024-02-21,1.55,0.010985681,0.0045872233,0.014008766,0.008949047,0.009301783,0.0063724485,0.0076290895,0.005081829
2024-02-22,1.22,0.030954743,0.011303712,0.021633312,0.0068049496,0.013083734,0.0052420087,0.00781493,0.0043319026
2024-02-23,0.905,0.0576651,0.035843275,0.03163362,0.017728863,0.01990846,0.01364455,0.010748219,0.008239703
2024-02-26,0.3567,0.11464379,0.05656262,0.058895763,0.031073043,0.032199778,0.023819303,0.013469788,0.019726962
2024-02-27,0.352,0.13405414,0.0670791,0.066952184,0.033280388,0.031431735,0.017008936,0.019072378,0.013738872
2024-02-28,0.3664,0.1056604,0.052232288,0.055301115,0.030068208,0.02111607,0.009840189,0.013959352,0.009625036
2024-02-29,0.3983,0.064858966,0.022184348,0.033267204,0.012181373,0.01317409,0.00762309,0.0072497944,0.0060422593
2024-03-01,0.395,0.03540644,0.018437527,0.02457208,0.010802189,0.0095472,0.005168326,0.0073711444,0.00563709
2024-03-04,0.4352,0.026944187,0.0147902295,0.021032447,0.009930563,0.008230896,0.0049020345,0.005100074,0.0030620103
2024-03-05,0.375,0.034777418,0.016222993,0.02283625,0.009628838,0.011913619,0.006656767,0.0059078145,0.0038620986
2024-03-06,0.361,0.029357862,0.01673007,0.02333173,0.010059208,0.013905756,0.006654457,0.010080191,0.005505362
2024-03-07,0.3367,0.026169648,0.012318706,0.017461468,0.009389989,0.01069852,0.007354596,0.006155831,0.005152086
2024-03-08,0.3385,0.02547314,0.01892502,0.023719747,0.0134196505,0.0147518935,0.010063106,0.011932876,0.009353798
2024-03-11,0.369,0.019238075,0.009038213,0.016603848,0.007797673,0.008355173,0.0047671455,0.0066414224,0.0043743276
2024-03-12,0.3433,0.014382222,0.007127839,0.014524634,0.006960443,0.008929344,0.0058094277,0.008734886,0.0072816187
2024-03-13,0.359,0.02066457,0.009747959,0.019603563,0.008780151,0.011655455,0.005957748,0.009723997,0.0055455533
2024-03-14,0.3497,0.0128984405,0.0050386307,0.0135944,0.0061951135,0.008650481,0.006389982,0.0067984117,0.005773502
2024-03-15,0.4,0.030883037,0.011990435,0.021236224,0.010499839,0.01068717,0.005457461,0.0054669613,0.0036441565
2024-03-18,0.3431,0.02101192,0.01408404,0.017367713,0.010617727,0.009842905,0.0055223485,0.006662241,0.0039254962
2024-03-19,0.361,0.023333889,0.008098395,0.02390971,0.005806101,0.017463895,0.006135889,0.012166252,0.005321647
2024-03-20,0.3659,0.018937811,0.010143093,0.015471494,0.0068480116,0.009829731,0.0048896717,0.006153918,0.0048077363
2024-03-21,0.3608,0.01342199,0.0086477185,0.014889343,0.007289699,0.010323545,0.006230792,0.009250007,0.009893151
2024-03-22,0.3519,0.014064337,0.008229507,0.020556724,0.009541189,0.012662721,0.0061080083,0.010673088,0.005561143
2024-03-25,0.3415,0.0133460425,0.007998959,0.022916684,0.0131578315,0.015457506,0.009281222,0.012366858,0.008696638
2024-03-26,0.3244,0.015270302,0.008426483,0.021630058,0.009563678,0.014668027,0.0067236014,0.01076093,0.0052875276
2024-03-27,0.3255,0.011830518,0.007514588,0.014805944,0.0080520185,0.009684674,0.0053840377,0.0065218145,0.0038774984
2024-03-28,0.3295,0.01231346,0.005342806,0.01746975,0.0074096913,0.014848682,0.008415887,0.00814061,0.004780596
2024-04-01,0.41,0.023969822,0.009088007,0.020069087,0.0066702156,0.012162112,0.005009338,0.0056283236,0.0026339253
2024-04-02,0.335,0.016520357,0.008730039,0.017996226,0.008546868,0.012430036,0.0069136187,0.005996696,0.003574031
2024-04-03,0.3229,0.011770316,0.009791154,0.013311887,0.008654069,0.011281538,0.008477728,0.006353637,0.005017161
2024-04-04,0.32,0.009064429,0.0056757275,0.01052157,0.0073265047,0.008352098,0.0050768848,0.00448345,0.004321039
2024-04-05,0.3236,0.0074723433,0.004739405,0.009544203,0.0055593676,0.007365507,0.004554093,0.0042201513,0.0027071182
2024-04-08,0.3127,0.0078269495,0.004115132,0.011212722,0.00604067,0.008995545,0.005144521,0.0070999353,0.003332063
2024-04-09,0.307,0.0067420285,0.0033559124,0.008676616,0.0037626587,0.0071238293,0.0040390445,0.0049381517,0.002673184
2024-04-10,0.307,0.006714661,0.003848285,0.010764174,0.005396628,0.009502815,0.004306639,0.005623235,0.0028880972
2024-04-11,0.3101,0.007022668,0.0034768383,0.010060516,0.003786992,0.009795356,0.0037930557,0.0065501565,0.0032152643
2024-04-12,0.311,0.0057638586,0.0031848545,0.010705896,0.00460943,0.012064456,0.0059658824,0.0072309035,0.004214072
2024-04-15,0.3061,0.0041192095,0.0025233177,0.008980853,0.00445818,0.008459592,0.0046296404,0.0054158797,0.0033605443
2024-04-16,0.2899,0.0066926144,0.0033913788,0.013257615,0.0049522812,0.013243002,0.00738834,0.0075177504,0.0050764037
2024-04-17,0.2969,0.0066028787,0.0045035444,0.012071252,0.0066522844,0.011195195,0.0071937754,0.006415883,0.004457185
2024-04-18,0.2969,0.005393316,0.0036206539,0.011467317,0.0062638912,0.012937236,0.0072476277,0.008291303,0.0050266646
2024-04-19,0.2995,0.005350777,0.003328745,0.0138116665,0.0064043147,0.0126263285,0.00582581,0.007595422,0.0034813622
2024-04-22,0.275,0.008999068,0.005514113,0.018987868,0.010415993,0.015454005,0.01069436,0.007711766,0.006094104
2024-04-23,0.2818,0.008353949,0.0059731496,0.017929692,0.011261637,0.01628193,0.009853876,0.007976138,0.004837553
2024-04-24,0.288,0.0076301084,0.0051801354,0.016258214,0.011366811,0.014177275,0.009101989,0.00818623,0.0069404817
2024-04-25,0.3927,0.114454776,0.041334487,0.08689909,0.03161616,0.05453528,0.022601627,0.014775288,0.010136903
2024-04-26,0.337,0.050756577,0.021163039,0.044423804,0.016393403,0.03901078,0.019033814,0.017566048,0.011393949
2024-04-29,0.298,0.061083417,0.02705494,0.061484747,0.02767329,0.0357428,0.01880075,0.0166528,0.011901058
2024-04-30,0.3001,0.04003293,0.015638327,0.025938904,0.011960703,0.016286984,0.009649972,0.0066422983,0.004371936
2024-05-01,0.2934,0.03346148,0.011316867,0.022483416,0.009593184,0.009966175,0.005105047,0.0035105676,0.0026500083
2024-05-02,0.2828,0.02204321,0.010489836,0.015254485,0.005823259,0.007970796,0.003951617,0.0035074886,0.001867058
2024-05-03,0.2921,0.00757587,0.003653062,0.008564419,0.0040908386,0.0049265637,0.002370597,0.0028056323,0.00150939
2024-05-06,0.2854,0.0043123364,0.0021021697,0.0052559115,0.0022383207,0.003336765,0.0019299446,0.002900877,0.0019348637
2024-05-07,0.2851,0.0041668,0.0024657303,0.005438749,0.0025491398,0.0035309184,0.0023150386,0.0023293116,0.0013776666
2024-05-08,0.3048,0.00678436,0.0029784795,0.0075911595,0.004023831,0.005848771,0.0035583565,0.0038827977,0.0025585138
2024-05-09,0.2998,0.004879048,0.0022847324,0.0062717437,0.0022093595,0.005207127,0.001935876,0.004371071,0.0025541664
2024-05-10,0.2766,0.0069458275,0.003774541,0.009512049,0.005576814,0.006930892,0.0033886654,0.0059428443,0.0032536692
2024-05-13,0.2843,0.004437996,0.0021517735,0.0059695453,0.003251099,0.0043584276,0.0028017182,0.0037529087,0.002292708
2024-05-14,0.287,0.008928752,0.0051667662,0.009292733,0.005943649,0.0061030244,0.003907401,0.0043748394,0.0033518423
2024-05-15,0.278,0.0052711414,0.002465729,0.0070156087,0.0028812077,0.0060800477,0.0024388512,0.0045054345,0.0026816214
2024-05-16,0.328,0.013864404,0.007040889,0.012394066,0.0068183825,0.008679562,0.0056029684,0.0053628576,0.0036528578
2024-05-17,0.3245,0.0057402905,0.002882162,0.0070347483,0.0042979186,0.005762903,0.0035035468,0.0030498253,0.0017981352
2024-05-20,0.3249,0.010041657,0.005244795,0.0125723565,0.0056233304,0.008511892,0.004157925,0.0059428047,0.0039837854
2024-05-21,0.31,0.010466174,0.0045071887,0.00949795,0.003594743,0.0040801405,0.0016627781,0.0022651113,0.0013301783
2024-05-22,0.334,0.010507868,0.004397425,0.009728243,0.00494764,0.0052724187,0.002476626,0.0028612397,0.0016805107
2024-05-23,0.324,0.007306823,0.004920355,0.007998753,0.005772058,0.005735849,0.004459484,0.003836844,0.004777355
2024-05-24,0.3125,0.008088315,0.0043454603,0.010984652,0.005613804,0.008254686,0.005185525,0.0056739636,0.0042446633
2024-05-28,0.3248,0.008981463,0.0027584466,0.007787062,0.002422802,0.0035982034,0.0015403259,0.0018441537,0.0009951098
2024-05-29,0.303,0.010727567,0.0045572715,0.00980801,0.004325869,0.0055317986,0.0023777646,0.0031593356,0.001779127
2024-05-30,0.311,0.011097356,0.0070271357,0.011187345,0.007608118,0.007241641,0.0064373426,0.0048284996,0.005262049
2024-05-31,0.3,0.010445306,0.0037739214,0.0082380045,0.002685933,0.0043702843,0.0020128284,0.001855037,0.0011310003
2024-06-03,0.315,0.024540057,0.010541749,0.011749058,0.0050303657,0.0039148233,0.0023826943,0.0014391742,0.0011467183
2024-06-04,0.309,0.0077021695,0.0029419072,0.005880505,0.0023183355,0.0030084923,0.001228867,0.0017840016,0.0010068286
2024-06-05,0.2935,0.011273989,0.0070069744,0.008137677,0.0053589614,0.0043083136,0.0037568663,0.0024079916,0.0028264604
2024-06-06,0.308,0.0066513037,0.004494288,0.0057808864,0.003013,0.003625248,0.0023768088,0.002408351,0.0018965836
2024-06-07,0.2965,0.0039956467,0.0018413074,0.004736619,0.0015372152,0.002974635,0.0011007445,0.0021642772,0.0011068218
2024-06-10,0.2935,0.002425565,0.0013020295,0.0034009225,0.0014321893,0.0020039573,0.0008196817,0.0021841156,0.0014075214
2024-06-11,0.3,0.0040457337,0.0027590941,0.0043995446,0.0033059998,0.0020338977,0.001468269,0.0017706535,0.0017310933
2024-06-12,0.3022,0.00308863,0.0021550169,0.0038205462,0.0024432552,0.0027288431,0.0020752705,0.0022339472,0.0013365273
2024-06-13,0.2922,0.0036914938,0.002405773,0.006384547,0.0041802987,0.0047501186,0.0030350678,0.0038726737,0.002307762
2024-06-14,0.2999,0.003852545,0.00241042,0.0058408026,0.0036879636,0.004362074,0.0024334653,0.003965557,0.0029471184
2024-06-17,0.295,0.0031705732,0.0022629665,0.005572741,0.0033255373,0.0035987839,0.0023633607,0.0028770003,0.0016522823
2024-06-18,0.295,0.0034797161,0.0019522901,0.0055469014,0.0028254695,0.0033773705,0.001629484,0.0027884818,0.0022271334
2024-06-20,0.2875,0.00253526,0.0015452576,0.0044569527,0.001857356,0.0036424147,0.0014553817,0.0025110934,0.0017858801
2024-06-21,0.2823,0.0044664633,0.0031431203,0.006616217,0.0044437204,0.006328253,0.0046401955,0.0046627284,0.00410879
2024-06-24,0.285,0.00414285,0.003309873,0.006043836,0.0043558315,0.004173079,0.0030828742,0.0031369713,0.0025638053
2024-06-25,0.29,0.01801694,0.007988065,0.013697964,0.0060034217,0.0073341406,0.0048131254,0.0033703253,0.0030048175
2024-06-26,0.3084,0.01302284,0.0074649565,0.01065073,0.0053873146,0.006999639,0.002900188,0.0046073403,0.0029152574
2024-06-27,0.299,0.009298342,0.0053209057,0.011955562,0.0061418125,0.00860783,0.0053290157,0.0059722676,0.0049797436
2024-06-28,0.2859,0.0072884327,0.0048708734,0.008581091,0.003937949,0.0054978053,0.0023343938,0.0030099044,0.0014765043
2024-07-01,0.291,0.002452462,0.0013733378,0.0032602302,0.0016628876,0.0018478042,0.0010468571,0.0010994177,0.00073919765
2024-07-02,0.291,0.0018338198,0.0009351544,0.0027838543,0.0018062893,0.0014925827,0.0011237375,0.0007919719,0.0005903834
2024-07-03,0.2936,0.00177327,0.0009753312,0.002619853,0.0019089297,0.0019188295,0.0013318728,0.0013394892,0.00067974156
2024-07-05,0.2907,0.0027955528,0.0023615542,0.003973463,0.0023107994,0.003018925,0.0018228682,0.0025062466,0.0014244432
2024-07-08,0.295,0.002132961,0.0012865487,0.003428261,0.0019229793,0.0020689962,0.0014887053,0.0021017925,0.0015134813
2024-07-09,0.3,0.0029216865,0.0021752778,0.0041842707,0.0033458723,0.0024995836,0.002208745,0.0017015327,0.0013519868
2024-07-10,0.3037,0.0018765039,0.0013371166,0.0029081805,0.0012824371,0.002224178,0.0010709587,0.001977366,0.00197761
2024-07-11,0.3125,0.001561123,0.00089809246,0.0032191009,0.0013913729,0.0023390772,0.0011640311,0.0014976845,0.00077767787
2024-07-12,0.299,0.0017684312,0.0021347573,0.003712615,0.0030984804,0.00267808,0.0019654385,0.0023730975,0.0020167148
2024-07-15,0.2924,0.0025027855,0.001933657,0.0049547483,0.0032513726,0.0031691256,0.0024665617,0.002688081,0.0022402129
2024-07-16,0.301,0.0017220852,0.00082862156,0.002856511,0.0013770349,0.0015253702,0.0010671399,0.0008739412,0.000647128
2024-07-17,0.2944,0.0022225147,0.0017158539,0.003833092,0.0025602358,0.002510759,0.0015901356,0.0017513718,0.0011296624
