Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-25,38.150001525878906,0.0056969104,0.002988594,0.0056332843,0.002832056,0.0035376004,0.002023433,0.0016966456,0.0010619701
2025-06-26,38.77999877929688,0.008146289,0.0032448128,0.009016927,0.0039732656,0.0056239055,0.0032863298,0.003447659,0.002181353
2025-06-27,38.90999984741211,0.005179333,0.002297229,0.005823027,0.0021043092,0.0028262767,0.0010533705,0.0016962305,0.0007392358
2025-06-30,38.95000076293945,0.010042062,0.0063585686,0.008601891,0.004380436,0.0032794925,0.0021091753,0.0019900047,0.0013355049
2025-07-01,40.209999084472656,0.009555603,0.0054359715,0.0063369777,0.0039346176,0.0025102752,0.0026621039,0.001202014,0.0012941252
2025-07-02,40.900001525878906,0.0051115914,0.0022075241,0.0044978866,0.0021343515,0.0018451613,0.00097387173,0.0010555353,0.00067932904
2025-07-03,41.209999084472656,0.0041203555,0.0020532552,0.0046965885,0.002324948,0.0031871877,0.00155278,0.0026523224,0.0016204882
2025-07-07,40.40999984741211,0.0038478205,0.0019614333,0.003390033,0.0016640918,0.0021036137,0.0010478141,0.001602008,0.0009814606
2025-07-08,40.34999847412109,0.0035231966,0.002291013,0.0037625805,0.0025354328,0.0027880203,0.0017851361,0.0025370577,0.0015882064
2025-07-09,40.369998931884766,0.00473335,0.0031966886,0.005016165,0.0029696706,0.0045675263,0.002794941,0.003925566,0.0037631795
2025-07-10,40.52000045776367,0.0046588564,0.0023189185,0.005476173,0.0022839403,0.005141677,0.002387549,0.0048441933,0.0031353498
2025-07-11,40.43999862670898,0.006918947,0.0036110675,0.009147936,0.004944934,0.008456031,0.004733853,0.0076149614,0.0038212093
2025-07-14,40.650001525878906,0.0077423374,0.0071359947,0.0075952583,0.0061174375,0.006260719,0.005380594,0.005337952,0.003978218
2025-07-15,39.040000915527344,0.0088664675,0.004790558,0.007933404,0.0041682324,0.0058363555,0.004284727,0.0037020382,0.0026300948
2025-07-16,39.33000183105469,0.0068781762,0.0044731847,0.0074555664,0.0035910693,0.0075371177,0.00399444,0.0060246317,0.0041960073
2025-07-17,40.2400016784668,0.009019413,0.005511603,0.008601445,0.006111559,0.0067589637,0.0040626023,0.0039093266,0.0031320346
2025-07-18,39.880001068115234,0.016327452,0.0059109605,0.0129527245,0.0054929797,0.008927113,0.003646202,0.005224451,0.0024560967
2025-07-21,38.84999847412109,0.04220487,0.0175989,0.024739586,0.010148811,0.010165658,0.0067805457,0.0054003354,0.004414643
2025-07-22,38.84000015258789,0.01423226,0.0059475824,0.010527917,0.005155804,0.0041875937,0.0021956833,0.002568382,0.001855591
2025-07-23,39.43999862670898,0.013431541,0.0051133237,0.010642859,0.0042198696,0.004854544,0.0021015292,0.0033426955,0.0022508977
2025-07-24,38.380001068115234,0.0072485683,0.0047193686,0.008201622,0.004203852,0.004857803,0.0028660994,0.0036572178,0.0023707775
2025-07-25,38.540000915527344,0.008009376,0.0046996702,0.011156311,0.0053285216,0.00668769,0.0034968103,0.0046490044,0.002229151
2025-07-28,38.81999969482422,0.012660679,0.006433064,0.011494193,0.0057798335,0.00512955,0.0037483168,0.002878192,0.0019526918
2025-07-29,38.5099983215332,0.012346217,0.010424761,0.0093619265,0.0068745874,0.0044810586,0.003684292,0.002167157,0.0019279708
2025-07-30,38.2599983215332,0.008240067,0.004058026,0.0088946065,0.0043310374,0.00504147,0.0027290578,0.0026183955,0.0014514225
2025-07-31,37.84999847412109,0.006253382,0.00416698,0.0075312424,0.0046861973,0.004414307,0.0024116945,0.0021701746,0.0013115401
2025-08-01,37.02999877929688,0.030393183,0.018293457,0.045320354,0.026376026,0.025183046,0.014300945,0.014113919,0.008789629
2025-08-04,37.43999862670898,0.010109276,0.0049957135,0.010995257,0.00535825,0.0052371053,0.0034952406,0.0032199556,0.0025174841
2025-08-05,37.2400016784668,0.006622161,0.0032892486,0.0072632586,0.0029961746,0.004525726,0.0020701177,0.0030237178,0.001955725
2025-08-06,37.220001220703125,0.010432329,0.004530473,0.01073876,0.0045123682,0.008184341,0.0032980035,0.004848684,0.0023565078
2025-08-07,36.95000076293945,0.010992025,0.005073267,0.0130765615,0.006850202,0.010139422,0.004849673,0.005520925,0.0027906902
2025-08-08,37.47999954223633,0.010105517,0.008422121,0.016544575,0.011675924,0.013429343,0.0073144087,0.008033302,0.0065560476
2025-08-11,37.220001220703125,0.010581341,0.00624484,0.013664428,0.006635912,0.009644991,0.00544556,0.004672964,0.0032960193
2025-08-12,38.310001373291016,0.0062821507,0.0042244033,0.007016354,0.0039102775,0.004447606,0.0027502207,0.0025816562,0.0024041173
2025-08-13,38.88999938964844,0.0095006535,0.0050921724,0.010336529,0.0057813386,0.008036142,0.0039520697,0.0038891658,0.0024160945
2025-08-14,38.88999938964844,0.0067064553,0.0045053875,0.011400528,0.0074798693,0.0082136355,0.005997364,0.0041777347,0.0035927685
2025-08-15,38.84999847412109,0.008459442,0.004911535,0.012748147,0.0057825414,0.00812651,0.0038709873,0.004710344,0.002999159
2025-08-18,38.400001525878906,0.004127062,0.0024667238,0.0059802355,0.0040140385,0.002886434,0.0022111507,0.0013773693,0.00081167114
2025-08-19,38.27000045776367,0.0041800686,0.0025246667,0.007071635,0.0037298445,0.0042341854,0.0025520602,0.0020222485,0.0012805877
2025-08-20,38.2400016784668,0.003954821,0.0020954928,0.005852148,0.0026556982,0.004424035,0.0025071492,0.002280868,0.0011383326
2025-08-21,38.45000076293945,0.003765216,0.0020911568,0.007228793,0.003842161,0.0050444435,0.0034760248,0.0027112006,0.0024536806
2025-08-22,40.58000183105469,0.0054040384,0.0030703293,0.00623898,0.0037101065,0.0028603503,0.001823384,0.0013288732,0.0010429221
2025-08-25,40.720001220703125,0.005338454,0.0039680493,0.0063765557,0.0052430746,0.0016651298,0.0013327162,0.0007969606,0.0007854357
2025-08-26,40.7599983215332,0.0053986902,0.0045097135,0.0059321155,0.002985897,0.0020895523,0.0012660043,0.0013545437,0.0011812805
2025-08-27,41.060001373291016,0.00863701,0.00559695,0.008716367,0.0059492122,0.003260108,0.002733701,0.0018801119,0.0015649162
2025-08-28,41.04999923706055,0.0041622845,0.0027023873,0.00431611,0.0024975245,0.001999764,0.0015717986,0.0014973241,0.0013019881
2025-08-29,41.04999923706055,0.003347432,0.0015372473,0.004139768,0.0023592487,0.002017262,0.0016732835,0.0014820789,0.0013215742
2025-09-02,40.7599983215332,0.00322046,0.0021955378,0.0034429207,0.002304828,0.0014041179,0.001324705,0.0011089838,0.0012670035
2025-09-03,40.869998931884766,0.0017903249,0.001291464,0.002092663,0.0012429679,0.0008661535,0.00062763545,0.00071024406,0.0005652583
2025-09-04,41.56999969482422,0.0010825342,0.0009707735,0.0013205179,0.0009558839,0.0007547199,0.00058917596,0.000611067,0.0004033064
