Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-31,5.710000038146973,0.051187348,0.020854473,0.024720004,0.008606659,0.009645698,0.0051100287,0.0032767118,0.0023898843
2025-08-01,4.769999980926514,0.052847475,0.023415007,0.036643784,0.01843522,0.014455026,0.00792822,0.0054184343,0.0034711675
2025-08-04,4.880000114440918,0.02426175,0.018566707,0.021693122,0.013771101,0.007367751,0.004657443,0.0042581786,0.0042864005
2025-08-05,4.869999885559082,0.020034516,0.0139920255,0.013151871,0.007847291,0.007559085,0.00662697,0.0030892931,0.0026806782
2025-08-06,4.539999961853027,0.0177928,0.00934653,0.01646518,0.005536797,0.011319201,0.0043263566,0.0065739546,0.00362961
2025-08-07,4.53000020980835,0.035395086,0.020715917,0.029105904,0.013107555,0.018505596,0.0089395605,0.010183979,0.005112888
2025-08-08,4.519999980926514,0.020159256,0.0133401025,0.024000037,0.01161178,0.01585564,0.0068727,0.012948073,0.005855294
2025-08-11,4.5,0.0186243,0.00752581,0.019540474,0.00720757,0.011585592,0.003771082,0.008433255,0.0036394778
2025-08-12,4.510000228881836,0.014308828,0.007585325,0.014624035,0.006615274,0.0077887587,0.0034164637,0.0037192584,0.0018963115
2025-08-13,4.440000057220459,0.010790277,0.008022443,0.014996851,0.0072514107,0.010483511,0.0041143675,0.005892521,0.003981523
2025-08-14,3.930000066757202,0.009638061,0.00679646,0.016706116,0.008718309,0.01475981,0.008186268,0.006443423,0.0035755006
2025-08-15,3.5899999141693115,0.016357113,0.010467854,0.037041545,0.016564876,0.029099615,0.012299927,0.012412862,0.007863739
2025-08-18,3.4200000762939453,0.014008517,0.009393409,0.033815444,0.019681038,0.025850005,0.017743433,0.009705467,0.0072229523
2025-08-19,3.5,0.04479488,0.020911854,0.064213745,0.027762832,0.042699262,0.022529688,0.015744582,0.010767162
2025-08-20,3.690000057220459,0.026739268,0.010760169,0.040967535,0.012118341,0.029518582,0.012518279,0.012639258,0.006047368
2025-08-21,3.759999990463257,0.014359167,0.0073634223,0.024738962,0.01162382,0.01983584,0.010574065,0.008615234,0.0059197126
2025-08-22,4.159999847412109,0.011994302,0.0070209065,0.030348383,0.013901012,0.021412194,0.011011994,0.009816271,0.0060973773
2025-08-25,4.150000095367432,0.018774044,0.011082661,0.042294934,0.018269254,0.02979235,0.016490662,0.009750072,0.0068252333
2025-08-26,4.130000114440918,0.015496788,0.010249566,0.024933426,0.015397496,0.01925909,0.013535302,0.007797664,0.010010524
2025-08-27,3.9800000190734863,0.013135706,0.0061133364,0.021913765,0.009738837,0.015549229,0.0065306635,0.0059274,0.0027258196
2025-08-28,4.119999885559082,0.017126452,0.0080425935,0.023820732,0.010622583,0.014263511,0.0070072617,0.0056120967,0.0033188437
2025-08-29,4.400000095367432,0.0104286065,0.005659633,0.020391697,0.008440359,0.013722834,0.0064621493,0.005475274,0.002766121
2025-09-02,4.519999980926514,0.010524941,0.0038782796,0.019859796,0.008528133,0.012536274,0.0062167905,0.005509907,0.002629612
2025-09-03,4.730000019073486,0.01865302,0.005890843,0.024088018,0.009911476,0.01559407,0.0066496204,0.006041099,0.0022952836
2025-09-04,4.710000038146973,0.008579888,0.0050900453,0.012046511,0.005006079,0.0101706,0.0044014743,0.006729467,0.0034317332
