Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-02-28,1.9900000095367432,0.011686009,0.009931606,0.014040917,0.010571265,0.009480926,0.009747801,0.006720332,0.005966013
2025-03-03,1.9900000095367432,0.013996083,0.0060740593,0.012881586,0.0056148316,0.006746248,0.0040953183,0.0047999187,0.0032306928
2025-03-04,2.059999942779541,0.01631132,0.011034839,0.012123895,0.007935662,0.007113052,0.0047354773,0.0048188246,0.0050291866
2025-03-05,2.0199999809265137,0.011314956,0.00495241,0.010297439,0.0041144337,0.008592963,0.0043246835,0.0056569427,0.0031389352
2025-03-06,2.0999999046325684,0.011221938,0.0046495358,0.013013276,0.007297231,0.012236023,0.0074166753,0.013238058,0.010587316
2025-03-07,2.0199999809265137,0.0026573525,0.0018552658,0.0039648092,0.0020705191,0.0030505382,0.0017663189,0.002402152,0.0014609143
2025-03-10,2.0,0.0018090834,0.0010741276,0.003501114,0.0023915113,0.0023101748,0.0015522683,0.0018970823,0.0012628235
2025-03-11,1.870000004768372,0.010406947,0.005989916,0.009675606,0.0053262194,0.0054711057,0.0030206428,0.0031579987,0.0019116906
2025-03-12,1.8899999856948853,0.0073489156,0.0038652262,0.007603684,0.0053629046,0.0052847415,0.0033535152,0.004285891,0.004702791
2025-03-13,1.9700000286102293,0.003822214,0.002238284,0.0051917047,0.003230313,0.003994615,0.0021826164,0.0036562001,0.0026042648
2025-03-14,1.950000047683716,0.0023011998,0.0010583178,0.004422208,0.0022487775,0.0038001603,0.002162855,0.004427962,0.0031705545
2025-03-17,2.039999961853028,0.0030480397,0.0017368301,0.00391269,0.0016453458,0.0022716897,0.0011321811,0.0022376236,0.0024387464
2025-03-18,2.049999952316284,0.0015283163,0.0009845105,0.0028946514,0.0017027104,0.002231691,0.0016352814,0.0016888123,0.0015250213
2025-03-19,1.9900000095367432,0.003432895,0.0017421842,0.0054909056,0.0029467596,0.0041974103,0.0028408165,0.0028092582,0.0025257848
2025-03-20,2.009999990463257,0.003418386,0.0014407363,0.00542633,0.0023262608,0.003942899,0.0019403307,0.0025067704,0.0016862525
2025-03-21,1.7899999618530271,0.056588326,0.021361763,0.03779664,0.013283551,0.018911915,0.009871377,0.007227701,0.0068135182
2025-03-24,1.840000033378601,0.011318851,0.009864588,0.0115617765,0.0069628,0.009369559,0.0058990084,0.0066757626,0.004480591
2025-03-25,1.6799999475479126,0.024737213,0.010453348,0.0151791945,0.008862353,0.0073059327,0.005853156,0.0026892677,0.002367251
2025-03-26,1.649999976158142,0.011026052,0.005284824,0.00783862,0.0033268747,0.0048215534,0.0022766064,0.0026731158,0.0016562762
2025-03-27,1.649999976158142,0.009446625,0.0036593727,0.007887642,0.0028979722,0.005237081,0.0019350575,0.0031058777,0.0015624764
2025-03-28,1.5800000429153442,0.010096455,0.004939968,0.0067484076,0.0026478295,0.0042245467,0.0019103828,0.0020211916,0.0013734263
2025-03-31,1.4600000381469729,0.042581145,0.02562245,0.021218838,0.01292298,0.011301834,0.0065392787,0.0050219772,0.0041845464
2025-04-01,1.440000057220459,0.026275804,0.011442811,0.016593562,0.0071687372,0.010004287,0.005196108,0.0058989143,0.0035550727
2025-04-02,1.2999999523162842,0.018545145,0.0073298602,0.009470032,0.0047645457,0.0049451576,0.0024631512,0.0020438703,0.0014964734
2025-04-03,1.3200000524520874,0.031281434,0.013936067,0.01988923,0.00981917,0.013421881,0.007742251,0.0063899728,0.004574592
2025-04-04,1.2799999713897705,0.015126067,0.009169016,0.0126685025,0.0065808767,0.010755279,0.005546562,0.010617362,0.0069162813
2025-04-07,1.25,0.010028342,0.004612361,0.0086044,0.004722355,0.0056637404,0.0035751571,0.005447079,0.0032346745
2025-04-08,1.1200000047683716,0.022307688,0.008557217,0.013826804,0.00585298,0.0097961575,0.004732237,0.0063044713,0.0033221731
2025-04-09,0.949999988079071,0.062741466,0.019839995,0.029997768,0.012633428,0.022152571,0.011060054,0.010143658,0.008319144
2025-04-10,0.8999999761581421,0.046885997,0.022767317,0.021515558,0.008269524,0.013927224,0.0062624826,0.010174653,0.008567685
2025-04-11,0.959999978542328,0.03187162,0.017264752,0.017882718,0.011124039,0.013229009,0.006119032,0.008989918,0.005048745
2025-04-14,1.159999966621399,0.02021444,0.009885419,0.013630236,0.0051948475,0.008463586,0.0038567109,0.00612227,0.0030529136
2025-04-15,1.149999976158142,0.027246797,0.0110981725,0.017303739,0.007305008,0.00930511,0.0061668595,0.0069114626,0.0073238397
2025-04-16,1.1799999475479126,0.032354243,0.015148962,0.02774316,0.012299728,0.016603438,0.009494132,0.01204064,0.008335392
2025-04-17,1.2300000190734863,0.026043043,0.013052344,0.022510042,0.0103552025,0.012919204,0.0066715316,0.009803556,0.0057592737
2025-04-21,1.2400000095367432,0.022109825,0.011333134,0.021895418,0.011092581,0.011457107,0.0057073804,0.008042615,0.0043315114
2025-04-22,1.309999942779541,0.021724133,0.009357189,0.020018592,0.007926545,0.010377892,0.0039706226,0.009616085,0.0042397245
2025-04-23,1.3200000524520874,0.025840418,0.010180027,0.024048164,0.0073700915,0.014561963,0.006307775,0.010093041,0.004888045
2025-04-24,1.350000023841858,0.020341542,0.0068431403,0.02957191,0.008841172,0.020428665,0.0072767776,0.01811491,0.008541766
2025-04-25,1.4199999570846558,0.016573366,0.009384924,0.025122575,0.011412675,0.016649907,0.0075312993,0.016402964,0.007942821
2025-04-28,1.409999966621399,0.03441341,0.014847824,0.045281462,0.015035395,0.019030424,0.0088045765,0.013152675,0.0064215343
2025-04-29,1.5299999713897705,0.03725835,0.0154064745,0.039930552,0.011763005,0.02080554,0.0062241424,0.013644924,0.0056285076
2025-04-30,1.590000033378601,0.05072364,0.022044772,0.031841833,0.013167266,0.01434067,0.006327558,0.005313043,0.0027038672
2025-05-01,1.350000023841858,0.07529841,0.03984548,0.07487439,0.028989686,0.04132446,0.018056959,0.025251323,0.015695557
2025-05-02,1.440000057220459,0.08878663,0.0347652,0.09313434,0.023847528,0.049402576,0.016779235,0.030075088,0.013686825
2025-05-05,1.5299999713897705,0.064608,0.030132959,0.040599737,0.022020519,0.021466846,0.014132425,0.007532129,0.005784751
2025-05-06,1.3799999952316284,0.028650649,0.010843861,0.036235075,0.01366994,0.029041415,0.013826941,0.021589393,0.009119666
2025-05-07,1.3700000047683716,0.05365876,0.018103018,0.053926468,0.018397657,0.04394395,0.019305384,0.026134923,0.015216829
2025-05-08,1.3600000143051147,0.07028161,0.03463176,0.060027417,0.03885586,0.03539953,0.020475747,0.013941194,0.010572573
2025-05-09,1.2899999618530271,0.04227767,0.017971719,0.041235037,0.014914262,0.03271599,0.013171167,0.019269284,0.007838413
2025-05-12,1.2999999523162842,0.038841873,0.021097757,0.048986774,0.023331998,0.038720295,0.018542672,0.030668687,0.014207568
2025-05-13,1.4199999570846558,0.02720189,0.011067411,0.026086127,0.013081642,0.023423843,0.011469798,0.015217168,0.010369247
2025-05-14,1.3799999952316284,0.016125489,0.009332883,0.01873657,0.011362135,0.018845286,0.011236367,0.015796944,0.008841506
2025-05-15,1.399999976158142,0.030153174,0.013093197,0.037863597,0.01681032,0.037303347,0.01826791,0.028824167,0.015258753
2025-05-16,1.350000023841858,0.031182947,0.010530441,0.03906779,0.01398608,0.035913065,0.014992425,0.023605857,0.009413346
2025-05-19,2.369999885559082,0.10734987,0.036215592,0.05560166,0.026750235,0.021582486,0.017175198,0.00788068,0.008635173
2025-05-20,2.25,0.08354361,0.05308349,0.042025037,0.021237064,0.023316393,0.012236921,0.009609554,0.008724852
2025-05-21,2.0999999046325684,0.15033993,0.07038505,0.14352675,0.0645056,0.08515482,0.03782646,0.06391412,0.04865063
2025-05-22,1.870000004768372,0.13866717,0.06582223,0.093834706,0.055812716,0.034291565,0.024815176,0.0119213,0.011785726
2025-05-23,1.8899999856948853,0.064451516,0.034270454,0.042915083,0.021133155,0.022790259,0.012021743,0.011395358,0.0073450706
2025-05-27,2.0,0.03899646,0.0144922575,0.029095149,0.010381338,0.0153197525,0.010547189,0.009554818,0.0078205755
2025-05-28,2.0799999237060547,0.02447979,0.01294214,0.021598814,0.009240064,0.012146057,0.0067453943,0.008415693,0.00628175
2025-05-29,2.1700000762939453,0.019649278,0.006969705,0.021501465,0.007926255,0.012106011,0.005778364,0.0069092424,0.0031332225
2025-05-30,1.950000047683716,0.075440444,0.0423464,0.085562184,0.033630352,0.0589452,0.028676508,0.03333347,0.01596148
2025-06-02,1.940000057220459,0.072556354,0.039026257,0.08573341,0.04774832,0.060780935,0.04068466,0.033200134,0.023098152
2025-06-03,1.9299999475479128,0.023167068,0.012104354,0.021294681,0.009296056,0.01694285,0.0076485705,0.008605271,0.005512421
2025-06-04,1.9800000190734863,0.0192738,0.01580393,0.022084063,0.011042508,0.018599678,0.009253577,0.010922467,0.0044579236
2025-06-05,1.9600000381469729,0.017867045,0.010401754,0.02253149,0.0125941625,0.021844652,0.013362858,0.011402914,0.009442441
2025-06-06,1.9800000190734863,0.016068026,0.01340199,0.026150687,0.016355889,0.028270915,0.015254835,0.019627362,0.012247001
2025-06-09,1.9600000381469729,0.019010222,0.011420005,0.025007535,0.013613052,0.020223973,0.013751662,0.0138145825,0.010575423
2025-06-10,2.039999961853028,0.011178575,0.0048933774,0.014723879,0.005463548,0.0141633265,0.0054225554,0.008234041,0.0032491286
2025-06-11,2.0299999713897705,0.016336508,0.0068193465,0.017266398,0.0068010343,0.015931666,0.0066052577,0.009877566,0.0036475395
2025-06-12,2.009999990463257,0.013810036,0.006208515,0.017321741,0.007318573,0.018028127,0.007876356,0.011673021,0.0050818175
2025-06-13,1.870000004768372,0.024913771,0.017787049,0.030147772,0.021297999,0.025698727,0.015328204,0.016217439,0.0070020035
2025-06-16,1.840000033378601,0.022552913,0.008230137,0.025004668,0.010697235,0.022515843,0.009640396,0.016118096,0.007402323
2025-06-17,1.8600000143051147,0.014941229,0.007098111,0.014982871,0.006532364,0.014718333,0.0063166246,0.01001161,0.0042508994
2025-06-18,1.909999966621399,0.011365618,0.00843679,0.012724707,0.008005775,0.014799438,0.008912299,0.010703791,0.0068779956
2025-06-20,1.9299999475479128,0.013295456,0.0045461254,0.014462785,0.005138951,0.01646936,0.0064499318,0.008224007,0.00351097
2025-06-23,1.840000033378601,0.038479306,0.019502359,0.042119335,0.018383255,0.03980053,0.02045652,0.02002109,0.012738568
2025-06-24,1.8799999952316284,0.027835216,0.009509034,0.031869028,0.0125556085,0.030081552,0.015716303,0.012735516,0.007434962
2025-06-25,1.9900000095367432,0.015785156,0.0069041722,0.015412393,0.0071701207,0.013938367,0.007488371,0.0054797297,0.0039923047
2025-06-26,1.909999966621399,0.01212359,0.005317699,0.020541077,0.01037531,0.020644119,0.011572184,0.0078727,0.0048796413
2025-06-27,2.0,0.015126034,0.008029877,0.026905065,0.013369294,0.024644842,0.012175166,0.012255061,0.008079468
2025-06-30,1.899999976158142,0.02142166,0.012415535,0.027609326,0.01445001,0.02023253,0.010741617,0.010286591,0.0066872654
2025-07-01,1.8899999856948853,0.0074026654,0.0045106956,0.012652926,0.006560901,0.011011099,0.0059216735,0.004099941,0.002244391
