Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,14.079999923706056,0.019082058,0.0051947124,0.014235847,0.004801222,0.0067642145,0.0024770733,0.0032939818,0.0017207828
2025-06-30,14.039999961853027,0.0067437803,0.0039037678,0.007625559,0.0041267765,0.004299259,0.0034748786,0.0028932125,0.0022183277
2025-07-01,14.15999984741211,0.0043990426,0.0031140952,0.004442572,0.0030520589,0.0018972434,0.0018336105,0.0009850522,0.0010598792
2025-07-02,14.119999885559082,0.0025476492,0.0022122748,0.0026348806,0.0020458624,0.0013032039,0.0011765793,0.0006486238,0.00065059046
2025-07-03,14.449999809265137,0.002486284,0.0025470841,0.002996351,0.002446663,0.001407005,0.0009376576,0.0009286186,0.00079675525
2025-07-07,14.109999656677246,0.0032725388,0.0018418746,0.004018803,0.0027706025,0.0015982974,0.0014351573,0.001046186,0.00081825716
2025-07-08,14.050000190734863,0.0048628105,0.0023279975,0.00557393,0.0031758214,0.002603135,0.0013651176,0.00174127,0.001139479
2025-07-09,14.079999923706056,0.0047642123,0.0036575783,0.0058877785,0.004309294,0.0040767603,0.0032089115,0.0024176657,0.0015656028
2025-07-10,14.199999809265137,0.0042808694,0.0031068444,0.0063334815,0.0032443579,0.005656621,0.0033529424,0.005451861,0.0026964857
2025-07-11,13.93000030517578,0.005784872,0.0043925983,0.0109079825,0.005754748,0.009415475,0.0050927014,0.009330867,0.005602485
2025-07-14,14.050000190734863,0.006042712,0.0045855823,0.009048804,0.0070172194,0.0051246895,0.003357388,0.0037895103,0.0022711577
2025-07-15,13.649999618530272,0.013490539,0.0055498383,0.0142365955,0.0076656654,0.009106788,0.0052344557,0.0055537503,0.0031847656
2025-07-16,13.789999961853027,0.006711038,0.0030502137,0.008930569,0.004448348,0.007933932,0.0045270724,0.0060414947,0.0037465608
2025-07-17,13.75,0.0064162924,0.0033370617,0.007807045,0.004786549,0.0070388676,0.0034174388,0.005151623,0.0034777222
2025-07-18,13.550000190734863,0.011959131,0.0051298,0.019172287,0.008237209,0.019795036,0.008822292,0.013134488,0.0070150094
2025-07-21,13.520000457763672,0.0139315715,0.0075337193,0.017794512,0.008570974,0.014185949,0.0062533394,0.009816856,0.0059630014
2025-07-22,13.6899995803833,0.012370148,0.006724244,0.012068597,0.0078280745,0.01020893,0.0070379805,0.006200032,0.004861972
2025-07-23,13.90999984741211,0.0066264635,0.0043711644,0.007956378,0.0048282146,0.007859562,0.005953246,0.0033569292,0.0017065235
2025-07-24,13.649999618530272,0.013694668,0.00818811,0.02129279,0.010521428,0.02201026,0.010661173,0.01229715,0.0065792636
2025-07-25,13.770000457763672,0.010707941,0.0055226567,0.02206298,0.0102006635,0.018720897,0.008982054,0.010782665,0.00586042
2025-07-28,13.579999923706056,0.012213948,0.0073172986,0.02396596,0.014318411,0.015420067,0.010959203,0.008131266,0.0062891613
2025-07-29,13.5600004196167,0.011474349,0.0060442914,0.010971058,0.0050180373,0.005368386,0.0027771357,0.0025898733,0.001615262
2025-07-30,13.479999542236328,0.007915836,0.004085118,0.009442801,0.003801095,0.005542008,0.002623554,0.0027726747,0.0014236622
2025-07-31,13.449999809265137,0.0074453373,0.003594892,0.012134654,0.005991477,0.009473461,0.006085311,0.004435053,0.0023256913
2025-08-01,13.140000343322754,0.027912412,0.014791287,0.037413016,0.018392269,0.020486144,0.0103249755,0.012524497,0.0077616554
2025-08-04,13.140000343322754,0.010410763,0.005154621,0.014211128,0.006744205,0.0075625805,0.0031613922,0.0044675404,0.0020254196
2025-08-05,13.1899995803833,0.0059768055,0.0028937524,0.0066412482,0.0036263017,0.0054251594,0.0028450112,0.0027602634,0.0019001585
2025-08-06,13.43000030517578,0.0043959273,0.0035499448,0.0048905243,0.0034039216,0.0047198865,0.003142681,0.0029509075,0.002546169
2025-08-07,13.239999771118164,0.0057293223,0.0050503397,0.008355124,0.005950721,0.007718602,0.005694261,0.0042202948,0.0035133336
2025-08-08,13.140000343322754,0.008628495,0.004387422,0.0138963945,0.0070523582,0.018224962,0.010556558,0.010269808,0.0062340465
2025-08-11,13.34000015258789,0.013205957,0.010537803,0.01631303,0.009849207,0.012498876,0.009407119,0.0076427986,0.0071553052
2025-08-12,13.600000381469728,0.0073889773,0.0050776727,0.009832973,0.008689446,0.00847364,0.00653577,0.004745223,0.003396367
2025-08-13,13.720000267028809,0.0074341707,0.0031086393,0.009765987,0.004052523,0.01005801,0.0042629386,0.0058951997,0.0034222
2025-08-14,12.43000030517578,0.10303595,0.034792405,0.080903076,0.025644023,0.050273653,0.017809477,0.022903822,0.014001317
2025-08-15,12.539999961853027,0.032577857,0.01736706,0.0363042,0.015968356,0.026049368,0.008515843,0.018292945,0.008535937
2025-08-18,12.529999732971191,0.04059306,0.022880351,0.030901186,0.016287552,0.017482094,0.009893967,0.011155866,0.0071167555
2025-08-19,12.68000030517578,0.017620953,0.0061708703,0.016852887,0.0065313983,0.012913721,0.00565063,0.009438774,0.0056327395
2025-08-20,12.5600004196167,0.018572286,0.0059555303,0.01759611,0.0052370178,0.015088975,0.005349537,0.008677077,0.004619458
2025-08-21,12.5600004196167,0.018409275,0.007116978,0.021563532,0.009236011,0.019252941,0.008549838,0.012919528,0.009214269
2025-08-22,12.989999771118164,0.012153469,0.0051044403,0.018229311,0.0068390947,0.015289503,0.0060021924,0.010594616,0.0050938553
2025-08-25,13.100000381469728,0.020842068,0.010729897,0.020254824,0.012612457,0.008661356,0.0058246497,0.0048031854,0.002609517
2025-08-26,13.59000015258789,0.044710103,0.016683113,0.028122077,0.009146071,0.008941345,0.0037131086,0.003653938,0.0020171192
2025-08-27,13.5600004196167,0.016400404,0.009111276,0.015444978,0.009699856,0.007573864,0.005923854,0.0038801774,0.0031439667
2025-08-28,13.4399995803833,0.0085767,0.0041571036,0.011290772,0.005891675,0.0065173563,0.004286872,0.004005023,0.003404858
2025-08-29,13.34000015258789,0.0033502015,0.0017172354,0.005217707,0.0020943466,0.0026789724,0.0014212879,0.0018544155,0.0011879255
2025-09-02,13.59000015258789,0.0026229427,0.0018290908,0.00296422,0.001629992,0.0006687125,0.0003621497,0.0005103906,0.0004943653
2025-09-03,13.5,0.0020242939,0.0015561605,0.0021249265,0.0012087225,0.00076355087,0.00056184357,0.0004763158,0.0004362081
2025-09-04,13.3100004196167,0.0030798402,0.0027815744,0.0036121095,0.0018884805,0.001999966,0.0010633497,0.0014645521,0.00086159515
