Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,1.4500000476837158,0.014491802,0.012427009,0.023844592,0.012183666,0.019222973,0.011520089,0.009669289,0.007162211
2025-06-30,1.524999976158142,0.015198952,0.0071625225,0.017483026,0.009045889,0.008900488,0.006663698,0.0051877513,0.004616702
2025-07-01,1.5499999523162842,0.00531614,0.003311277,0.005839084,0.0032916148,0.0030398222,0.002262501,0.0013775636,0.0009986094
2025-07-02,1.649999976158142,0.010377434,0.005917554,0.008388629,0.003872769,0.0039788266,0.001964543,0.0012322759,0.0008283673
2025-07-03,1.5800000429153442,0.0031916476,0.0020139143,0.004555973,0.0024131525,0.002884185,0.0015766214,0.0017305373,0.0010361186
2025-07-07,1.600000023841858,0.0053465725,0.003194266,0.006784409,0.003550053,0.003987509,0.002441377,0.0025496683,0.0016941454
2025-07-08,1.6100000143051147,0.002907751,0.0021460059,0.0034380942,0.002856948,0.0022840456,0.0018521259,0.0013670374,0.0019329524
2025-07-09,1.625,0.0035405403,0.0020493327,0.0047342037,0.0026980848,0.0035677305,0.0025803081,0.0026010235,0.002393443
2025-07-10,1.649999976158142,0.0030206249,0.001951848,0.005605111,0.0031467925,0.0044714627,0.003003112,0.0041733966,0.0048585907
2025-07-11,1.590000033378601,0.004962063,0.0027880424,0.0111830095,0.0049048667,0.010186884,0.0061498866,0.010363944,0.005579891
2025-07-14,2.150000095367432,0.02007676,0.0137516325,0.01571083,0.010055679,0.005142136,0.0033781598,0.0019870615,0.001499255
2025-07-15,2.109999895095825,0.015912088,0.008313925,0.010448342,0.0056460532,0.004209469,0.0021046086,0.0017305646,0.0013686065
2025-07-16,1.9900000095367432,0.04304065,0.020538632,0.04622996,0.020621538,0.024897764,0.012387637,0.015159104,0.009286786
2025-07-17,1.9299999475479128,0.02334089,0.013037373,0.017938454,0.012622275,0.0077520637,0.0071341763,0.002859369,0.003070939
2025-07-18,1.820000052452088,0.01008251,0.0035156237,0.009969627,0.0031836608,0.0049238913,0.0018267635,0.0039947387,0.0027319537
2025-07-21,1.830000042915344,0.01172749,0.008226685,0.0112734325,0.0074777203,0.0053771483,0.004080916,0.00460348,0.0040642954
2025-07-22,1.850000023841858,0.01311352,0.0047417115,0.012644567,0.005737967,0.0068252617,0.0032892746,0.0051622204,0.0029516767
2025-07-23,2.3299999237060547,0.027366329,0.015734235,0.014336939,0.0069405963,0.005722459,0.0041721873,0.0025800534,0.0018356678
2025-07-24,2.0,0.026749298,0.008653476,0.022847237,0.0077065327,0.011473529,0.005533938,0.0065868096,0.0048460467
2025-07-25,2.5199999809265137,0.04120697,0.016197821,0.040605932,0.015354622,0.018360658,0.010303694,0.011137793,0.007843284
2025-07-28,2.8499999046325684,0.0261861,0.012398065,0.013023194,0.005422132,0.0033969264,0.0020143224,0.0012959805,0.0011533109
2025-07-29,2.805000066757202,0.021575859,0.011676708,0.020983765,0.010011139,0.008845536,0.0040442296,0.0062139137,0.0031933757
2025-07-30,2.6700000762939453,0.03000015,0.016466955,0.03276214,0.01454178,0.017332729,0.008384399,0.010226458,0.006648038
2025-07-31,2.509999990463257,0.020026498,0.015387543,0.019739792,0.013891786,0.008999614,0.006954301,0.004871133,0.0036233074
2025-08-01,2.950000047683716,0.01773921,0.007993759,0.014595735,0.008098182,0.0055812686,0.0034892429,0.0036779633,0.002735671
2025-08-04,3.0199999809265137,0.014837231,0.0077503533,0.0096349185,0.0050307335,0.0033864547,0.0026105898,0.002309417,0.0021099786
2025-08-05,2.5299999713897705,0.049482726,0.019613098,0.04188301,0.01835732,0.024312848,0.011491395,0.0146581745,0.008389634
2025-08-06,2.7100000381469727,0.019186618,0.009104705,0.015422322,0.0059874016,0.009719584,0.0036091527,0.0062759193,0.0026115456
2025-08-07,2.6600000858306885,0.007060987,0.0047061536,0.0060796603,0.0033450217,0.0042500226,0.00246778,0.00404224,0.0035524475
2025-08-08,2.5999999046325684,0.014928337,0.00739464,0.01956432,0.010892787,0.0126118995,0.008360086,0.0119706895,0.005579375
2025-08-11,2.650000095367432,0.011288538,0.0060678655,0.014408436,0.007403932,0.011135813,0.005257895,0.010051865,0.0046056034
2025-08-12,2.6600000858306885,0.006247129,0.00275454,0.0077026086,0.004296044,0.006381461,0.0035109825,0.0054012756,0.0031412696
2025-08-13,2.789999961853028,0.016170096,0.007004325,0.015356923,0.008478393,0.011225352,0.0066120145,0.007689772,0.0056023095
2025-08-14,2.859999895095825,0.011267905,0.006638141,0.014857633,0.007693057,0.012341192,0.0066191847,0.010202899,0.005143595
2025-08-15,2.8499999046325684,0.015755394,0.008484225,0.025627516,0.012885161,0.02143665,0.008975687,0.019746145,0.0088573275
2025-08-18,2.900000095367432,0.015984423,0.006918583,0.021902934,0.00831185,0.014804248,0.0059808074,0.010683518,0.003974545
2025-08-19,2.9800000190734863,0.012530689,0.0045560393,0.014306023,0.0051641953,0.010199271,0.004187553,0.0057851886,0.003105149
2025-08-20,2.819999933242798,0.018561993,0.008672322,0.027576858,0.014711046,0.024194928,0.013373532,0.0141540775,0.00867911
2025-08-21,2.7699999809265137,0.01948784,0.016249018,0.038212612,0.022584211,0.034061056,0.01788033,0.017047154,0.010414681
2025-08-22,2.8499999046325684,0.006442422,0.004586189,0.014328302,0.008852219,0.011896431,0.007252329,0.007731335,0.0058739437
2025-08-25,2.690000057220459,0.016389744,0.008987744,0.03172865,0.014434361,0.024060437,0.012908615,0.009328373,0.005045828
2025-08-26,2.5899999141693115,0.021571193,0.013326235,0.035302605,0.017837446,0.026502982,0.0161261,0.010637526,0.0072449967
2025-08-27,2.6700000762939453,0.010044362,0.005086703,0.014270536,0.006882385,0.010211289,0.005217976,0.0049605137,0.002654915
2025-08-28,2.5999999046325684,0.008215102,0.004783693,0.011592099,0.0062998454,0.007691153,0.0051629734,0.00445333,0.0032741465
2025-08-29,2.572999954223633,0.00902426,0.004641089,0.020877304,0.010535279,0.01649314,0.007356025,0.010192029,0.004106661
2025-09-02,2.5899999141693115,0.009457731,0.004102452,0.015277088,0.008181928,0.01004354,0.006402391,0.0043604663,0.0023666618
2025-09-03,2.5899999141693115,0.0050331964,0.0033500155,0.007826567,0.0042391196,0.006099032,0.003676137,0.003391728,0.0022572419
2025-09-04,2.630000114440918,0.0060740216,0.0031863695,0.00839672,0.0042277174,0.007665675,0.0034826612,0.004387945,0.0026681242
