Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,38.130001068115234,0.011988955,0.009568441,0.007472868,0.0052210274,0.0024775898,0.0021890693,0.0012559306,0.0011568666
2025-07-02,38.16999816894531,0.013571267,0.009386627,0.010141143,0.005210107,0.003157911,0.0017012391,0.0016817567,0.0012930756
2025-07-03,38.38999938964844,0.0038182323,0.0021660326,0.0039473074,0.0035373222,0.0017602035,0.0015351682,0.0012648957,0.0013902609
2025-07-07,38.0099983215332,0.0041772947,0.0018306504,0.0041692187,0.0017306359,0.0020072474,0.0008354456,0.0016651255,0.00089810573
2025-07-08,38.119998931884766,0.0029123907,0.0014928032,0.0032657003,0.0015153682,0.0022563746,0.001363319,0.0018770486,0.0012324938
2025-07-09,38.43000030517578,0.0031949198,0.001693104,0.0035378681,0.0021102726,0.002413978,0.0015416183,0.0020790256,0.0018582303
2025-07-10,38.29999923706055,0.0039167255,0.0022790034,0.0042914455,0.0021671143,0.0034052208,0.0018198205,0.002679218,0.0028351506
2025-07-11,38.22999954223633,0.0044854935,0.0028553652,0.005782115,0.002638005,0.0051359474,0.002561527,0.0032752692,0.0020522582
2025-07-14,38.380001068115234,0.0067214645,0.004726172,0.0077674924,0.005009383,0.0046670106,0.0028011145,0.002816762,0.0012275814
2025-07-15,38.33000183105469,0.0062850146,0.0030028222,0.0059947623,0.0030506395,0.003790008,0.0021788105,0.0022095633,0.0014311414
2025-07-16,38.43000030517578,0.00592314,0.0022916142,0.0063317446,0.0024911382,0.0040514837,0.0017305112,0.0026973677,0.0012891676
2025-07-17,38.59000015258789,0.0060229776,0.0028286641,0.0077970554,0.0032789751,0.005459119,0.002684954,0.0045837723,0.0029960715
2025-07-18,38.5,0.007702334,0.0056740846,0.012362893,0.0072627733,0.009737705,0.0068571814,0.007141839,0.0052399603
2025-07-21,38.79999923706055,0.010056256,0.005192514,0.0101959035,0.005373293,0.0045190556,0.0031976996,0.002437913,0.0014638802
2025-07-22,38.43000030517578,0.007514136,0.0044262046,0.0063914508,0.0038448335,0.0031001566,0.0021280209,0.0015982434,0.0011632909
2025-07-23,38.52000045776367,0.0061853295,0.0036759258,0.008213655,0.0042983773,0.005379681,0.0033556325,0.0032524038,0.0024704316
2025-07-24,38.65999984741211,0.002889874,0.0022688212,0.004135178,0.0029800928,0.0030414788,0.0021342968,0.0017854493,0.0015577774
2025-07-25,38.95000076293945,0.0029274211,0.0018066935,0.004942355,0.002606878,0.0031744847,0.002289958,0.0021877333,0.0017296673
2025-07-28,38.9900016784668,0.008205199,0.0069427704,0.014046981,0.011887594,0.006454836,0.0066349832,0.0036962153,0.0037102918
2025-07-29,38.84000015258789,0.0054233586,0.0036642877,0.005999075,0.0046408027,0.0027756148,0.0028412952,0.0011022447,0.0009923375
2025-07-30,39.04999923706055,0.0042166617,0.0023021407,0.004791076,0.0018547678,0.0025733805,0.001176249,0.0013907335,0.00077165005
2025-07-31,39.060001373291016,0.0051301974,0.0032028728,0.0053950874,0.0029328007,0.0019930927,0.0012809049,0.0010815996,0.0006701133
2025-08-01,38.459999084472656,0.019158805,0.013984214,0.019025724,0.011670286,0.0063422257,0.00393477,0.0036182194,0.0024616397
2025-08-04,38.9900016784668,0.0047393525,0.0024148617,0.004252592,0.0022110816,0.0013376488,0.0013009466,0.0008571161,0.0009941484
2025-08-05,39.08000183105469,0.002135492,0.001106555,0.0019435985,0.0010839133,0.0006053084,0.00041948998,0.00035556138,0.00037373573
2025-08-06,39.43999862670898,0.0013165843,0.0007988139,0.0015224137,0.0008282084,0.0006942381,0.00036811424,0.0004064921,0.00032033533
2025-08-07,39.36000061035156,0.001414398,0.0005745142,0.0020789548,0.0008225405,0.00094336626,0.0005016395,0.0006402579,0.00055705593
2025-08-08,39.59999847412109,0.0017778534,0.0014661652,0.0031681713,0.0019625505,0.0016934407,0.00093028374,0.0008458549,0.0006105143
2025-08-11,39.43000030517578,0.0040742694,0.003171178,0.003982357,0.0023996076,0.0012873154,0.0009591468,0.0009632914,0.0011450592
2025-08-12,39.880001068115234,0.0023572263,0.0013279604,0.0024358118,0.0012174491,0.0008310772,0.00067219086,0.0003866644,0.00029873414
2025-08-13,39.7599983215332,0.0026046971,0.0032574772,0.0029534914,0.002892239,0.0012137673,0.0011547989,0.0007248843,0.0007650762
2025-08-14,39.75,0.0031064036,0.0022289404,0.0038482777,0.0021182306,0.0019404371,0.0015596577,0.0012231094,0.0009625281
2025-08-15,39.25,0.002810496,0.0017885952,0.0052291118,0.0031442912,0.0030049852,0.0019002437,0.0020958437,0.0013804047
2025-08-18,39.27999877929688,0.0037239918,0.0021911978,0.004871524,0.0026228903,0.0018714875,0.0012792976,0.001540687,0.0014348379
2025-08-19,39.0099983215332,0.0053054965,0.0034907572,0.004419307,0.003162781,0.0016249855,0.0009537814,0.00077333936,0.00044824727
2025-08-20,38.540000915527344,0.0046891035,0.0036442822,0.00454296,0.002783117,0.0024536615,0.0015694194,0.0016209832,0.0013740042
2025-08-21,38.43000030517578,0.0035724423,0.0022804777,0.005705063,0.0035602208,0.0034088087,0.0029479826,0.0025617068,0.0023011111
2025-08-22,38.880001068115234,0.004761793,0.0040008198,0.0071028583,0.005077419,0.0042049135,0.0030918822,0.0030955828,0.0022585571
2025-08-25,39.25,0.008469006,0.005193985,0.008729244,0.0054302406,0.0035558038,0.0028042798,0.0017308666,0.0013486058
2025-08-26,39.38999938964844,0.00341764,0.0018514569,0.004645128,0.0030000485,0.0023767727,0.0016009342,0.0015515323,0.0011710824
2025-08-27,39.81999969482422,0.0046892967,0.0027626574,0.0057404633,0.0032446655,0.0030335616,0.0018982915,0.0013558391,0.00084223517
2025-08-28,40.0099983215332,0.0019044236,0.0012877445,0.0030156625,0.0015420949,0.0015902279,0.0009981678,0.0010148269,0.00096148707
2025-08-29,39.720001220703125,0.0034719873,0.0022025611,0.006835135,0.0041042073,0.0031347529,0.0016918737,0.001737943,0.0013067739
2025-09-02,39.27000045776367,0.0033612882,0.0028900472,0.004513644,0.0038826677,0.0016447057,0.0017142332,0.0008804778,0.0012015426
2025-09-03,39.380001068115234,0.0028449255,0.0019761398,0.0033694473,0.0020335356,0.0009287471,0.00053175964,0.0005088657,0.00032320002
2025-09-04,39.68999862670898,0.0024528538,0.0015041379,0.0035510457,0.0016673325,0.0014746416,0.0006508637,0.0010728933,0.00070732
