Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,41.06666564941406,0.0024012134,0.0016575112,0.0037021379,0.0022316305,0.0017295324,0.0011322637,0.0010507896,0.00075562106
2025-06-30,41.23333358764648,0.004106637,0.0031889277,0.004300559,0.0023846526,0.0011617964,0.0007881764,0.0006926969,0.00050444715
2025-07-01,41.31999969482422,0.0014373723,0.0009767018,0.001793531,0.0012037095,0.00082475017,0.00088729913,0.00038547703,0.0004800349
2025-07-02,41.75333404541016,0.0013998206,0.0009135051,0.0016310347,0.0009527841,0.0007646648,0.00068075187,0.0003444803,0.000256991
2025-07-03,42.86666870117188,0.0008137221,0.00060859456,0.001014525,0.00076784246,0.0005848326,0.00054937875,0.0002715482,0.00026156375
2025-07-07,41.959999084472656,0.0024464785,0.0015684057,0.0026858626,0.0020631244,0.0011044347,0.0013310732,0.0007119175,0.00092265574
2025-07-08,41.86666870117188,0.002394717,0.001314191,0.002671828,0.0013463238,0.0014005026,0.00076462,0.0010195454,0.00081216596
2025-07-09,41.71333312988281,0.0062368666,0.003102265,0.0053496994,0.0029833063,0.0029219287,0.001804444,0.0017802507,0.0014220957
2025-07-10,42.63999938964844,0.0048779133,0.0032829253,0.0053279097,0.0037650133,0.0029011515,0.0021443896,0.0019162432,0.0012787462
2025-07-11,42.106666564941406,0.0064808,0.0029847142,0.007690723,0.0034696695,0.0048792814,0.0031322425,0.00389498,0.0026572924
2025-07-14,42.58000183105469,0.0026919774,0.0014122587,0.0029933178,0.0012692335,0.0016219239,0.00089415815,0.0013509665,0.00080570264
2025-07-15,42.220001220703125,0.0036772075,0.0024824885,0.0035637468,0.0022536388,0.001960693,0.0014938458,0.0011890806,0.00056369184
2025-07-16,43.86000061035156,0.013778875,0.0067079384,0.009014078,0.0042034998,0.004674205,0.002385471,0.0025627983,0.0017971793
2025-07-17,45.426666259765625,0.020077936,0.009526845,0.011652994,0.004288187,0.0045531522,0.0028033112,0.0021205815,0.0017570193
2025-07-18,44.8466682434082,0.008434373,0.0037116273,0.009465598,0.005870563,0.0059668017,0.0041616955,0.00381701,0.0027031258
2025-07-21,44.220001220703125,0.020406187,0.0105380425,0.01376983,0.0072084153,0.004436375,0.0029355106,0.002705343,0.002270401
2025-07-22,44.30666732788086,0.010209757,0.0048417007,0.007009753,0.003478797,0.0028043035,0.0015461883,0.0015309495,0.00092450186
2025-07-23,45.186668395996094,0.018818012,0.009176287,0.013053572,0.0064266683,0.004279434,0.002290269,0.0028090926,0.0018930294
2025-07-24,44.96666717529297,0.004966448,0.0025649634,0.0044084634,0.002223746,0.0019919209,0.0012577758,0.0015126617,0.0013089967
2025-07-25,45.06666564941406,0.0075864857,0.00474759,0.0078035723,0.005316006,0.0033705903,0.0026463368,0.0022082555,0.002075317
2025-07-28,45.03333282470703,0.0077487356,0.004486216,0.005286272,0.0025169314,0.0014881557,0.0013896426,0.00097112276,0.0010874706
2025-07-29,45.19333267211914,0.009436189,0.0049998905,0.0060861753,0.003600214,0.0018582435,0.0014679473,0.0011661933,0.0009763162
2025-07-30,44.97999954223633,0.009053369,0.006280822,0.008005443,0.005431164,0.0033358037,0.002371624,0.0021550301,0.0016295606
2025-07-31,44.70000076293945,0.005557349,0.0033751251,0.005285299,0.0026241322,0.002344609,0.0018400166,0.0016040558,0.0011381233
2025-08-01,43.5533332824707,0.016154887,0.012088733,0.019105123,0.012611611,0.007670003,0.0064105955,0.004667829,0.0034150044
2025-08-04,44.413333892822266,0.001897293,0.0011778964,0.0026936177,0.0018738222,0.001193096,0.0009385027,0.0010308971,0.0006397876
2025-08-05,44.78666687011719,0.0028245116,0.0018000734,0.002757712,0.0020405173,0.0013801693,0.0014343946,0.0010055206,0.00123595
2025-08-06,44.99333190917969,0.002376053,0.001671313,0.0025898758,0.0015449213,0.0017481599,0.0012359454,0.0012948525,0.0010764215
2025-08-07,43.26666641235352,0.015943041,0.0066015683,0.0118708685,0.0056713405,0.0067328536,0.0037359814,0.0040026493,0.002361193
2025-08-08,43.13999938964844,0.015534831,0.01393525,0.021666517,0.015452035,0.014162094,0.010024213,0.016359923,0.011840095
2025-08-11,42.9466667175293,0.010861968,0.0048067565,0.011222102,0.0050396286,0.007291453,0.0037040953,0.006576557,0.004203359
2025-08-12,43.706668853759766,0.0070417672,0.003131626,0.006345185,0.0034116565,0.004554796,0.0022259697,0.0033340708,0.0020575048
2025-08-13,44.1533317565918,0.013605203,0.005319155,0.009686637,0.0037596405,0.006613894,0.0030629886,0.003792817,0.0022575443
2025-08-14,43.73333358764648,0.010294836,0.0032993064,0.011287627,0.0043130163,0.007277528,0.0028650195,0.00553927,0.002411963
2025-08-15,43.633331298828125,0.013453363,0.0075102095,0.023318296,0.012622224,0.016887372,0.00954851,0.011508966,0.006743822
2025-08-18,43.34000015258789,0.007238307,0.004057572,0.0090417955,0.0045338427,0.0058235247,0.0032120626,0.0044904747,0.0026522772
2025-08-19,42.97999954223633,0.018309454,0.007113144,0.017787926,0.0075182887,0.00966785,0.005626105,0.005668364,0.0035940171
2025-08-20,42.70000076293945,0.012503701,0.005318379,0.012725689,0.0056827813,0.008350912,0.003537574,0.005258671,0.0035789504
2025-08-21,42.73333358764648,0.011151975,0.005375889,0.014002591,0.0066744005,0.0105886,0.0056664464,0.0070033493,0.003927274
2025-08-22,43.95333480834961,0.009868881,0.005014534,0.013863188,0.0072011403,0.00895789,0.0037773997,0.0059624417,0.0028565535
2025-08-25,43.26666641235352,0.008713261,0.00414033,0.010837115,0.00507505,0.0054758145,0.0039975587,0.0031742505,0.0024755502
2025-08-26,43.65999984741211,0.0064646,0.002563132,0.008705267,0.0034080946,0.0041178446,0.0016073413,0.0026482767,0.0013916608
2025-08-27,43.63999938964844,0.030826263,0.012250305,0.021789348,0.007477643,0.009455667,0.0038466842,0.004812759,0.0030322608
2025-08-28,43.8466682434082,0.002500605,0.0017027521,0.004189707,0.0020036765,0.002274367,0.0011333969,0.0014934834,0.00085614686
2025-08-29,43.81333160400391,0.0048276945,0.0031366947,0.008759923,0.004850191,0.004878575,0.0034258626,0.0028015159,0.0015420121
2025-09-02,44.21333312988281,0.00613356,0.006081691,0.007677024,0.004987553,0.0030315605,0.0024776023,0.0017068286,0.0012925789
2025-09-03,43.560001373291016,0.001051609,0.0005886024,0.0020461062,0.0011060283,0.00080759585,0.00047204358,0.00052755186,0.00048446158
2025-09-04,44.37333297729492,0.0014033724,0.00084777485,0.0024056663,0.0013548229,0.0014414516,0.001194343,0.0010434766,0.000805655
