Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-07,5.71999979019165,0.0023625137,0.0013369385,0.0036084396,0.0018692863,0.002657254,0.001433112,0.003377367,0.0027181467
2024-10-08,5.760000228881836,0.0018495196,0.0015418542,0.0023542976,0.0014845352,0.0014360584,0.001023674,0.0012176113,0.001084332
2024-10-09,5.920000076293945,0.0052335407,0.0029767863,0.0053680604,0.0032745549,0.0036699206,0.0019660322,0.0025184758,0.001592041
2024-10-10,5.889999866485596,0.0037997942,0.0027132828,0.0055095335,0.003637718,0.0041244472,0.0026196227,0.003677946,0.0031595582
2024-10-11,6.050000190734863,0.0049072667,0.0032296085,0.008298886,0.0053686197,0.006557411,0.003953829,0.0057721986,0.0033931558
2024-10-14,6.650000095367432,0.022654979,0.016014125,0.015168965,0.010125405,0.0055018635,0.00541181,0.0025488902,0.0029438338
2024-10-15,6.75,0.0056558535,0.003352776,0.0045517967,0.0031173904,0.0013586192,0.0011178488,0.0007693901,0.0006281127
2024-10-16,6.809999942779541,0.016956953,0.009969045,0.014303858,0.007753447,0.0070405034,0.003925105,0.004131177,0.0026734988
2024-10-17,6.679999828338623,0.0059514027,0.0031284592,0.0069234823,0.0038246152,0.0036369977,0.0022421568,0.0025190548,0.0017765446
2024-10-18,6.610000133514404,0.008033387,0.003682653,0.010115823,0.004569247,0.0067598294,0.0034887332,0.0060756505,0.0039493344
2024-10-21,6.269999980926514,0.019396268,0.010412276,0.016337238,0.008725342,0.007538931,0.004372278,0.0050822073,0.0027222638
2024-10-22,6.349999904632568,0.0078815,0.0031065308,0.008515123,0.0036420256,0.00615442,0.0026667728,0.0052826763,0.0033245583
2024-10-23,6.420000076293945,0.0075195236,0.004294987,0.007912106,0.0041867057,0.005281987,0.0031023119,0.004044563,0.0021196555
2024-10-24,6.679999828338623,0.010320752,0.005313674,0.010142607,0.005444443,0.006375061,0.003614792,0.0050104395,0.002940114
2024-10-25,6.389999866485596,0.0134463515,0.0073554977,0.015917495,0.0073240073,0.01216586,0.0053228997,0.009506594,0.004971263
2024-10-28,6.630000114440918,0.02749707,0.016656347,0.027265929,0.018071054,0.012543194,0.010582971,0.008424854,0.008231644
2024-10-29,6.320000171661377,0.01657431,0.008348697,0.013872821,0.006915983,0.0062252157,0.0036404282,0.0031049836,0.0019381061
2024-10-30,6.730000019073486,0.0114170825,0.0047293757,0.010251586,0.0051024375,0.0061982744,0.0038518016,0.004243943,0.002985753
2024-10-31,6.579999923706055,0.004016264,0.0022759684,0.0050407737,0.0024611321,0.002664719,0.0012655263,0.0017273842,0.0010460358
2024-11-01,5.900000095367432,0.033917487,0.018085051,0.035246257,0.01816405,0.017814878,0.009044024,0.010576517,0.0077596144
2024-11-04,5.590000152587891,0.036795534,0.015504013,0.023608098,0.009226072,0.009060813,0.0042025913,0.004340436,0.0024840408
2024-11-05,5.639999866485596,0.011883105,0.010160794,0.008370082,0.006191291,0.0053627216,0.0038646539,0.0038904452,0.003030273
2024-11-06,6.059999942779541,0.017479843,0.00743894,0.010127518,0.0048125335,0.0067671523,0.003208646,0.0041644317,0.0030207084
2024-11-07,6.090000152587891,0.012847866,0.008843566,0.011246793,0.008848163,0.0072574555,0.0048302286,0.0052235452,0.0034202256
2024-11-08,6.130000114440918,0.014578849,0.0066502863,0.01998193,0.008494753,0.016049864,0.006563479,0.017471956,0.0080883065
2024-11-11,6.039999961853027,0.010741489,0.007779387,0.011077318,0.0076977587,0.006698166,0.0045568077,0.006741486,0.0046903584
2024-11-12,5.96999979019165,0.008360489,0.0046440754,0.0073481784,0.0041763284,0.00489366,0.0037697598,0.0039541195,0.0029763873
2024-11-13,5.579999923706055,0.015074635,0.006747549,0.013741919,0.005091237,0.010454361,0.0040610954,0.008470449,0.0032223915
2024-11-14,5.400000095367432,0.01553215,0.007245218,0.015742922,0.006663213,0.01524261,0.006828467,0.011928214,0.0051551023
2024-11-15,5.300000190734863,0.019713731,0.009296693,0.01750704,0.0066919774,0.019031541,0.0071576172,0.013277338,0.0056762067
2024-11-18,5.130000114440918,0.023178892,0.01232183,0.020503094,0.009824018,0.01948473,0.0095754955,0.014221833,0.0067945183
2024-11-19,5.119999885559082,0.019770764,0.010622329,0.019018432,0.011575943,0.020473277,0.012644343,0.010497541,0.006753618
2024-11-20,5.090000152587891,0.01757559,0.011589055,0.015542912,0.0074265227,0.01828025,0.008244051,0.006927497,0.003012329
2024-11-21,5.090000152587891,0.018435739,0.009786835,0.023686374,0.011492585,0.028091349,0.0141010415,0.0116404705,0.0067141196
2024-11-22,5.159999847412109,0.012717468,0.0061859647,0.021713171,0.011017317,0.021446316,0.010178217,0.010425243,0.004406744
2024-11-25,5.010000228881836,0.030530898,0.02030032,0.04132633,0.021974519,0.03034465,0.02027843,0.015663963,0.015925987
2024-11-26,5.03000020980835,0.021149995,0.01423357,0.027737683,0.016881257,0.02299811,0.01577627,0.009125681,0.0063220765
2024-11-27,4.960000038146973,0.01573598,0.010004942,0.01728985,0.00884143,0.013690962,0.007522504,0.006414154,0.0038219022
2024-11-29,5.059999942779541,0.0058264597,0.0033055793,0.012818123,0.008106389,0.012709396,0.009860909,0.0049901414,0.0025185044
2024-12-02,4.789999961853027,0.07011607,0.037434895,0.053856,0.022278171,0.022227893,0.012126718,0.0062591247,0.004060618
2024-12-03,4.860000133514404,0.023714509,0.0130640175,0.024790945,0.014792879,0.012644678,0.008679862,0.006116505,0.0040438874
2024-12-04,4.880000114440918,0.015381851,0.008632131,0.0162526,0.0070088506,0.010166667,0.004902767,0.0059921755,0.0034930261
2024-12-05,4.75,0.006434553,0.003254141,0.008420998,0.0042342,0.0075018727,0.0041281814,0.0043549184,0.002622126
2024-12-06,4.710000038146973,0.009789515,0.0058949785,0.013796904,0.007860655,0.013701942,0.008240339,0.0070845466,0.0038148025
2024-12-09,4.849999904632568,0.013887269,0.011980031,0.014907765,0.008889174,0.010923061,0.007666956,0.0060649007,0.0056457347
2024-12-10,4.690000057220459,0.009745622,0.0064731995,0.009280622,0.005620783,0.008264802,0.0057439525,0.0044410285,0.0036707125
2024-12-11,4.559999942779541,0.017738871,0.010656146,0.019858103,0.012219063,0.019784922,0.008796696,0.01029516,0.005491791
2024-12-12,4.460000038146973,0.018117739,0.008325909,0.017862692,0.008028548,0.018666295,0.0085371835,0.011192395,0.0053547216
2024-12-13,4.360000133514404,0.020200169,0.012050784,0.019945929,0.0074972,0.021330781,0.008409139,0.0136863105,0.0066689746
2024-12-16,6.110000133514404,0.08673919,0.032196462,0.041276198,0.018117769,0.021098614,0.01289623,0.008797407,0.0066640996
2024-12-17,6.190000057220459,0.080785185,0.035677675,0.030615699,0.009735664,0.013368504,0.0060622934,0.0035754198,0.002489752
2024-12-18,5.78000020980835,0.061854057,0.033119142,0.051733363,0.026421862,0.022577561,0.011671548,0.011272335,0.006895556
2024-12-19,6.0,0.0730964,0.033158716,0.05295156,0.023162367,0.024528604,0.017850813,0.010058374,0.0091160685
2024-12-20,5.800000190734863,0.08452174,0.023948109,0.03660287,0.010551918,0.012500034,0.0048550162,0.004043336,0.0023462905
2024-12-23,5.260000228881836,0.056183968,0.023772253,0.036396075,0.014613127,0.020143135,0.007895772,0.012127723,0.007412857
2024-12-24,5.360000133514404,0.049427696,0.025219971,0.04219781,0.019021885,0.024312174,0.011658081,0.013252934,0.008378206
2024-12-26,5.150000095367432,0.024559695,0.014220829,0.01646843,0.007641462,0.0100764,0.0047738105,0.0044560605,0.0023475469
2024-12-27,4.639999866485596,0.084316835,0.054343436,0.05741341,0.032620672,0.030902801,0.017518949,0.012803363,0.0078054876
2024-12-30,4.699999809265137,0.1043815,0.050689586,0.064795405,0.023700085,0.032441426,0.011577162,0.016219176,0.007060175
2024-12-31,4.579999923706055,0.08091253,0.04128809,0.04623539,0.021206023,0.022704,0.014717965,0.008697697,0.0069239545
2025-01-02,4.440000057220459,0.061378445,0.025641542,0.041176986,0.01536794,0.019587852,0.010280635,0.008081962,0.0054578637
2025-01-03,4.550000190734863,0.055930857,0.05060702,0.04326364,0.03835903,0.02240356,0.014329875,0.01307844,0.008172739
2025-01-06,4.360000133514404,0.019490995,0.014524872,0.020481175,0.014405566,0.012741873,0.009240588,0.00928759,0.005872963
2025-01-07,4.25,0.035295215,0.01972113,0.028287744,0.016249998,0.019172765,0.010590743,0.013418537,0.0068107066
2025-01-08,4.130000114440918,0.030247783,0.012005755,0.023095213,0.013159215,0.018856362,0.010443468,0.013703958,0.010337486
2025-01-10,3.9800000190734863,0.027416542,0.01633831,0.019846056,0.010145475,0.017282765,0.0114038605,0.015926363,0.012552608
2025-01-13,3.930000066757202,0.025229719,0.021922717,0.022998322,0.012271337,0.017679762,0.009638919,0.025215955,0.01450845
2025-01-14,3.890000104904175,0.020410178,0.011966424,0.017605886,0.008505759,0.0123785185,0.0053478405,0.015365502,0.009375482
2025-01-15,4.190000057220459,0.023145514,0.011783315,0.018593896,0.009082763,0.015649078,0.0071729296,0.020201819,0.013135355
2025-01-16,4.019999980926514,0.021325972,0.012598246,0.019778915,0.010538211,0.015193142,0.008431736,0.019654443,0.015146968
2025-01-17,3.9700000286102295,0.018001942,0.011021446,0.019788608,0.009093517,0.01610088,0.008279455,0.02403306,0.01710909
2025-01-21,4.170000076293945,0.025426632,0.013964517,0.021887822,0.011152843,0.015736537,0.009830474,0.022648785,0.014660982
2025-01-22,4.0,0.029825388,0.017874371,0.026944367,0.014359205,0.016308576,0.009992633,0.024791691,0.013719627
2025-01-23,4.070000171661377,0.028258912,0.018015264,0.027566962,0.012557086,0.019130016,0.0077799484,0.022936327,0.010350448
2025-01-24,4.019999980926514,0.011932024,0.005887166,0.01490811,0.008610213,0.011620476,0.0051041315,0.021719752,0.016175477
2025-01-27,4.070000171661377,0.018105201,0.015710328,0.022806311,0.013304555,0.0127430605,0.008326397,0.018116942,0.011527667
2025-01-28,4.0,0.032649636,0.019818077,0.029920798,0.018998867,0.014841359,0.010722274,0.016023427,0.013930591
2025-01-29,3.940000057220459,0.01735991,0.013286154,0.021935854,0.017019615,0.014699899,0.009595534,0.01681922,0.013176354
2025-01-30,4.150000095367432,0.014954139,0.007370627,0.015087472,0.006422588,0.0081113065,0.004044243,0.0082685035,0.006198806
2025-01-31,4.079999923706055,0.0066429465,0.0052837282,0.008942468,0.0049649635,0.0061455383,0.0029515175,0.0068267905,0.006652837
2025-02-03,4.019999980926514,0.025885798,0.014188837,0.021845412,0.012880145,0.011744419,0.010551816,0.011443902,0.012506557
2025-02-04,4.079999923706055,0.032394055,0.013728756,0.020871334,0.009205889,0.010229615,0.0072770994,0.008217342,0.008130918
2025-02-05,4.079999923706055,0.013515041,0.00958426,0.012826088,0.010928905,0.0123154,0.009158199,0.014852646,0.013188192
2025-02-06,4.03000020980835,0.00871282,0.005314736,0.008789698,0.0044753435,0.010471853,0.005540059,0.011750755,0.0072279773
2025-02-07,3.950000047683716,0.00861923,0.005259192,0.0102397455,0.005999064,0.009730617,0.0054221908,0.014058029,0.009754154
2025-02-10,3.950000047683716,0.00949875,0.0056948946,0.010639153,0.0051876483,0.009531969,0.0049971496,0.012264541,0.0045160204
2025-02-11,3.9600000381469727,0.0145818945,0.0056935707,0.014527497,0.0060982225,0.01007309,0.004925329,0.012489742,0.006200982
2025-02-12,3.900000095367432,0.0099869585,0.007135605,0.010602108,0.005819354,0.010518381,0.0045542293,0.01135333,0.0060382057
2025-02-13,3.930000066757202,0.009367865,0.0064144065,0.012659673,0.0072410125,0.013743063,0.0071429065,0.01542044,0.008950838
2025-02-14,4.070000171661377,0.015579364,0.012845034,0.016236428,0.012026105,0.016459042,0.012702505,0.016797736,0.009840511
2025-02-18,4.579999923706055,0.03744352,0.020692477,0.031714898,0.01765228,0.02350257,0.01026199,0.018730886,0.010836898
2025-02-19,4.849999904632568,0.02305873,0.012472466,0.021222694,0.008876589,0.01985489,0.009201267,0.016732508,0.011046762
2025-02-20,4.900000095367432,0.030313801,0.01721109,0.030153455,0.017425157,0.02234784,0.011028537,0.015990011,0.010313597
2025-02-21,4.460000038146973,0.045483448,0.026964227,0.04481341,0.02045748,0.028227482,0.009634272,0.022746421,0.010539149
2025-02-24,4.519999980926514,0.061115775,0.032627027,0.06029121,0.027303115,0.045474306,0.022656376,0.033955626,0.01815034
2025-02-25,4.639999866485596,0.035895467,0.014200931,0.028720586,0.011478718,0.01890874,0.008905252,0.0131619,0.009589223
2025-02-26,4.739999771118164,0.030717222,0.015832804,0.029731149,0.012766499,0.036011506,0.017213464,0.022580093,0.015969465
2025-02-27,4.670000076293945,0.03989373,0.03190195,0.042467494,0.030803362,0.058437858,0.03583356,0.03815275,0.025849525
2025-02-28,4.679999828338623,0.035280786,0.037597895,0.043565463,0.03463394,0.0530791,0.04445073,0.034692667,0.034852415
2025-03-03,4.400000095367432,0.060879957,0.03402421,0.061503075,0.025912214,0.05852483,0.03414136,0.025529243,0.016538905
2025-03-04,4.559999942779541,0.056210056,0.028980818,0.053298842,0.026545094,0.066940285,0.035070896,0.03760484,0.019034453
2025-03-05,4.480000019073486,0.002544885,0.0017580832,0.002568015,0.0013451143,0.0017902994,0.00074339844,0.0010096068,0.0006809206
2025-03-06,4.329999923706055,0.0070737656,0.004093845,0.008325888,0.0042111855,0.0061289556,0.003235365,0.0047438825,0.002715794
2025-03-07,4.429999828338623,0.005012893,0.0042198356,0.007258281,0.0048227482,0.0055304198,0.0036074542,0.0055296123,0.0038943316
2025-03-10,4.260000228881836,0.0052534584,0.0024225623,0.0071688504,0.0031202913,0.0046665994,0.0018461023,0.005061186,0.0025728585
2025-03-11,4.539999961853027,0.0059369137,0.0036408403,0.005439354,0.0030635658,0.003752415,0.0023295453,0.002937914,0.0019360917
2025-03-12,4.420000076293945,0.0108865,0.0048678913,0.009630794,0.003810107,0.0068240673,0.0031548885,0.0043082954,0.00335687
2025-03-13,4.409999847412109,0.012218755,0.0075081475,0.013532612,0.0072530657,0.010320864,0.004890428,0.008698117,0.0034673088
2025-03-14,4.570000171661377,0.009916871,0.0061457725,0.011909891,0.0066905483,0.008483449,0.005451463,0.008110587,0.0064012143
2025-03-17,3.9700000286102295,0.09757654,0.033390567,0.05979328,0.027800908,0.024038851,0.010685188,0.011792543,0.010330432
2025-03-18,3.9600000381469727,0.035347275,0.018885365,0.028412063,0.016084272,0.019268584,0.0095828995,0.014526678,0.007851187
2025-03-19,3.7899999618530273,0.038141597,0.012577308,0.021370783,0.005789663,0.014302559,0.0054344484,0.0075109582,0.00469231
2025-03-20,3.700000047683716,0.022334522,0.010826332,0.016347542,0.00826196,0.013152863,0.00899752,0.009203756,0.0064935503
2025-03-21,3.7200000286102295,0.05151117,0.023118788,0.02192067,0.010294935,0.016244419,0.009469371,0.007556653,0.0059268246
2025-03-24,4.289999961853027,0.025273154,0.015443006,0.01792034,0.009303528,0.0124416575,0.0074710916,0.007792912,0.0051782685
2025-03-25,4.019999980926514,0.036546327,0.01516316,0.02521775,0.010476975,0.014867475,0.0080021825,0.008836818,0.00551975
2025-03-26,4.039999961853027,0.029286316,0.015774518,0.019944217,0.010806275,0.009922976,0.004672881,0.005147114,0.0031663983
2025-03-27,3.9800000190734863,0.02681192,0.011639126,0.018968178,0.00912688,0.009150418,0.0039112056,0.0036811815,0.002174349
2025-03-28,3.880000114440918,0.014257044,0.0061950535,0.01180233,0.00431953,0.00638333,0.0030075526,0.004764185,0.0036017876
2025-03-31,3.839999914169312,0.024764853,0.01342049,0.017346956,0.010135793,0.007572993,0.004413011,0.0044002715,0.0026966124
2025-04-01,3.890000104904175,0.01645776,0.009517627,0.011071403,0.005631951,0.0055643427,0.003244299,0.0033638552,0.0022021935
2025-04-02,3.819999933242798,0.013006202,0.0063400595,0.008827066,0.0041106152,0.0056925686,0.0028650484,0.0029576146,0.0021863142
2025-04-03,3.7100000381469727,0.020267928,0.0057851174,0.014844892,0.0053307544,0.009810354,0.0031944264,0.0053348793,0.0021094377
2025-04-04,3.5999999046325684,0.021530375,0.009766624,0.017805474,0.007042506,0.014296756,0.007253008,0.010640443,0.005495404
2025-04-07,3.549999952316284,0.024705667,0.011138397,0.016677417,0.0053923703,0.0120881405,0.0051068007,0.00828284,0.0039236755
2025-04-08,3.4800000190734863,0.0142143285,0.0061903824,0.012199375,0.005490642,0.008586355,0.004055674,0.0075738933,0.0043588486
2025-04-09,3.740000009536743,0.018210763,0.010102577,0.014323855,0.0064829793,0.0108907875,0.0049845586,0.00814883,0.0044296896
2025-04-10,3.539999961853028,0.026269706,0.014663836,0.01875831,0.010461279,0.012252637,0.0071078995,0.0076810084,0.005094321
2025-04-11,3.5799999237060547,0.02266064,0.012679827,0.02151163,0.01032601,0.018123718,0.009802544,0.01946331,0.012746312
2025-04-14,3.640000104904175,0.038341,0.020893022,0.030941898,0.015442071,0.019036843,0.010314285,0.014640975,0.00968997
2025-04-15,3.700000047683716,0.01372824,0.006772609,0.015043817,0.0073426142,0.010292314,0.0051218406,0.010919647,0.0053667515
2025-04-16,3.640000104904175,0.03204611,0.010580071,0.026998801,0.009125676,0.01806249,0.0071240207,0.011188971,0.005065787
2025-04-17,3.670000076293945,0.0236046,0.0110485805,0.02673655,0.011183429,0.019700367,0.007870441,0.015001088,0.0046374965
2025-04-21,3.630000114440918,0.049385816,0.016038159,0.060881425,0.018125087,0.0515642,0.01749627,0.036573038,0.013358166
2025-04-22,3.650000095367432,0.047648717,0.016379539,0.04093908,0.012852156,0.031205544,0.010735328,0.01570704,0.0064359456
2025-04-23,3.640000104904175,0.04430914,0.019393945,0.037486635,0.014727493,0.027779514,0.011250832,0.014196795,0.007897723
2025-04-24,3.680000066757202,0.041454002,0.018479772,0.054539174,0.021377798,0.04724225,0.020602468,0.033890538,0.013420407
2025-04-25,3.75,0.01561006,0.00683408,0.02667509,0.009402886,0.021972513,0.008118951,0.017903844,0.007411213
2025-04-28,3.619999885559082,0.056117557,0.023992935,0.07433781,0.028945902,0.050997257,0.023554778,0.027390625,0.0153546
2025-04-29,3.5799999237060547,0.036071587,0.018680764,0.047913622,0.022855265,0.03437018,0.018410321,0.016861143,0.008138763
2025-04-30,3.5999999046325684,0.019621823,0.00965565,0.025525665,0.012315697,0.019209953,0.008511739,0.008835539,0.004128906
2025-05-01,3.5899999141693115,0.017552264,0.008807944,0.022195328,0.010619685,0.015648901,0.007723307,0.0060570235,0.0038782398
2025-05-02,3.759999990463257,0.0078096967,0.008985421,0.010567982,0.0077139903,0.007768803,0.005271497,0.004445401,0.0030965146
2025-05-05,3.7899999618530273,0.00233624,0.0028720556,0.0040943543,0.0045137717,0.0028876024,0.002519779,0.0012269372,0.0010742293
2025-05-06,4.010000228881836,0.009149864,0.006242215,0.00744896,0.0051531196,0.0043751705,0.0031367852,0.0014657457,0.0013273472
2025-05-07,4.079999923706055,0.003563139,0.0023199767,0.004744809,0.0026587695,0.003675206,0.001992604,0.0020196142,0.001646169
2025-05-08,4.070000171661377,0.008012607,0.0052773957,0.011123733,0.0049024555,0.0072716866,0.0029122552,0.004420483,0.0023759184
2025-05-09,4.010000228881836,0.009779592,0.0039900155,0.011482567,0.004837319,0.006746578,0.0038152575,0.0034702327,0.002350673
2025-05-12,4.139999866485596,0.008209309,0.006911237,0.007902747,0.0058497987,0.0031748523,0.0024922248,0.0018727661,0.0015309481
2025-05-13,4.159999847412109,0.0055003995,0.0028265994,0.0050157164,0.0025029755,0.0027120754,0.0016988195,0.0018093523,0.0013616128
2025-05-14,4.010000228881836,0.0035360113,0.0017043776,0.0044807396,0.0019421561,0.003141448,0.0016133513,0.0018960348,0.0012764595
2025-05-15,4.019999980926514,0.003318014,0.0018310961,0.0044264905,0.0021096307,0.0033286845,0.002024971,0.0025471726,0.0016214171
2025-05-16,4.150000095367432,0.002058825,0.0014911233,0.0035989783,0.0026069302,0.0027509823,0.002057431,0.0023531527,0.0017452654
2025-05-19,3.9800000190734863,0.0051617557,0.0045884377,0.008952699,0.008418313,0.0054645175,0.006312573,0.0036272963,0.003919784
2025-05-20,4.090000152587891,0.002704153,0.001693677,0.0035959943,0.0017585014,0.0033843862,0.0014020406,0.0020976823,0.0012377495
2025-05-21,3.950000047683716,0.0043767067,0.0024999606,0.00564079,0.0035627792,0.0042392174,0.0027767888,0.0027003032,0.0019723002
2025-05-22,3.940000057220459,0.004349191,0.004321922,0.007831457,0.0071515194,0.006912181,0.006148676,0.004866253,0.0057421825
2025-05-23,3.940000057220459,0.0029349043,0.0020099452,0.005143298,0.0031069715,0.004179691,0.0024401743,0.0027495536,0.0016758542
2025-05-27,3.920000076293945,0.004287026,0.0027576596,0.007473692,0.0035011861,0.0043113185,0.0031312336,0.0023428714,0.0014149821
2025-05-28,3.859999895095825,0.0030498512,0.0015141948,0.0057918625,0.0024042216,0.004012465,0.0022600256,0.0027224822,0.0017511359
2025-05-29,3.859999895095825,0.002013412,0.0010013443,0.0049242964,0.0025247245,0.00342151,0.0024358043,0.0021538453,0.0014058852
2025-05-30,3.799999952316284,0.0019010768,0.0012221282,0.0040912633,0.001688836,0.0027118642,0.001337112,0.0014904232,0.0008011262
2025-06-02,4.199999809265137,0.010888704,0.0072288746,0.007849473,0.00523089,0.0021962621,0.002410356,0.001042578,0.002234803
2025-06-03,3.869999885559082,0.007925804,0.0047825715,0.0056888997,0.002574539,0.0026040145,0.0011194036,0.001103222,0.0005854444
2025-06-04,3.890000104904175,0.0046872394,0.0029539613,0.0056709344,0.0033544584,0.0034824936,0.0021552828,0.0022671176,0.0014780747
2025-06-05,3.829999923706055,0.0035724966,0.0025909827,0.00349981,0.0031323647,0.0023436912,0.0022259313,0.001395903,0.0014373945
2025-06-06,3.900000095367432,0.004558413,0.0027125431,0.005704481,0.0034185823,0.0041660657,0.0020911568,0.003779003,0.0022841503
2025-06-09,3.890000104904175,0.0030195958,0.0011646448,0.0044847624,0.0021200296,0.0033317872,0.0017192576,0.0028222979,0.001447741
2025-06-10,4.010000228881836,0.00209382,0.0016620721,0.002607101,0.0012907197,0.0025442385,0.0017471125,0.0021780147,0.001441052
2025-06-11,3.900000095367432,0.002734726,0.0016487661,0.0033218884,0.002335623,0.0030116357,0.0020733725,0.0020052185,0.002103965
2025-06-12,3.9600000381469727,0.0042038853,0.002873023,0.005923457,0.0029044722,0.0060333777,0.0038549504,0.0046264725,0.0025062321
2025-06-13,3.7899999618530273,0.0036479742,0.0015654608,0.0062021534,0.0029889487,0.006441679,0.0041403514,0.004420706,0.002321255
2025-06-16,3.869999885559082,0.003715049,0.0030570081,0.0059620766,0.0048238877,0.004997239,0.0031396404,0.004252941,0.0028665785
2025-06-17,3.819999933242798,0.005468256,0.004043255,0.0070489193,0.0059946976,0.0055514537,0.0044969944,0.0039628935,0.004039324
2025-06-18,3.849999904632568,0.0044348007,0.0023108297,0.0059836633,0.0032598274,0.0055415356,0.002437386,0.0039426624,0.0021056763
2025-06-20,3.819999933242798,0.0066284128,0.0029021974,0.009885116,0.0040560686,0.0093210675,0.003531669,0.0072121266,0.0035514373
2025-06-23,3.890000104904175,0.009061864,0.005254967,0.013393895,0.007229776,0.010778579,0.005823469,0.007528811,0.005201684
2025-06-24,3.910000085830689,0.005905101,0.003148207,0.0069504343,0.0035644039,0.004602963,0.002808431,0.0025639993,0.0016167685
2025-06-25,3.640000104904175,0.028358486,0.013139255,0.024753131,0.011225412,0.014434312,0.0060521984,0.0058928025,0.0029985046
2025-06-26,3.700000047683716,0.007972587,0.0050467546,0.011761908,0.005743364,0.009781885,0.0043285443,0.006190021,0.0031806391
2025-06-27,3.740000009536743,0.015461656,0.008151945,0.0122570945,0.0061800885,0.008236268,0.005095397,0.004079368,0.0030538146
