Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-23,24.489999771118164,0.013996699,0.009473686,0.016235992,0.01025693,0.012183211,0.008309247,0.005351283,0.003563527
2024-10-24,24.670000076293945,0.007419965,0.0040114643,0.013774958,0.00726299,0.010858872,0.006354233,0.0073106866,0.0049996413
2024-10-25,24.81999969482422,0.006965032,0.004447107,0.012840791,0.0063326233,0.011519599,0.004856956,0.0065743406,0.0034033312
2024-10-28,23.700000762939453,0.021243487,0.021111863,0.02842698,0.032512862,0.016493361,0.023042778,0.006740066,0.009368273
2024-10-29,23.309999465942383,0.012798356,0.008486374,0.016292583,0.010628284,0.010095911,0.0069654007,0.004981669,0.003562484
2024-10-30,23.46999931335449,0.009896075,0.006515466,0.009780353,0.0051878304,0.007277192,0.0044563687,0.0036615499,0.0024649398
2024-10-31,23.600000381469727,0.0056329714,0.003811622,0.006006777,0.0038431222,0.004781928,0.0027558128,0.002687661,0.001583395
2024-11-01,23.09000015258789,0.011735836,0.0072570574,0.015020148,0.009052542,0.009736228,0.006067082,0.006727513,0.004472758
2024-11-04,23.540000915527344,0.002883044,0.0028089618,0.003792866,0.0039997627,0.0019476871,0.0024819968,0.0012674481,0.0013955376
2024-11-05,23.56999969482422,0.0036881617,0.0022029935,0.0037174902,0.001986731,0.0022908621,0.0012650279,0.0012606956,0.0010221776
2024-11-06,24.729999542236328,0.016902594,0.009819422,0.011462274,0.006104877,0.006538053,0.0037470087,0.0031214973,0.0015508453
2024-11-07,21.93000030517578,0.050118025,0.027929928,0.033564784,0.016879015,0.019659294,0.010218805,0.008199048,0.0051684333
2024-11-08,21.770000457763672,0.031428587,0.01432049,0.031195246,0.010932005,0.025842138,0.0076018455,0.022636676,0.0101497285
2024-11-11,22.170000076293945,0.026061146,0.009738918,0.018679196,0.0076644365,0.013921315,0.006846347,0.010499681,0.0075627114
2024-11-12,21.8700008392334,0.00929145,0.0039412384,0.008424275,0.0043804115,0.006931977,0.0035199258,0.0068821306,0.0041205147
2024-11-13,22.020000457763672,0.013890062,0.0069908695,0.012800437,0.0070176004,0.010184292,0.0050887787,0.008604083,0.0043891673
2024-11-14,22.600000381469727,0.01179334,0.00573067,0.011927864,0.0057081296,0.010979235,0.0058584255,0.008163274,0.005324593
2024-11-15,22.3799991607666,0.017074464,0.0064563565,0.022719627,0.008266412,0.017313158,0.007159456,0.015162587,0.0066917585
2024-11-18,22.459999084472656,0.019994317,0.011266706,0.02538752,0.012148222,0.015739068,0.009133854,0.012370006,0.008685671
2024-11-19,21.920000076293945,0.026100213,0.012332901,0.024736192,0.011320472,0.014393208,0.0073429653,0.009657002,0.007644749
2024-11-20,22.1299991607666,0.009391211,0.005256629,0.011733468,0.0052844863,0.009465233,0.0035627426,0.007464516,0.0028311573
2024-11-21,22.440000534057617,0.017458998,0.008972849,0.021994993,0.008545841,0.016844342,0.0066115195,0.012623204,0.0046007456
2024-11-22,22.770000457763672,0.016716402,0.007078653,0.024016397,0.008568633,0.021092165,0.007888055,0.015311704,0.0067589385
2024-11-25,22.670000076293945,0.020470278,0.01003324,0.030064756,0.012421566,0.021221735,0.0125295585,0.015216663,0.010199343
2024-11-26,22.520000457763672,0.008442414,0.0047301594,0.014739314,0.0076510413,0.012438079,0.007984024,0.009005602,0.007231655
2024-11-27,22.520000457763672,0.009205975,0.004579273,0.0113195535,0.0059335353,0.008288693,0.0050867223,0.00576263,0.0040347055
2024-11-29,22.64999961853028,0.004556509,0.0028963038,0.009640663,0.005945184,0.0073515056,0.0055507547,0.0060907076,0.0056236894
2024-12-02,22.34000015258789,0.006054884,0.0038428856,0.009854459,0.0061453925,0.004506548,0.0032717378,0.0026065942,0.0020963761
2024-12-03,22.420000076293945,0.0034480514,0.0021989574,0.005177676,0.0030204912,0.002770757,0.0018649708,0.0019628038,0.0014317583
2024-12-04,22.200000762939453,0.0046758247,0.0018089763,0.00639805,0.0024653932,0.004697458,0.0021077702,0.0036804187,0.0022131032
2024-12-05,21.84000015258789,0.0054095606,0.0023365933,0.01000644,0.004301174,0.008544196,0.003721281,0.010197512,0.0061920723
2024-12-06,21.420000076293945,0.010776181,0.0075964844,0.015769668,0.010009901,0.015845332,0.008285858,0.01568197,0.007229683
2024-12-09,22.25,0.011691278,0.005704875,0.010402723,0.004716484,0.011177382,0.0050992803,0.011089121,0.007040411
2024-12-10,22.26000022888184,0.0052459254,0.004268541,0.005640256,0.0032354607,0.005813469,0.0029694226,0.0047736415,0.0024389713
2024-12-11,22.3799991607666,0.010654569,0.004928488,0.013073786,0.0066810553,0.012433868,0.006585437,0.009841371,0.00565209
2024-12-12,22.940000534057617,0.013293122,0.009823128,0.017171832,0.010078427,0.013039427,0.006841714,0.010469114,0.007275654
2024-12-13,22.86000061035156,0.0077001755,0.004972729,0.010742004,0.0064583067,0.008913211,0.004758725,0.006766707,0.005904433
2024-12-16,21.940000534057617,0.014746743,0.016515354,0.016769877,0.022610523,0.008239079,0.013836233,0.006442967,0.011606439
2024-12-17,21.049999237060547,0.017913867,0.0077747,0.014562282,0.006576162,0.008320344,0.0040500737,0.0045588287,0.0027667645
2024-12-18,20.84000015258789,0.0129917,0.0047047287,0.009847613,0.0035007985,0.007995724,0.0030458071,0.006441385,0.0033869375
2024-12-19,20.479999542236328,0.007814725,0.004654172,0.0074966787,0.004155227,0.0064342646,0.0035451455,0.0058566337,0.003882546
2024-12-20,21.040000915527344,0.010896292,0.004920667,0.009639621,0.005630261,0.007754469,0.004251594,0.0069979243,0.003525644
2024-12-23,21.600000381469727,0.03543136,0.02010081,0.023471205,0.014136109,0.012354517,0.008334638,0.0080244765,0.007430034
2024-12-24,21.8700008392334,0.0068692793,0.0033348326,0.010511845,0.005826538,0.0074653155,0.005297528,0.006700163,0.006150045
2024-12-26,21.84000015258789,0.013423404,0.007413745,0.020655485,0.009171305,0.014901749,0.006490847,0.013048499,0.0071933093
2024-12-27,22.09000015258789,0.003878395,0.0017945288,0.0074689896,0.0043261843,0.0053542145,0.003706174,0.0051375306,0.0031977436
2024-12-30,22.420000076293945,0.008422811,0.008943109,0.011759992,0.011432893,0.006242943,0.0068853945,0.0041966997,0.0051006065
2024-12-31,23.09000015258789,0.0064740675,0.0039854203,0.0077276654,0.004434247,0.0032254579,0.0021437886,0.00202766,0.0014635703
2025-01-02,23.3799991607666,0.00403359,0.0018646022,0.0054194927,0.0028138016,0.0033105689,0.0021260784,0.002314353,0.001831519
2025-01-03,23.420000076293945,0.0051939012,0.005250717,0.005649469,0.0032230413,0.0030835555,0.0017487906,0.002147379,0.0016664036
2025-01-06,23.65999984741211,0.010235915,0.0078057237,0.009362098,0.006545405,0.0047638398,0.0034618124,0.0028659692,0.002746118
2025-01-07,23.65999984741211,0.007182141,0.0042059165,0.0078210095,0.007467571,0.0054518622,0.0042864457,0.003728888,0.003167415
2025-01-08,23.68000030517578,0.0064443727,0.0034398208,0.0083476165,0.004341993,0.008258338,0.0051030107,0.005984194,0.0045194915
2025-01-10,23.68000030517578,0.005057826,0.0034687219,0.0059144353,0.0030790858,0.007056839,0.0038269083,0.0041748495,0.0025995108
2025-01-13,24.3799991607666,0.010332002,0.0077999425,0.009231794,0.0062097088,0.009054904,0.005633147,0.0067741703,0.0051720957
2025-01-14,24.850000381469727,0.009368019,0.0061584967,0.007836143,0.0036257934,0.007869463,0.0041719284,0.0054606404,0.0038150013
2025-01-15,25.450000762939453,0.005813501,0.0038981454,0.0069594,0.0035076889,0.009029546,0.0042205406,0.006989968,0.003695409
2025-01-16,25.14999961853028,0.006726122,0.00602416,0.008283222,0.005971023,0.011059,0.0074516824,0.0104392,0.0058618467
2025-01-17,24.39999961853028,0.011726387,0.0066661364,0.014061319,0.0062930845,0.018479709,0.008028394,0.016700853,0.0077485535
2025-01-21,23.700000762939453,0.020986667,0.011169201,0.021705884,0.010948283,0.02873199,0.0152052045,0.028211262,0.024070907
2025-01-22,23.36000061035156,0.018946026,0.009807128,0.017489906,0.008920916,0.02188957,0.01296529,0.015830383,0.011550486
2025-01-23,23.51000022888184,0.01367479,0.005888494,0.011496371,0.0054226345,0.011391325,0.0067690173,0.006271781,0.0049134353
2025-01-24,23.31999969482422,0.008906585,0.0072634104,0.00902807,0.005102809,0.009150556,0.004696216,0.0065387595,0.004522199
2025-01-27,23.3799991607666,0.02225727,0.012618459,0.017741745,0.0093220845,0.013312634,0.00833684,0.008279699,0.007096411
2025-01-28,23.34000015258789,0.0129987765,0.0072445325,0.0095573785,0.0047784084,0.008049866,0.0048623597,0.0045975056,0.003028715
2025-01-29,23.18000030517578,0.008219975,0.0052986797,0.0072020465,0.003956187,0.0069465097,0.0043320684,0.0034872377,0.002811846
2025-01-30,22.989999771118164,0.0032344495,0.002525171,0.0038086998,0.0023944213,0.0042911153,0.0026716685,0.002214954,0.0018781673
2025-01-31,21.93000030517578,0.012178773,0.009723469,0.008547198,0.006476234,0.0072220527,0.0051369234,0.003779899,0.003534518
2025-02-03,21.46999931335449,0.0097619835,0.0063348785,0.007687639,0.004182987,0.007613831,0.005053118,0.0067916675,0.006131647
2025-02-04,22.38999938964844,0.005692576,0.003558334,0.0048908945,0.002931266,0.0037966324,0.0022130206,0.0034328073,0.0023006082
2025-02-05,22.190000534057617,0.003807285,0.0034978963,0.004288922,0.0030740278,0.004708702,0.0034927898,0.005681962,0.0035662448
2025-02-06,21.63999938964844,0.008704291,0.004894977,0.010234301,0.004711766,0.01065848,0.0049626483,0.015593288,0.009287372
2025-02-07,21.670000076293945,0.007631656,0.0043385387,0.011214664,0.0065732687,0.011344727,0.004807506,0.018261652,0.008543115
2025-02-10,22.989999771118164,0.0068073138,0.00411291,0.008767629,0.0039792736,0.0081377905,0.0042226985,0.016170045,0.012218748
2025-02-11,23.309999465942383,0.0070404653,0.0063984967,0.00707856,0.005007429,0.0058855987,0.0040041367,0.008644316,0.0060208836
2025-02-12,22.3700008392334,0.013877553,0.008063765,0.015356825,0.008260316,0.014666679,0.012155224,0.0166558,0.010620338
2025-02-13,22.489999771118164,0.009062884,0.003831761,0.010031131,0.003717605,0.011353311,0.0047701243,0.015319265,0.007830961
2025-02-14,23.13999938964844,0.008829222,0.004916514,0.011446472,0.0049465178,0.010881283,0.0040565417,0.015608886,0.0068484577
2025-02-18,23.56999969482422,0.006473099,0.0029978533,0.009437726,0.003739065,0.008731274,0.00424832,0.013276372,0.0051438264
2025-02-19,23.59000015258789,0.010942157,0.0073865172,0.014405439,0.00967717,0.015085977,0.009963169,0.017172264,0.013044314
2025-02-20,23.6200008392334,0.007356241,0.0037734827,0.009563009,0.0030703163,0.0125001,0.005096526,0.011993197,0.005829409
2025-02-21,22.790000915527344,0.0043732394,0.0029654996,0.006737805,0.0039163474,0.007823802,0.004183088,0.009890152,0.0068950136
2025-02-24,22.8700008392334,0.014324364,0.009947295,0.017306667,0.010912496,0.0159679,0.008543954,0.012692124,0.0065914267
2025-02-25,22.3799991607666,0.036590174,0.021996465,0.035317287,0.01750361,0.02744765,0.015862903,0.017501093,0.013364415
2025-02-26,22.01000022888184,0.01723249,0.008502342,0.01763071,0.009710666,0.020887278,0.012578431,0.011896162,0.00973001
2025-02-27,20.420000076293945,0.021624735,0.009891472,0.017580617,0.0066941353,0.015558214,0.008133058,0.011036129,0.009240495
2025-02-28,20.700000762939453,0.022855232,0.013217408,0.016626079,0.0098022865,0.016442938,0.010512887,0.017887378,0.0135614965
2025-03-03,18.88999938964844,0.022775142,0.011984601,0.022229271,0.01025623,0.020259492,0.00966268,0.021966739,0.018827522
2025-03-04,18.56999969482422,0.023960233,0.015643284,0.018901072,0.009838375,0.019950226,0.008863205,0.01745748,0.0088397665
2025-03-05,18.540000915527344,0.024421431,0.009069527,0.012024801,0.0048269005,0.0070131747,0.0038919547,0.002812861,0.0014729847
2025-03-06,18.75,0.012395073,0.006680175,0.009869418,0.0051753037,0.0077992887,0.0037086632,0.0061585503,0.0035892215
2025-03-07,18.84000015258789,0.013522414,0.00907615,0.010920235,0.005439593,0.008365532,0.004629031,0.006383046,0.0037773831
2025-03-10,19.020000457763672,0.010999131,0.004065786,0.013207542,0.0055047995,0.008374111,0.0047734505,0.007041005,0.003332894
2025-03-11,19.200000762939453,0.015140802,0.006394975,0.011744694,0.004838327,0.0074645425,0.004540705,0.0041515087,0.0022384254
2025-03-12,19.64999961853028,0.010050417,0.006444687,0.009675492,0.0046572895,0.0071864165,0.003684911,0.005410348,0.0034392118
2025-03-13,19.040000915527344,0.021681072,0.014649644,0.020321487,0.008103608,0.013136335,0.0055991383,0.008666572,0.0038219665
2025-03-14,19.61000061035156,0.013208339,0.008809215,0.017878592,0.008161242,0.012087562,0.0050597913,0.011725152,0.0052358424
2025-03-17,20.030000686645508,0.02061633,0.011215206,0.024322866,0.009800226,0.012503125,0.005431419,0.009677179,0.0044839946
2025-03-18,20.170000076293945,0.0107575515,0.009541034,0.017691575,0.011003411,0.008777922,0.006189515,0.008434779,0.005861267
2025-03-19,20.809999465942383,0.009752257,0.0060486593,0.017087622,0.009411082,0.01040392,0.0067182384,0.009617389,0.009017389
2025-03-20,20.56999969482422,0.007017201,0.0034211434,0.014099342,0.00551163,0.010808634,0.0054545566,0.009739902,0.005214438
2025-03-21,20.61000061035156,0.01046495,0.008511872,0.022382202,0.012343326,0.015553113,0.008570364,0.013581761,0.006854958
2025-03-24,20.84000015258789,0.010373728,0.006434399,0.020197392,0.008890392,0.009830188,0.0055331043,0.0065885372,0.0052707517
2025-03-25,20.88999938964844,0.015581421,0.0075710984,0.021106811,0.008360292,0.009757616,0.004490955,0.0065484894,0.0029508637
2025-03-26,21.100000381469727,0.010680785,0.006256611,0.014846551,0.007724398,0.008959636,0.004933802,0.0068271123,0.0035816634
2025-03-27,21.200000762939453,0.011655598,0.006590595,0.018863318,0.008899947,0.014494655,0.00724343,0.012374008,0.006869706
2025-03-28,20.920000076293945,0.008894466,0.005276886,0.01790932,0.011031742,0.01440526,0.009263812,0.009627788,0.006519688
2025-03-31,21.020000457763672,0.01829022,0.011648427,0.02298768,0.010180189,0.0133470725,0.0069331485,0.0078110225,0.0039500827
2025-04-01,21.1299991607666,0.005433722,0.004860457,0.00599774,0.0046514748,0.003805472,0.0034617467,0.0018231838,0.001766796
2025-04-02,21.239999771118164,0.003836772,0.0045460733,0.005132773,0.0050707124,0.0038300299,0.0035219116,0.0019905919,0.0034051852
2025-04-03,17.739999771118164,0.059495877,0.037956696,0.0573216,0.031188104,0.041946325,0.020782966,0.019523578,0.009903074
2025-04-04,15.18000030517578,0.0891288,0.051654756,0.06709631,0.04210933,0.03901029,0.02257154,0.018015627,0.012834751
2025-04-07,14.960000038146973,0.09674754,0.04143178,0.052184388,0.03187533,0.019123556,0.007182881,0.014393423,0.011892521
2025-04-08,14.029999732971191,0.07954695,0.043831278,0.040857848,0.024348322,0.020189967,0.012634269,0.015636511,0.0124959275
2025-04-09,16.709999084472656,0.057182316,0.024659013,0.03059433,0.014380211,0.016044877,0.0061518713,0.010177422,0.004435328
2025-04-10,14.600000381469728,0.15412836,0.07368456,0.068977535,0.033109408,0.025938986,0.010824913,0.010578134,0.008102491
2025-04-11,15.039999961853027,0.039692763,0.016226782,0.03478134,0.01819951,0.023133703,0.01233525,0.017294489,0.010877161
2025-04-14,15.199999809265137,0.08879631,0.03944756,0.05217227,0.016686501,0.024668736,0.008055874,0.012525306,0.007139754
2025-04-15,14.890000343322754,0.024739182,0.010688755,0.019998958,0.0073997844,0.01218015,0.0044418424,0.008001216,0.0033334093
2025-04-16,15.369999885559082,0.046292625,0.022663068,0.03574899,0.015748113,0.020182872,0.011050026,0.0096888235,0.0061588944
2025-04-17,16.110000610351562,0.019631725,0.0115085505,0.019804483,0.009294963,0.014089023,0.00597482,0.0110785235,0.005323647
2025-04-21,15.5,0.04324705,0.031160008,0.047458187,0.025635058,0.027572485,0.014582966,0.016841816,0.011361039
2025-04-22,15.859999656677246,0.042820875,0.014054276,0.04665201,0.015193406,0.030447472,0.011907516,0.017278673,0.007706154
2025-04-23,15.649999618530272,0.06509637,0.024851955,0.046168186,0.020674033,0.028416388,0.016174227,0.010684255,0.006216501
2025-04-24,16.260000228881836,0.03079756,0.01445986,0.04723277,0.020461913,0.030725189,0.011442069,0.02769525,0.012591278
2025-04-25,16.350000381469727,0.023992736,0.0141398655,0.042150274,0.019342856,0.028480325,0.012401501,0.028224826,0.015100848
2025-04-28,16.549999237060547,0.021874294,0.011901188,0.039487775,0.018694248,0.018474419,0.007532216,0.017216632,0.007148927
2025-04-29,16.239999771118164,0.018537063,0.0101016965,0.031402014,0.013990772,0.014525783,0.010096027,0.010461862,0.006326652
2025-04-30,15.539999961853027,0.025305867,0.016712738,0.0308233,0.016399665,0.017917896,0.011501652,0.012176436,0.010392906
2025-05-01,16.219999313354492,0.013195741,0.007679936,0.016780159,0.007073756,0.010613875,0.006781322,0.0067717447,0.003928264
2025-05-02,16.459999084472656,0.0055343863,0.003335808,0.009840815,0.006207381,0.005818953,0.0038850245,0.005630925,0.0054042893
2025-05-05,15.5,0.010447069,0.0053900583,0.01750813,0.008521793,0.0109676365,0.0060672793,0.011498202,0.010056831
2025-05-06,15.729999542236328,0.012675758,0.008318934,0.0179735,0.009371501,0.012230434,0.00684164,0.010534772,0.006150413
2025-05-07,15.479999542236328,0.014739769,0.010265273,0.019281661,0.011910883,0.013675007,0.0076020597,0.009432674,0.0063341623
2025-05-08,16.18000030517578,0.010811151,0.0056286217,0.016753748,0.0072866445,0.014847663,0.006439873,0.013045148,0.005859546
2025-05-09,16.719999313354492,0.005972328,0.0028020015,0.01264108,0.004392353,0.012757264,0.004751691,0.011579398,0.0056281537
2025-05-12,17.709999084472656,0.010445284,0.0053125457,0.015393937,0.0071913437,0.011363467,0.0060109734,0.008525565,0.004847173
2025-05-13,18.459999084472656,0.00534734,0.0023178835,0.008102026,0.0034465606,0.0058662724,0.0028522084,0.0033318205,0.002449832
2025-05-14,18.170000076293945,0.010467073,0.0069686607,0.01557509,0.00929039,0.014409482,0.008263982,0.0073785787,0.0055724774
2025-05-15,17.760000228881836,0.017765278,0.012707312,0.02519755,0.016033173,0.019283252,0.011223592,0.011409772,0.007760683
2025-05-16,17.59000015258789,0.0039845,0.002340898,0.006568761,0.0035819388,0.0064178966,0.0035718041,0.0043430557,0.0029423821
2025-05-19,17.31999969482422,0.005089661,0.0044584246,0.0063110106,0.00450861,0.004553813,0.004372507,0.0034345994,0.0029321099
2025-05-20,17.25,0.005732628,0.0033866102,0.0057417084,0.002915959,0.0041054655,0.002411607,0.003002838,0.002405016
2025-05-21,16.709999084472656,0.007310708,0.005068529,0.0077230376,0.0059774653,0.0058661574,0.0046254755,0.004117492,0.0033218996
2025-05-22,16.739999771118164,0.0057505392,0.004985319,0.008717364,0.0057125706,0.008099747,0.00554264,0.0058182986,0.004260417
2025-05-23,16.850000381469727,0.00521683,0.0038080555,0.007992184,0.003927147,0.008126661,0.0048973393,0.0064694877,0.004251912
2025-05-27,17.309999465942383,0.00494528,0.004824826,0.0074056005,0.006549438,0.006208053,0.005224862,0.0049653635,0.0043515703
2025-05-28,17.18000030517578,0.005444512,0.0029557084,0.008191943,0.0050560893,0.0062178858,0.0044021513,0.004758566,0.0032653448
2025-05-29,17.34000015258789,0.004811558,0.003311675,0.008881003,0.004230815,0.008446046,0.004401204,0.004945406,0.0032801041
2025-05-30,17.010000228881836,0.0047357325,0.0028765935,0.008651026,0.0045437557,0.006549147,0.0036938812,0.004133007,0.0023764798
2025-06-02,17.329999923706055,0.0039159516,0.0028161174,0.004935135,0.0030264077,0.0024664842,0.00197213,0.0016562488,0.0017575275
2025-06-03,18.270000457763672,0.0020394542,0.0015113747,0.0021696268,0.0013014842,0.0012938232,0.0011998278,0.0009274874,0.0012352266
2025-06-04,17.920000076293945,0.0028189272,0.0019256409,0.0030047118,0.002039177,0.0022012934,0.0012306413,0.0011376109,0.00071039714
2025-06-05,17.850000381469727,0.0043606274,0.0025944542,0.0057254983,0.0034967388,0.005058803,0.0031186827,0.0043187747,0.0022978727
2025-06-06,18.5,0.004885274,0.0043970956,0.0060287397,0.004414974,0.005176836,0.00429291,0.0034789117,0.0023431126
2025-06-09,18.6299991607666,0.003144008,0.0018913017,0.0042079436,0.002717264,0.002887695,0.0022642235,0.0024486086,0.0019429815
2025-06-10,19.280000686645508,0.0048870407,0.0032253924,0.0043159635,0.0030066564,0.0024324413,0.002234569,0.001855186,0.0020585114
2025-06-11,19.61000061035156,0.004843225,0.0023221986,0.005798245,0.002671577,0.004708293,0.0027825178,0.003368832,0.0025300947
2025-06-12,19.950000762939453,0.00816866,0.0051270206,0.0095144035,0.0048865983,0.007872653,0.0048549157,0.0061917156,0.0041543907
2025-06-13,21.01000022888184,0.0140639935,0.0049986076,0.010952468,0.003613919,0.0070204795,0.0024787297,0.004339508,0.0020259013
2025-06-16,20.5,0.012313101,0.006833536,0.010361713,0.0062266677,0.0062634056,0.00625855,0.004819776,0.0053256624
2025-06-17,20.780000686645508,0.01895554,0.007821935,0.014391971,0.0066453484,0.007664102,0.0043648104,0.004479743,0.002820201
2025-06-18,20.309999465942383,0.008769081,0.0040290644,0.008829001,0.00392608,0.0070038736,0.0034381927,0.0061004674,0.005750131
2025-06-20,19.96999931335449,0.012442103,0.0054524792,0.010024386,0.005031771,0.007866254,0.0042470926,0.0056453883,0.005259419
2025-06-23,18.38999938964844,0.03745396,0.017510913,0.02579013,0.0125934975,0.01595429,0.00823711,0.008871142,0.0056755217
2025-06-24,18.18000030517578,0.015969725,0.0066329814,0.013868557,0.0053028497,0.013297712,0.0056004273,0.0102334265,0.0053172456
2025-06-25,17.799999237060547,0.008048726,0.0028822636,0.007189404,0.0022962794,0.0066424017,0.0024667901,0.0040733423,0.0017686193
2025-06-26,18.450000762939453,0.0056247804,0.0029247757,0.0056715547,0.003068632,0.0050317436,0.0030741484,0.004684341,0.003889123
2025-06-27,18.559999465942383,0.004237894,0.002141673,0.0053845756,0.003139374,0.0046412162,0.0026815424,0.0037334422,0.0024815123
2025-06-30,18.290000915527344,0.009160049,0.0041330256,0.0104919085,0.0044196723,0.0076627326,0.0050472487,0.006560305,0.004383984
