Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-10,1.98,0.008812094,0.0039540874,0.013644051,0.005592606,0.012220384,0.0055874134,0.006736206,0.0043754703
2024-10-11,1.94,0.0050501716,0.0032856066,0.010170293,0.0048953225,0.009220253,0.0042946436,0.0055095945,0.0038519003
2024-10-14,1.99,0.0058421493,0.0048312875,0.008573198,0.006212882,0.0069042784,0.004333107,0.003983691,0.0030985663
2024-10-15,2.05,0.011049744,0.005211762,0.012980295,0.0065685413,0.0099921655,0.0054327506,0.004557332,0.0022290642
2024-10-16,2.47,0.010268262,0.004781463,0.013996993,0.007822886,0.010335638,0.004037793,0.0059863315,0.0042273663
2024-10-17,2.6,0.0058996947,0.0023837623,0.007998311,0.0029138261,0.0056568296,0.002607228,0.0030930052,0.0014488483
2024-10-18,2.41,0.0066148858,0.0032601927,0.012015325,0.0048335483,0.008496237,0.0036260744,0.00527,0.002961522
2024-10-21,2.27,0.0044354387,0.0036415036,0.008543516,0.005624148,0.006066088,0.0053118905,0.0034937533,0.003166705
2024-10-22,2.08,0.009662231,0.007833651,0.014062778,0.009813316,0.009342852,0.0076638907,0.0042048153,0.0036221193
2024-10-23,2.07,0.0059026624,0.00334594,0.008426261,0.0038681834,0.006475115,0.003476654,0.0041500027,0.002416296
2024-10-24,1.91,0.010618044,0.0055066007,0.011668923,0.004604128,0.007524418,0.0032204092,0.004724914,0.0027853048
2024-10-25,1.95,0.0074066087,0.0040889923,0.010862652,0.005652686,0.008100006,0.0044182604,0.0048171873,0.0026811478
2024-10-28,2.004,0.007719604,0.0035417683,0.011618082,0.0054082503,0.008120716,0.0043525533,0.0053580496,0.0030105552
2024-10-29,2.12,0.012348385,0.0054328456,0.013846703,0.005624065,0.007888707,0.0037365644,0.0046086195,0.002717697
2024-10-30,2.16,0.005276091,0.0031096872,0.008249818,0.0040957276,0.006320628,0.0037577904,0.004080566,0.0036063967
2024-10-31,2.15,0.0043439106,0.0030746164,0.0088124415,0.0053037354,0.0071003987,0.0041617253,0.00441984,0.0031027512
2024-11-01,2.07,0.0030675963,0.0018634071,0.007095828,0.0039640893,0.0048188125,0.0027303915,0.0025164748,0.0019332257
2024-11-04,2.15,0.0029808616,0.0023865523,0.005317897,0.003548576,0.0031211826,0.0024927938,0.0017124495,0.0012954017
2024-11-05,2.04,0.0050518005,0.0040025474,0.0077754324,0.0047878614,0.0063596107,0.004829637,0.0031294597,0.0017038136
2024-11-06,2.06,0.0027950662,0.0015993967,0.0057450654,0.0024222631,0.0042441078,0.0016887973,0.002832042,0.0016732177
2024-11-07,2.07,0.00280234,0.0014883972,0.0053387405,0.002976399,0.003871739,0.002367553,0.002410483,0.0015929802
2024-11-08,2.067,0.0023331034,0.0013177192,0.005037634,0.0023823956,0.004147543,0.0021089122,0.0024821581,0.0016489704
2024-11-11,2.2,0.002039217,0.0016819111,0.004908113,0.0032585587,0.0041912184,0.004304761,0.0021914695,0.0025875252
2024-11-12,2.159,0.0033031139,0.0029200306,0.005720604,0.0035172934,0.003963988,0.002128799,0.0027214068,0.0017787257
2024-11-13,2.1,0.0028015513,0.0017466025,0.0058335084,0.002770775,0.005095509,0.0031693226,0.0031650234,0.0014457953
2024-11-14,2.0695,0.003981797,0.0025351872,0.007563073,0.003937738,0.0059034126,0.0039757877,0.0038777366,0.0020191004
2024-11-15,1.95,0.005224629,0.0022985523,0.0085582845,0.0035836117,0.0069282185,0.0030985621,0.004612194,0.0021105383
2024-11-18,1.97,0.0049126847,0.0031452044,0.009194237,0.0054218154,0.006863727,0.0036059027,0.004869918,0.0028445902
2024-11-19,2.009,0.009587058,0.0041197725,0.011446837,0.0059789065,0.008398082,0.003954289,0.004703509,0.0024765644
2024-11-20,2.0,0.007340619,0.0033410422,0.011530038,0.0057918266,0.0095994845,0.005028135,0.006033074,0.0026401565
2024-11-21,1.95,0.0072348905,0.004629131,0.011354532,0.005807752,0.009793367,0.005915685,0.007657703,0.0046734954
2024-11-22,1.96,0.004210102,0.0027517616,0.007904075,0.004433388,0.0061644316,0.0043543973,0.004217588,0.0022805706
2024-11-25,2.14,0.0036917357,0.002583643,0.00594517,0.0029304337,0.004412087,0.0026005341,0.0026747705,0.0016923218
2024-11-26,2.02,0.004570729,0.0024556634,0.00834466,0.0045970315,0.005617667,0.002812998,0.0038016576,0.002024769
2024-11-27,2.02,0.00857213,0.0039801043,0.017660696,0.008120088,0.013909204,0.0067033907,0.009774073,0.0048243427
2024-11-29,2.06,0.0048682345,0.0023170596,0.010652397,0.004614023,0.008021127,0.0037012321,0.0055654747,0.0035816622
2024-12-02,2.25,0.008848279,0.004666658,0.008865965,0.0050573098,0.003225187,0.0030093738,0.0016071036,0.0009790679
2024-12-03,2.21,0.0044204537,0.0028458708,0.006185973,0.0037762232,0.0026423791,0.0021450226,0.0012076981,0.0010894671
2024-12-04,2.22,0.0028979427,0.0021357385,0.004315327,0.0028226082,0.0023983764,0.0017305145,0.002112621,0.0020483045
2024-12-05,2.1301,0.0029328133,0.0014987724,0.004133506,0.0021388754,0.002171149,0.0015553428,0.0017695631,0.001584757
2024-12-06,2.0452,0.0022471417,0.0013075299,0.0042179613,0.002393456,0.0027796484,0.0017253447,0.0027123156,0.0021429614
2024-12-09,2.24,0.007426424,0.0051838136,0.0058000786,0.0033307879,0.0022935607,0.0013942705,0.0016992562,0.0012659492
2024-12-10,2.11,0.0026776018,0.0019653782,0.0030747475,0.0022468842,0.0018252294,0.0016750745,0.0016808105,0.0014152989
2024-12-11,2.0503,0.0055823224,0.0030371062,0.009032101,0.00463822,0.007235135,0.003415943,0.006870157,0.004398735
2024-12-12,2.0227,0.0051769544,0.0038537297,0.0060554473,0.0043549514,0.004611273,0.00305944,0.00451792,0.0038188465
2024-12-13,1.9,0.0049406006,0.0020625836,0.0062389052,0.0025006684,0.0055572665,0.0025094768,0.0067701098,0.0040470692
2024-12-16,1.92,0.0050247167,0.0025918565,0.0062358356,0.002756994,0.006400268,0.0034451715,0.007597357,0.0042091315
2024-12-17,1.92,0.004096874,0.0019841553,0.0049500614,0.002611661,0.0052645355,0.0028460477,0.005349225,0.0030569034
2024-12-18,1.95,0.004671345,0.00229358,0.0061180866,0.002466869,0.006227632,0.0024329568,0.0058336053,0.002953601
2024-12-19,1.9931,0.01962749,0.0059597422,0.0211104,0.0075925975,0.018184211,0.0068408973,0.012008739,0.0053204233
2024-12-20,2.05,0.010385573,0.00538094,0.014361542,0.006664269,0.012740599,0.009078034,0.010902334,0.0061782054
2024-12-23,2.18,0.023146104,0.009796529,0.017504767,0.0075563416,0.006996931,0.003611208,0.0043203975,0.0027818067
2024-12-24,2.22,0.013591762,0.005700566,0.01002938,0.0049031307,0.004798316,0.002974167,0.002618122,0.001784731
2024-12-26,2.4317,0.0096135,0.0054433844,0.009505124,0.004002135,0.004504474,0.0024671091,0.0026803138,0.0019116903
2024-12-27,2.3,0.010823407,0.0061901337,0.012232179,0.006749121,0.0066097677,0.005491223,0.0048170327,0.006545849
2024-12-30,2.46,0.0115820505,0.0053356388,0.011693733,0.0041199336,0.0051257224,0.0020853132,0.0033198714,0.001736144
2024-12-31,2.32,0.008121102,0.0045053097,0.006073596,0.003398052,0.0020874054,0.0014025037,0.0011922335,0.0012728139
2025-01-02,2.27,0.009070236,0.0044002216,0.012105593,0.0061245314,0.006536784,0.0037403277,0.004031736,0.0021446622
2025-01-03,2.14,0.005312596,0.0030968532,0.005002988,0.002404498,0.0021788673,0.0012240316,0.0010553573,0.0006272889
2025-01-06,2.16,0.003258075,0.0024246746,0.003316448,0.0018264112,0.0020575153,0.001150398,0.001580151,0.00079647073
2025-01-07,2.15,0.003094271,0.0016440637,0.0035312572,0.002178016,0.0022331239,0.0015970229,0.0016613906,0.0012856979
2025-01-08,2.0,0.0042511327,0.0030232458,0.004750583,0.0025353744,0.003734487,0.0016378771,0.002029041,0.001052508
2025-01-10,2.03,0.014135782,0.0054963804,0.008543159,0.002860808,0.004848453,0.0023275772,0.0022920785,0.0015828417
2025-01-13,1.91,0.0063796015,0.00395332,0.0063989465,0.0033591294,0.005525542,0.0031042767,0.004427218,0.0033985903
2025-01-14,1.72,0.013278205,0.005523857,0.01036327,0.0040979427,0.009013213,0.003666082,0.0057100765,0.0034610555
2025-01-15,1.6601,0.0054656835,0.0022660599,0.004813002,0.0026022901,0.004258285,0.003035356,0.002760663,0.0023524596
2025-01-16,1.74,0.0048994906,0.0028790988,0.004387279,0.0023477343,0.0034881486,0.001891126,0.0027576983,0.0018840359
2025-01-17,1.755,0.016330384,0.007221846,0.008546678,0.0035574995,0.0047959257,0.0022160073,0.0023378204,0.0013616617
2025-01-21,2.1,0.050840907,0.02091428,0.026886592,0.009681781,0.010976524,0.0049549243,0.0049340413,0.002572361
2025-01-22,1.77,0.030050874,0.021718463,0.02140452,0.012115607,0.012182585,0.0064902953,0.0075790416,0.0052104304
2025-01-23,1.7,0.027434254,0.013925897,0.02587727,0.015554531,0.011599149,0.008080089,0.005807374,0.0051010386
2025-01-24,1.63,0.01035237,0.005711078,0.007633679,0.005086148,0.0034598499,0.0020063862,0.0021112452,0.0014480666
2025-01-27,1.5322,0.018282676,0.0049959165,0.011289797,0.003618676,0.005593415,0.0027254026,0.003718043,0.0028410258
2025-01-28,1.57,0.017688649,0.009364543,0.012708549,0.007981988,0.0076515777,0.0075911367,0.0046017747,0.0039265044
2025-01-29,1.52,0.018764865,0.009064836,0.012852817,0.007928469,0.0072503076,0.007177805,0.0036614179,0.0035392796
2025-01-30,1.62,0.013714046,0.008069634,0.011834856,0.005346275,0.0069245542,0.0031413003,0.005187324,0.0027406786
2025-01-31,1.74,0.010378598,0.0073633636,0.008741331,0.0050771297,0.0038400774,0.0021154995,0.0024840273,0.0016861978
2025-02-03,1.68,0.013302904,0.007971312,0.014352208,0.008160641,0.007855657,0.0053235935,0.006170828,0.00477025
2025-02-04,1.71,0.011179374,0.00788841,0.010461961,0.0052596396,0.0054255035,0.003650931,0.0046150996,0.0034132227
2025-02-05,1.67,0.008514609,0.009282538,0.007062775,0.005478451,0.0038757601,0.002553665,0.0024459925,0.0016483705
2025-02-06,1.77,0.00966416,0.004708919,0.010658107,0.0055852113,0.006698147,0.003772513,0.005456228,0.0026517352
2025-02-07,1.72,0.0065441765,0.005004673,0.008707458,0.0049723876,0.0055027474,0.002892385,0.0063915937,0.0052676424
2025-02-10,1.735,0.004311963,0.0029130653,0.0070761694,0.0033239343,0.0049723745,0.0018572198,0.0067158975,0.0028677625
2025-02-11,1.78,0.010049674,0.004751491,0.01082198,0.005923635,0.00512836,0.0026566621,0.0046339375,0.0028749553
2025-02-12,1.759,0.006127717,0.0042890348,0.008033492,0.0044140853,0.0051838984,0.0026095593,0.0047993017,0.0027810975
2025-02-13,1.759,0.0059621213,0.0037213177,0.010353777,0.005681309,0.00985645,0.004951819,0.010353292,0.0052223504
2025-02-14,1.75,0.0069383164,0.0029182653,0.0090970555,0.0046514706,0.0048573846,0.002592087,0.0048250523,0.002497087
2025-02-18,1.794,0.006412349,0.0039032334,0.0070414688,0.0036708398,0.0044601248,0.002723127,0.003691722,0.0022781186
2025-02-19,1.813,0.005903703,0.004540155,0.009166878,0.0067072273,0.0077042338,0.0054571456,0.008212054,0.006990597
2025-02-20,1.83,0.0064025396,0.0057509346,0.008237341,0.005333915,0.004740103,0.002913578,0.003975082,0.002331216
2025-02-21,1.79,0.00422841,0.002220899,0.0076225735,0.0035938334,0.0059979158,0.003229084,0.0047926023,0.0025163891
2025-02-24,1.86,0.003475249,0.0040717395,0.0070634694,0.0069472664,0.005748082,0.00678678,0.004449588,0.005844523
2025-02-25,1.79,0.0035063238,0.0022655232,0.0054628705,0.003129081,0.003025575,0.0019306393,0.0017522397,0.0018611953
2025-02-26,1.7,0.0042996644,0.0025262786,0.007989551,0.0047544315,0.0062813326,0.00471352,0.002910322,0.0025021636
2025-02-27,1.51,0.011595594,0.0072999247,0.010588531,0.0069964337,0.0057620048,0.0046624,0.002013018,0.0020346702
2025-02-28,1.27,0.01722159,0.010089339,0.014844324,0.0075154533,0.009231949,0.0049732663,0.003778598,0.0025580695
2025-03-03,1.352,0.01009336,0.006071387,0.00832691,0.0050241314,0.0048672166,0.0030606939,0.0030715573,0.002595796
2025-03-04,1.28,0.005080183,0.003135066,0.0038178775,0.0021528257,0.0024640346,0.0016189675,0.0016007664,0.0013480684
2025-03-05,1.27,0.010210477,0.0038878124,0.00758723,0.0037287306,0.005308424,0.0030472735,0.0033088706,0.0024738922
2025-03-06,1.32,0.0049153334,0.0021755798,0.0042598494,0.0018971259,0.0038104171,0.002102103,0.0032797114,0.0019045264
2025-03-07,1.27,0.0052449466,0.002342616,0.0065331357,0.0028605142,0.00483503,0.002749917,0.0052515185,0.0036540732
2025-03-10,1.18,0.008425503,0.004374027,0.009092787,0.0044314326,0.0055213585,0.002928701,0.0058244006,0.0042662867
2025-03-11,1.1815,0.009892587,0.006108389,0.009744919,0.005955958,0.0068461127,0.0042235856,0.0075896825,0.0044916123
2025-03-12,1.15,0.0122029325,0.004556492,0.009637722,0.004141723,0.0064391787,0.0028467232,0.0042620706,0.002385513
2025-03-13,1.16,0.008082154,0.0045705517,0.0097846165,0.0046272743,0.00854173,0.0045528654,0.009348434,0.0049865865
2025-03-14,1.18,0.0073889405,0.005142561,0.010235964,0.0061753783,0.007736906,0.0033815084,0.009365048,0.0040302007
2025-03-17,1.16,0.004549473,0.003978549,0.008522109,0.0070503145,0.0072948555,0.008799976,0.008388468,0.008176152
2025-03-18,1.62,0.04036318,0.018291116,0.021665905,0.01202013,0.008425047,0.004809956,0.0032929033,0.0022514472
2025-03-19,1.65,0.04833655,0.027738366,0.025891883,0.017140068,0.012918552,0.009639087,0.005771575,0.006391187
2025-03-20,1.76,0.04838846,0.021377817,0.03645241,0.013090949,0.017860245,0.008025062,0.009540634,0.004811605
2025-03-21,1.81,0.020791037,0.01214659,0.01558963,0.008567243,0.007912299,0.006839178,0.005071734,0.0045076306
2025-03-24,1.6,0.035305392,0.016923774,0.027081965,0.011345042,0.009667757,0.004945934,0.0044482243,0.002516107
2025-03-25,1.65,0.015013811,0.007388299,0.012488071,0.0051684394,0.00630931,0.0035641694,0.0037730297,0.0019998408
2025-03-26,1.62,0.01340598,0.007891594,0.012415473,0.005734403,0.008494789,0.0044550644,0.005197681,0.0031676663
2025-03-27,1.69,0.005861444,0.0037194903,0.007754449,0.004764169,0.005272648,0.0035852601,0.0033804432,0.0018120431
2025-03-28,1.73,0.04024574,0.016128141,0.026085421,0.010806887,0.011597404,0.0060538193,0.004600215,0.0032579273
2025-03-31,1.84,0.05824179,0.029903974,0.036653433,0.014622387,0.017654093,0.008490418,0.008302467,0.0054049315
2025-04-01,1.66,0.019079205,0.013673046,0.015903855,0.0077425055,0.010903468,0.0066991257,0.0057691718,0.0038637372
2025-04-02,1.73,0.046209823,0.024227696,0.03034264,0.013903146,0.013407629,0.0059136455,0.0053000282,0.002880215
2025-04-03,1.68,0.045926064,0.01924754,0.022493338,0.012984952,0.011124175,0.0063152625,0.0032212045,0.0021964957
2025-04-04,1.5,0.04916951,0.02270855,0.045744106,0.01936867,0.038268372,0.014933713,0.028105075,0.012668681
2025-04-07,1.83,0.059567865,0.022153014,0.03453406,0.015426232,0.018786388,0.011234904,0.008816007,0.0067701703
2025-04-08,1.81,0.014129749,0.009047229,0.008953037,0.0054173414,0.005948428,0.002989157,0.0034849204,0.002078257
2025-04-09,1.87,0.017869007,0.012646282,0.01760864,0.008581072,0.015281784,0.006904961,0.012590073,0.0065216403
2025-04-10,1.88,0.012802205,0.0062881783,0.01079573,0.004869856,0.0069644926,0.0044444883,0.004771531,0.003722473
2025-04-11,1.87,0.015848143,0.0056120367,0.015718188,0.0056018163,0.009634209,0.0049766484,0.008659515,0.0050566336
2025-04-14,1.95,0.022098636,0.014269766,0.019262064,0.008913541,0.011095431,0.0049484833,0.008983199,0.004455258
2025-04-15,1.93,0.015189596,0.0076835277,0.016676223,0.008958211,0.0120805325,0.007771582,0.012301995,0.0069814622
2025-04-16,1.88,0.014396988,0.007047031,0.017155569,0.009104001,0.011718351,0.008315526,0.009503665,0.005329022
2025-04-17,1.86,0.010910222,0.0042177313,0.014475827,0.0054196394,0.011171333,0.00464544,0.009677464,0.0043786876
2025-04-21,1.7501,0.013505254,0.006781382,0.021935886,0.010695775,0.018440014,0.0074097295,0.022486432,0.012049989
2025-04-22,1.85,0.027236981,0.0084378915,0.023118742,0.009952448,0.015570529,0.008653409,0.009437722,0.0061662886
2025-04-23,1.79,0.020385342,0.008349219,0.019278286,0.0096363425,0.013953375,0.0074095554,0.01008058,0.0070845596
2025-04-24,1.954,0.030149551,0.014752789,0.03446379,0.014854539,0.029889245,0.013390221,0.024020316,0.013297092
2025-04-25,1.96,0.01299176,0.0059786285,0.01815007,0.008712408,0.016093783,0.009589946,0.012964878,0.0064935717
2025-04-28,1.91,0.049323503,0.02128622,0.051815394,0.019336637,0.035775304,0.01471334,0.024327714,0.009142859
2025-04-29,1.98,0.011751253,0.0064076316,0.019952366,0.010090661,0.021474743,0.011108058,0.019083213,0.010297439
2025-04-30,1.91,0.045218837,0.028009139,0.039583534,0.021199254,0.024274614,0.014705036,0.0132489875,0.009623188
2025-05-01,1.95,0.024192562,0.012299695,0.026256613,0.013750855,0.018448943,0.009607087,0.010616344,0.004450093
2025-05-02,1.97,0.025531325,0.012306574,0.027879024,0.009832348,0.023721347,0.011167249,0.020619964,0.011446693
2025-05-05,2.0,0.008678555,0.00463036,0.013103034,0.0059461147,0.0102716945,0.00489034,0.011803078,0.006752881
2025-05-06,1.9,0.01643386,0.007242613,0.01756319,0.007417458,0.012097018,0.005141682,0.010069378,0.004760376
2025-05-07,1.85,0.023594586,0.01264245,0.031114222,0.01637847,0.023964632,0.011346223,0.020472432,0.011851513
2025-05-08,1.9215,0.015242503,0.007519556,0.019338913,0.009481037,0.019779684,0.010084486,0.015977837,0.0066840914
2025-05-09,1.7429,0.035889767,0.0138772875,0.03566873,0.014741721,0.033306196,0.010679083,0.020282786,0.009218277
2025-05-12,2.15,0.06537525,0.029830398,0.04224516,0.01957977,0.026767788,0.011853621,0.013047908,0.008794516
2025-05-13,2.05,0.068834685,0.018522339,0.037143163,0.013852956,0.019933911,0.00916628,0.0073762275,0.0055838344
2025-05-14,2.14,0.027759004,0.013041246,0.025798915,0.009425085,0.015384016,0.0069200215,0.010423029,0.005526896
2025-05-15,2.02,0.028766459,0.015380946,0.022419246,0.010525942,0.013467288,0.008707867,0.0061850734,0.0035846916
2025-05-16,1.99,0.009806016,0.006806343,0.01003678,0.004831388,0.0064550834,0.003547714,0.005102931,0.0036424769
2025-05-19,1.96,0.007824455,0.0046061543,0.008826065,0.0057826135,0.004342632,0.0030800435,0.0034977042,0.0026626536
2025-05-20,1.99,0.004809069,0.0029235969,0.0053660576,0.0031279263,0.0032983199,0.002021151,0.0029861236,0.0019303134
2025-05-21,1.82,0.01628448,0.008395571,0.016768973,0.008017468,0.011271829,0.005871626,0.007124432,0.0039289137
2025-05-22,1.76,0.026184795,0.012051577,0.02877772,0.011684301,0.021423116,0.008588852,0.014483206,0.006691703
2025-05-23,1.74,0.007790495,0.004363161,0.01243994,0.0066339653,0.011729758,0.007215305,0.008273058,0.0051245806
2025-05-27,1.65,0.009336628,0.008207499,0.012128784,0.007396119,0.009901459,0.005650045,0.0086346185,0.0060816994
2025-05-28,1.67,0.008849487,0.0055314773,0.0089394655,0.0046384833,0.005612407,0.0026103414,0.0042507546,0.0021773933
2025-05-29,1.55,0.017107187,0.0072034337,0.015902573,0.006383206,0.01296398,0.005585796,0.0066589923,0.003950525
2025-05-30,1.68,0.011057303,0.005183567,0.016887438,0.007531134,0.016380705,0.00722492,0.010703826,0.005515571
2025-06-02,1.6425,0.009633634,0.005614897,0.011134679,0.006529176,0.0072918725,0.006299661,0.005646802,0.0045635626
2025-06-03,1.6229,0.00708528,0.004364659,0.0090558,0.00845677,0.0072293095,0.0075234957,0.003935465,0.002797141
