Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-07,2.5,0.016077127,0.0064020148,0.014839633,0.0063066008,0.010210352,0.005724309,0.0070264204,0.004615999
2025-07-08,2.490000009536743,0.009939266,0.0047295825,0.013566128,0.0064808754,0.0108207045,0.0054990393,0.0073975706,0.0049648685
2025-07-09,2.440000057220459,0.0137963025,0.008789925,0.01773616,0.008576271,0.016899552,0.008614108,0.013168713,0.010315437
2025-07-10,2.490000009536743,0.011498244,0.005927894,0.017739939,0.008374202,0.014978158,0.00694449,0.011784361,0.006159074
2025-07-11,2.470000028610229,0.00800189,0.005020917,0.014316971,0.007887662,0.013075078,0.0072413366,0.009867314,0.003666247
2025-07-14,2.4100000858306885,0.016742498,0.01011566,0.021910932,0.01169782,0.01351411,0.007432599,0.007874791,0.0043643117
2025-07-15,2.430000066757202,0.0071589644,0.004223496,0.00963431,0.005845803,0.00772174,0.0061572446,0.0062051634,0.007203913
2025-07-16,2.549999952316284,0.020824583,0.010539615,0.018500673,0.008083358,0.013924558,0.0062757195,0.008612954,0.00467094
2025-07-17,2.539999961853028,0.007593913,0.004581003,0.011220098,0.006176814,0.009517894,0.005413665,0.0062682857,0.004371889
2025-07-18,2.5299999713897705,0.015843874,0.007641781,0.027001446,0.014096571,0.023564989,0.013539974,0.01670375,0.009562455
2025-07-21,2.640000104904175,0.017743638,0.0073569426,0.018593445,0.011549767,0.008742312,0.0058189603,0.0050630947,0.0035477353
2025-07-22,2.509999990463257,0.012283634,0.007999322,0.012341727,0.006504909,0.00630131,0.0039565447,0.0033797654,0.0025309236
2025-07-23,2.549999952316284,0.012074875,0.0045753447,0.01673505,0.0058573247,0.012944344,0.0057667936,0.009219503,0.0041468632
2025-07-24,2.6700000762939453,0.009093574,0.0038348655,0.009386698,0.0044328882,0.00545569,0.002876894,0.002389418,0.0013160543
2025-07-25,2.700000047683716,0.009327604,0.006613958,0.016242256,0.009704348,0.008764759,0.0048229354,0.0070771365,0.0045206384
2025-07-28,2.6600000858306885,0.011431708,0.01072138,0.015872883,0.013588738,0.009308097,0.009677854,0.005790758,0.0067282254
2025-07-29,2.650000095367432,0.005770594,0.0053893444,0.007374661,0.006364298,0.0046099415,0.0070877047,0.0020624816,0.002234612
2025-07-30,2.650000095367432,0.0056217094,0.0030987144,0.0065961992,0.003403766,0.0030933882,0.0019274082,0.0019011161,0.0015170815
2025-07-31,2.5199999809265137,0.008913165,0.0040249494,0.010579611,0.004549513,0.005329722,0.003919264,0.0026290026,0.0016287006
2025-08-01,2.5,0.019108513,0.012803071,0.019479197,0.009760348,0.011178081,0.0075868987,0.006288997,0.004680687
2025-08-04,2.490000009536743,0.0035364125,0.0027003433,0.006436584,0.0047741947,0.0032650607,0.0023120453,0.003363698,0.0029702093
2025-08-05,2.490000009536743,0.0012517424,0.0011713129,0.0019238114,0.0015798893,0.001305956,0.0010781101,0.0010911518,0.001030652
2025-08-06,2.4800000190734863,0.0021205058,0.0013604978,0.0036345785,0.0024047864,0.0026878482,0.0018785301,0.0021412747,0.0021866402
2025-08-07,2.4800000190734863,0.004488708,0.0032593426,0.007484942,0.004912691,0.0063679493,0.0031828692,0.00494562,0.003364972
2025-08-08,2.539999961853028,0.0027679536,0.0023929751,0.0062614423,0.0060676904,0.005088097,0.003678128,0.0048044547,0.004921203
2025-08-11,2.4800000190734863,0.007842174,0.0034346045,0.01209575,0.00511364,0.00796945,0.0044511883,0.0056679863,0.0026710785
2025-08-12,2.569999933242798,0.0068762237,0.004236476,0.008111953,0.0038663629,0.006394475,0.0029139535,0.0048849736,0.0036591347
2025-08-13,2.5799999237060547,0.055059966,0.020478923,0.039252225,0.012133717,0.024271496,0.009735016,0.010940203,0.0058787335
2025-08-14,2.5899999141693115,0.013600785,0.0056425985,0.020116925,0.0056483834,0.014768489,0.0039814967,0.013967743,0.0048348256
2025-08-15,2.619999885559082,0.016374014,0.005968378,0.023140598,0.0069908127,0.01512648,0.005707037,0.012344216,0.005238292
2025-08-18,2.5,0.012983292,0.0073346426,0.017509578,0.007607189,0.011508089,0.0060184924,0.008667563,0.0040319012
2025-08-19,2.400000095367432,0.03419068,0.011963526,0.035378397,0.011275282,0.026223773,0.00901672,0.016243972,0.007038785
2025-08-20,2.4600000381469727,0.017920922,0.008747573,0.016250266,0.00822394,0.0117911305,0.0058469204,0.00649688,0.004633596
2025-08-21,2.400000095367432,0.019004906,0.011951323,0.019205745,0.00982435,0.016431645,0.0065366672,0.010811609,0.0048186956
2025-08-22,2.440000057220459,0.018429818,0.012381607,0.027132027,0.014303418,0.024451017,0.013730871,0.015048726,0.008867911
2025-08-25,2.470000028610229,0.028303845,0.013360333,0.026772106,0.014336597,0.014140854,0.0069363913,0.008105411,0.004835585
2025-08-26,2.4800000190734863,0.016284933,0.0077130077,0.020812424,0.012147183,0.014059192,0.0077762157,0.009067189,0.005561816
2025-08-27,2.4600000381469727,0.016530346,0.008217573,0.020327825,0.009462271,0.013946658,0.006161643,0.008232748,0.004011389
2025-08-28,2.4600000381469727,0.0132313,0.006551596,0.019171914,0.009927092,0.013973356,0.0076297834,0.008243862,0.005022053
2025-08-29,2.470000028610229,0.007731586,0.006071477,0.017494824,0.012489301,0.013386538,0.009666758,0.01049064,0.009625481
2025-09-02,2.470000028610229,0.0056202156,0.0023388872,0.008495198,0.0038401836,0.0034785497,0.0018240403,0.002175951,0.0015501581
2025-09-03,2.509999990463257,0.0037085407,0.0025681993,0.006159818,0.004274375,0.0034380367,0.0027415052,0.0018057425,0.0014084518
2025-09-04,2.549999952316284,0.0032308109,0.0024499989,0.005442637,0.0039435234,0.0038510582,0.0026989663,0.0031748794,0.002216127
