Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,95.9499969482422,0.013560445,0.005104201,0.012163117,0.0047920146,0.0052463235,0.002459336,0.0021568206,0.0012942805
2025-07-01,98.30999755859376,0.0055798828,0.003374643,0.005368844,0.002499563,0.0024176065,0.0014823137,0.0013862387,0.00097501755
2025-07-02,99.13999938964844,0.004510725,0.0025945827,0.005540921,0.0027498195,0.003214557,0.0018002993,0.001793995,0.0010294762
2025-07-03,98.02999877929688,0.0042006667,0.0023988346,0.005858083,0.0030016971,0.00363722,0.0018257361,0.0017876324,0.0010943869
2025-07-07,96.7300033569336,0.009130183,0.00530974,0.0083165355,0.0043192375,0.0038674113,0.002132533,0.0020339056,0.0012453535
2025-07-08,98.33000183105467,0.0045445,0.0021881268,0.0049382956,0.0018576232,0.0031308425,0.0016842057,0.0018428764,0.001012201
2025-07-09,99.12000274658205,0.0059337183,0.0036750399,0.007954531,0.003649982,0.005532857,0.002526998,0.0043266984,0.0026013223
2025-07-10,100.83999633789062,0.0064416425,0.0036890286,0.007793365,0.004543648,0.0055770655,0.0037113186,0.004534059,0.00489408
2025-07-11,99.4000015258789,0.00524199,0.002907478,0.0070429915,0.0034959014,0.005980773,0.0038808836,0.0035020425,0.0020605572
2025-07-14,98.0199966430664,0.01590218,0.010713953,0.016858725,0.012827091,0.012843963,0.012735089,0.0071895337,0.009780593
2025-07-15,97.05999755859376,0.009144137,0.004841883,0.008832298,0.0043275063,0.0069817645,0.0040121553,0.003805677,0.002345678
2025-07-16,97.94000244140624,0.0102952495,0.006801651,0.009753222,0.0058543817,0.00782717,0.005160019,0.004181704,0.0026962196
2025-07-17,98.52999877929688,0.008595865,0.0034510843,0.0100631025,0.0041755717,0.008394623,0.0033900605,0.0049055056,0.00236985
2025-07-18,97.4800033569336,0.010692138,0.0058028237,0.013298151,0.006700386,0.010791186,0.0056916215,0.006860991,0.0041593052
2025-07-21,96.81999969482422,0.01208651,0.005536541,0.013173516,0.005642558,0.009467509,0.0045220573,0.006102359,0.0031079291
2025-07-22,98.94000244140624,0.011901338,0.0052121836,0.010987848,0.005371974,0.00861128,0.0045850277,0.004533066,0.002898024
2025-07-23,100.58999633789062,0.011493128,0.006144642,0.009580372,0.0039019994,0.007167233,0.0029167247,0.003065571,0.0017620203
2025-07-24,103.16999816894533,0.017625717,0.00814962,0.014451133,0.00649099,0.00837607,0.0040572137,0.0044038384,0.0021003739
2025-07-25,102.70999908447266,0.006287302,0.002695926,0.008140437,0.0036304938,0.0053282278,0.0025826814,0.0034001404,0.0017964503
2025-07-28,101.48999786376952,0.013001884,0.009234135,0.015036333,0.011962963,0.0095783,0.010035581,0.005877895,0.0050662644
2025-07-29,99.79000091552734,0.018425902,0.008205984,0.013188017,0.0064660665,0.0070351874,0.0055772383,0.004387295,0.0056669503
2025-07-30,97.6500015258789,0.01748111,0.011763359,0.012060353,0.0069572493,0.0045251767,0.0028855589,0.0025419623,0.002084741
2025-07-31,115.31999969482422,0.039204054,0.021929696,0.021216841,0.01241324,0.007529435,0.0046178866,0.003249362,0.002238475
2025-08-01,113.86000061035156,0.01503596,0.012947325,0.009458328,0.0064125475,0.0037914256,0.0033594964,0.0017927137,0.0016211725
2025-08-04,115.02999877929688,0.015141828,0.007921557,0.013335428,0.0067179124,0.0066101886,0.0050844667,0.0036075963,0.0029737062
2025-08-05,116.31999969482422,0.008774573,0.005627225,0.006790021,0.0036973373,0.003168205,0.0019366088,0.0016205099,0.0010977193
2025-08-06,117.73999786376952,0.01204725,0.008832744,0.0072314064,0.004565927,0.0030053712,0.0018029895,0.0017170354,0.0019176821
2025-08-07,117.81999969482422,0.0057282257,0.004074992,0.0050435597,0.0034962138,0.0025642677,0.0016098232,0.001382061,0.0011021254
2025-08-08,116.77999877929688,0.0095553575,0.010295452,0.009634278,0.0095376605,0.008200049,0.007709523,0.0064716144,0.0061240057
2025-08-11,116.23999786376952,0.01721012,0.008322096,0.013634546,0.006523352,0.009436879,0.0050416444,0.0063176467,0.0051263347
2025-08-12,118.7699966430664,0.009828512,0.004691228,0.006454427,0.0042049466,0.0034931768,0.0024098193,0.0018220694,0.0016367049
2025-08-13,120.98999786376952,0.010029239,0.007763934,0.008154172,0.0049688737,0.0066617834,0.004489297,0.0058612996,0.0046221414
2025-08-14,121.5199966430664,0.010006559,0.0081508625,0.007610361,0.0059288368,0.007115209,0.0050314385,0.00753503,0.0069201672
2025-08-15,121.23999786376952,0.024588954,0.018193625,0.023697698,0.016910283,0.017858215,0.011052648,0.018486425,0.0132481735
2025-08-18,122.97000122070312,0.020325549,0.015571609,0.013307379,0.0103965085,0.009243847,0.009225441,0.008386579,0.010853496
2025-08-19,123.81999969482422,0.012053636,0.0094774775,0.008683609,0.004650412,0.0068365266,0.0037596116,0.007546978,0.005198845
2025-08-20,121.08000183105467,0.019437158,0.010296333,0.013651079,0.0067711603,0.011093844,0.00601707,0.01155843,0.00932574
2025-08-21,122.8000030517578,0.023475392,0.013910026,0.016613703,0.0073314053,0.012856376,0.00681494,0.012929347,0.012407065
2025-08-22,125.18000030517578,0.024892338,0.02099196,0.01278916,0.008920389,0.008175755,0.0054418407,0.006101525,0.0042848457
2025-08-25,126.41000366210938,0.032897197,0.019053474,0.0225814,0.012187227,0.016814277,0.010508128,0.015400856,0.011859645
2025-08-26,126.9000015258789,0.034424808,0.01667471,0.020914672,0.008394995,0.016434506,0.009945291,0.012174431,0.008423561
2025-08-27,128.05999755859375,0.025237912,0.011236888,0.014626619,0.0069496334,0.011478765,0.00702546,0.009283748,0.006833479
2025-08-28,129.2899932861328,0.03424401,0.01899895,0.018376185,0.012604276,0.013053856,0.011211752,0.009491104,0.008767553
2025-08-29,128.6999969482422,0.040628877,0.028067967,0.020542465,0.012399567,0.014426772,0.009529589,0.0095720235,0.006139924
2025-09-02,128.88999938964844,0.033040177,0.023564236,0.021652136,0.014893826,0.016664179,0.015667452,0.013059604,0.011025495
2025-09-03,128.7899932861328,0.029699314,0.01693941,0.017615218,0.007896483,0.014686671,0.007897724,0.012668235,0.009371482
2025-09-04,127.83999633789062,0.022454664,0.011545426,0.01893209,0.009003967,0.01852694,0.009785958,0.0152343465,0.009695125
