Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-18,5.039999961853027,0.008367251,0.0041265264,0.015516337,0.0073811915,0.016883045,0.0056572994,0.020510573,0.007802758
2025-07-21,5.110000133514404,0.019723553,0.010496624,0.022541704,0.01095702,0.027035918,0.013819912,0.02505007,0.01400623
2025-07-22,5.199999809265137,0.007334603,0.005059423,0.007908193,0.0051264833,0.0088680005,0.005721824,0.006708248,0.005538968
2025-07-23,5.260000228881836,0.0077033043,0.0039242245,0.009881225,0.0051459004,0.0107934,0.0058125146,0.008614596,0.0062384955
2025-07-24,5.25,0.03467101,0.013904683,0.0296531,0.009503489,0.028600357,0.010492839,0.016841881,0.008438133
2025-07-25,5.050000190734863,0.022343608,0.013556217,0.026650617,0.013306326,0.03179896,0.016514994,0.020779857,0.0105297845
2025-07-28,4.989999771118164,0.017832246,0.012274982,0.020313246,0.013576251,0.020301403,0.011267306,0.014016617,0.007719854
2025-07-29,4.889999866485596,0.010874107,0.007833256,0.011104091,0.007858701,0.011721079,0.0069978302,0.0100617185,0.00828681
2025-07-30,4.820000171661377,0.008509678,0.0042483015,0.008479015,0.003544515,0.011141801,0.0051441393,0.007576945,0.004768385
2025-07-31,4.630000114440918,0.009554041,0.0050838487,0.010051914,0.0045460984,0.012173667,0.005611027,0.008772286,0.0049883127
2025-08-01,4.570000171661377,0.018873274,0.012837011,0.019097945,0.0101424195,0.021132128,0.0118796,0.015947996,0.006850575
2025-08-04,4.230000019073486,0.0058830054,0.0034125599,0.0071034883,0.0032036118,0.008926952,0.0034756658,0.010797446,0.004591436
2025-08-05,4.550000190734863,0.0069258856,0.004734988,0.006588133,0.00343253,0.009451784,0.003926235,0.011603606,0.008564266
2025-08-06,4.179999828338623,0.0067577725,0.0035812138,0.007455011,0.004152142,0.010524393,0.0048099672,0.011808156,0.0063877506
2025-08-07,4.230000019073486,0.009552505,0.004277099,0.010385785,0.0049644383,0.014570818,0.005951191,0.023932166,0.013189818
2025-08-08,4.269999980926514,0.007917878,0.0069654025,0.009406279,0.0076209693,0.01223834,0.00562727,0.022193976,0.010788484
2025-08-11,4.25,0.007257491,0.0049503627,0.009664292,0.006123384,0.013340919,0.006750654,0.025875498,0.013872621
2025-08-12,4.059999942779541,0.007399514,0.003466701,0.0074502,0.0038899642,0.011008195,0.005651292,0.022918472,0.01597398
2025-08-13,4.210000038146973,0.006535028,0.0053778603,0.0077452417,0.0062387683,0.01072865,0.006655273,0.019414585,0.011016398
2025-08-14,4.070000171661377,0.005896108,0.0028932476,0.0073489314,0.0040361527,0.009886185,0.0044687577,0.02071688,0.008656853
2025-08-15,3.910000085830689,0.008053045,0.003633336,0.011633182,0.0055494467,0.014519637,0.0056802686,0.03327737,0.013398097
2025-08-18,3.940000057220459,0.008503177,0.0050467304,0.009669305,0.006367379,0.013260627,0.005800555,0.029167961,0.013571069
2025-08-19,3.559999942779541,0.009111768,0.0052402513,0.010469262,0.0062890877,0.015629197,0.009956269,0.031779036,0.015779274
2025-08-20,3.220000028610229,0.011896547,0.0077793226,0.013362344,0.008134648,0.018398393,0.0083916,0.028451474,0.013534737
2025-08-21,3.5199999809265137,0.0066796886,0.005084398,0.006701352,0.006245071,0.008872581,0.0065647014,0.014398991,0.0141290445
2025-08-22,3.4800000190734863,0.0074856235,0.0042373897,0.009092218,0.004412374,0.012336369,0.0061185085,0.022171406,0.013082258
2025-08-25,3.4600000381469727,0.009505439,0.009218816,0.009859192,0.006805685,0.013796193,0.0070515717,0.02824962,0.011783868
2025-08-26,3.3499999046325684,0.017029148,0.009995264,0.017069511,0.008236078,0.02250048,0.009144023,0.029336296,0.009840005
2025-08-27,3.25,0.00826641,0.0027320534,0.009115646,0.0026540651,0.012631094,0.0034214428,0.018104067,0.00649066
2025-08-28,3.190000057220459,0.0067268847,0.004688637,0.008317729,0.0051205535,0.01119485,0.0057427194,0.016498981,0.0082655065
2025-08-29,3.259999990463257,0.0073939133,0.0035376765,0.010209675,0.0054948903,0.012463663,0.0056009083,0.018933868,0.0089751445
2025-09-02,3.0299999713897705,0.015189524,0.0090643,0.015163464,0.008308675,0.018835332,0.010523372,0.021724945,0.014278903
2025-09-03,2.930000066757202,0.010575174,0.0062394445,0.013176735,0.007562863,0.016911373,0.008411914,0.025992813,0.013193115
2025-09-04,2.880000114440918,0.0061838585,0.0043845535,0.008023658,0.005192025,0.012216751,0.00839702,0.02416994,0.020578146
