Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-03-10,47.400001525878906,0.014588356,0.005813073,0.01671221,0.007693904,0.008811343,0.0045110057,0.008147554,0.005149927
2025-03-11,45.560001373291016,0.03897674,0.016525133,0.034897976,0.013554381,0.019623911,0.009113856,0.010748207,0.005371904
2025-03-12,44.959999084472656,0.029083535,0.009270406,0.027316127,0.006919229,0.015815517,0.0050308313,0.009318949,0.0034774663
2025-03-13,44.970001220703125,0.02305023,0.012746963,0.02504217,0.011485922,0.017695159,0.008496045,0.013054754,0.0048052478
2025-03-14,45.970001220703125,0.012538395,0.00584805,0.02028323,0.009087878,0.015115861,0.007584085,0.014163907,0.005993366
2025-03-17,46.93999862670898,0.008502892,0.005439626,0.012548471,0.0068258545,0.0066913744,0.0035554634,0.0065084742,0.0029503
2025-03-18,47.13999938964844,0.014030652,0.00784354,0.01956815,0.010870604,0.009666332,0.005498667,0.010201543,0.0064533427
2025-03-19,46.68000030517578,0.010130126,0.004972501,0.014238204,0.006061686,0.0068181707,0.0029039017,0.00669817,0.0048153885
2025-03-20,44.470001220703125,0.019893426,0.006811663,0.028402692,0.009136325,0.015742637,0.005738453,0.014689953,0.0067549194
2025-03-21,44.45000076293945,0.012481015,0.008448443,0.018383488,0.010638836,0.012239102,0.007173754,0.011248354,0.0054557985
2025-03-24,44.5,0.016899439,0.006305145,0.019564472,0.008340982,0.010432818,0.004232035,0.009757452,0.00356031
2025-03-25,43.2400016784668,0.017102761,0.0077165067,0.0211321,0.008537939,0.010411955,0.0051556067,0.008185053,0.0031859218
2025-03-26,43.5099983215332,0.01624091,0.008418942,0.020519326,0.009881571,0.011194334,0.006806888,0.0096567245,0.005908843
2025-03-27,43.45000076293945,0.0068505043,0.0034228535,0.010794462,0.0047233296,0.006770749,0.002796579,0.0067039146,0.003396035
2025-03-28,42.08000183105469,0.006044718,0.0053645447,0.012442576,0.0074638133,0.007879542,0.0035727415,0.007853486,0.004280963
2025-03-31,41.7400016784668,0.0131018665,0.008582113,0.019518595,0.011271721,0.007790197,0.0053075314,0.005532723,0.004026619
2025-04-01,40.380001068115234,0.012690975,0.007447593,0.015089215,0.008787629,0.007065093,0.0064270603,0.0049683605,0.0036247591
2025-04-02,41.150001525878906,0.011243528,0.0069318353,0.011124399,0.0058835372,0.0068624257,0.0037249196,0.0056951735,0.0039192834
2025-04-03,37.65999984741211,0.031932987,0.012098485,0.02285344,0.0068785087,0.01641158,0.006682197,0.009057408,0.005384451
2025-04-04,36.459999084472656,0.033077966,0.017359918,0.03164346,0.013837703,0.028578043,0.012601589,0.021970639,0.008279481
2025-04-07,38.70000076293945,0.07400074,0.024320526,0.058993988,0.019708127,0.03851697,0.012512534,0.026876792,0.01302299
2025-04-08,36.36000061035156,0.07061336,0.031913348,0.04312207,0.0195243,0.025255255,0.013155682,0.012596211,0.009976988
2025-04-09,41.18999862670898,0.058573037,0.017434707,0.04645496,0.016379587,0.03606146,0.016777825,0.022273105,0.013561642
2025-04-10,38.06999969482422,0.086656354,0.050617594,0.065360956,0.03692379,0.034547836,0.01902585,0.017709108,0.013148413
2025-04-11,38.7599983215332,0.02405928,0.017777804,0.029147232,0.017699737,0.02306806,0.014775656,0.019820673,0.01349514
2025-04-14,39.970001220703125,0.05600924,0.017650837,0.042706195,0.01216071,0.021071456,0.008874949,0.010884281,0.005618408
2025-04-15,38.43000030517578,0.019731013,0.0103370845,0.021192145,0.008397851,0.013661075,0.007407576,0.009801523,0.005704528
2025-04-16,37.7400016784668,0.038443793,0.017988756,0.039553925,0.012645645,0.023856215,0.007568636,0.017518999,0.008902883
2025-04-17,36.27999877929688,0.046652883,0.014056892,0.041523322,0.011582086,0.026381748,0.00886628,0.015467422,0.005476032
2025-04-21,35.97999954223633,0.048099533,0.016967835,0.05093151,0.016065536,0.032881405,0.012149961,0.018740537,0.00831729
2025-04-22,36.959999084472656,0.06897902,0.021717038,0.05265239,0.014872932,0.030670924,0.009178735,0.015205455,0.0064361193
2025-04-23,37.88999938964844,0.047374934,0.017114485,0.039405417,0.012180591,0.02091521,0.007322502,0.009743372,0.004329548
2025-04-24,38.970001220703125,0.05093597,0.021831226,0.054236118,0.019877538,0.034972534,0.01700069,0.022211093,0.00981694
2025-04-25,39.06999969482422,0.026961923,0.010842131,0.052881327,0.019180566,0.0374441,0.0135615,0.036272086,0.0159304
2025-04-28,39.65999984741211,0.023049777,0.01539647,0.03967568,0.01783993,0.02160698,0.013744241,0.017356692,0.008756948
2025-04-29,39.84000015258789,0.016273497,0.007375248,0.023768388,0.009817146,0.011933402,0.0071217795,0.008102687,0.005209966
2025-04-30,40.060001373291016,0.017183485,0.010926581,0.026555983,0.013431657,0.016266348,0.009254321,0.014880946,0.010689166
2025-05-01,39.34999847412109,0.02472188,0.013397671,0.03979243,0.019730108,0.025052028,0.014842901,0.018880844,0.011409215
2025-05-02,40.43999862670898,0.01144494,0.011297628,0.01483525,0.010950857,0.0071709813,0.0056461594,0.0051029157,0.0043824203
2025-05-05,40.72999954223633,0.0018193222,0.0013296171,0.0028800706,0.0017160152,0.0016832894,0.0015784688,0.00089333206,0.0010134373
2025-05-06,39.45000076293945,0.0031209725,0.0020623258,0.0046708086,0.0033923448,0.0031670034,0.0027646946,0.00175914,0.0013478716
2025-05-07,40.7599983215332,0.0050092186,0.0027555786,0.006611081,0.004037434,0.005153991,0.0036075907,0.002577888,0.0018377912
2025-05-08,40.5099983215332,0.00947549,0.0066119386,0.010495696,0.008529187,0.0077695237,0.0059407386,0.0041442425,0.0028110677
2025-05-09,37.52000045776367,0.012578276,0.008045162,0.017379668,0.0110045355,0.015925946,0.009379795,0.011611482,0.008219848
2025-05-12,40.2599983215332,0.028173478,0.012331471,0.024251247,0.011339254,0.015438253,0.008771143,0.0091510555,0.0059272605
2025-05-13,38.7400016784668,0.013005711,0.0051329182,0.0104572,0.004418648,0.0062480695,0.0026548891,0.0032638973,0.0017563497
2025-05-14,36.84999847412109,0.023449559,0.009992118,0.023930406,0.011927396,0.018250264,0.010813023,0.013144684,0.0105226245
2025-05-15,36.68999862670898,0.015589519,0.0053932886,0.012956084,0.0055613187,0.00978683,0.0033785296,0.0054498627,0.002060429
2025-05-16,37.52999877929688,0.007896769,0.0041752155,0.00982789,0.0040823887,0.008791735,0.0040186574,0.0064940196,0.0031090886
2025-05-19,37.79999923706055,0.010183659,0.0064576054,0.0124784615,0.006433071,0.009644004,0.005346229,0.008965439,0.005448968
2025-05-20,38.18999862670898,0.016750751,0.008035064,0.015862415,0.008545727,0.010957889,0.006932945,0.0075300117,0.0061167316
2025-05-21,36.45000076293945,0.021066595,0.009351044,0.02171868,0.009502795,0.01681634,0.007931884,0.008966377,0.00487725
2025-05-22,36.34000015258789,0.019721055,0.009573793,0.024880225,0.011317147,0.021684084,0.008726445,0.011936989,0.005474009
2025-05-23,35.5,0.009763845,0.0044423454,0.015387271,0.0072142174,0.014621048,0.008425752,0.00844261,0.0045275753
2025-05-27,37.150001525878906,0.0070314053,0.0037442553,0.010390332,0.005837686,0.008515154,0.0058590057,0.005792073,0.0053686756
2025-05-28,36.970001220703125,0.0038592396,0.0021412396,0.0060890005,0.0025962973,0.0043125637,0.0023350755,0.002729136,0.0015934196
2025-05-29,37.2599983215332,0.004001348,0.002036881,0.0068704397,0.00446986,0.005366298,0.004063066,0.003003262,0.0019614403
2025-05-30,36.70000076293945,0.003969945,0.0020437886,0.0092409365,0.0055164373,0.007937378,0.005742875,0.0038029524,0.0026164046
2025-06-02,36.72999954223633,0.0031399145,0.0022462967,0.0056012045,0.0033712522,0.0039543076,0.0031527933,0.0019971395,0.0013642146
2025-06-03,37.400001525878906,0.003765948,0.0025458965,0.005921883,0.003551391,0.0047821924,0.0027142058,0.00255331,0.0015376599
2025-06-04,37.83000183105469,0.0036761924,0.0025452068,0.004042011,0.002275369,0.0035568827,0.0027962392,0.0016571763,0.0010636981
2025-06-05,37.68999862670898,0.0042512286,0.0020077932,0.005969886,0.0020548322,0.0046468866,0.0020112933,0.0021186986,0.0011389761
2025-06-06,38.29999923706055,0.002840435,0.0017824578,0.0062373457,0.0028408351,0.0057747574,0.0033760788,0.0039291587,0.002893968
2025-06-09,39.209999084472656,0.0036068528,0.0035265887,0.005990427,0.0041914927,0.003892611,0.0030617896,0.0019796456,0.0016080566
2025-06-10,40.65999984741211,0.0027468088,0.002405734,0.0033426723,0.0025800676,0.0020044488,0.0015238437,0.0008422192,0.0007738515
2025-06-11,39.720001220703125,0.0040110718,0.0024054484,0.005120648,0.002391728,0.004149625,0.001837496,0.0016199951,0.0010815844
2025-06-12,39.869998931884766,0.0052953367,0.0029782597,0.009749375,0.004462982,0.008477022,0.004221122,0.0042349366,0.00248043
2025-06-13,38.29999923706055,0.011045257,0.0068538026,0.019436484,0.011091623,0.016783992,0.0103579955,0.009412637,0.005892744
2025-06-16,39.08000183105469,0.011632319,0.0062089525,0.012936673,0.0057418053,0.00860352,0.003885023,0.004660213,0.0031504792
2025-06-17,37.619998931884766,0.019325858,0.009293488,0.015037515,0.006262042,0.00910905,0.004652361,0.0039195186,0.0029583734
2025-06-18,38.43000030517578,0.0064368458,0.0041341633,0.008538507,0.004364917,0.006677321,0.0033913197,0.0039638197,0.0024041673
2025-06-20,38.08000183105469,0.007822536,0.005179777,0.01015532,0.006226108,0.0077591077,0.0036705693,0.0042220606,0.0023554773
2025-06-23,38.72999954223633,0.009444478,0.004514157,0.010325329,0.004346822,0.006996215,0.0036860704,0.004204347,0.0025503775
2025-06-24,39.65999984741211,0.017501602,0.008290674,0.010214914,0.004410795,0.0056926124,0.0029199973,0.0024118838,0.0014898058
2025-06-25,40.93000030517578,0.022158453,0.010896854,0.014427049,0.007071231,0.008201771,0.0041380427,0.003757094,0.0022320529
2025-06-26,42.18000030517578,0.021240223,0.010416575,0.017133432,0.0069504213,0.010424343,0.0046751974,0.005672552,0.0035480272
2025-06-27,41.79999923706055,0.023701126,0.009833514,0.02328496,0.008533387,0.012725685,0.0059441603,0.007226257,0.0044178036
2025-06-30,41.20000076293945,0.008932687,0.00685709,0.009135839,0.0063915104,0.005061784,0.0046473304,0.0033829445,0.0035481425
2025-07-01,41.900001525878906,0.006083161,0.0031868503,0.0045859455,0.002218804,0.0015851844,0.0011327293,0.00094588636,0.0008502283
