Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-11,17.579999923706055,0.0052800016,0.0025617187,0.0054971403,0.002091266,0.003614941,0.0016378331,0.0024162096,0.0022542032
2024-12-12,17.239999771118164,0.0049760547,0.003726153,0.0067858635,0.004211615,0.0056365863,0.0031267852,0.0048305825,0.0030884654
2024-12-13,16.920000076293945,0.006670256,0.005233184,0.009157145,0.0056933905,0.0071465867,0.0034036452,0.006788092,0.0043579172
2024-12-16,16.520000457763672,0.0070811445,0.005034672,0.007129403,0.0044720597,0.00519657,0.0037042086,0.0045063905,0.0030097973
2024-12-17,16.719999313354492,0.0065693017,0.005305947,0.0053329594,0.003397026,0.003469633,0.0022699276,0.002632405,0.0017340317
2024-12-18,16.469999313354492,0.008979213,0.0044286307,0.007005319,0.002788845,0.0058620367,0.0028557305,0.00528016,0.002387947
2024-12-19,16.639999389648438,0.009325252,0.0039915545,0.0116187,0.004822642,0.00903148,0.004158132,0.0077496064,0.0038661116
2024-12-20,16.8799991607666,0.009230505,0.0038812917,0.012281176,0.005180018,0.010079132,0.0051123947,0.0082229115,0.0047744797
2024-12-23,17.25,0.0048282533,0.0044440124,0.00551214,0.0055944696,0.0037317874,0.0039990433,0.0035709455,0.004018982
2024-12-24,17.350000381469727,0.006751426,0.004568544,0.00628805,0.0051575834,0.0049204803,0.0044398387,0.0030259802,0.0032751793
2024-12-26,17.350000381469727,0.0035940402,0.0029795242,0.005210315,0.003813932,0.0047248197,0.0031583817,0.0031370232,0.0024456345
2024-12-27,17.350000381469727,0.0067027216,0.0038450721,0.009444878,0.0061660497,0.008340594,0.0051734825,0.0059287716,0.0045720204
2024-12-30,17.6200008392334,0.006042878,0.0050640437,0.00577529,0.005004721,0.0027587353,0.002763419,0.0011528856,0.001308713
2024-12-31,17.43000030517578,0.006899923,0.004793642,0.0062882225,0.004150323,0.0033934924,0.0030050934,0.001432068,0.001366665
2025-01-02,17.0,0.013298689,0.008425789,0.015229128,0.009081191,0.008285532,0.0046959035,0.0046352055,0.004041524
2025-01-03,16.969999313354492,0.0072498634,0.004301899,0.009417927,0.005702178,0.007001136,0.0053865463,0.0040904875,0.003682467
2025-01-06,17.520000457763672,0.014859644,0.0104749985,0.010744205,0.005488466,0.0064427853,0.0037057828,0.0032685983,0.0024833118
2025-01-07,17.690000534057617,0.0068558194,0.0042181993,0.006355512,0.0040175174,0.0043427534,0.0027534456,0.0027109552,0.0026460474
2025-01-08,17.600000381469727,0.010611068,0.0053960932,0.010398645,0.0046989806,0.007837396,0.0042905593,0.0045135263,0.0036215868
2025-01-10,18.3799991607666,0.018873082,0.012152995,0.012931982,0.006823996,0.009758335,0.0050566588,0.0046144654,0.004336625
2025-01-13,17.600000381469727,0.017935,0.009639445,0.015179511,0.0089440765,0.011180687,0.004993222,0.0053295684,0.0034660893
2025-01-14,18.209999084472656,0.025582144,0.009028517,0.016166994,0.0057609864,0.009944663,0.004175759,0.0046703024,0.0029391185
2025-01-15,18.06999969482422,0.010326055,0.006159237,0.00907303,0.0069385916,0.0073921042,0.0049427557,0.0033898943,0.003375497
2025-01-16,18.290000915527344,0.0154816285,0.008992121,0.012727749,0.007738824,0.010812316,0.005721283,0.0053125964,0.0031106523
2025-01-17,18.270000457763672,0.009011938,0.005343906,0.008799669,0.006121316,0.0076208427,0.006153752,0.0045214053,0.004870189
2025-01-21,18.63999938964844,0.010442941,0.0071379635,0.00870855,0.005604443,0.006350381,0.0047546634,0.0025852837,0.002040219
2025-01-22,18.65999984741211,0.02637864,0.013856329,0.010186082,0.0047301357,0.003489092,0.0015152707,0.0009969339,0.0006215927
2025-01-23,17.030000686645508,0.023673274,0.013839761,0.014172451,0.008005913,0.008939644,0.0048139635,0.0033288612,0.002542366
2025-01-24,16.959999084472656,0.027819274,0.02504839,0.018007778,0.016274018,0.010000578,0.008098007,0.0064449017,0.00860731
2025-01-27,17.200000762939453,0.022151513,0.016455624,0.012025564,0.0071285903,0.0063462555,0.004232991,0.0033138874,0.0030672515
2025-01-28,17.149999618530273,0.017267497,0.011021918,0.009762079,0.005981392,0.0060358965,0.00412671,0.0023116663,0.0017637373
2025-01-29,17.329999923706055,0.01372222,0.011265158,0.008644638,0.0066432287,0.006881775,0.0056104,0.0022743177,0.0020941084
2025-01-30,16.899999618530273,0.015902402,0.010297625,0.008491097,0.005532868,0.006309489,0.004100393,0.0020304092,0.0019632818
2025-01-31,16.920000076293945,0.007103188,0.0066908724,0.0060662124,0.0058416007,0.005459294,0.00553188,0.002191092,0.002091594
2025-02-03,16.700000762939453,0.009760434,0.008393644,0.006843327,0.005347813,0.004337184,0.0030955165,0.0014914616,0.0013386741
2025-02-04,16.84000015258789,0.0071498426,0.0072512506,0.005212096,0.0031494326,0.0035203267,0.002909212,0.0010915193,0.00090702594
2025-02-05,16.959999084472656,0.0044490756,0.0028933163,0.0040613324,0.0016662687,0.003101614,0.0018173731,0.0016238117,0.0011412434
2025-02-06,17.059999465942383,0.008078087,0.005906817,0.0083521465,0.006741384,0.00541726,0.003990416,0.0036369616,0.0029675786
2025-02-07,17.170000076293945,0.005193389,0.004036083,0.007380186,0.0041652746,0.0057805004,0.0032828115,0.004498971,0.0040988494
2025-02-10,16.6200008392334,0.00960285,0.013435408,0.010266007,0.010217426,0.00631472,0.0048407293,0.003974626,0.0038334345
2025-02-11,16.40999984741211,0.012423315,0.012542047,0.010724373,0.008533605,0.0073451446,0.0064166375,0.003913003,0.0034852168
2025-02-12,16.260000228881836,0.00858656,0.0048527713,0.0070179063,0.0032751795,0.005148884,0.0028187353,0.0027735326,0.001660764
2025-02-13,15.739999771118164,0.019049106,0.011605947,0.015264314,0.007202519,0.011776596,0.005578609,0.008769999,0.004705525
2025-02-14,15.970000267028809,0.01676872,0.00828131,0.016193233,0.011480872,0.013108342,0.00831913,0.013701154,0.011139463
2025-02-18,16.079999923706055,0.013435066,0.007953979,0.013109204,0.0064404663,0.009673614,0.0070373374,0.010402702,0.0072923726
2025-02-19,16.0,0.015277911,0.010899786,0.0135313,0.0064416276,0.00838607,0.004285622,0.009842673,0.006749474
2025-02-20,15.859999656677246,0.015652562,0.011124164,0.016748602,0.011574959,0.009715813,0.0055221017,0.0114376135,0.008037419
2025-02-21,15.229999542236328,0.032236584,0.0188007,0.02444706,0.013836897,0.016964678,0.00885867,0.012944691,0.007240135
2025-02-24,15.3100004196167,0.044652883,0.027317781,0.035102203,0.020907108,0.021778576,0.015523443,0.017953169,0.014787115
2025-02-25,15.130000114440918,0.055202723,0.027016787,0.04296317,0.023513535,0.025356045,0.01957053,0.019856159,0.021927776
2025-02-26,15.18000030517578,0.031021731,0.02353316,0.02010331,0.011206169,0.0147951245,0.008793086,0.011775033,0.009528799
2025-02-27,14.529999732971191,0.036859725,0.01946868,0.027923593,0.013475728,0.01848023,0.01166168,0.01453142,0.009874476
2025-02-28,14.350000381469728,0.02425041,0.019672267,0.020245295,0.012999505,0.0135350395,0.007914288,0.012646914,0.011048582
2025-03-03,13.869999885559082,0.041943554,0.028574292,0.030770114,0.018870652,0.017148096,0.00981662,0.014617942,0.013249612
2025-03-04,13.350000381469728,0.072535396,0.02608723,0.04616301,0.018810969,0.026940987,0.014935084,0.025602948,0.021287838
2025-03-05,14.09000015258789,0.021421695,0.013307527,0.012433925,0.007870248,0.007828159,0.004847172,0.002798591,0.002631636
2025-03-06,13.25,0.01858691,0.011118764,0.01012676,0.0054377243,0.007374089,0.0045050606,0.00258402,0.002083552
2025-03-07,13.029999732971191,0.023520362,0.01046083,0.014268721,0.0053518787,0.009020115,0.0030099591,0.0047594286,0.0019668096
2025-03-10,12.5,0.05263819,0.020623514,0.02397061,0.008161006,0.0131122675,0.0055404226,0.0051044095,0.002653559
2025-03-11,11.460000038146973,0.08229815,0.028262751,0.03652612,0.013204472,0.020652669,0.009609352,0.008192286,0.0042277453
2025-03-12,10.93000030517578,0.0799343,0.037459295,0.034794807,0.016456451,0.021050785,0.012870599,0.009731072,0.007226156
2025-03-13,10.670000076293944,0.04723811,0.023839638,0.024770174,0.011266287,0.015034759,0.0069448897,0.0077056657,0.0039572828
2025-03-14,10.869999885559082,0.03262473,0.019293193,0.022798443,0.013096349,0.01575327,0.010314617,0.012712473,0.009888012
2025-03-17,11.31999969482422,0.023639202,0.012092391,0.018422613,0.007994122,0.00990948,0.0054140273,0.00787769,0.0044934615
2025-03-18,11.06999969482422,0.017046154,0.021540275,0.013107649,0.011560139,0.0075535383,0.0066269455,0.0064850478,0.0046626423
2025-03-19,11.479999542236328,0.019931544,0.013177052,0.016486745,0.0064250072,0.010009569,0.005394683,0.008274139,0.0051564784
2025-03-20,11.260000228881836,0.010924573,0.0075818524,0.011640373,0.007163267,0.006637266,0.004581272,0.006092899,0.0043181614
2025-03-21,11.390000343322754,0.008042115,0.004199669,0.012403781,0.0070849154,0.0069729723,0.003874087,0.008902445,0.004562105
2025-03-24,11.829999923706056,0.015058683,0.00755111,0.020051947,0.009687444,0.007813393,0.0046959273,0.008329707,0.004111549
2025-03-25,11.510000228881836,0.013981099,0.007080066,0.01576569,0.0066270693,0.0066697528,0.0046767914,0.0055402447,0.003416031
2025-03-26,11.4399995803833,0.017756596,0.011059083,0.020919733,0.010546325,0.010076363,0.0057216296,0.009916961,0.0058799847
2025-03-27,11.140000343322754,0.0100000175,0.00398984,0.013991004,0.0050280667,0.005714019,0.0032987306,0.0058761346,0.0028783511
2025-03-28,10.699999809265137,0.0061357752,0.003219387,0.007929433,0.004111992,0.0037580493,0.0019448386,0.0042689317,0.0029704494
2025-03-31,10.550000190734863,0.014806399,0.011573955,0.017594846,0.014068793,0.0055105756,0.0045097815,0.005056041,0.0035261887
2025-04-01,10.300000190734863,0.008525341,0.0037540265,0.008434078,0.0042827246,0.0027007463,0.0016087361,0.002480846,0.001768396
2025-04-02,10.59000015258789,0.0058174417,0.003369369,0.0059760762,0.0027462172,0.0027342418,0.0017785883,0.0026100737,0.0017591598
2025-04-03,9.510000228881836,0.009844336,0.0051786364,0.008920253,0.003987926,0.00500719,0.002552618,0.004188672,0.0022145973
2025-04-04,9.460000038146973,0.02265225,0.009672668,0.024184704,0.011522156,0.018880835,0.010793288,0.012663985,0.0060285605
2025-04-07,9.710000038146973,0.033317495,0.018091276,0.030861903,0.013802609,0.017490946,0.0110517675,0.013404036,0.007425818
2025-04-08,9.06999969482422,0.034718715,0.017701127,0.03032286,0.01257658,0.020405503,0.010860971,0.013509896,0.0076640365
2025-04-09,11.119999885559082,0.051205024,0.01689363,0.034918033,0.012727944,0.024780054,0.011268042,0.014066913,0.008090067
2025-04-10,9.510000228881836,0.069009125,0.03650858,0.045227326,0.026747096,0.019208735,0.0135139115,0.007773417,0.005477234
2025-04-11,9.670000076293944,0.04628423,0.029815365,0.046314348,0.020604832,0.029071365,0.009342608,0.019646809,0.007188393
2025-04-14,9.579999923706056,0.09261156,0.035356827,0.07913856,0.035440724,0.024472013,0.009121866,0.011853465,0.006490219
2025-04-15,9.850000381469728,0.025621807,0.014020707,0.026825463,0.011474752,0.016607147,0.0074988673,0.013270569,0.006717754
2025-04-16,9.420000076293944,0.04889224,0.019133989,0.048829976,0.018474856,0.026551424,0.01193319,0.017888485,0.0118397465
2025-04-17,9.460000038146973,0.023245119,0.009627031,0.0344941,0.015854733,0.02446504,0.010357077,0.020949526,0.008925754
2025-04-21,9.06999969482422,0.06449173,0.03454127,0.07277132,0.03550498,0.04031914,0.018933397,0.027460244,0.012704351
2025-04-22,9.3100004196167,0.03093127,0.014983286,0.040499043,0.016431756,0.02579793,0.013181984,0.022279622,0.009676741
2025-04-23,9.31999969482422,0.046826445,0.025426237,0.049717575,0.025167417,0.026372992,0.013735784,0.018553626,0.015068776
2025-04-24,9.609999656677246,0.014957019,0.008904984,0.02304055,0.012807532,0.01696609,0.010756726,0.017287068,0.009729949
2025-04-25,9.75,0.020694586,0.011163976,0.03488299,0.015593271,0.024838645,0.011460301,0.027481865,0.013149304
2025-04-28,9.850000381469728,0.017650856,0.011153229,0.028519344,0.0134067,0.016679669,0.010851052,0.018864667,0.012091648
2025-04-29,9.899999618530272,0.015555189,0.0064836093,0.022009544,0.009968908,0.010164849,0.0059471293,0.009801717,0.0057406984
2025-04-30,9.949999809265137,0.012955929,0.0067462022,0.019192467,0.009104817,0.010360125,0.0060838703,0.008885316,0.005039655
2025-05-01,10.029999732971191,0.008435004,0.0052630887,0.010921334,0.0058174958,0.0076277335,0.0046650926,0.0067184567,0.004575686
2025-05-02,10.520000457763672,0.004734724,0.002752722,0.0069877724,0.00436223,0.004857074,0.0043306467,0.0046913363,0.0045280512
2025-05-05,10.65999984741211,0.010780251,0.006393633,0.013356544,0.0069279475,0.007403097,0.0044155912,0.0073021697,0.0046136207
2025-05-06,10.43000030517578,0.0064764633,0.0035900446,0.010239858,0.0046991417,0.00818059,0.0048611574,0.007432802,0.0041247
2025-05-07,10.5600004196167,0.010582068,0.0049584117,0.016000954,0.008520888,0.0148557685,0.007536439,0.012534027,0.0074538104
2025-05-08,11.029999732971191,0.008015948,0.0038593384,0.0110376505,0.004982974,0.009437554,0.0052708616,0.007272263,0.00455675
2025-05-09,11.109999656677246,0.009252955,0.005968545,0.0141531015,0.007280355,0.014012822,0.00940017,0.012483915,0.009148956
2025-05-12,11.670000076293944,0.02588768,0.010947291,0.03138358,0.011126112,0.027979368,0.011195086,0.018616445,0.007944579
2025-05-13,12.300000190734863,0.019143911,0.006199599,0.020215211,0.006829857,0.017214661,0.009349998,0.0101874955,0.006006271
2025-05-14,11.84000015258789,0.013592453,0.005424027,0.019662617,0.006920561,0.021573436,0.009057013,0.014871586,0.0074698846
2025-05-15,11.760000228881836,0.020342832,0.0076099606,0.028553594,0.0076361923,0.03142615,0.009836206,0.026288364,0.009858292
2025-05-16,11.859999656677246,0.014440485,0.0065403967,0.021816226,0.009244459,0.022451965,0.009567925,0.017224854,0.006007443
2025-05-19,11.859999656677246,0.016968949,0.007577454,0.02407097,0.008850714,0.024641274,0.009096694,0.019968072,0.0066863047
2025-05-20,11.649999618530272,0.017881956,0.0092478385,0.023187583,0.010616352,0.022207385,0.010659975,0.014735223,0.00803292
2025-05-21,11.239999771118164,0.02074545,0.009437844,0.026958268,0.011181178,0.02736411,0.011012076,0.014281319,0.0053512496
2025-05-22,11.399999618530272,0.015431748,0.008440931,0.022492973,0.011475778,0.02337533,0.011817903,0.013023495,0.006350585
2025-05-23,11.1899995803833,0.013721906,0.007843273,0.023538329,0.014032724,0.022288501,0.010692457,0.013274376,0.0062336056
2025-05-27,11.640000343322754,0.026898336,0.010611006,0.029414583,0.009602419,0.027168773,0.010311096,0.015524355,0.0067459643
2025-05-28,11.43000030517578,0.012713235,0.0064660665,0.015215871,0.0076310574,0.012453509,0.0054563712,0.006409748,0.0037883339
2025-05-29,11.399999618530272,0.010948225,0.0072190524,0.016243853,0.0071661444,0.015712999,0.007549811,0.008438079,0.0033060159
2025-05-30,11.40999984741211,0.0068200054,0.0033665798,0.009474569,0.003711943,0.007540164,0.0039708246,0.004445988,0.0023032092
2025-06-02,11.380000114440918,0.008267116,0.003501912,0.011142943,0.0055200974,0.006880374,0.003580447,0.0041093407,0.0021136466
2025-06-03,11.470000267028809,0.0044697467,0.0028370398,0.0057510072,0.0028167681,0.004133138,0.0026673242,0.0028062123,0.002400358
2025-06-04,11.420000076293944,0.0047128596,0.0030357833,0.004953035,0.0023799404,0.005470604,0.002837901,0.002436307,0.001741133
2025-06-05,11.270000457763672,0.006722553,0.004001717,0.009006712,0.0054365993,0.009412965,0.0046338583,0.005419488,0.0032804108
2025-06-06,11.779999732971191,0.0051041665,0.0025957245,0.0078287115,0.0037317574,0.008771823,0.0033986154,0.006105244,0.0018358162
2025-06-09,11.760000228881836,0.0053739846,0.0039381036,0.008156303,0.005694995,0.0070605166,0.0040172874,0.006065543,0.0033380901
2025-06-10,11.84000015258789,0.004319532,0.0027216587,0.0059793983,0.0030508484,0.0056114425,0.0023544221,0.004326123,0.002354463
2025-06-11,11.0600004196167,0.02861607,0.009564176,0.024111282,0.009712692,0.018949153,0.007252438,0.008732248,0.0046623903
2025-06-12,10.899999618530272,0.010162337,0.0049391096,0.011407411,0.0043215696,0.010568249,0.004656725,0.009521382,0.0049880114
2025-06-13,10.369999885559082,0.016935732,0.0068577025,0.017575502,0.0076256557,0.015741386,0.006637408,0.010050195,0.003990244
2025-06-16,10.899999618530272,0.012142799,0.0057284543,0.0119980415,0.0058767567,0.010847262,0.005394261,0.008734885,0.004520782
2025-06-17,10.5600004196167,0.015240458,0.008981644,0.01231389,0.006986606,0.011084186,0.0053579165,0.0069152014,0.0033741514
2025-06-18,10.579999923706056,0.011529387,0.0049409606,0.010659924,0.0042809034,0.009760459,0.0045538754,0.0056430288,0.0030345703
2025-06-20,10.619999885559082,0.010217321,0.007075353,0.010509051,0.004951186,0.009640589,0.0041351533,0.0058186543,0.0025944659
2025-06-23,10.899999618530272,0.030774545,0.012462518,0.02421752,0.0113518955,0.018093932,0.011496027,0.0112801455,0.009167681
2025-06-24,11.369999885559082,0.020873992,0.010818425,0.015174552,0.0073516117,0.008734649,0.0035735893,0.003927193,0.0016656257
2025-06-25,11.0600004196167,0.008820758,0.0044451337,0.012483209,0.008053077,0.011287318,0.0067485217,0.0070689535,0.0047894716
2025-06-26,11.130000114440918,0.008541025,0.0055832895,0.0150475195,0.007967825,0.012074499,0.0064140707,0.0074799955,0.0040395977
2025-06-27,11.279999732971191,0.003412387,0.0016868558,0.0071213753,0.003491694,0.0049348604,0.0027991303,0.0029532136,0.0018465152
2025-06-30,11.220000267028809,0.006886028,0.0044653,0.0127589945,0.0060878387,0.008113031,0.004542218,0.006387866,0.00496365
