Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,26.13999938964844,0.011886971,0.0067410967,0.010795781,0.0063454793,0.0054209703,0.004238725,0.0032107946,0.004346366
2025-07-02,26.209999084472656,0.014953902,0.007247251,0.013284948,0.0065365103,0.006575123,0.0034369596,0.0039468734,0.0024531775
2025-07-03,26.25,0.005943892,0.0035680982,0.0060193054,0.0030871609,0.004637888,0.0021638158,0.0039579934,0.002805556
2025-07-07,26.200000762939453,0.012187365,0.005299889,0.009657106,0.004591616,0.006754617,0.003734454,0.005576944,0.0041114455
2025-07-08,26.309999465942383,0.007728107,0.003198497,0.0064571835,0.0029919029,0.004377171,0.0019820505,0.002904664,0.0016223331
2025-07-09,26.350000381469727,0.01005105,0.005258572,0.009252409,0.0045880163,0.0067021926,0.004048136,0.0044209375,0.0025813722
2025-07-10,26.40999984741211,0.009410868,0.008859681,0.009488094,0.0051973434,0.00730021,0.0032506618,0.005136745,0.0022722613
2025-07-11,26.46999931335449,0.013390566,0.0071208198,0.020502022,0.011409065,0.016588533,0.008976409,0.0116196135,0.0074350014
2025-07-14,26.3700008392334,0.023121417,0.015125004,0.02696629,0.017984742,0.016719349,0.011741544,0.009660386,0.006105719
2025-07-15,26.479999542236328,0.011254921,0.008481251,0.015378502,0.011239792,0.011063628,0.00844976,0.0050703264,0.0036379427
2025-07-16,26.3700008392334,0.006937536,0.00649029,0.009649278,0.0069419867,0.009461544,0.0059320405,0.004335319,0.0028531365
2025-07-17,26.31999969482422,0.011409424,0.00467971,0.019779023,0.008008406,0.016302977,0.007713994,0.007721184,0.0053078183
2025-07-18,26.290000915527344,0.011129421,0.0088782795,0.01851543,0.010941305,0.013949606,0.0091458205,0.005811155,0.003526845
2025-07-21,26.290000915527344,0.019533299,0.01523745,0.022511233,0.012831518,0.011642487,0.0065845903,0.005767937,0.0032045094
2025-07-22,26.39999961853028,0.019914908,0.007837604,0.01558743,0.006627058,0.007376952,0.003842504,0.002722489,0.0014838557
2025-07-23,26.350000381469727,0.009611961,0.004903171,0.014005891,0.0058571296,0.011535943,0.0071584177,0.007389512,0.0050647347
2025-07-24,26.350000381469727,0.008469988,0.004633579,0.010752719,0.0053380784,0.0074355598,0.004510795,0.0044610817,0.0031461725
2025-07-25,26.38999938964844,0.006119225,0.0033607313,0.008831513,0.003972591,0.005460235,0.0022918836,0.003381458,0.0025776012
2025-07-28,26.450000762939453,0.012952746,0.007489005,0.01712677,0.011527002,0.008858182,0.006030157,0.0071790833,0.005737295
2025-07-29,26.68000030517578,0.018506322,0.0074661784,0.013209936,0.0055807466,0.0036101732,0.0018737718,0.0017447403,0.0014637607
2025-07-30,26.56999969482422,0.0038253348,0.0031314155,0.0046195374,0.0037059644,0.002208066,0.0016267428,0.0015220791,0.001685096
2025-07-31,26.709999084472656,0.020390296,0.011374141,0.01656404,0.007879283,0.006682337,0.0042898073,0.0037289136,0.002312962
2025-08-01,26.700000762939453,0.012208946,0.007166546,0.013274763,0.0085936785,0.005870452,0.004493754,0.0043170745,0.0034745212
2025-08-04,26.790000915527344,0.0052647884,0.0030656604,0.0065400777,0.0039979313,0.0024772114,0.0021189156,0.0017978572,0.0019746472
2025-08-05,26.6200008392334,0.0015450044,0.0013319822,0.001577388,0.0009161629,0.0005628331,0.00036840895,0.00034898295,0.00028659208
2025-08-06,26.700000762939453,0.0025219163,0.0019110953,0.0032416058,0.0021771837,0.0020080814,0.0017066889,0.0015959118,0.0014396058
2025-08-07,26.729999542236328,0.002239432,0.0010770061,0.0031395769,0.0015802429,0.0021962926,0.0012155144,0.0022157615,0.0016025415
2025-08-08,26.75,0.0035155385,0.0038502936,0.0058331625,0.0054280707,0.004947488,0.0045550363,0.0060655964,0.0060653216
2025-08-11,26.739999771118164,0.007894879,0.0060440972,0.010249935,0.0064291195,0.0050812173,0.004491239,0.0047161467,0.0049249716
2025-08-12,26.8799991607666,0.0033532416,0.0025539848,0.0033774325,0.0022331213,0.0019188104,0.001781488,0.0012522921,0.0012350185
2025-08-13,26.920000076293945,0.008521608,0.008839686,0.009528317,0.0067142895,0.00649893,0.0043593007,0.005103141,0.0041816016
2025-08-14,26.940000534057617,0.005051826,0.0024353825,0.006529724,0.0029300204,0.0037467312,0.0015935394,0.0030460227,0.0018616999
2025-08-15,26.93000030517578,0.008814783,0.004882023,0.011399194,0.0049095945,0.006919914,0.0029722287,0.0063173296,0.0032598213
2025-08-18,26.89999961853028,0.0044768224,0.002442268,0.005751075,0.0032941466,0.0027100388,0.0014418468,0.0028438466,0.0016075477
2025-08-19,27.07999992370605,0.017749663,0.007894794,0.011709942,0.005406502,0.0043414747,0.0031405694,0.0026204828,0.0020294848
2025-08-20,27.01000022888184,0.006933296,0.005048114,0.0068448647,0.003551371,0.0036466282,0.0023630622,0.0026525117,0.0022767526
2025-08-21,26.989999771118164,0.011117841,0.006597209,0.013758665,0.0064256154,0.009696383,0.0063777696,0.0072626104,0.00637043
2025-08-22,26.950000762939453,0.005191931,0.0026720918,0.006763416,0.0039895726,0.0038974762,0.0025819503,0.0028241426,0.0022433328
2025-08-25,26.920000076293945,0.012435565,0.0052508595,0.011251308,0.004244372,0.0045527425,0.0028564644,0.0032676714,0.0017562676
2025-08-26,26.989999771118164,0.004805858,0.002194369,0.0044177817,0.0019507966,0.0016980803,0.00091681036,0.0012193643,0.0010130865
2025-08-27,26.989999771118164,0.008332594,0.0040011033,0.008894294,0.004213365,0.004688553,0.002340503,0.003578272,0.002384851
2025-08-28,26.89999961853028,0.0037814474,0.0015991563,0.0051353355,0.0021208688,0.0026098022,0.0012703108,0.002075616,0.001188635
2025-08-29,26.520000457763672,0.03589414,0.018126618,0.03018798,0.015593488,0.010281856,0.0059888805,0.006044121,0.0042126984
2025-09-02,26.6200008392334,0.017142642,0.009398884,0.016322017,0.009103958,0.0077921273,0.004817925,0.006304915,0.0043399967
2025-09-03,26.75,0.008619158,0.0036048773,0.009526795,0.0031775667,0.0044872444,0.0018241224,0.003333878,0.0015665246
2025-09-04,26.81999969482422,0.006208133,0.0034007935,0.0079979105,0.004891131,0.0047384365,0.002600348,0.004445279,0.002720942
