Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,7.300000190734863,0.008958051,0.0053148763,0.0063690613,0.003076152,0.0017534599,0.0013243101,0.00091208617,0.0007250347
2025-07-02,7.289999961853027,0.007450566,0.005732988,0.0070700473,0.0054216506,0.0030035586,0.0024711518,0.001767746,0.0016915472
2025-07-03,7.360000133514404,0.0031785462,0.0014653915,0.0032264984,0.0013590597,0.0014637993,0.00070797635,0.0011158888,0.00065996934
2025-07-07,7.340000152587891,0.0063388054,0.0048323036,0.005996685,0.0033712934,0.002757647,0.001777393,0.0021042181,0.0015451821
2025-07-08,7.269999980926514,0.0022511636,0.0009923753,0.0028053275,0.0014858376,0.0017696001,0.0010352371,0.0017113984,0.0015169329
2025-07-09,7.239999771118164,0.00557932,0.0024460282,0.007484513,0.0037429673,0.005046384,0.0029004905,0.0051922966,0.0032785677
2025-07-10,7.199999809265137,0.0045202207,0.002769692,0.0058209575,0.003060514,0.0043594046,0.0020406342,0.004014484,0.0018017478
2025-07-11,7.019999980926514,0.0073657455,0.0030322922,0.011054057,0.00531882,0.008740002,0.0028057725,0.00989892,0.0034207036
2025-07-14,7.079999923706055,0.009444196,0.0056772684,0.0087918,0.0044244137,0.0069456766,0.003520216,0.0072981613,0.005241396
2025-07-15,7.130000114440918,0.004790915,0.00393419,0.004352238,0.0034015875,0.003903672,0.0026282289,0.002763748,0.0022278393
2025-07-16,7.179999828338623,0.006494227,0.0028295296,0.0076702815,0.002936205,0.0074939798,0.0026114758,0.0054714466,0.0026506674
2025-07-17,7.230000019073486,0.008216288,0.0043826574,0.010208313,0.0057335957,0.012444542,0.0067884894,0.0076866066,0.003770651
2025-07-18,7.5,0.009011517,0.0086458335,0.010479122,0.008641911,0.0093793,0.007824708,0.005945148,0.007138583
2025-07-21,7.360000133514404,0.00915974,0.0041603907,0.012583883,0.006464758,0.00832564,0.0048854332,0.0048460476,0.0033166488
2025-07-22,7.269999980926514,0.006794337,0.002889791,0.0087580215,0.0032083932,0.006578977,0.0027488265,0.003862643,0.0014234489
2025-07-23,7.28000020980835,0.006479734,0.0032633026,0.008000766,0.0033064017,0.0049638175,0.0017818504,0.0030158432,0.0015999811
2025-07-24,7.309999942779541,0.005150104,0.0027353032,0.0076271235,0.0041088085,0.004942503,0.0027740067,0.0034951707,0.0018248357
2025-07-25,7.320000171661377,0.0046870788,0.0029789105,0.009287689,0.0040966505,0.0061308737,0.0033398236,0.0050448035,0.002883054
2025-07-28,7.269999980926514,0.0086473,0.004303995,0.013148069,0.0076580686,0.0053177015,0.0033375241,0.004088879,0.0027363244
2025-07-29,7.199999809265137,0.0039810063,0.0025259918,0.005978284,0.0038463008,0.0032146396,0.002961503,0.0015612837,0.0010488621
2025-07-30,7.260000228881836,0.0038482875,0.0021935701,0.005389339,0.002990212,0.003633831,0.0026233355,0.0022380345,0.0017250658
2025-07-31,7.320000171661377,0.0049154502,0.0021641045,0.0062308083,0.0029086787,0.0034120223,0.0016499644,0.0022495524,0.0017430722
2025-08-01,7.309999942779541,0.015641656,0.011031018,0.021186972,0.012045272,0.010455688,0.007189536,0.0064568645,0.0049361214
2025-08-04,7.389999866485596,0.003073867,0.0022769948,0.005037454,0.003725307,0.0019236659,0.0012694773,0.0016756426,0.0014242912
2025-08-05,7.380000114440918,0.0007481521,0.00058929867,0.001199314,0.00084928726,0.00069623487,0.00078247726,0.0004820277,0.0004349107
2025-08-06,7.329999923706055,0.0020949412,0.002286401,0.0028788417,0.0021612127,0.0020932227,0.0018566209,0.0012516634,0.0013138815
2025-08-07,7.420000076293945,0.002440796,0.0016701177,0.0038219464,0.0027118,0.002990845,0.002009545,0.002837407,0.0024846487
2025-08-08,7.449999809265137,0.004767306,0.0029861399,0.007692446,0.004849592,0.005457497,0.0032155681,0.00530764,0.0029610018
2025-08-11,7.389999866485596,0.0017461445,0.0015524602,0.0032452655,0.0026460625,0.0019674692,0.0022244987,0.0013921903,0.0010554998
2025-08-12,7.440000057220459,0.0022161317,0.0013453193,0.0030303583,0.002072117,0.001563116,0.0011390002,0.0011940252,0.0012942737
2025-08-13,7.460000038146973,0.0027360246,0.002051862,0.003972164,0.002365966,0.0030572508,0.0019831965,0.0022633034,0.0012977349
2025-08-14,7.300000190734863,0.0068524135,0.0037699144,0.011820555,0.006223361,0.0093077775,0.004738741,0.0075786533,0.0053085163
2025-08-15,7.210000038146973,0.0060412013,0.004505714,0.013602117,0.007897212,0.011016934,0.0068074255,0.009527065,0.00501852
2025-08-18,7.260000228881836,0.009743887,0.00752018,0.014262288,0.011075241,0.008972733,0.007319016,0.0064448006,0.0056557925
2025-08-19,7.230000019073486,0.0070809363,0.006027073,0.0076944362,0.005547946,0.005152596,0.003668711,0.0037113726,0.002715555
2025-08-20,7.079999923706055,0.020443415,0.012916663,0.019266956,0.011349217,0.013431803,0.008169986,0.009765717,0.0080646705
2025-08-21,7.039999961853027,0.00631937,0.0035262085,0.010048011,0.0059121293,0.008916612,0.005506641,0.009029836,0.006385622
2025-08-22,6.980000019073486,0.04069314,0.016067158,0.027170565,0.010950351,0.015982158,0.0061056837,0.008345459,0.0057588844
2025-08-25,6.929999828338623,0.021359676,0.012948761,0.017946139,0.010660263,0.0118977865,0.004942942,0.009026637,0.0036095602
2025-08-26,7.070000171661377,0.02252084,0.007860091,0.019248482,0.007592965,0.012443338,0.005891071,0.009527762,0.0055547394
2025-08-27,7.110000133514404,0.011394859,0.0050210687,0.0099839065,0.005431022,0.0053872494,0.0034429943,0.003736908,0.0026178216
2025-08-28,7.159999847412109,0.008030778,0.0032489407,0.010168623,0.0045232503,0.0068879332,0.0037618026,0.005344874,0.0035528305
2025-08-29,7.079999923706055,0.01444321,0.007639133,0.020209892,0.0107715605,0.011067304,0.0062641264,0.008138762,0.0045167464
2025-09-02,6.989999771118164,0.009215605,0.0046593123,0.013087216,0.0075852596,0.0061863787,0.0038637025,0.004300076,0.0033349823
2025-09-03,7.010000228881836,0.007123768,0.005173277,0.009506732,0.0075544757,0.005143564,0.0052460735,0.0035566099,0.0036893983
2025-09-04,6.980000019073486,0.00671206,0.0041363393,0.0075092786,0.004210335,0.006148275,0.0035330304,0.0045190966,0.0025051667
