Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2002-10-03,1.47,0.011915504,0.006198512,0.012209638,0.0054840315,0.009764814,0.0048845517,0.009273392,0.006751821
2002-10-04,1.42,0.008889387,0.0049199685,0.010705288,0.0063273464,0.008883455,0.004538157,0.009808868,0.007266642
2002-10-07,1.28,0.016314302,0.00844949,0.015722051,0.008992336,0.013370109,0.0071408334,0.013395201,0.007456373
2002-10-08,1.23,0.028575294,0.021230742,0.020717887,0.012771547,0.01712039,0.009144602,0.0126644615,0.00532342
2002-10-09,1.1,0.032978036,0.016125375,0.021260519,0.009925097,0.018436713,0.006469922,0.013980002,0.007678307
2002-10-10,1.18,0.02160964,0.008990641,0.017576866,0.008429825,0.016117992,0.0066698114,0.012760559,0.005395736
2002-10-11,1.32,0.03023204,0.013103896,0.024479046,0.010317479,0.017433407,0.0074050566,0.009471671,0.0053663035
2002-10-14,1.5,0.015971385,0.0074495086,0.013356912,0.0045898845,0.008138093,0.003915306,0.0054571303,0.003057634
2002-10-15,1.58,0.028218176,0.0151234185,0.018801015,0.01147779,0.008512145,0.0056566065,0.0033715027,0.0026438483
2002-10-16,1.51,0.0454393,0.029445227,0.05094511,0.027740091,0.036565945,0.023865843,0.02204968,0.01499425
2002-10-17,1.63,0.04275531,0.019013364,0.057518978,0.026070537,0.041445985,0.01880591,0.024242735,0.011806285
2002-10-18,1.64,0.010975889,0.011934727,0.01854036,0.018708147,0.014916658,0.014112985,0.010762691,0.008344929
2002-10-21,1.77,0.007975527,0.0065188603,0.019293325,0.019404624,0.010495688,0.011201853,0.006496883,0.005701129
2002-10-22,1.8,0.008534029,0.008433745,0.0134444265,0.008702597,0.006068437,0.006282591,0.003266593,0.0036495067
2002-10-23,1.85,0.008904473,0.005034577,0.016555274,0.01218131,0.010709567,0.007722245,0.005990773,0.0035436272
2002-10-24,2.09,0.021805102,0.01309473,0.023149218,0.012031604,0.010068658,0.0060742223,0.004700086,0.0035255093
2002-10-25,2.32,0.006953904,0.0036900404,0.009925954,0.0057826373,0.0044816355,0.0047078687,0.0032683157,0.0031497814
2002-10-28,2.27,0.022034869,0.019293685,0.020787006,0.018012438,0.0073349667,0.010055016,0.0041389503,0.0067228517
2002-10-29,2.14,0.02220326,0.020227682,0.023573816,0.026464425,0.009641096,0.012862696,0.005275095,0.0071467157
2002-10-30,2.28,0.015687464,0.008632185,0.017755363,0.01080112,0.0112082185,0.0070703495,0.0070958096,0.005861201
2002-10-31,2.21,0.00947154,0.0064229644,0.01104723,0.007215346,0.00638205,0.0049398583,0.003540273,0.002551933
2002-11-01,2.18,0.011215318,0.008006189,0.015788622,0.010117384,0.0060539623,0.004238835,0.0047171195,0.0044905064
2002-11-04,2.1,0.016485034,0.011618244,0.012709233,0.011354814,0.004048861,0.005739714,0.0023753266,0.004042857
2002-11-05,2.31,0.007704942,0.0065817805,0.005859533,0.004266661,0.0022647027,0.0021735185,0.0017147326,0.002390828
2002-11-06,1.69,0.034567777,0.018408565,0.024041524,0.011532196,0.01254347,0.005097233,0.00785375,0.005405727
2002-11-07,1.56,0.019132499,0.009638678,0.020031955,0.007905784,0.017317604,0.009666607,0.0161409,0.01102994
2002-11-08,1.48,0.019597609,0.00805017,0.016611412,0.007870064,0.012355371,0.005259988,0.009813927,0.005409817
2002-11-11,1.37,0.006493351,0.0041214484,0.0063349414,0.0046863668,0.004889327,0.0042605475,0.005832078,0.005057675
2002-11-12,1.5,0.009214416,0.004258842,0.008081831,0.005074569,0.0056822957,0.0033772062,0.005244063,0.0034667314
2002-11-13,1.5,0.009974403,0.0049305586,0.0077192127,0.0032884367,0.0056033703,0.0023313083,0.004792532,0.0022499245
2002-11-14,1.57,0.009056541,0.0044902116,0.01055967,0.004802717,0.008616301,0.0041927355,0.009663876,0.0035802885
2002-11-15,1.53,0.011550722,0.006875338,0.014289,0.008743494,0.0112609705,0.006670722,0.01044967,0.0071901414
2002-11-18,1.54,0.013990022,0.006886777,0.017777191,0.010786983,0.012137638,0.006320057,0.011947279,0.0060849977
2002-11-19,1.53,0.009152728,0.0054986947,0.010194327,0.0054883966,0.006868713,0.0032015946,0.0054344917,0.0023563777
2002-11-20,1.65,0.015803471,0.009495027,0.01538608,0.009383774,0.012558259,0.007607476,0.008451143,0.0059964494
2002-11-21,1.75,0.016660646,0.006729624,0.015767181,0.0072274725,0.010915908,0.0046888785,0.008536171,0.005967279
2002-11-22,1.79,0.016997568,0.012518671,0.02268479,0.010874539,0.017817937,0.007882639,0.012219719,0.0044450327
2002-11-25,1.91,0.024670122,0.012283566,0.02684223,0.013806454,0.0143211605,0.008461221,0.008751508,0.0075744353
2002-11-26,1.88,0.026206288,0.01139317,0.020591486,0.008192934,0.010671494,0.004618123,0.0054104156,0.003162277
2002-11-27,1.82,0.0593963,0.017866088,0.053985376,0.015424681,0.030052142,0.009673806,0.015392145,0.006945777
2002-11-29,1.75,0.021483228,0.016324831,0.030164557,0.018092597,0.0175263,0.009294266,0.011276572,0.0057939254
2002-12-02,1.72,0.01703335,0.008137392,0.01833935,0.008629031,0.009250693,0.005992489,0.0058708386,0.0040997304
2002-12-03,1.64,0.011752249,0.0066685975,0.014194386,0.007928942,0.008306779,0.0060095834,0.005360044,0.0045332434
2002-12-04,1.65,0.011543043,0.0061048507,0.014168285,0.007919304,0.012074517,0.005449367,0.011538155,0.00682805
2002-12-05,1.65,0.007835598,0.0037416487,0.0105464645,0.0051567378,0.008582557,0.0037160583,0.0077363905,0.005041172
2002-12-06,1.63,0.009763607,0.004978926,0.016668983,0.0076640523,0.015668321,0.007843052,0.0155737875,0.006730662
2002-12-09,1.64,0.007666897,0.0055965986,0.010503105,0.007314013,0.008536675,0.005294397,0.008201258,0.004371507
2002-12-10,1.65,0.0031292243,0.002697621,0.005230919,0.0032490012,0.0052109356,0.0036675315,0.004594726,0.0030201543
2002-12-11,1.63,0.0037415721,0.0016350615,0.006776595,0.0027538438,0.007390346,0.0025991478,0.0063130474,0.0039011447
2002-12-12,1.61,0.006431399,0.0030136663,0.012255638,0.0056728455,0.012354271,0.006567908,0.008304166,0.0034039237
2002-12-13,1.68,0.0076062186,0.00408397,0.0134315025,0.0057138978,0.013491906,0.005050686,0.010091543,0.004232392
2002-12-16,1.63,0.010511193,0.0056147156,0.0151444515,0.0076776827,0.011752197,0.005112802,0.00929677,0.004486446
2002-12-17,1.57,0.01394847,0.006300074,0.01659053,0.007644836,0.014923005,0.0067799883,0.009893501,0.0055564744
2002-12-18,1.51,0.017019823,0.004853606,0.018814702,0.0070130145,0.016579939,0.0071721133,0.011133783,0.007948908
2002-12-19,1.39,0.023017619,0.010092153,0.023888148,0.00927893,0.021165734,0.0074998415,0.013431782,0.0053881756
2002-12-20,1.42,0.016450904,0.007898087,0.019200962,0.007812927,0.016621199,0.005673118,0.016131548,0.006254206
2002-12-23,1.54,0.023144988,0.011182377,0.021073837,0.0085995495,0.01725916,0.0076382733,0.013073829,0.005811129
2002-12-24,1.51,0.0065863556,0.002402685,0.007350784,0.0027737538,0.005794078,0.0024230776,0.0041888175,0.0027587246
2002-12-26,1.55,0.013275584,0.0049245246,0.018812522,0.0066386005,0.015652863,0.006644219,0.009414968,0.0041633956
2002-12-27,1.52,0.011621127,0.007151984,0.01817798,0.009273828,0.016001131,0.008635094,0.010165722,0.00485352
2002-12-30,1.52,0.027590813,0.014055779,0.03523781,0.018739574,0.018853875,0.012803669,0.010947393,0.008257499
2002-12-31,1.6,0.02611027,0.012230834,0.018784137,0.010116936,0.007871619,0.005136824,0.004534919,0.003540888
2003-01-02,1.67,0.011582476,0.005598988,0.014301057,0.006760147,0.0075520747,0.004312973,0.004382716,0.0031631684
2003-01-03,1.6,0.008877555,0.0045848098,0.015623134,0.007220455,0.010370926,0.0051903646,0.007974638,0.0046193865
2003-01-06,1.49,0.02702639,0.012382796,0.026242027,0.011047506,0.013609987,0.0056902138,0.007835519,0.003319537
2003-01-07,1.49,0.022850929,0.011721137,0.016346363,0.00790939,0.00946628,0.003807333,0.0062181694,0.0030186477
2003-01-08,1.49,0.00779381,0.0048712404,0.008089624,0.0053220713,0.0069094957,0.0041376795,0.0060342187,0.0042915107
2003-01-09,1.49,0.004377096,0.0022132646,0.005632467,0.002635265,0.0045908676,0.0025812895,0.0043231486,0.0028789404
2003-01-10,1.49,0.0029100971,0.002225119,0.004521247,0.0024592646,0.0039439094,0.0018934909,0.004237162,0.0029437237
2003-01-13,1.49,0.0032314118,0.0027721324,0.006656358,0.0042960118,0.0057151695,0.003845377,0.005462698,0.00454281
2003-01-14,1.48,0.008395586,0.0064805876,0.010224143,0.00630155,0.0067508607,0.0050151153,0.0039024542,0.0031370744
2003-01-15,1.46,0.0035296453,0.0032929806,0.006153898,0.0062120147,0.006112148,0.0048251795,0.004573616,0.0045623863
2003-01-16,1.42,0.0025461856,0.0017996181,0.0060098334,0.0040055616,0.0063793226,0.004178345,0.0046781944,0.0040193233
2003-01-17,1.41,0.0023896026,0.002477453,0.0056313826,0.0044733495,0.005459307,0.0038423277,0.0035219782,0.0024530701
2003-01-21,1.38,0.0041346056,0.0026774835,0.008279439,0.004389119,0.0065235514,0.005254036,0.003920707,0.0030765596
2003-01-22,1.32,0.012242195,0.011359513,0.018986354,0.017459203,0.012853123,0.012011985,0.008577503,0.012627302
2003-01-23,1.3,0.009033445,0.0065222266,0.01295314,0.007563373,0.009854564,0.0049031302,0.0071189255,0.005049789
2003-01-24,1.26,0.011598966,0.0059194523,0.013640612,0.0063749747,0.010180254,0.0042876634,0.008145931,0.004324549
2003-01-27,1.27,0.023196058,0.016831197,0.021618819,0.012500695,0.011389786,0.0062142108,0.008043117,0.0041543324
2003-01-28,1.4,0.017709771,0.008381938,0.012695759,0.005859913,0.0054717166,0.0029375888,0.0036014088,0.002331185
2003-01-29,1.39,0.010880363,0.0069764424,0.008983913,0.0045978,0.005172357,0.003554413,0.0028630248,0.0025037192
2003-01-30,1.27,0.032589294,0.017817935,0.030866103,0.0123815555,0.016049327,0.007464818,0.009293774,0.0054966523
2003-01-31,1.3,0.033719085,0.018540934,0.030858783,0.019749997,0.01289199,0.0068256254,0.010303546,0.0054930286
2003-02-03,1.28,0.016468352,0.0077059157,0.016659657,0.00805928,0.008691137,0.0053738747,0.0076560657,0.006276033
2003-02-04,1.28,0.011083555,0.004317245,0.00921784,0.0029693039,0.0044855615,0.0020036206,0.0042817127,0.002276163
2003-02-05,1.3,0.0069513987,0.0044521587,0.0072943848,0.0036997458,0.0050764517,0.0028417727,0.0045553804,0.003325752
2003-02-06,1.23,0.00787926,0.0056557553,0.010126704,0.00526556,0.008719604,0.0061991718,0.008720616,0.0060581127
2003-02-07,1.25,0.00589583,0.0030282724,0.011165682,0.0046794107,0.0078814505,0.002869651,0.009854139,0.0054710554
2003-02-10,1.39,0.013241402,0.007286459,0.012913799,0.006290838,0.0063220276,0.0034270105,0.0052959393,0.0046119806
2003-02-11,1.25,0.03893194,0.015780697,0.032172687,0.0142423175,0.014936034,0.008434916,0.009092772,0.0067502824
2003-02-12,1.17,0.037453305,0.019807192,0.029909398,0.010682199,0.020363478,0.00729881,0.014634418,0.006460976
2003-02-13,1.16,0.022986956,0.011187201,0.017309876,0.008179376,0.014511163,0.0070119016,0.009109158,0.0050183926
2003-02-14,1.22,0.010497624,0.007622466,0.010737866,0.007521754,0.008912256,0.0049729967,0.008778615,0.006099212
2003-02-18,1.28,0.0073377765,0.0052957498,0.00790327,0.003719418,0.0060490756,0.003630933,0.0073530287,0.004812702
2003-02-19,1.23,0.011132263,0.008663215,0.012260207,0.007794143,0.0077874665,0.005602497,0.008379652,0.005805498
2003-02-20,1.27,0.009437254,0.0066015134,0.011912498,0.0068488843,0.008570925,0.004137062,0.00849115,0.004092344
2003-02-21,1.26,0.0038933267,0.0020421927,0.0060959994,0.0033388976,0.0053551346,0.0028301515,0.0052347183,0.0032625387
2003-02-24,1.44,0.03605091,0.0179195,0.025816478,0.013655984,0.007459905,0.00500387,0.0050758584,0.00488099
2003-02-25,1.36,0.012926801,0.008491475,0.013155266,0.008431297,0.005726978,0.002663806,0.0034611328,0.001757728
2003-02-26,1.34,0.015564332,0.011942105,0.017800678,0.011326451,0.0099632535,0.0055926307,0.006044699,0.00375712
2003-02-27,1.31,0.0077956887,0.008008406,0.007066262,0.0060129324,0.0031843325,0.0023137333,0.0018838492,0.0017073713
2003-02-28,1.32,0.004448112,0.003149485,0.005094277,0.0032598968,0.0035849866,0.0024869747,0.0028092626,0.0021240157
2003-03-03,1.39,0.007562621,0.0034180875,0.006655699,0.0030080704,0.0028585314,0.0015502481,0.0020065948,0.0012907402
2003-03-04,1.36,0.004039838,0.0023382471,0.004280066,0.0029948028,0.0023378902,0.0018850332,0.00201678,0.00223527
2003-03-05,1.37,0.005070078,0.0041444614,0.0051991176,0.004871856,0.0030772348,0.0027804428,0.0018364078,0.001490471
2003-03-06,1.3,0.0067414027,0.005661024,0.006421887,0.004390722,0.0041623553,0.0024468184,0.0026158476,0.0020473145
2003-03-07,1.3,0.006130278,0.0042557744,0.006994793,0.003637311,0.0067774965,0.0056866333,0.0055591627,0.005016207
2003-03-10,1.29,0.006165985,0.0042288583,0.007253255,0.0047786343,0.0060361475,0.0038556522,0.006855777,0.0052460767
2003-03-11,1.29,0.0045767934,0.0026020946,0.006141145,0.0030471173,0.004481402,0.0021339124,0.0046696663,0.0023224403
2003-03-12,1.3,0.004248511,0.0032121416,0.0059313993,0.0043636006,0.0048353462,0.004004288,0.004121856,0.0040899874
2003-03-13,1.37,0.0049194847,0.0024755325,0.006260272,0.0028737162,0.005474389,0.0026346005,0.00390766,0.0031407468
2003-03-14,1.41,0.006252052,0.003540982,0.0095442375,0.0048336023,0.007030821,0.0026522926,0.0075301933,0.003639474
2003-03-17,1.41,0.0143302195,0.005765111,0.018731808,0.0067720367,0.015521144,0.0066336035,0.014810311,0.0060369708
2003-03-18,1.47,0.013771718,0.007254941,0.012632127,0.0064698607,0.007645045,0.0042573293,0.0048504965,0.0031901437
2003-03-19,1.93,0.027525434,0.016299954,0.012575602,0.008830671,0.005024763,0.0049468437,0.0017324813,0.0023541115
2003-03-20,1.79,0.010657098,0.006222935,0.008525458,0.0051921667,0.005043424,0.0040161344,0.0029159824,0.0028952793
2003-03-21,1.81,0.03209586,0.018193815,0.03294385,0.016687322,0.01835212,0.008495757,0.0114823375,0.006226823
2003-03-24,1.71,0.020838004,0.012687422,0.016027158,0.010179237,0.0076810257,0.0058231163,0.0038570557,0.003598512
2003-03-25,1.8,0.017153991,0.010371573,0.011746371,0.007997605,0.005048926,0.002544494,0.0023901616,0.0013169543
2003-03-26,1.72,0.012469312,0.005941274,0.009253186,0.004668111,0.005528544,0.004231172,0.002904816,0.0024890373
2003-03-27,1.7,0.017853454,0.0098827565,0.014359672,0.0063426574,0.009017319,0.004365769,0.004772244,0.002442701
2003-03-28,1.65,0.010132659,0.008496063,0.009219151,0.006005604,0.0066947676,0.0039210278,0.0037748658,0.0028061974
2003-03-31,1.64,0.018050274,0.011596367,0.012453304,0.008708326,0.0067599714,0.0045431177,0.0037712576,0.0031487213
2003-04-01,1.65,0.013844712,0.0070837676,0.008598284,0.0042207544,0.0047869207,0.002823063,0.0022109253,0.001677224
2003-04-02,1.69,0.009427834,0.0056995535,0.006423288,0.0031531332,0.0041335197,0.0020415247,0.0019024936,0.0012548208
2003-04-03,1.67,0.0061129294,0.003586754,0.0058413376,0.002931889,0.0047987383,0.0021774787,0.0039136824,0.0023585088
2003-04-04,1.66,0.0056545692,0.0030872277,0.0076725185,0.00431799,0.006016368,0.0029714762,0.005582215,0.0034318692
2003-04-07,1.71,0.00757995,0.0049868734,0.007990147,0.0048044836,0.005891485,0.004638272,0.0046550347,0.0037564058
2003-04-08,1.68,0.004796757,0.003133253,0.0060067587,0.003538702,0.0055204565,0.0031795586,0.00602646,0.004053133
2003-04-09,1.62,0.01697057,0.005276936,0.014877933,0.004959434,0.013293909,0.004110906,0.009673228,0.004152336
2003-04-10,1.67,0.008458707,0.0030897006,0.010321272,0.004109589,0.0093833,0.0037174837,0.008454669,0.0040558437
2003-04-11,1.68,0.0077139176,0.0043528075,0.01194613,0.0062315627,0.011546446,0.005326631,0.01346549,0.006521532
2003-04-14,1.67,0.007999139,0.004838028,0.012239242,0.006504711,0.009777955,0.005927132,0.011241203,0.005418265
2003-04-15,1.78,0.011513117,0.0041945116,0.010603168,0.003979253,0.008180241,0.0038459513,0.0057468307,0.0027975303
2003-04-16,1.85,0.011009084,0.0053070807,0.009694771,0.004987316,0.008535613,0.004805179,0.0053512566,0.0038203846
2003-04-17,1.93,0.027778156,0.012940811,0.021480756,0.009886364,0.01515127,0.006558028,0.0080908425,0.0037411738
2003-04-21,2.18,0.044641085,0.026586194,0.023011364,0.014608246,0.008087465,0.005797625,0.0029216907,0.002550898
2003-04-22,2.11,0.015162489,0.007711394,0.010696062,0.0055438345,0.0058230944,0.0035959017,0.0025185572,0.0020076947
2003-04-23,2.1,0.018515976,0.009550735,0.015624735,0.008090508,0.01053631,0.0060992884,0.0057188934,0.0039093434
2003-04-24,2.04,0.0094262045,0.0050560734,0.008461064,0.0064109717,0.0050277137,0.0029327949,0.0020602853,0.0014618391
2003-04-25,2.01,0.008715284,0.005196883,0.007856169,0.0038658732,0.0049161566,0.00257208,0.0023195508,0.0016779179
2003-04-28,2.06,0.012779538,0.009719244,0.00951444,0.0071676974,0.0045038084,0.0035323321,0.0025749472,0.0023680765
2003-04-29,2.01,0.01239187,0.004156041,0.008942034,0.0034047223,0.0044751097,0.0018353873,0.0021536145,0.0012176783
2003-04-30,2.22,0.018417267,0.009110746,0.012694635,0.007328733,0.0076579964,0.0058117253,0.0037410965,0.0031377105
2003-05-01,2.37,0.022781406,0.010594874,0.01187214,0.006600112,0.005288454,0.0033531869,0.0019137677,0.0018462999
2003-05-02,3.14,0.024628185,0.01559261,0.01233809,0.007266075,0.0036073143,0.0026330845,0.0014388615,0.0011663545
2003-05-05,3.17,0.00965381,0.008119842,0.0069332286,0.0055955458,0.002519665,0.0028025475,0.0011121989,0.0012563737
2003-05-06,3.38,0.02205329,0.0082363505,0.015364269,0.006460481,0.0067341654,0.0041238284,0.0034179098,0.0031723154
2003-05-07,3.18,0.009565808,0.00539306,0.007060616,0.0038023219,0.0047968277,0.0025211128,0.002355976,0.0018335826
2003-05-08,3.01,0.014622885,0.00823212,0.013462167,0.007242537,0.009434967,0.006000065,0.0050593447,0.0032258602
2003-05-09,2.95,0.009466409,0.005803043,0.00887674,0.0049563674,0.006754522,0.0038354488,0.004399013,0.0031080823
2003-05-12,3.23,0.013337081,0.005913697,0.012462347,0.005718282,0.008740387,0.0034858752,0.005862574,0.0028141267
2003-05-13,3.31,0.006962829,0.0056660213,0.0060869665,0.0049925637,0.004588862,0.003476953,0.0027233714,0.0021649525
2003-05-14,3.3,0.0072664265,0.004535311,0.008437187,0.004894779,0.008691099,0.0054552807,0.006553893,0.0037377744
2003-05-15,3.19,0.011365489,0.004379193,0.011936435,0.004416412,0.009856758,0.0037681926,0.005451563,0.0032658405
2003-05-16,3.36,0.0144878,0.008356073,0.0219864,0.012728599,0.02480173,0.012785871,0.02133559,0.011228364
2003-05-19,3.23,0.023517173,0.0074506104,0.03140279,0.009677678,0.035792485,0.012229839,0.027911792,0.010667661
2003-05-20,3.1,0.023281498,0.0060033426,0.029579492,0.007648319,0.036729988,0.009363187,0.028452342,0.009626968
2003-05-21,3.14,0.01596446,0.0072650746,0.020088887,0.007921811,0.024733482,0.009334197,0.017911065,0.006708102
2003-05-22,3.75,0.019601956,0.0067848247,0.021044375,0.008410467,0.024024632,0.009249489,0.016057286,0.008267017
2003-05-23,4.26,0.018341905,0.007959272,0.018059611,0.0075561763,0.019780733,0.008455478,0.013652485,0.0074538635
2003-05-27,3.99,0.025913104,0.012173467,0.029719634,0.012502655,0.032028627,0.014050198,0.026012259,0.011950356
2003-05-28,4.45,0.028818693,0.013020873,0.030822385,0.01329971,0.030827692,0.008886223,0.02329145,0.008489284
2003-05-29,4.34,0.01985404,0.007494589,0.022535862,0.009475143,0.024095338,0.009179648,0.01336978,0.0057995655
2003-05-30,4.1,0.03387632,0.012683504,0.04031589,0.012490668,0.041368518,0.0116195325,0.028127596,0.01241199
2003-06-02,4.01,0.029094893,0.015909107,0.027196873,0.010195058,0.022690205,0.008631103,0.013099271,0.005126529
2003-06-03,3.8,0.031791393,0.010953635,0.023699457,0.007652995,0.020012405,0.005819438,0.010006781,0.0031993072
2003-06-04,4.19,0.021943986,0.009759196,0.016835129,0.006348935,0.014648224,0.005543675,0.008968077,0.0038325046
2003-06-05,4.24,0.013184621,0.0068394495,0.012831073,0.0072338856,0.010938475,0.0069043534,0.0075194244,0.004594449
2003-06-06,3.99,0.013490178,0.004593593,0.015808878,0.005316456,0.012614915,0.004116204,0.011694458,0.006113895
2003-06-09,3.93,0.01620111,0.0062891236,0.014608506,0.0060029575,0.013407599,0.0048556523,0.010736001,0.0041537113
2003-06-10,4.01,0.014292121,0.007884474,0.012697911,0.0069627296,0.0108402325,0.0047055623,0.009177245,0.005051115
2003-06-11,3.99,0.0110570025,0.006205543,0.0123439515,0.0064765466,0.01316033,0.007395826,0.011957815,0.0067923367
2003-06-12,4.42,0.024590146,0.008362856,0.022177355,0.0082378825,0.01946426,0.0070206434,0.015093586,0.008658679
2003-06-13,4.24,0.010438668,0.0037101528,0.013736878,0.0036140438,0.01446345,0.005585152,0.012891846,0.0046551465
2003-06-16,4.24,0.021319091,0.007619399,0.024512216,0.009289749,0.022440594,0.0069793635,0.02050002,0.005785651
2003-06-17,24.15,0.021635994,0.0167805,0.018916328,0.012715772,0.008563119,0.006499446,0.003896448,0.002795429
2003-06-18,24.91,0.004799484,0.0039562467,0.005433392,0.004850482,0.0036207445,0.0042840596,0.0020447779,0.002703947
2003-06-19,25.03,0.032672115,0.021083381,0.04561622,0.029874228,0.03573666,0.026272947,0.026257185,0.021112263
2003-06-20,25.78,0.008892038,0.007386648,0.009191369,0.005706883,0.007006713,0.0041673025,0.0064194677,0.0040236334
2003-06-23,23.91,0.009952984,0.005525972,0.010487513,0.0053224773,0.0072685466,0.003537137,0.0057898266,0.003151807
2003-06-24,22.98,0.017665537,0.0101944385,0.016577622,0.0077750715,0.013367806,0.0072560953,0.009410528,0.0050869132
2003-06-25,23.42,0.012913052,0.0071485885,0.011493555,0.005405751,0.009187487,0.0039633443,0.0070271725,0.0035937298
2003-06-26,23.24,0.009358986,0.0042898166,0.010512333,0.004927267,0.0086480705,0.004815648,0.007761868,0.005064314
2003-06-27,21.7,0.01891067,0.012393288,0.017578542,0.01141982,0.013494237,0.008038847,0.012344483,0.010886055
2003-06-30,22.32,0.024184082,0.015539102,0.019301165,0.012149677,0.0159458,0.011535753,0.010664655,0.007913075
2003-07-01,21.78,0.02020061,0.008945937,0.015959334,0.007170237,0.011008867,0.0059489114,0.0076630325,0.0042137583
2003-07-02,24.3,0.0155069195,0.007414308,0.012464795,0.005142299,0.009999059,0.004291546,0.0071897693,0.003997281
2003-07-03,25.49,0.013624886,0.0075796125,0.011807173,0.0071312017,0.009693634,0.0060673268,0.009404396,0.009112788
2003-07-07,25.83,0.01666706,0.009038704,0.015035714,0.0074740853,0.0124208955,0.005505061,0.012447816,0.008400396
2003-07-08,26.65,0.016267473,0.010669815,0.013423959,0.0076113814,0.010041708,0.0063792793,0.0085834265,0.0048437123
2003-07-09,26.5,0.018566886,0.013697435,0.015740056,0.011343657,0.0126762055,0.009243383,0.012629241,0.010911453
2003-07-10,24.05,0.04030643,0.02376311,0.02856946,0.012083651,0.025731795,0.012217748,0.019217562,0.01002481
2003-07-11,24.6,0.02398053,0.01841995,0.020633198,0.014560451,0.017292073,0.0095749665,0.014688006,0.00688646
2003-07-14,26.2,0.023165455,0.009984152,0.01729241,0.0073164892,0.014432233,0.007274329,0.010891856,0.005667699
2003-07-15,26.25,0.02165229,0.0115033435,0.019006182,0.010277439,0.016373776,0.008928151,0.015441472,0.010232007
2003-07-16,25.44,0.03524262,0.017783435,0.029312894,0.012762362,0.024237659,0.012576457,0.01842761,0.011019488
2003-07-17,21.91,0.07839134,0.035214446,0.04231073,0.018531965,0.032588072,0.018440258,0.01962845,0.01153181
2003-07-18,24.46,0.04220225,0.020383792,0.025699146,0.011044526,0.015304354,0.005995514,0.00909103,0.0057454784
2003-07-21,23.83,0.05703645,0.024272524,0.03163993,0.012688847,0.020684317,0.00968221,0.011462395,0.006519071
2003-07-22,24.08,0.032356575,0.0152997775,0.021666992,0.007992894,0.013339144,0.0062561696,0.008310047,0.0050548976
2003-07-23,24.61,0.033444043,0.013369564,0.023015395,0.009490733,0.015336491,0.0066165854,0.009570212,0.004952937
2003-07-24,25.24,0.05845906,0.029616462,0.033149417,0.015088574,0.020618286,0.011244954,0.010059118,0.0068742936
2003-07-25,31.85,0.0831919,0.037743773,0.03547042,0.018504562,0.01528092,0.008589387,0.0065183435,0.0050525703
2003-07-28,34.76,0.051004432,0.023309581,0.021994222,0.008580236,0.008440683,0.005079208,0.00378456,0.0030521387
2003-07-29,32.23,0.06500122,0.034055524,0.029714944,0.0113600455,0.011556792,0.0062691798,0.0056678187,0.004507765
2003-07-30,31.8,0.040732246,0.02128953,0.020532701,0.008101951,0.008537533,0.0035980307,0.0042479527,0.0020614446
2003-07-31,32.84,0.020222256,0.012187426,0.009007789,0.0033961753,0.0032017848,0.0016609385,0.0015459735,0.0011756889
2003-08-01,31.761,0.01891225,0.01298341,0.009849339,0.0057636234,0.003991609,0.0028084032,0.001938907,0.0017140919
2003-08-04,31.19,0.016549826,0.011003266,0.009583439,0.005307255,0.003730581,0.0023084735,0.0019796286,0.0012953135
2003-08-05,30.92,0.013220064,0.00938707,0.008569984,0.0055129407,0.0039392086,0.0030033367,0.0019284975,0.0013778935
2003-08-06,29.66,0.020224595,0.0094697075,0.012098734,0.0053320667,0.0062250937,0.0034366897,0.003156443,0.0018558196
2003-08-07,31.82,0.0172305,0.0107315285,0.012260247,0.0072843274,0.0063142357,0.003047862,0.0033589993,0.0021194872
2003-08-08,31.11,0.019871408,0.022181585,0.0134301,0.009158059,0.007452715,0.0055630114,0.0044450457,0.0030527897
2003-08-11,31.249,0.01716832,0.009504229,0.014097666,0.0064616464,0.0073842555,0.0039921943,0.004928831,0.002726014
2003-08-12,32.45,0.015160425,0.00832845,0.010603071,0.005075667,0.0058783693,0.0038204913,0.0036939203,0.0027570382
2003-08-13,33.0,0.015008762,0.0064670765,0.012568241,0.005533515,0.007682344,0.0040481333,0.0044077504,0.0031987194
2003-08-14,34.46,0.015548825,0.0070248023,0.014286748,0.005065746,0.008125988,0.003487882,0.004766491,0.0025299767
2003-08-15,34.65,0.014256073,0.0064780074,0.013657329,0.006079128,0.008535481,0.0054316763,0.0057277232,0.0047886316
2003-08-18,38.26,0.020720677,0.0105118295,0.014740112,0.0056689256,0.007059264,0.0032329597,0.0033122597,0.0018316326
2003-08-19,37.53,0.015887711,0.0061256895,0.011156806,0.0040439595,0.0056967116,0.003339054,0.0024009382,0.0016860304
2003-08-20,37.36,0.019926019,0.009859055,0.017574806,0.009151013,0.010269884,0.0059739565,0.005089783,0.00357762
2003-08-21,37.57,0.013187485,0.0063535306,0.011896179,0.006473712,0.0057897894,0.004464511,0.0029321176,0.003018367
2003-08-22,36.22,0.02177902,0.0119086085,0.017524436,0.0076096933,0.008726055,0.004081555,0.0038846575,0.0021851507
2003-08-25,35.09,0.029441321,0.013880179,0.023249244,0.01002375,0.010803002,0.005107675,0.004557358,0.002510631
