Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,244.72999572753903,0.0070403563,0.0057266764,0.006317209,0.0044607217,0.0028996333,0.0021988116,0.0017494453,0.0016732903
2025-07-02,238.0200042724609,0.013709802,0.011910604,0.011173078,0.008930713,0.0057957103,0.004793155,0.0035711236,0.0045321486
2025-07-03,242.1300048828125,0.003806794,0.001988244,0.0055654724,0.0022869585,0.004481912,0.0024119352,0.003193042,0.0014880324
2025-07-07,240.5599975585937,0.01023398,0.0039401893,0.011904032,0.005031107,0.00824615,0.00371368,0.0068660737,0.003865571
2025-07-08,237.52999877929688,0.008760662,0.0041365083,0.0080811875,0.0038013314,0.0055763666,0.0029526178,0.0037708185,0.0023871176
2025-07-09,238.759994506836,0.010374875,0.004239403,0.011157469,0.0050776987,0.0082596615,0.0035337594,0.0061498065,0.0034816244
2025-07-10,238.58999633789065,0.01596222,0.006420361,0.017491592,0.006127598,0.012682377,0.0045523024,0.009347645,0.003969602
2025-07-11,235.17999267578125,0.013805134,0.0074738115,0.015355671,0.009160825,0.010461444,0.006598032,0.008060452,0.005681233
2025-07-14,236.0200042724609,0.013693297,0.008263078,0.015214924,0.0099544395,0.011144272,0.006834793,0.00935762,0.0058047064
2025-07-15,233.75,0.021599457,0.008116146,0.020832455,0.009488432,0.011922156,0.007833324,0.00747052,0.0039577004
2025-07-16,234.8600006103516,0.016923081,0.0058557317,0.017035643,0.00640966,0.011615684,0.004324827,0.008095472,0.0042706067
2025-07-17,237.19000244140625,0.0154067995,0.0057479693,0.016839359,0.005093554,0.011895553,0.004019039,0.009143244,0.0030459606
2025-07-18,239.1100006103516,0.015797114,0.010422949,0.018672496,0.009146868,0.014068947,0.0072247563,0.011427799,0.005830202
2025-07-21,241.72000122070312,0.030600486,0.01554005,0.029697383,0.012549164,0.014929588,0.008106,0.010983383,0.007875532
2025-07-22,244.1000061035156,0.021710167,0.007831742,0.020776886,0.008577371,0.0093092425,0.0047191395,0.0063951868,0.004309126
2025-07-23,242.63999938964844,0.021770416,0.008721679,0.02025755,0.006573981,0.010596391,0.0043519367,0.006373919,0.002853082
2025-07-24,252.9900054931641,0.029116264,0.010467503,0.021303194,0.008417736,0.008267601,0.0049021253,0.0044853967,0.0030112073
2025-07-25,253.69000244140625,0.0150937475,0.0077480664,0.011196541,0.0054688705,0.0035339082,0.0024521481,0.002156135,0.0020752752
2025-07-28,252.47000122070312,0.012152805,0.008598344,0.009145383,0.0057391073,0.002790071,0.0022607974,0.0012560283,0.0009722086
2025-07-29,247.97000122070312,0.005709467,0.003271489,0.00579821,0.0027618916,0.0022039746,0.0014263672,0.0012795333,0.00081626175
2025-07-30,246.67999267578125,0.0035387424,0.0021878423,0.003965153,0.0024042255,0.0019004388,0.0010394617,0.0013254936,0.0008929959
2025-07-31,247.509994506836,0.0033296433,0.0022001634,0.0038039119,0.002667202,0.0022396266,0.0014508064,0.0017529737,0.0014393957
2025-08-01,244.6499938964844,0.0028286641,0.0020400942,0.0034521783,0.0022091223,0.002232558,0.0016865098,0.0020802238,0.0025256374
2025-08-04,248.4600067138672,0.0038925374,0.00184218,0.00425029,0.0020169378,0.0019911388,0.0011275653,0.0017558426,0.0011106154
2025-08-05,265.3299865722656,0.0057927505,0.002950669,0.004547392,0.0026051516,0.0021416964,0.0014764029,0.0014153784,0.0014116929
2025-08-06,266.8900146484375,0.004722123,0.0027286168,0.003954872,0.0021127919,0.0025351506,0.0016103672,0.0017509061,0.00108925
2025-08-07,266.4800109863281,0.0052697035,0.0027997599,0.0054526506,0.002518175,0.003560085,0.0020979824,0.0029047618,0.0022488902
2025-08-08,265.94000244140625,0.00890425,0.0075370506,0.008872249,0.0057613337,0.0059343763,0.0037406369,0.004325751,0.0031248168
2025-08-11,263.4700012207031,0.010306051,0.005696561,0.009328061,0.004833429,0.006899538,0.0038703592,0.005441065,0.0030457906
2025-08-12,262.5,0.026584849,0.02041919,0.016942605,0.011890633,0.008682452,0.0062114564,0.00414544,0.0032655771
2025-08-13,261.67999267578125,0.009431696,0.004851949,0.0070727337,0.00395548,0.0046919975,0.003212551,0.002507011,0.002239958
2025-08-14,259.2300109863281,0.0049346285,0.0026319106,0.0039309496,0.0029101297,0.002622678,0.0018603958,0.001502994,0.0012839248
2025-08-15,260.6000061035156,0.004674257,0.0023999615,0.0033923527,0.0018417921,0.0021565335,0.0011713591,0.0012223363,0.0010554758
2025-08-18,260.0599975585937,0.0060537593,0.0041409703,0.0039772894,0.0026817787,0.0023532629,0.0018388735,0.0013208868,0.0012722773
2025-08-19,262.9200134277344,0.004986049,0.0030296398,0.0034114749,0.0019443672,0.0021039988,0.0013852944,0.0010261894,0.0008268719
2025-08-20,261.8599853515625,0.008982081,0.004722035,0.006742316,0.004741134,0.004956142,0.0038690872,0.0028728761,0.0034631225
2025-08-21,260.8299865722656,0.0062751565,0.003643076,0.005134015,0.0029783403,0.0035231307,0.0024243286,0.0017574164,0.001402981
2025-08-22,262.17999267578125,0.006905194,0.004321076,0.0063793664,0.0043342,0.0041442234,0.0028838,0.0027355403,0.0027161366
2025-08-25,256.69000244140625,0.02649297,0.014910627,0.015843837,0.007328967,0.010168683,0.0065726275,0.004535739,0.0033510015
2025-08-26,257.2900085449219,0.029922836,0.017976819,0.017499898,0.010983132,0.008478498,0.0058873794,0.0034206295,0.00229496
2025-08-27,258.1499938964844,0.010711705,0.0048458297,0.009489512,0.0046946034,0.0075546103,0.0043537747,0.0035942858,0.0024065266
2025-08-28,257.07000732421875,0.0044811387,0.0026963593,0.0043018223,0.0024612946,0.0030136108,0.0018825671,0.0017589,0.0015764241
2025-08-29,255.6199951171875,0.004089786,0.0027125697,0.0035991778,0.0027168503,0.0022808781,0.001757278,0.0010352045,0.00085117127
2025-09-02,251.9600067138672,0.010302957,0.00967407,0.0070294086,0.005261084,0.0041169575,0.003838459,0.0015061348,0.0011991921
2025-09-03,249.82000732421875,0.0120701315,0.0074498877,0.008910104,0.00478927,0.0054895873,0.003944799,0.0022575364,0.0014147987
2025-09-04,252.0200042724609,0.009638676,0.004645553,0.0077142306,0.004566396,0.005439353,0.0028624346,0.0019314466,0.0012223185
