Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,76.2699966430664,0.005873842,0.002823488,0.0050004483,0.0020687399,0.0028407134,0.0014122752,0.001938108,0.0013537107
2025-07-03,76.91999816894531,0.00366124,0.0020735501,0.0043029226,0.0031425336,0.002962267,0.0021762678,0.0019013637,0.0018713763
2025-07-07,75.04000091552734,0.011818966,0.0055196797,0.0107113095,0.0058735916,0.0063490216,0.0037620314,0.003473255,0.0023871018
2025-07-08,77.0199966430664,0.003167276,0.002096242,0.004197981,0.0027750654,0.0030224007,0.0017350898,0.0020490068,0.0017274774
2025-07-09,77.06999969482422,0.007239421,0.0035595691,0.0074856863,0.004371974,0.0064905887,0.004147139,0.0036319108,0.002675302
2025-07-10,79.29000091552734,0.0054743625,0.0028883563,0.006120846,0.0040935753,0.005498162,0.0031776165,0.00280911,0.0022206851
2025-07-11,79.55000305175781,0.007353668,0.005964279,0.0077393674,0.0061859763,0.007008038,0.0047418377,0.0030393577,0.0027678208
2025-07-14,78.61000061035156,0.020321494,0.010344362,0.01905836,0.009449596,0.015001013,0.008892276,0.007554405,0.0061817304
2025-07-15,77.31999969482422,0.012048282,0.007894144,0.012466205,0.010841481,0.009858925,0.009722136,0.003971657,0.0037634794
2025-07-16,78.1500015258789,0.0100777075,0.0053948984,0.010845047,0.005194082,0.009672752,0.0055531156,0.0040974272,0.0027442055
2025-07-17,78.88999938964844,0.00937631,0.0049121953,0.011195957,0.0074204085,0.008951935,0.0048287283,0.0048163794,0.0033624687
2025-07-18,78.16999816894531,0.009726736,0.0053374767,0.011370885,0.0063432837,0.011484692,0.008632493,0.005714682,0.0048245527
2025-07-21,78.2699966430664,0.01917961,0.010239352,0.015503155,0.0078031644,0.011837635,0.0062536453,0.0052535934,0.0033492479
2025-07-22,80.69000244140625,0.023476493,0.010742204,0.01347821,0.0066728555,0.0081981355,0.0050250804,0.0037243834,0.0036105888
2025-07-23,82.94000244140625,0.030743292,0.018472916,0.01800726,0.012241052,0.008958655,0.006347149,0.0028404174,0.001712793
2025-07-24,82.05000305175781,0.030244928,0.015286081,0.022376977,0.010987523,0.013112881,0.0056603313,0.005842986,0.0034493282
2025-07-25,82.19000244140625,0.022282215,0.014866545,0.015311104,0.007880171,0.008701214,0.0044842726,0.0036925585,0.0021141665
2025-07-28,79.12000274658203,0.016751241,0.0052783717,0.011989992,0.0049922247,0.0063437326,0.0029696515,0.0033816975,0.0018883492
2025-07-29,79.4800033569336,0.015403891,0.0098113455,0.009637883,0.0066719996,0.0058179195,0.003696411,0.0027504684,0.0022435717
2025-07-30,78.02999877929688,0.00735523,0.0041637775,0.0048908773,0.0025571294,0.003683222,0.0031900357,0.0014393885,0.0015531034
2025-07-31,76.43000030517578,0.025703771,0.015362371,0.014903895,0.009349197,0.008298588,0.0054043327,0.0031553677,0.0024547712
2025-08-01,76.01000213623047,0.06047261,0.033405107,0.05183251,0.021420049,0.030119989,0.015157247,0.010488518,0.0064544333
2025-08-04,77.12000274658203,0.012764474,0.006319694,0.011509827,0.0055420813,0.0055281688,0.0023575604,0.002979374,0.0015738067
2025-08-05,78.13999938964844,0.0056742798,0.0032626784,0.004871911,0.003148638,0.0029060068,0.0017139923,0.0013124628,0.0012320089
2025-08-06,73.8499984741211,0.024268737,0.010365615,0.015077234,0.0071018264,0.011949872,0.0081133,0.0045285467,0.0048895287
2025-08-07,74.55999755859375,0.019883363,0.012430078,0.018659202,0.009601295,0.013854382,0.008255584,0.007881559,0.0049227723
2025-08-08,74.20999908447266,0.013703222,0.0053473064,0.013740911,0.0064080227,0.011781978,0.0054279636,0.008896665,0.006918014
2025-08-11,71.86000061035156,0.038758546,0.019621816,0.029600844,0.014525926,0.01988479,0.009683984,0.009760501,0.0065392302
2025-08-12,73.69000244140625,0.021831058,0.010933787,0.017053368,0.008947021,0.011732637,0.006004314,0.0054015233,0.003741251
2025-08-13,74.9800033569336,0.02178483,0.009438933,0.015010846,0.00614978,0.012599759,0.005546122,0.005865403,0.004897527
2025-08-14,74.51000213623047,0.018647447,0.0068722134,0.021139953,0.008454117,0.018085971,0.007377029,0.009812962,0.006114759
2025-08-15,76.08999633789062,0.024706569,0.011056999,0.03480225,0.018332934,0.031760618,0.017406546,0.016583346,0.011229852
2025-08-18,77.20999908447266,0.02326442,0.011097503,0.024554987,0.010192327,0.01870328,0.009364818,0.008406439,0.0052718525
2025-08-19,78.2699966430664,0.012100389,0.005475323,0.014013951,0.008962987,0.012264404,0.009617781,0.0050137527,0.0039435886
2025-08-20,77.45999908447266,0.009880171,0.005847492,0.01213504,0.0072839432,0.0110209845,0.0061764643,0.0037769268,0.0026925816
2025-08-21,77.41000366210938,0.011610479,0.009627196,0.014009161,0.008949453,0.01419132,0.009619202,0.004480516,0.0025480383
2025-08-22,80.93000030517578,0.0074585015,0.0042923386,0.009725001,0.0060450383,0.008926756,0.005140549,0.003097561,0.0021102845
2025-08-25,80.41999816894531,0.017640311,0.009101022,0.015582285,0.0066499235,0.009958232,0.0051322416,0.003637797,0.0020188102
2025-08-26,80.83000183105469,0.016936362,0.008504171,0.012930781,0.0058361413,0.0076489556,0.00338791,0.003080913,0.0018457079
2025-08-27,81.72000122070312,0.0056384914,0.0032221235,0.0062166876,0.0031317526,0.0039778836,0.0025800732,0.0019846521,0.0011843481
2025-08-28,81.83000183105469,0.008036945,0.003812215,0.010179929,0.004863078,0.007378597,0.003955544,0.0045617046,0.0028398945
2025-08-29,82.44000244140625,0.004496627,0.0022861839,0.0060289316,0.0025306204,0.0042936383,0.0020315694,0.0023567034,0.0009697282
2025-09-02,80.91000366210938,0.010623839,0.007585028,0.011136789,0.0075845513,0.0079660425,0.0055126925,0.0043374537,0.00265522
2025-09-03,81.55999755859375,0.007132092,0.00365642,0.0070422464,0.0032731416,0.005531907,0.0028719269,0.0024199756,0.0013857154
2025-09-04,82.88999938964844,0.0050442424,0.0042228475,0.0051547335,0.0035774782,0.004143413,0.0028570704,0.0016505047,0.0013989626
