Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-22,11.56999969482422,0.0064343535,0.004341879,0.007585356,0.0050042244,0.004012248,0.0030808223,0.0025030402,0.0018960469
2024-10-23,11.68000030517578,0.013385865,0.006442261,0.011887337,0.005643819,0.0058377627,0.0040497333,0.0031482133,0.0024303552
2024-10-24,11.68000030517578,0.003457111,0.0025468862,0.0049568336,0.0030396548,0.003172339,0.0022924049,0.0020116412,0.001559438
2024-10-25,11.770000457763672,0.0053557716,0.0039969673,0.008061932,0.005714452,0.003832355,0.0023906692,0.0033125342,0.00230671
2024-10-28,11.65999984741211,0.004609375,0.0023881462,0.0060826046,0.0036408787,0.0018812736,0.0015033613,0.0014148845,0.0012979622
2024-10-29,11.56999969482422,0.007500666,0.0044435645,0.008412609,0.005050466,0.0024091399,0.0016981988,0.0012841125,0.0006836636
2024-10-30,11.539999961853027,0.0064994167,0.007618069,0.006141298,0.0053139753,0.001931801,0.0010284458,0.0014148584,0.0011777463
2024-10-31,11.5,0.0020886397,0.0013768342,0.0034444758,0.0020068807,0.001552643,0.0012963684,0.0010475302,0.0007812145
2024-11-01,11.3100004196167,0.013720578,0.008508,0.012765204,0.008165373,0.0048268978,0.0036192285,0.0033588698,0.0029897818
2024-11-04,11.460000038146973,0.0013986301,0.001619581,0.0018481787,0.0017227739,0.0007048183,0.0006730246,0.00066097657,0.00082490855
2024-11-05,11.359999656677246,0.001059153,0.0009541133,0.0013096125,0.0009691299,0.00075048796,0.00064951665,0.000682858,0.0006590707
2024-11-06,11.59000015258789,0.0017186707,0.0008425944,0.0018255162,0.0009140287,0.001279326,0.0008128165,0.00092441234,0.00073816953
2024-11-07,11.5,0.004307491,0.0036710906,0.005142486,0.004053935,0.0032600434,0.0022796472,0.0030900387,0.0018548069
2024-11-08,11.489999771118164,0.0040423577,0.0026222863,0.006535222,0.0038367256,0.0046410672,0.0025370186,0.006192126,0.0038298622
2024-11-11,11.329999923706056,0.0050222003,0.0031124281,0.0051183957,0.002476792,0.0029959148,0.0016623469,0.0028598085,0.0017080436
2024-11-12,11.31999969482422,0.005054611,0.0023320958,0.005270122,0.0021385683,0.0031047717,0.0016020719,0.0027507748,0.0014447002
2024-11-13,11.239999771118164,0.010196672,0.005656658,0.008857047,0.00432159,0.00689349,0.0028309666,0.0054183174,0.0031624595
2024-11-14,10.75,0.029778862,0.014704065,0.024164863,0.01296132,0.016075082,0.0070883655,0.008961353,0.0042179404
2024-11-15,11.369999885559082,0.018468369,0.009897121,0.015744109,0.0072302134,0.01128012,0.0058301594,0.008537858,0.0057449886
2024-11-18,11.34000015258789,0.024017664,0.012897297,0.015797118,0.0068762247,0.009275737,0.006282882,0.005454159,0.004448374
2024-11-19,10.979999542236328,0.017384136,0.0109384125,0.014698761,0.008311347,0.008950919,0.005185396,0.006452173,0.003666043
2024-11-20,11.020000457763672,0.01617809,0.0069908826,0.015856113,0.006561198,0.010668432,0.004747979,0.00902016,0.0058386386
2024-11-21,11.06999969482422,0.01193545,0.005347113,0.012241925,0.005168965,0.008822661,0.0033087446,0.007617032,0.0039604236
2024-11-22,11.119999885559082,0.016941626,0.008722999,0.0226347,0.009494999,0.017607832,0.007821597,0.013645014,0.005581898
2024-11-25,11.039999961853027,0.061834745,0.020137507,0.048653547,0.017686803,0.024683254,0.015727274,0.015744563,0.013302715
2024-11-26,10.920000076293944,0.030580986,0.019063797,0.02906183,0.015560467,0.01995369,0.010842024,0.00886014,0.005382844
2024-11-27,10.75,0.016153313,0.008138587,0.01971135,0.011046692,0.018006705,0.011290041,0.010298907,0.009017784
2024-11-29,10.899999618530272,0.012126838,0.0068987915,0.01841405,0.008565556,0.012119886,0.0056040953,0.0065596686,0.002529839
2024-12-02,10.800000190734863,0.018149732,0.00721668,0.01553244,0.006596813,0.0066292197,0.0045270543,0.002664633,0.0018507559
2024-12-03,10.9399995803833,0.021152396,0.009641411,0.014296036,0.0059403293,0.0067123063,0.003552015,0.0030104397,0.001781524
2024-12-04,10.649999618530272,0.009505117,0.0053740283,0.010629704,0.005506707,0.008133853,0.0045450754,0.0053732754,0.0031853125
2024-12-05,10.760000228881836,0.015100957,0.006589089,0.017963108,0.0065007326,0.014741054,0.0054460005,0.00982374,0.004646406
2024-12-06,10.489999771118164,0.012177822,0.0041456977,0.013723318,0.004770137,0.014212441,0.0033698808,0.010692493,0.0043018144
2024-12-09,10.829999923706056,0.010514441,0.005325385,0.012604458,0.0060517443,0.012178503,0.0059321285,0.010501775,0.0060164593
2024-12-10,10.850000381469728,0.010248978,0.0053507476,0.008802397,0.0057389275,0.0074383556,0.0048007895,0.0039732037,0.0032178713
2024-12-11,10.90999984741211,0.010417396,0.00913313,0.010491271,0.0058021294,0.010385704,0.0042789048,0.0058120545,0.0032086489
2024-12-12,10.579999923706056,0.029165916,0.010720316,0.030488228,0.010550091,0.02964001,0.009345099,0.016165745,0.0056330636
2024-12-13,10.43000030517578,0.039588276,0.023409957,0.04570482,0.02086347,0.04068661,0.01675692,0.023995828,0.007339966
2024-12-16,10.300000190734863,0.046348527,0.014936739,0.041778296,0.016005551,0.03191678,0.013698,0.016917886,0.010440926
2024-12-17,10.109999656677246,0.035283215,0.0122682275,0.025661381,0.009004959,0.022646826,0.008102195,0.012013764,0.0072991666
2024-12-18,9.710000038146973,0.038413595,0.01897426,0.030956764,0.01495281,0.028354507,0.010993329,0.015104946,0.007267803
2024-12-19,9.649999618530272,0.041166056,0.015595615,0.037025705,0.010499585,0.03819197,0.009919188,0.018160187,0.00392091
2024-12-20,9.619999885559082,0.07438218,0.033278674,0.05351665,0.020089509,0.047982164,0.015588452,0.018858803,0.007974004
2024-12-23,9.640000343322754,0.07970058,0.027985858,0.07309542,0.025851632,0.06178994,0.02631118,0.02917632,0.015558406
2024-12-24,9.539999961853027,0.03570472,0.015323093,0.040965796,0.0147005655,0.042036,0.013637122,0.017436715,0.009273962
2024-12-26,9.460000038146973,0.026266124,0.015256266,0.030733006,0.013708269,0.033696283,0.015910039,0.010688653,0.0065461006
2024-12-27,9.470000267028809,0.0359463,0.014633244,0.056479435,0.016006622,0.052020993,0.017015794,0.015509337,0.0070625213
2024-12-30,9.34000015258789,0.089486316,0.03759914,0.08858688,0.038576357,0.041707203,0.021262992,0.014968656,0.008629112
2024-12-31,9.43000030517578,0.022286592,0.011540956,0.03253057,0.014965331,0.019774614,0.009878782,0.00969515,0.0050586774
2025-01-02,9.56999969482422,0.029950218,0.01684734,0.032842174,0.016632056,0.02026346,0.012992431,0.009621278,0.008408193
2025-01-03,9.529999732971191,0.0115017565,0.0073652854,0.013396918,0.0067183566,0.008394572,0.003915966,0.0062462427,0.0044093262
2025-01-06,9.539999961853027,0.01092932,0.008464176,0.0120582655,0.006378364,0.0074293804,0.0046524433,0.006031813,0.0031175378
2025-01-07,9.710000038146973,0.011096236,0.009042125,0.01017802,0.006277814,0.0072973603,0.0046209157,0.0062873126,0.00515264
2025-01-08,9.75,0.0110441195,0.0077962154,0.010231575,0.0058910544,0.008794227,0.0062506385,0.0077761584,0.008069928
2025-01-10,9.829999923706056,0.012168411,0.0070012514,0.01240317,0.006043317,0.009741344,0.006432405,0.010066108,0.008900517
2025-01-13,9.90999984741211,0.010401981,0.007505709,0.011809626,0.008846222,0.010210728,0.0070506968,0.010725463,0.010095121
2025-01-14,9.90999984741211,0.0136164185,0.0065840473,0.01430907,0.0062545775,0.008580096,0.0042073755,0.006982225,0.0042426144
2025-01-15,10.06999969482422,0.011662325,0.010284396,0.011487503,0.008573138,0.009424034,0.0067534945,0.007328589,0.005118464
2025-01-16,9.850000381469728,0.017054683,0.008923435,0.017584212,0.0085368445,0.013014601,0.006337598,0.010468492,0.0056605698
2025-01-17,9.65999984741211,0.021141732,0.0134614855,0.023115728,0.015461583,0.021771783,0.011750365,0.016441364,0.0076442533
2025-01-21,9.539999961853027,0.024268093,0.007265963,0.028118681,0.008035307,0.023126405,0.011431558,0.018826379,0.009826978
2025-01-22,9.420000076293944,0.020771697,0.014413641,0.019059552,0.014338164,0.0131376125,0.011421384,0.010210043,0.00966785
2025-01-23,9.479999542236328,0.0155995395,0.010169974,0.013870733,0.0084265955,0.009446375,0.0048315963,0.00888593,0.0062213656
2025-01-24,9.460000038146973,0.007168698,0.005214762,0.008329656,0.00651912,0.0063847275,0.0044495333,0.006229481,0.0040601734
2025-01-27,9.489999771118164,0.014545619,0.007884396,0.014714687,0.006142705,0.008865244,0.005222532,0.008129079,0.0046663275
2025-01-28,9.420000076293944,0.013578472,0.00831096,0.014496373,0.008375611,0.007311721,0.0038259716,0.0059662093,0.0051747714
2025-01-29,9.529999732971191,0.010684095,0.00532708,0.0125554595,0.0053957715,0.00813582,0.0042604916,0.006128709,0.004393009
2025-01-30,9.649999618530272,0.009877304,0.008127917,0.0106362235,0.0067549283,0.0066518243,0.0048767035,0.0052036955,0.0043124575
2025-01-31,9.729999542236328,0.0052831476,0.003698895,0.0075686895,0.003024157,0.0050079315,0.0018507382,0.0052093975,0.0020758777
2025-02-03,9.539999961853027,0.0133564565,0.008878177,0.015425653,0.010292788,0.0069617387,0.0043435087,0.0054884935,0.0032686037
2025-02-04,9.640000343322754,0.0068178116,0.0050267563,0.009416134,0.00691097,0.0050652106,0.0040324433,0.0047448482,0.0048380676
2025-02-05,9.649999618530272,0.00499834,0.0033878887,0.005397637,0.0023715997,0.0042870753,0.0023997382,0.0033186374,0.0017984423
2025-02-06,9.75,0.004133267,0.002444803,0.0062361676,0.0034040867,0.004921609,0.0029382713,0.004670886,0.0033542188
2025-02-07,9.649999618530272,0.00509763,0.0032455788,0.00810898,0.004585391,0.008142308,0.0040288023,0.008756257,0.0053899735
2025-02-10,9.75,0.010092007,0.009412912,0.017414968,0.014445844,0.011924553,0.0073120547,0.010382052,0.0060713678
2025-02-11,9.710000038146973,0.0064105685,0.0052404357,0.010227989,0.0068272823,0.009148383,0.008542232,0.007489166,0.007924485
2025-02-12,9.670000076293944,0.0088591,0.008846083,0.012783662,0.009703378,0.011067542,0.006285442,0.008857734,0.005777134
2025-02-13,9.800000190734863,0.010659018,0.0076076617,0.015472212,0.008604407,0.014108925,0.006700595,0.011739991,0.005785382
2025-02-14,9.789999961853027,0.008839915,0.0032069704,0.012896942,0.0052156583,0.016105875,0.008602175,0.014149458,0.0072860247
2025-02-18,10.979999542236328,0.05657101,0.026515815,0.040062666,0.018075146,0.019979917,0.010560839,0.01144319,0.008816977
2025-02-19,10.739999771118164,0.01389328,0.01176317,0.010475482,0.007161541,0.009217812,0.006811835,0.006995369,0.0075737904
2025-02-20,10.729999542236328,0.03393314,0.016161988,0.030263353,0.01729805,0.020683484,0.0108309025,0.012785387,0.009078531
2025-02-21,10.789999961853027,0.013702137,0.007665389,0.010301121,0.0051756753,0.008282515,0.0039400626,0.0051652305,0.0035362875
2025-02-24,10.609999656677246,0.033376873,0.019825237,0.021822393,0.013560242,0.009660873,0.007637118,0.005385394,0.0056176423
2025-02-25,10.739999771118164,0.033882026,0.01749368,0.02434331,0.014439556,0.014497001,0.009779603,0.007650833,0.0074228127
2025-02-26,10.670000076293944,0.022923427,0.014473375,0.017623877,0.012646371,0.014389135,0.01182043,0.007541329,0.007490857
2025-02-27,10.739999771118164,0.024921112,0.012609322,0.019508367,0.009056176,0.017999284,0.010187604,0.0075808195,0.0041907714
2025-02-28,10.68000030517578,0.02464301,0.014355214,0.022464471,0.014380978,0.01941482,0.015040962,0.011152931,0.010869155
2025-03-03,10.84000015258789,0.018822653,0.012512353,0.0126263425,0.00702648,0.008668792,0.0060477606,0.0044382806,0.0037264025
2025-03-04,10.6899995803833,0.022591088,0.0097096935,0.015427357,0.0056273346,0.009675638,0.0042782,0.004769045,0.0022870856
2025-03-05,10.8100004196167,0.0048574754,0.0025574313,0.0044304533,0.002223892,0.0033138243,0.0015117357,0.001925188,0.0010058688
2025-03-06,10.699999809265137,0.00779212,0.005450612,0.0076405155,0.004918046,0.005071484,0.0029840856,0.0032781183,0.0021106445
2025-03-07,10.850000381469728,0.008387624,0.0069896346,0.009881839,0.0052179345,0.00740989,0.0050875773,0.006892279,0.005189038
2025-03-10,10.850000381469728,0.007391358,0.0055283154,0.008941302,0.0057365852,0.008030775,0.0057560434,0.0094276555,0.006454226
2025-03-11,10.829999923706056,0.0055116327,0.0029144164,0.006463347,0.0025943478,0.005759752,0.0024536254,0.0056534437,0.0027687503
2025-03-12,10.770000457763672,0.013481518,0.00536855,0.010554799,0.004382845,0.007859215,0.0040121987,0.0039016807,0.0026623213
2025-03-13,10.720000267028809,0.00804977,0.004155653,0.0076716417,0.0033381486,0.0060163527,0.0038047899,0.0052988976,0.004013411
2025-03-14,10.800000190734863,0.017246326,0.009605386,0.014143263,0.006531076,0.01022802,0.004617111,0.0071452493,0.004483106
2025-03-17,10.609999656677246,0.016933683,0.0070989574,0.01456452,0.0076181362,0.010679569,0.0060895905,0.009477467,0.006307882
2025-03-18,10.789999961853027,0.021148011,0.009061419,0.019549545,0.0081463605,0.013064397,0.0049201054,0.010141118,0.004269669
2025-03-19,10.84000015258789,0.009268774,0.00472814,0.008957971,0.0037519294,0.0063883783,0.0022418064,0.0052001667,0.0018363978
2025-03-20,10.899999618530272,0.009354573,0.004716092,0.011046513,0.004857731,0.008703709,0.003546002,0.008104641,0.0044055087
2025-03-21,10.829999923706056,0.010648795,0.0052192067,0.014062813,0.006743543,0.010414592,0.004881192,0.007819975,0.005236815
2025-03-24,11.039999961853027,0.012791575,0.008901507,0.019443585,0.012643817,0.016623214,0.011732582,0.012291164,0.0091956975
2025-03-25,11.039999961853027,0.006103107,0.0028858676,0.007420057,0.0034836337,0.0050540925,0.0029764813,0.0030125764,0.0019944098
2025-03-26,11.149999618530272,0.0050542187,0.002750203,0.005716013,0.0040429006,0.0039063822,0.0027803236,0.0017661649,0.0014987543
2025-03-27,11.399999618530272,0.040283624,0.022299465,0.021742567,0.012425764,0.007819292,0.004735323,0.0021264474,0.0013960252
2025-03-28,11.359999656677246,0.012351266,0.010433015,0.012132778,0.008094567,0.006906105,0.0047622067,0.003958026,0.0031796193
2025-03-31,11.170000076293944,0.01627699,0.0097670145,0.015303129,0.007886995,0.005195399,0.003232069,0.0028736952,0.001877379
2025-04-01,11.350000381469728,0.005808866,0.0033279588,0.0041778735,0.0032610337,0.0014477667,0.0016539406,0.0006850835,0.00076053763
2025-04-02,11.359999656677246,0.0065589575,0.00528906,0.0047407537,0.003424318,0.001894765,0.0017358374,0.0010559582,0.0010760606
2025-04-03,11.420000076293944,0.0033413768,0.0021611608,0.0032412626,0.0014172331,0.0019844482,0.0011251472,0.0010534831,0.00059782923
2025-04-04,11.06999969482422,0.0071489275,0.0029781174,0.00848624,0.0034444602,0.00537792,0.002954137,0.0037470898,0.002715704
2025-04-07,10.399999618530272,0.026590679,0.010676943,0.01876051,0.006539582,0.011674149,0.00455103,0.0074132397,0.003534223
2025-04-08,10.460000038146973,0.012158069,0.006448573,0.009402382,0.004521075,0.0064784815,0.0031222005,0.004418616,0.0025851773
2025-04-09,10.81999969482422,0.009437343,0.004323987,0.007658403,0.003637133,0.0059217378,0.002442738,0.0038620373,0.0021821603
2025-04-10,11.0600004196167,0.0065080244,0.0030845304,0.006274112,0.0032731418,0.0055348105,0.0030375614,0.0049517713,0.003430953
2025-04-11,11.229999542236328,0.008162735,0.0034898159,0.009152729,0.0042895935,0.007198782,0.0032156445,0.007860247,0.0037477498
2025-04-14,11.399999618530272,0.0078176055,0.004466479,0.009084855,0.0061714537,0.00534557,0.0030545061,0.004524652,0.0037672557
2025-04-15,11.18000030517578,0.0059470083,0.0044518276,0.0079516955,0.005751313,0.0048245117,0.004079903,0.0033391914,0.00279538
2025-04-16,11.210000038146973,0.009584671,0.0044104294,0.011514194,0.0046881023,0.008752078,0.0040550567,0.0070887245,0.0031650828
2025-04-17,11.390000343322754,0.010562917,0.006158332,0.0103478255,0.0058848276,0.0068396046,0.0037083756,0.0036641594,0.0028000055
2025-04-21,11.40999984741211,0.015783785,0.008269057,0.018117912,0.009256027,0.012379571,0.0071465676,0.007037995,0.00462932
2025-04-22,11.59000015258789,0.013611206,0.009518218,0.0135704605,0.009155861,0.0113413,0.008641437,0.0058229924,0.0047387704
2025-04-23,11.649999618530272,0.0117032705,0.0058536683,0.010989701,0.0054220124,0.00937186,0.0047278963,0.004036135,0.0025569985
2025-04-24,11.6899995803833,0.011469116,0.0062023425,0.013608146,0.0067794523,0.010440112,0.005666433,0.0057280865,0.0033165296
2025-04-25,9.920000076293944,0.046584588,0.022899233,0.0424961,0.02444798,0.022428475,0.014079201,0.008381734,0.0064545246
2025-04-28,9.43000030517578,0.054435767,0.029750159,0.03534715,0.020215854,0.014637416,0.0074561234,0.0056008,0.0027382723
2025-04-29,9.100000381469728,0.0592257,0.029116133,0.029171834,0.012907248,0.011372806,0.0060265413,0.0044746357,0.003159917
2025-04-30,9.34000015258789,0.037994206,0.020745782,0.018348249,0.006970558,0.008867635,0.0032058775,0.004286619,0.0018230499
2025-05-01,9.18000030517578,0.03914032,0.016770028,0.026909871,0.012611867,0.0140876,0.007479479,0.0063526398,0.004451984
2025-05-02,8.819999694824219,0.019736033,0.011238768,0.014012827,0.007248899,0.008256329,0.004159018,0.004954676,0.0030525213
2025-05-05,8.5,0.0199142,0.013886087,0.0133919325,0.0071471147,0.00825553,0.0044715395,0.0054702647,0.0024889417
2025-05-06,8.670000076293945,0.015619638,0.007832164,0.010968621,0.005295197,0.008719929,0.0044007665,0.0071148835,0.0036137362
2025-05-07,8.609999656677246,0.019338861,0.009569537,0.013000893,0.0071808835,0.009665123,0.005345298,0.0067256074,0.0049069095
2025-05-08,8.670000076293945,0.018575072,0.010162234,0.015815547,0.0074691526,0.012475996,0.005760674,0.008828562,0.004629701
2025-05-09,8.949999809265137,0.020118868,0.012117813,0.01964789,0.010437028,0.014920219,0.008869441,0.013516978,0.008820683
2025-05-12,8.789999961853027,0.022918828,0.015036,0.02290087,0.012759667,0.016044665,0.008743422,0.0138322245,0.0067492793
2025-05-13,8.949999809265137,0.025554229,0.012794818,0.01907314,0.008075172,0.011641166,0.005109935,0.0077348803,0.0033319816
2025-05-14,8.760000228881836,0.023797683,0.009879143,0.018719517,0.008140218,0.0117604695,0.004320459,0.008078444,0.005051036
2025-05-15,8.920000076293945,0.024261458,0.009158668,0.028152881,0.009562363,0.019086644,0.0058833826,0.01614892,0.0055004596
2025-05-16,9.119999885559082,0.019648153,0.017760497,0.023970935,0.01601219,0.015252925,0.008911349,0.01104095,0.0059725572
2025-05-19,9.34000015258789,0.028295202,0.012944425,0.039816957,0.016035924,0.021141587,0.011076784,0.014308436,0.005861871
2025-05-20,9.420000076293944,0.017471192,0.010301767,0.02790685,0.01802014,0.015100448,0.011188534,0.009509064,0.0074080983
2025-05-21,9.390000343322754,0.01816471,0.0084990505,0.029751197,0.011773843,0.0224931,0.012729667,0.013914273,0.00877337
2025-05-22,9.5,0.013157003,0.007823789,0.028091164,0.013760938,0.020301085,0.010131671,0.011783178,0.0073098694
2025-05-23,9.5,0.015547357,0.010856013,0.034942493,0.01686364,0.030376015,0.01231729,0.017520841,0.008444526
2025-05-27,9.470000267028809,0.02348543,0.014339686,0.052222677,0.027431894,0.028500108,0.014403271,0.01315332,0.0060800985
2025-05-28,9.510000228881836,0.019191703,0.013940207,0.032827083,0.017361948,0.019806787,0.013529385,0.008821886,0.0057239775
2025-05-29,9.31999969482422,0.012016221,0.0065458734,0.0240431,0.012288637,0.017801143,0.010539343,0.010463097,0.006549629
2025-05-30,9.210000038146973,0.013094659,0.00820008,0.029799707,0.01580407,0.020612318,0.0124742,0.010073656,0.0065265615
2025-06-02,9.15999984741211,0.009093772,0.007202182,0.012593055,0.007635737,0.0060181185,0.00506458,0.0026079621,0.0021555128
2025-06-03,9.420000076293944,0.010689521,0.0066798744,0.008358804,0.00465114,0.002586406,0.0013719596,0.0010432584,0.00070788956
2025-06-04,9.15999984741211,0.0052338694,0.0036990168,0.005892259,0.0045796447,0.0040987604,0.0036552004,0.0024344237,0.0031230156
2025-06-05,9.06999969482422,0.009022944,0.0045375624,0.010477356,0.003737001,0.008124365,0.004028911,0.005877997,0.0033186367
2025-06-06,9.109999656677246,0.004395892,0.0027551514,0.006280741,0.0031026348,0.0052994234,0.0027593083,0.0057963985,0.0038248564
2025-06-09,9.149999618530272,0.004190747,0.0031879067,0.0061634355,0.0033389486,0.00564,0.0033438401,0.006103166,0.0036904123
2025-06-10,9.289999961853027,0.0028341257,0.0018936959,0.0035300471,0.0016657113,0.0032584995,0.0018433667,0.0024477118,0.001572581
2025-06-11,9.220000267028809,0.003344168,0.002606539,0.0043914015,0.002959215,0.004516367,0.002793268,0.0028530366,0.0017608434
2025-06-12,9.31999969482422,0.004657299,0.0033951644,0.0071798284,0.004290378,0.0071687577,0.003478743,0.0042060385,0.002820993
2025-06-13,9.289999961853027,0.004252217,0.0029895226,0.008564531,0.004741711,0.0090937605,0.004535181,0.0062552076,0.004131674
2025-06-16,9.56999969482422,0.006088866,0.0024300832,0.009637491,0.004711315,0.0059716622,0.0030939006,0.0043547913,0.002254265
2025-06-17,9.5,0.0020403366,0.0011060172,0.0038033512,0.0023465713,0.002305412,0.0012315252,0.0015763344,0.0008001364
2025-06-18,9.5,0.0044857576,0.002189463,0.0077719865,0.004457105,0.006202717,0.0033701817,0.003851437,0.0022970447
2025-06-20,9.390000343322754,0.0046755793,0.003301766,0.0075542177,0.003119689,0.006423197,0.0033386364,0.003774133,0.001950596
2025-06-23,9.270000457763672,0.012308879,0.0073973313,0.014439809,0.007817378,0.0074103596,0.0037092904,0.0048851287,0.0025177046
2025-06-24,9.25,0.0070602624,0.003708749,0.008862846,0.0043970016,0.005928075,0.0035948209,0.0036370892,0.0017997979
2025-06-25,9.039999961853027,0.011153993,0.004474769,0.01207992,0.0046830038,0.00883163,0.0039959284,0.004777155,0.0023250435
2025-06-26,9.170000076293944,0.0053537088,0.0028451977,0.008616264,0.0041943802,0.0076411427,0.0033475093,0.005256721,0.0027072965
2025-06-27,9.0600004196167,0.0042209746,0.0023539662,0.007974207,0.0037252132,0.007424642,0.003729707,0.0049923793,0.0028318488
2025-06-30,9.140000343322754,0.008017422,0.0038121468,0.01149017,0.004681846,0.007804017,0.005001153,0.0052176933,0.0029205915
