Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-15,3.920000076293945,0.016309028,0.0068804305,0.013119405,0.0042997496,0.01064616,0.0034468712,0.008601367,0.0047467244
2024-11-18,4.110000133514404,0.0091710985,0.003924816,0.009624474,0.003879675,0.0072515695,0.0028809183,0.0073515866,0.0035739145
2024-11-19,4.130000114440918,0.009823423,0.004837759,0.007752086,0.003918616,0.0048618163,0.002707365,0.0031137555,0.001871814
2024-11-20,4.130000114440918,0.007924253,0.003603117,0.0091758575,0.0036367474,0.008096099,0.0029817296,0.0053152917,0.0025099553
2024-11-21,4.170000076293945,0.0066324393,0.0053403294,0.010140018,0.006883364,0.008871942,0.00588305,0.005553559,0.0037978294
2024-11-22,4.170000076293945,0.0042963023,0.002425028,0.009206821,0.0044915616,0.008112688,0.0048423824,0.004383936,0.002604335
2024-11-25,4.110000133514404,0.01181551,0.0078097964,0.016472632,0.008988838,0.009423363,0.0075816466,0.0059910715,0.0054657175
2024-11-26,4.079999923706055,0.0064526433,0.0035082914,0.010522015,0.0052185343,0.007914848,0.00430176,0.004084927,0.0028692991
2024-11-27,4.090000152587891,0.005499488,0.0053250394,0.008652177,0.0080284495,0.006938579,0.005734691,0.0036634186,0.0029613914
2024-11-29,3.7899999618530273,0.015461193,0.009154921,0.030536275,0.014355037,0.02153072,0.01137375,0.0111341365,0.0061859945
2024-12-02,3.660000085830689,0.0149083985,0.008324398,0.023794705,0.011482307,0.01166843,0.0063459505,0.0051793866,0.0037943257
2024-12-03,3.809999942779541,0.0037985349,0.0024466706,0.0056241746,0.0037468218,0.003580285,0.0025474525,0.0020230731,0.0016842383
2024-12-04,3.7300000190734863,0.0065395273,0.00579741,0.006393153,0.0047893524,0.005527533,0.0044372897,0.002611261,0.002716951
2024-12-05,3.7799999713897705,0.0046788026,0.002759114,0.0073219184,0.004039888,0.007832548,0.0045677624,0.0048562083,0.0030071007
2024-12-06,3.809999942779541,0.0041973703,0.00227182,0.0077053024,0.003635493,0.009354794,0.005299094,0.004936985,0.0032687609
2024-12-09,3.869999885559082,0.0053965934,0.0035704365,0.008773593,0.0052228,0.0067117335,0.0049637114,0.003331509,0.0021015645
2024-12-10,3.9700000286102295,0.0033116327,0.002678593,0.004987364,0.0033712003,0.0037368624,0.0022525599,0.0019943642,0.0013625887
2024-12-11,4.139999866485596,0.0035326926,0.002249058,0.005397084,0.0031639915,0.005162079,0.0028954833,0.0024867242,0.001960181
2024-12-12,3.890000104904175,0.0070117586,0.0050057285,0.013966357,0.0098290555,0.011772395,0.009134343,0.0072422475,0.0057879365
2024-12-13,3.7899999618530273,0.015284595,0.01082746,0.028476644,0.01498881,0.020534217,0.008479571,0.014253961,0.005853188
2024-12-16,3.7100000381469727,0.026353212,0.011481882,0.029494846,0.011335245,0.013008027,0.005874935,0.006235926,0.003889099
2024-12-17,3.7899999618530273,0.022029832,0.010109258,0.018795399,0.006456752,0.009995734,0.0042414092,0.0053776274,0.0029801943
2024-12-18,3.549999952316284,0.05685438,0.020847281,0.035064198,0.010109948,0.018747305,0.0065017454,0.009782972,0.006557589
2024-12-19,3.309999942779541,0.059902657,0.020953119,0.0384265,0.011910152,0.018806461,0.0066741747,0.010483026,0.005122764
2024-12-20,3.4600000381469727,0.03827234,0.01602249,0.024399,0.008840828,0.013299447,0.006627754,0.009534308,0.0067018736
2024-12-23,3.490000009536743,0.012944527,0.004418214,0.009914723,0.0035652136,0.0067771147,0.0034223814,0.005077175,0.0027484559
2024-12-24,3.5299999713897705,0.0058905953,0.0024611552,0.006839582,0.003338729,0.004571879,0.0022303148,0.004340052,0.002024045
2024-12-26,3.5799999237060547,0.0058775125,0.0036519985,0.0057454337,0.0027124442,0.0036261168,0.001751164,0.0032972721,0.0022087987
2024-12-27,3.539999961853028,0.0066208458,0.004218702,0.010972001,0.007202161,0.008217121,0.005582285,0.0070770737,0.005937
2024-12-30,3.400000095367432,0.018084507,0.010739869,0.02638874,0.015458292,0.008213024,0.004674588,0.005014151,0.004484782
2024-12-31,3.5,0.015639823,0.006978111,0.01634202,0.0061956653,0.007354989,0.0036535389,0.0045679905,0.0029898295
2025-01-02,3.670000076293945,0.006362819,0.002806142,0.0075804438,0.0036611815,0.004374677,0.0023010585,0.0026646191,0.001948589
2025-01-03,3.650000095367432,0.002882083,0.0025663946,0.005872674,0.0073730084,0.0042748447,0.0054947287,0.0029606717,0.0021282039
2025-01-06,3.619999885559082,0.005781738,0.004855601,0.00800496,0.0066595557,0.0067423894,0.0071726325,0.005161804,0.00600888
2025-01-07,3.660000085830689,0.006415816,0.003195373,0.006624477,0.0035274627,0.004720303,0.0023377987,0.0032722834,0.0020951664
2025-01-08,3.7899999618530273,0.007676041,0.0047761234,0.0070972824,0.0035065035,0.0056423303,0.0023187622,0.004578618,0.0024420565
2025-01-10,3.75,0.009016736,0.00857988,0.009608107,0.0068641673,0.009182607,0.006115929,0.008009732,0.00648846
2025-01-13,3.5799999237060547,0.021312391,0.012596578,0.02374878,0.01312251,0.01691274,0.008819053,0.014050219,0.009592455
2025-01-14,3.7799999713897705,0.028500503,0.020057207,0.023148062,0.0134548405,0.013674463,0.007572513,0.008127777,0.004912481
2025-01-15,3.7699999809265137,0.008565137,0.0050762934,0.009565525,0.0043302816,0.009257671,0.00587534,0.0063176793,0.003951486
2025-01-16,3.690000057220459,0.029058272,0.016479336,0.029713428,0.017850371,0.023879366,0.016418591,0.016979117,0.012771673
2025-01-17,3.619999885559082,0.018729433,0.010284528,0.017240763,0.009504394,0.016074428,0.007728007,0.012576086,0.007083652
2025-01-21,3.7100000381469727,0.011091045,0.004889585,0.013450213,0.0055542975,0.012580425,0.0061214245,0.011962839,0.0063461745
2025-01-22,3.660000085830689,0.009998729,0.007394434,0.010173641,0.0054897754,0.007147474,0.004517559,0.0069300695,0.004277455
2025-01-23,3.619999885559082,0.009788262,0.0040099104,0.010715626,0.0037183745,0.009043731,0.004199811,0.0076699066,0.003462938
2025-01-24,3.7300000190734863,0.004910314,0.002958565,0.0065236026,0.004404791,0.0048582437,0.0033084038,0.0047281226,0.003332785
2025-01-27,3.549999952316284,0.019290946,0.018819703,0.017343549,0.014021632,0.0074711186,0.0049248706,0.006640377,0.005391356
2025-01-28,3.630000114440918,0.015807085,0.0069048638,0.013784406,0.006416737,0.007359047,0.0050204364,0.0043982044,0.0030117582
2025-01-29,3.680000066757202,0.008383522,0.008355188,0.00842106,0.0067945016,0.0048625763,0.003997377,0.0034462616,0.0032766983
2025-01-30,3.7799999713897705,0.0076270853,0.004542006,0.009244288,0.0056613213,0.0049622525,0.004354786,0.0049134768,0.0048000608
2025-01-31,3.7300000190734863,0.0061716144,0.0063138525,0.007448942,0.0074905274,0.0048384904,0.0044635423,0.00391222,0.003614831
2025-02-03,3.630000114440918,0.007944618,0.009733573,0.008394178,0.008341408,0.0029201745,0.0032457607,0.0019580596,0.0020383026
2025-02-04,3.7300000190734863,0.007712366,0.0064752945,0.007443447,0.005976488,0.0032021985,0.0023125994,0.0025481088,0.0021962752
2025-02-05,3.890000104904175,0.0054571377,0.0026080608,0.004839349,0.002326496,0.0026561755,0.0011510983,0.0019004471,0.00078448636
2025-02-06,4.010000228881836,0.008787386,0.00744416,0.0078051626,0.0059124054,0.0056651207,0.0044998247,0.005088864,0.0041577886
2025-02-07,3.9800000190734863,0.010209707,0.0087212995,0.010505677,0.0052299784,0.009403983,0.0051657916,0.010126797,0.0057791886
2025-02-10,4.050000190734863,0.0048591774,0.003769265,0.0076150615,0.005554384,0.006573673,0.0056039137,0.006413954,0.0050230348
2025-02-11,4.019999980926514,0.006380586,0.0029920759,0.008003843,0.004671353,0.004969944,0.0033657379,0.0037936033,0.0030279353
2025-02-12,4.159999847412109,0.014704918,0.0076974593,0.012203086,0.007043812,0.009188506,0.0058442433,0.0056558466,0.004334175
2025-02-13,4.21999979019165,0.010500163,0.008190919,0.010660134,0.0079133725,0.010588407,0.006730969,0.008895522,0.0059465207
2025-02-14,4.039999961853027,0.010714237,0.005806369,0.0132757835,0.007012051,0.01624576,0.008930963,0.014721629,0.0077266023
2025-02-18,4.059999942779541,0.010457887,0.008134525,0.014799064,0.008894691,0.013454836,0.00701136,0.01181959,0.006711521
2025-02-19,4.03000020980835,0.00936803,0.0076717716,0.013080168,0.012249275,0.0117478445,0.010854735,0.010054643,0.007918263
2025-02-20,3.990000009536743,0.010408634,0.008095152,0.01432475,0.0073453793,0.016525278,0.008904453,0.014159803,0.008701065
2025-02-21,3.809999942779541,0.0067107277,0.0068317903,0.010543619,0.0069858315,0.014842909,0.011958805,0.012160979,0.011615964
2025-02-24,3.880000114440918,0.0152716,0.008795106,0.024408061,0.012466126,0.020157548,0.009962895,0.013867248,0.009012353
2025-02-25,3.759999990463257,0.02000249,0.011532488,0.021719223,0.011588015,0.017183999,0.010009752,0.009925803,0.0067533893
2025-02-26,3.839999914169312,0.016453873,0.010919013,0.018820958,0.01294799,0.022007627,0.014723908,0.012520503,0.008668039
2025-02-27,3.670000076293945,0.01579503,0.010897151,0.014840232,0.0090726875,0.014624101,0.009016713,0.00917808,0.0056472844
2025-02-28,3.700000047683716,0.022458281,0.028135221,0.01880709,0.0149274925,0.016422419,0.011631501,0.011748617,0.007761552
2025-03-03,3.690000057220459,0.011413973,0.007459833,0.011828985,0.0074206833,0.011351446,0.006605604,0.011520271,0.006688873
2025-03-04,3.7699999809265137,0.0101037435,0.0063122376,0.009721,0.0061246553,0.007251906,0.005491704,0.007005079,0.005429605
2025-03-05,3.990000009536743,0.0055085337,0.0037416779,0.0047007366,0.0030071877,0.0032757372,0.0019009192,0.002178276,0.0014690256
2025-03-06,4.059999942779541,0.0058700233,0.004046144,0.006624581,0.0038546226,0.00481341,0.0034799753,0.0045935716,0.0037003434
2025-03-07,3.9600000381469727,0.010669304,0.007852463,0.016220577,0.010223502,0.0133451335,0.0077730813,0.014217496,0.010166453
2025-03-10,3.819999933242798,0.026091821,0.01392059,0.024461167,0.012667091,0.016075727,0.008041195,0.014863212,0.005868844
2025-03-11,3.9800000190734863,0.024346136,0.012178273,0.020185776,0.01206864,0.01252137,0.0073677553,0.0091154445,0.0060519413
2025-03-12,4.059999942779541,0.01578459,0.0079621645,0.014873231,0.0068956427,0.011218186,0.0060841143,0.007624802,0.0047065415
2025-03-13,4.429999828338623,0.07924493,0.0339153,0.049966097,0.016359037,0.029276032,0.013526227,0.014572671,0.011882468
2025-03-14,4.400000095367432,0.016205737,0.00839111,0.013598945,0.008249518,0.010156157,0.00817655,0.0065151877,0.0042939647
2025-03-17,4.559999942779541,0.0578563,0.016695363,0.039211214,0.0126861995,0.015281753,0.0058127036,0.008456054,0.0038378167
2025-03-18,4.510000228881836,0.022553671,0.008712475,0.013424554,0.0056588463,0.0045780772,0.0025119295,0.0025998473,0.0029128664
2025-03-19,4.5,0.022305133,0.010349152,0.016937278,0.006279929,0.011277851,0.0066198353,0.006841532,0.0050087706
2025-03-20,4.559999942779541,0.012569835,0.0064042835,0.010349201,0.005780208,0.0069608768,0.005108963,0.0045252927,0.004737626
2025-03-21,4.340000152587891,0.035938762,0.016598258,0.019548511,0.008522037,0.009939712,0.0060355105,0.0038499276,0.0026092448
2025-03-24,4.53000020980835,0.025843516,0.012926999,0.02010515,0.0094531635,0.012906274,0.006376147,0.009100468,0.005317649
2025-03-25,4.670000076293945,0.024286833,0.009289524,0.018158777,0.007820725,0.0101308,0.0061281743,0.005086594,0.0036105858
2025-03-26,4.610000133514404,0.015770022,0.007252633,0.014521978,0.005937381,0.00976879,0.0041808817,0.0060800356,0.0031117222
2025-03-27,4.670000076293945,0.017738465,0.0073513077,0.019460596,0.00822566,0.015878756,0.006756906,0.010977178,0.005914162
2025-03-28,4.550000190734863,0.021335468,0.01344792,0.020084389,0.01218016,0.015588674,0.011100194,0.007460798,0.0054351543
2025-03-31,4.639999866485596,0.028947387,0.013831558,0.025580429,0.011288017,0.014305243,0.007441521,0.008183071,0.004607122
2025-04-01,4.769999980926514,0.015415246,0.012459588,0.010151643,0.0061389413,0.0046557314,0.002974916,0.0021158177,0.0013642695
2025-04-02,4.989999771118164,0.017772248,0.010886253,0.011648696,0.005088349,0.006030791,0.0023338548,0.0028892672,0.0014212085
2025-04-03,4.96999979019165,0.0118710995,0.006073074,0.011038311,0.0059986524,0.008299443,0.0041111517,0.0061600613,0.0034051186
2025-04-04,4.420000076293945,0.034769382,0.015684208,0.036557883,0.014210265,0.025929963,0.010526152,0.020244548,0.009089087
2025-04-07,4.28000020980835,0.049877435,0.023503087,0.04032589,0.01887489,0.03203125,0.016050464,0.019139709,0.009184176
2025-04-08,4.25,0.048595298,0.015953805,0.028522043,0.008059011,0.02022612,0.006549618,0.00841862,0.005577548
2025-04-09,4.880000114440918,0.03814073,0.014331799,0.025770193,0.010302,0.02071182,0.009224564,0.010136426,0.005838659
2025-04-10,5.139999866485596,0.03308655,0.0144109875,0.018766863,0.0053845984,0.010881946,0.004448881,0.004797231,0.002482787
2025-04-11,5.340000152587891,0.03124316,0.019089932,0.027454136,0.015451168,0.016709842,0.0081137465,0.013853097,0.0078087472
2025-04-14,5.420000076293945,0.03717576,0.015178642,0.030757155,0.015120714,0.014180951,0.009172995,0.009993037,0.0058741956
2025-04-15,5.409999847412109,0.038179725,0.011388315,0.029825192,0.009394163,0.016471885,0.006892117,0.011118416,0.00534991
2025-04-16,5.519999980926514,0.02734187,0.01288392,0.02198507,0.00898391,0.0138211325,0.0070221946,0.008906757,0.0055918656
2025-04-17,5.440000057220459,0.025923567,0.009255965,0.024374397,0.009501163,0.018332623,0.009129923,0.013857032,0.0079762945
2025-04-21,5.510000228881836,0.06640878,0.021198444,0.057503656,0.016934093,0.04439407,0.012797416,0.027564432,0.011188047
2025-04-22,5.53000020980835,0.044773012,0.017662665,0.03812988,0.0139289675,0.028836738,0.010233397,0.018198544,0.009918442
2025-04-23,5.389999866485596,0.07515939,0.033265732,0.07165215,0.030862747,0.063051015,0.025669815,0.03899192,0.017608888
2025-04-24,5.46999979019165,0.0330223,0.0149921,0.043047186,0.017898614,0.040772315,0.015976794,0.03124765,0.018018441
2025-04-25,5.400000095367432,0.03449749,0.020963881,0.049832657,0.023331726,0.045446187,0.0282976,0.027454877,0.014181155
2025-04-28,5.449999809265137,0.047828957,0.03027088,0.056828294,0.031322688,0.052317724,0.034395464,0.02965001,0.017169602
2025-04-29,5.289999961853027,0.026578085,0.013649492,0.03076171,0.014096065,0.026793346,0.0146613065,0.014628735,0.009175881
2025-04-30,5.489999771118164,0.014757202,0.009887971,0.015913948,0.008458599,0.01570564,0.008999614,0.007172898,0.0047989916
2025-05-01,5.320000171661377,0.014480325,0.005291363,0.01639415,0.0062166057,0.015032164,0.005188572,0.0056983694,0.003221517
2025-05-02,5.340000152587891,0.014577173,0.006946654,0.02132065,0.0074652745,0.020683406,0.0068328064,0.010983509,0.004647279
2025-05-05,5.510000228881836,0.0075911577,0.0053406227,0.009337585,0.004452494,0.008387826,0.0046668337,0.005961801,0.003613111
2025-05-06,5.929999828338623,0.0053736065,0.0031174999,0.0057886685,0.0040402333,0.005852993,0.004589879,0.0027026052,0.0024563984
2025-05-07,5.809999942779541,0.0066919243,0.0038547951,0.0070341444,0.0032984049,0.00808039,0.005661075,0.0034576422,0.0029016214
2025-05-08,5.849999904632568,0.012123609,0.0062905867,0.017005855,0.0080036605,0.018284399,0.008546015,0.008965151,0.004560816
2025-05-09,6.039999961853027,0.009672848,0.0051852837,0.014011097,0.0062518385,0.013635268,0.0064829485,0.009117655,0.0040833917
2025-05-12,5.579999923706055,0.029960634,0.011746261,0.031409547,0.011685264,0.024001617,0.0109556215,0.014615422,0.0064388886
2025-05-13,5.820000171661377,0.01457022,0.008465633,0.016767083,0.010835829,0.013784135,0.0077893925,0.008726566,0.005066006
2025-05-14,5.590000152587891,0.012397331,0.006357204,0.013384275,0.0061687143,0.013582235,0.0059352554,0.0067822947,0.004335041
2025-05-15,5.730000019073486,0.015142372,0.0070963353,0.019225843,0.008121904,0.019408153,0.008310429,0.00999087,0.0047299615
2025-05-16,5.650000095367432,0.012166028,0.0076689958,0.019651432,0.010749896,0.021360157,0.010322397,0.009753385,0.0059994967
2025-05-19,5.96999979019165,0.015120555,0.0064455825,0.019731175,0.008132878,0.013776135,0.0067127473,0.008754863,0.0052772285
2025-05-20,6.190000057220459,0.034586396,0.018825646,0.022089629,0.01537001,0.009210085,0.01094684,0.003276525,0.004276151
2025-05-21,6.28000020980835,0.013390819,0.006526158,0.013030832,0.006411574,0.008387216,0.005045735,0.0033974405,0.0015884555
2025-05-22,6.139999866485596,0.0111343395,0.0059357113,0.014929322,0.007434722,0.010452692,0.0047816965,0.0051718033,0.0032690652
2025-05-23,6.389999866485596,0.0058878143,0.0030136718,0.007982167,0.0036249391,0.004143815,0.0019638834,0.0028104885,0.0018442547
2025-05-27,6.409999847412109,0.0041119726,0.0024328206,0.0057363855,0.003178806,0.0019594936,0.0013032418,0.00116177,0.0006568047
2025-05-28,6.480000019073486,0.0019133417,0.0014256287,0.0033699595,0.0027449066,0.0016563685,0.0016759194,0.0010259877,0.001219038
2025-05-29,6.449999809265137,0.0021154536,0.0016906642,0.003275766,0.0019885532,0.0015493615,0.00091394316,0.00095228566,0.00066006527
2025-05-30,6.53000020980835,0.0025640896,0.0023347822,0.004515416,0.0032928258,0.002689752,0.003402508,0.0016921596,0.0018904245
2025-06-02,6.789999961853027,0.0077709923,0.00591083,0.004917391,0.0030983244,0.0009815331,0.000899166,0.00034205217,0.000255516
2025-06-03,6.869999885559082,0.0018909663,0.0012275839,0.0019833473,0.001341787,0.000991607,0.00085499993,0.0005775763,0.0005990312
2025-06-04,6.880000114440918,0.0035563726,0.0026305565,0.0038664592,0.0029936084,0.0020360874,0.0016767072,0.0011250084,0.00085333135
2025-06-05,6.760000228881836,0.003414679,0.0032591799,0.003312348,0.0019566864,0.0016312631,0.0010912459,0.0009053175,0.0009121379
2025-06-06,6.300000190734863,0.009722796,0.005866632,0.010596893,0.0053409836,0.0066622333,0.0030155561,0.0044061784,0.0023420874
2025-06-09,6.460000038146973,0.008697579,0.006111927,0.00846346,0.004695472,0.006521498,0.0043065855,0.006495663,0.0043318532
2025-06-10,6.389999866485596,0.005830394,0.0028333475,0.0062219123,0.0034948064,0.004846044,0.0028023617,0.004346539,0.0042506186
2025-06-11,6.579999923706055,0.0037043048,0.001611878,0.004312086,0.0022853308,0.0032681366,0.0016032335,0.0026448434,0.0015208845
2025-06-12,6.739999771118164,0.004046452,0.0019536158,0.0048487145,0.0021009797,0.0035775686,0.0015246705,0.003201591,0.0022894405
2025-06-13,6.699999809265137,0.0053289505,0.003492103,0.0074095856,0.0036196634,0.0057783653,0.0032416447,0.0054936926,0.0028842553
2025-06-16,6.920000076293945,0.008744296,0.005554716,0.011097078,0.008243942,0.006604544,0.005382891,0.005135142,0.003956333
2025-06-17,6.849999904632568,0.004636943,0.0027334513,0.004629234,0.002329207,0.002327856,0.0010619118,0.0013534667,0.0006609942
2025-06-18,6.849999904632568,0.00605584,0.0036842665,0.0068998993,0.003281448,0.0052107032,0.003153913,0.0041374965,0.0028676537
2025-06-20,6.849999904632568,0.026094139,0.011608048,0.017030377,0.007356743,0.008296294,0.0054746233,0.004015591,0.002787472
2025-06-23,6.829999923706055,0.00690993,0.0033522667,0.0055019925,0.0027223942,0.0025247526,0.0014979857,0.001960654,0.001498202
2025-06-24,6.619999885559082,0.012315619,0.005205556,0.00896486,0.0048158388,0.004151383,0.0020142456,0.0020943095,0.001351942
2025-06-25,6.889999866485596,0.0082173105,0.0033694664,0.0067895562,0.0035429066,0.0038680849,0.002740079,0.0022741086,0.0018024471
2025-06-26,6.800000190734863,0.0034543425,0.002347982,0.0041200644,0.0022433936,0.0024829495,0.0015568644,0.0015805315,0.0014524237
