Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2012-04-24,5.4,0.03594972,0.015780514,0.02466191,0.010040012,0.010020144,0.005624489,0.0052499794,0.0036510904
2012-04-25,5.37,0.015980884,0.008202779,0.017412204,0.007692055,0.01075682,0.005446336,0.0064698486,0.0037350226
2012-04-26,5.34,0.025238397,0.010782705,0.03533959,0.012650888,0.021840047,0.00868794,0.018754514,0.009803476
2012-04-27,5.38,0.011832488,0.0064524426,0.02271683,0.009314876,0.014823953,0.006252933,0.010312884,0.004452652
2012-04-30,5.4,0.032311443,0.022456205,0.033240482,0.019331304,0.0126516605,0.008219301,0.006989486,0.0042431243
2012-05-01,5.4,0.014955567,0.0076833,0.01219803,0.007041236,0.005072917,0.004856646,0.002445381,0.0023719054
2012-05-02,5.41,0.012413076,0.0071211774,0.010314386,0.004454281,0.0050618476,0.0035003067,0.0023601637,0.001988269
2012-05-03,5.47,0.005478684,0.0033452846,0.006521767,0.0034936164,0.00436997,0.0023085272,0.0030895718,0.0022131163
2012-05-04,5.37,0.0093857255,0.0066910284,0.012212288,0.006992239,0.007036021,0.003935263,0.0058356817,0.0034988252
2012-05-07,5.31,0.017931383,0.01151735,0.023739899,0.011391405,0.016696565,0.007997857,0.013479964,0.0065099653
2012-05-08,5.28,0.0115490435,0.009193712,0.011833776,0.0085870745,0.009014662,0.007120384,0.0062355627,0.004099872
2012-05-09,5.26,0.009999372,0.005522046,0.011351667,0.005684759,0.010124224,0.004413719,0.005944538,0.003059604
2012-05-10,5.27,0.011976153,0.00637406,0.015073926,0.0074955905,0.013149024,0.0064977184,0.010857892,0.0054612923
2012-05-11,5.22,0.012664836,0.0050753644,0.017974079,0.0063796537,0.018233065,0.007871503,0.016762413,0.009467531
2012-05-14,5.21,0.06869009,0.032342207,0.051704984,0.023796009,0.031098897,0.014819513,0.015852844,0.0089179715
2012-05-15,5.18,0.012839363,0.006189588,0.011529025,0.0045686737,0.010416521,0.0037690275,0.008598784,0.004026978
2012-05-16,5.2,0.013755516,0.0058159637,0.013299538,0.0050036763,0.012656765,0.00456136,0.00905386,0.004038412
2012-05-17,5.1,0.02501817,0.011443303,0.021204043,0.010917541,0.017668875,0.0076758256,0.01078369,0.008126111
2012-05-18,5.09,0.02213752,0.010646456,0.021666056,0.009760168,0.021006005,0.008300773,0.018451279,0.0100996345
2012-05-21,5.19,0.015997948,0.005451808,0.015331694,0.005404675,0.014253856,0.0047293147,0.012897239,0.004639236
2012-05-22,5.18,0.016716734,0.0056167054,0.011400992,0.0034261735,0.009649986,0.004299851,0.0057285116,0.0037505783
2012-05-23,5.2,0.014413445,0.0058037117,0.013515518,0.0056768353,0.011851175,0.0058144866,0.00729419,0.003764269
2012-05-24,5.2,0.011672122,0.006543588,0.015510944,0.008227967,0.015206686,0.0069869244,0.009263608,0.0049041817
2012-05-25,5.22,0.011466057,0.0066351457,0.016032267,0.0067058415,0.0129298875,0.0066864765,0.008223914,0.0057205195
2012-05-29,5.34,0.035406467,0.017381215,0.027489247,0.011383805,0.01387023,0.0068793935,0.0064938264,0.003329079
2012-05-30,5.25,0.014898718,0.009942338,0.015591788,0.01011371,0.008719633,0.0066954796,0.0042062895,0.0035120426
2012-05-31,5.34,0.00978899,0.0045654015,0.012150759,0.0064603193,0.0076861396,0.005393211,0.0036172625,0.0026993915
2012-06-01,5.24,0.011762594,0.006414188,0.015330073,0.008812539,0.008050462,0.005071274,0.0030420765,0.0016623196
2012-06-04,5.24,0.0034836563,0.0021897587,0.0050175036,0.0025655546,0.0024381601,0.0018592715,0.001607527,0.0011711324
2012-06-05,5.31,0.0014950926,0.0009115976,0.0016851698,0.0008485376,0.0010558855,0.00051261,0.0006695538,0.00037250223
2012-06-06,5.37,0.002568052,0.0015652466,0.0029195778,0.0015818996,0.0020046874,0.0011838526,0.0010371279,0.0007306329
2012-06-07,5.4,0.0026633716,0.0021725863,0.00386506,0.002522246,0.003140459,0.0019891888,0.0021637,0.0019844132
2012-06-08,5.48,0.0041999095,0.0033599995,0.007920224,0.0060970155,0.0060697873,0.0057431846,0.0040240358,0.0038139196
2012-06-11,5.45,0.0063069477,0.005414322,0.008860211,0.005759329,0.004682087,0.0033446234,0.0031199,0.0022763538
2012-06-12,5.47,0.0031489881,0.0036646174,0.0054330295,0.005757608,0.0036188704,0.0029687395,0.0023915553,0.00264022
2012-06-13,5.42,0.0030610033,0.0018385458,0.004418822,0.0023262138,0.0038300105,0.0022929327,0.0022416299,0.0016122679
2012-06-14,5.45,0.0041078376,0.0019001564,0.0069968994,0.0035679354,0.005950692,0.00301821,0.0042211916,0.0025450757
2012-06-15,5.44,0.014443446,0.0067538763,0.016722329,0.008452465,0.010968963,0.006433128,0.0076918034,0.0062836856
2012-06-18,5.49,0.012863044,0.009060148,0.014547143,0.012261846,0.008180143,0.0090037435,0.0054497523,0.0066780685
2012-06-19,5.52,0.0108382525,0.0090905465,0.009668712,0.007494012,0.0058326935,0.0065049133,0.0037020405,0.0051463745
2012-06-20,5.55,0.0054433625,0.0033040582,0.0068015517,0.0043687383,0.004437576,0.0034220917,0.0033049434,0.0035612434
2012-06-21,5.47,0.0062569785,0.0038573833,0.008670237,0.003896436,0.006500623,0.0033813682,0.005427423,0.003570965
2012-06-22,5.53,0.011087422,0.0073323473,0.012455379,0.00694186,0.0073936773,0.0035157052,0.0053732656,0.0035608788
2012-06-25,5.5,0.010465082,0.007250433,0.0108168665,0.009191945,0.0039065094,0.0031130018,0.002777299,0.0027480167
2012-06-26,5.49,0.009641512,0.0040104287,0.008601409,0.004229672,0.0029757575,0.0017659896,0.0017040005,0.0013812041
2012-06-27,5.28,0.009110906,0.006629986,0.009345268,0.005194694,0.005938435,0.0036477742,0.0038864205,0.0027174368
2012-06-28,5.3,0.0043170447,0.0026665442,0.0051055662,0.002622791,0.0028761395,0.0019244364,0.0019984646,0.0015250351
2012-06-29,5.33,0.0020037226,0.0011180047,0.0031888979,0.0015649241,0.0017021153,0.0009281593,0.0011578249,0.00067650265
2012-07-02,5.38,0.0019832782,0.001852988,0.002687237,0.0016811325,0.0012050034,0.0011115788,0.0006623672,0.00062615203
2012-07-03,5.44,0.00057515485,0.0005177005,0.0009442336,0.00055926834,0.00060130237,0.0004732298,0.000328643,0.0003564808
2012-07-05,5.44,0.0007074241,0.0007579898,0.0010175761,0.00074327877,0.0007220161,0.0006826946,0.00043098134,0.00051440607
2012-07-06,5.44,0.0017280497,0.001997477,0.0035763818,0.0034134563,0.0025865152,0.0023574578,0.0018422571,0.0023662776
2012-07-09,5.54,0.007191116,0.005300525,0.008859157,0.0050084344,0.0039091166,0.0026274105,0.002442979,0.0023948161
2012-07-10,5.54,0.0019855485,0.0022027702,0.0027186326,0.002141472,0.0015534877,0.0012693487,0.0010795677,0.0012479743
2012-07-11,5.54,0.004833766,0.0055944375,0.0068102693,0.0057033584,0.0038260517,0.0020634965,0.0026890666,0.0016186209
2012-07-12,5.43,0.0076929866,0.0038738248,0.01052712,0.003666167,0.00747717,0.0025312307,0.005454924,0.0025995225
2012-07-13,5.43,0.007800456,0.004660911,0.014161412,0.0077970442,0.011350464,0.0065121306,0.010006523,0.0073541785
2012-07-16,5.4,0.020095086,0.011414038,0.026756493,0.015617752,0.015659286,0.010084904,0.011394349,0.010827891
2012-07-17,5.4,0.009610299,0.004890981,0.011317947,0.0056748586,0.0075613875,0.004094848,0.0044785026,0.0029162029
2012-07-18,5.36,0.006100439,0.0033963006,0.007193163,0.0034528552,0.0068022027,0.00475575,0.0026881015,0.0015686575
2012-07-19,5.31,0.010208141,0.0060906946,0.014949574,0.0062909676,0.01254988,0.006072037,0.005613621,0.002827011
2012-07-20,5.31,0.014981963,0.014589563,0.024718199,0.0144318985,0.022854717,0.013822027,0.01114125,0.008750064
2012-07-23,5.29,0.023668334,0.010820873,0.02918272,0.0135526145,0.020014709,0.008545165,0.0109649375,0.005031024
2012-07-24,5.27,0.010703081,0.0047955844,0.014652214,0.0070564584,0.013785825,0.009138444,0.007559885,0.0044212113
2012-07-25,5.3,0.009767192,0.0049532177,0.011531279,0.006560402,0.011503075,0.0061093867,0.005955997,0.003914928
2012-07-26,5.28,0.01937069,0.009585359,0.018403206,0.0071818708,0.014918103,0.004645502,0.0074921846,0.0035333529
2012-07-27,5.33,0.023590265,0.011732079,0.026084267,0.011356843,0.018263765,0.0074663656,0.008356861,0.0030581588
2012-07-30,5.42,0.03195956,0.01281244,0.026712341,0.012412726,0.01348297,0.0075428374,0.008163516,0.0066854563
2012-07-31,5.45,0.028296515,0.013268932,0.018948883,0.011182284,0.008491141,0.007010125,0.003714932,0.0029219668
2012-08-01,5.5,0.016172202,0.0069970824,0.012638075,0.0047896565,0.0063693603,0.0034916266,0.0026774993,0.0020127404
2012-08-02,5.55,0.009209111,0.0059238123,0.00761595,0.0038435746,0.0031096826,0.002280788,0.0017322353,0.0011980899
2012-08-03,5.6,0.006219834,0.0036628267,0.0067545664,0.0036512013,0.0027949396,0.0018176939,0.001560962,0.0012761736
2012-08-06,5.66,0.0039707953,0.0032206771,0.003986584,0.002615725,0.0015559213,0.0010533963,0.0012172452,0.0011354577
2012-08-07,5.68,0.0035771683,0.0020552005,0.0036370656,0.0017723489,0.0020977212,0.0013789254,0.0013961302,0.0009147374
2012-08-08,5.65,0.0029212993,0.0022162523,0.004396301,0.0035222715,0.0036223924,0.0026529972,0.0029622635,0.0028605133
2012-08-09,5.7,0.002945491,0.0020316232,0.0043017548,0.0034553995,0.0036199777,0.0027034993,0.0032688791,0.0035447888
2012-08-10,5.64,0.0022566528,0.0019395392,0.0041562603,0.0030887222,0.003241356,0.0020548261,0.003128832,0.003881762
2012-08-13,5.68,0.007969958,0.004808713,0.01250158,0.007407906,0.0071255653,0.0048877583,0.005866276,0.004704966
2012-08-14,5.67,0.0038814836,0.0032556013,0.004571959,0.0029341758,0.002977059,0.0022588384,0.0022095623,0.0021943278
2012-08-15,5.63,0.005399907,0.002542943,0.007523452,0.003633105,0.006267005,0.0036239552,0.0045523085,0.003150244
2012-08-16,5.71,0.011150664,0.0051908228,0.01456789,0.0069601634,0.010846695,0.0057627754,0.008691373,0.0038633838
2012-08-17,5.72,0.005166249,0.0029033006,0.009099973,0.0052907914,0.007399763,0.0038291728,0.0064358856,0.0032404205
2012-08-20,5.79,0.012890408,0.006967236,0.013050411,0.008939814,0.0072266283,0.0062909224,0.006216049,0.004681922
2012-08-21,5.81,0.0107788555,0.0061893035,0.009986463,0.0048492374,0.0047298307,0.0034746788,0.003359055,0.0032260045
2012-08-22,5.75,0.009300516,0.004766827,0.012136786,0.00582015,0.0086671915,0.004840908,0.007549755,0.005976549
2012-08-23,5.73,0.0074256426,0.0044413744,0.014545267,0.008392701,0.011666447,0.005997612,0.009255202,0.005546331
2012-08-24,5.82,0.0068036704,0.0042064083,0.0115862,0.006563807,0.0070535773,0.003748233,0.006351156,0.0039981375
2012-08-27,5.85,0.006287066,0.0043135704,0.010367914,0.0063410685,0.0048530735,0.0030013856,0.0041637085,0.0037331323
2012-08-28,5.89,0.009215942,0.007311903,0.009501746,0.0076744007,0.0037041507,0.0032731674,0.0022884817,0.0016346122
2012-08-29,5.95,0.0063628983,0.0034288408,0.007477532,0.003525355,0.0035709273,0.0019773622,0.0021808294,0.001353009
2012-08-30,5.97,0.0058650486,0.005277563,0.009179954,0.007179833,0.0036974421,0.0026377044,0.0026956436,0.002038728
2012-08-31,5.98,0.010386933,0.008250739,0.010884269,0.007633596,0.0040205307,0.003371185,0.0027427599,0.0023313921
2012-09-04,6.02,0.0034807227,0.0022298319,0.0036214155,0.002749178,0.0011099699,0.0014138157,0.0006476664,0.0008116956
2012-09-05,6.03,0.0049692937,0.0035744256,0.0043015825,0.0027365866,0.0012710431,0.0012469032,0.0008366387,0.00094635336
2012-09-06,6.1,0.005795356,0.003700511,0.0047892737,0.0024505162,0.0016733914,0.0014231661,0.0010448126,0.0010649965
2012-09-07,5.85,0.025687613,0.01710334,0.019868286,0.011883301,0.006728983,0.004190747,0.0042616143,0.0026317367
2012-09-10,5.91,0.011406643,0.0055544516,0.012057073,0.0057630492,0.0075037414,0.0042261123,0.006889013,0.0039679715
2012-09-11,5.91,0.016079461,0.007866187,0.016313963,0.007399737,0.011016919,0.0075991377,0.007881679,0.0053528757
2012-09-12,5.94,0.0028655177,0.002072275,0.0040007196,0.0030916347,0.0024378141,0.0016457189,0.0026205797,0.002937034
2012-09-13,5.95,0.004304187,0.0029223114,0.006405535,0.0048452844,0.0050315363,0.0042888355,0.004096154,0.0031824675
2012-09-14,6.02,0.003955033,0.0031989247,0.006598947,0.0041133934,0.0050362665,0.003122485,0.0050364905,0.0035143588
2012-09-17,6.2,0.009816376,0.005845308,0.012177701,0.006897796,0.005190943,0.0034791804,0.0045274086,0.0032835286
2012-09-18,6.17,0.004471627,0.0024008078,0.0050624157,0.0022789165,0.0017669763,0.0011817458,0.0013906052,0.0011194906
2012-09-19,6.19,0.0074633425,0.004230998,0.008693609,0.00359256,0.0052129184,0.0029853652,0.004276074,0.0029575727
2012-09-20,6.21,0.0048318724,0.0024430936,0.006736634,0.003592732,0.0041083903,0.0026270386,0.0029454965,0.0020239383
2012-09-21,6.25,0.0051927636,0.002692178,0.0061743534,0.002589295,0.0034809238,0.0017395528,0.0026006887,0.0018835142
2012-09-24,6.28,0.010443869,0.0051770294,0.009047746,0.0044279937,0.0030151578,0.0015668471,0.0018505747,0.0010454017
2012-09-25,6.19,0.017287556,0.009333923,0.014473141,0.00755724,0.005473954,0.0032888893,0.0026328536,0.0016595597
2012-09-26,5.99,0.0076272204,0.0043608285,0.01202041,0.0075076823,0.0086911,0.0067918682,0.0057008527,0.0050581833
2012-09-27,5.91,0.0038374611,0.0030352424,0.005035716,0.0026763296,0.0034155853,0.0020423257,0.0022620135,0.001954461
2012-09-28,5.88,0.0042650783,0.0030804684,0.004780772,0.002720157,0.002929599,0.0018645871,0.0015695073,0.0009858537
2012-10-01,5.9,0.002264875,0.0013906712,0.003003306,0.0018954476,0.0012480968,0.0009098599,0.0007640145,0.00055423053
2012-10-02,6.03,0.0015141513,0.0009738756,0.0015260892,0.0008332689,0.0008774954,0.0005882173,0.00059373106,0.0006062693
2012-10-03,6.11,0.0014312683,0.000928906,0.0018675891,0.00148658,0.0013614995,0.0012409915,0.0010181417,0.0015411762
2012-10-04,6.13,0.0026428627,0.0013527039,0.0041389195,0.0017473206,0.0035680472,0.0015458815,0.002477586,0.00131572
2012-10-05,6.04,0.0065377434,0.0050642467,0.011655883,0.007696014,0.008692031,0.0058477507,0.007297085,0.0048026936
2012-10-08,6.03,0.0038849295,0.002500284,0.0057951184,0.0032297121,0.0044954484,0.003338947,0.004127786,0.0035595263
2012-10-09,5.98,0.005377397,0.003158398,0.005745106,0.0037715111,0.0041103954,0.002664147,0.0027446493,0.0026578691
2012-10-10,5.89,0.009412218,0.005304483,0.009433811,0.0056837345,0.0072515374,0.0032810427,0.004349912,0.0028035187
2012-10-11,5.87,0.012304156,0.0077820863,0.016002966,0.007443679,0.014656288,0.005096496,0.011662222,0.0049387934
2012-10-12,5.79,0.013339318,0.005822479,0.017114304,0.006694306,0.0153978225,0.0053898026,0.0137286,0.0060945824
2012-10-15,5.69,0.04704319,0.020013394,0.034873113,0.012867942,0.02352151,0.008923991,0.0134026185,0.007224043
2012-10-16,5.72,0.00813274,0.0038643917,0.00794331,0.0041629393,0.008351542,0.0041299253,0.006824634,0.002980267
2012-10-17,5.9,0.020182615,0.007646668,0.013339472,0.005280918,0.0112976255,0.0043456345,0.006365038,0.004642327
2012-10-18,5.83,0.012811977,0.0075106644,0.011466843,0.00946043,0.01148928,0.007930866,0.007464136,0.007273456
2012-10-19,5.78,0.024399767,0.01062774,0.028443497,0.010753271,0.027579913,0.010619418,0.021734023,0.009731779
2012-10-22,5.81,0.03797597,0.018447211,0.031428996,0.014771656,0.02046188,0.010455104,0.013806123,0.008478959
2012-10-23,5.7,0.037175983,0.014207442,0.024815084,0.008721971,0.016570494,0.0069304,0.009567078,0.005604423
2012-10-24,5.75,0.017324224,0.0097376,0.017231045,0.0073820003,0.015466723,0.0056440826,0.01068135,0.0036442105
2012-10-25,5.74,0.019871023,0.009701009,0.021914225,0.009892621,0.018807946,0.0064875754,0.013789522,0.008079095
2012-10-26,5.71,0.019077491,0.0112085985,0.028165262,0.012262561,0.023583189,0.009035629,0.018566152,0.008125769
2012-10-31,5.86,0.039436217,0.019081036,0.036150653,0.019338176,0.021541888,0.014067011,0.012329365,0.007318923
2012-11-01,5.86,0.024366984,0.016037999,0.021334607,0.013423453,0.009620787,0.005694385,0.00352428,0.0020306546
2012-11-02,5.88,0.016601345,0.008737508,0.020633325,0.009232161,0.012363292,0.006758844,0.007016549,0.003959234
2012-11-05,5.92,0.005018814,0.003348651,0.0059373137,0.004241858,0.003578051,0.0025274127,0.0025892914,0.0015714717
2012-11-06,5.98,0.0038449701,0.0019059384,0.004015467,0.0018185556,0.0024170773,0.0013031742,0.0017195995,0.0011227067
2012-11-07,5.78,0.013687138,0.0068947156,0.012890769,0.0057627982,0.010475598,0.0047882753,0.0062057986,0.002818263
2012-11-08,5.7,0.011497527,0.0060696746,0.014465397,0.0071948674,0.0123585705,0.0058499463,0.0118256435,0.007049084
2012-11-09,5.63,0.017602995,0.007616206,0.020437574,0.009060659,0.018563056,0.0059071756,0.014383774,0.005977876
2012-11-12,5.66,0.007732818,0.0047863605,0.008625023,0.0049133142,0.0090767415,0.005112117,0.007905971,0.0044767815
2012-11-13,5.55,0.01890072,0.011859233,0.013405072,0.008383298,0.012374546,0.006541551,0.007461853,0.0074024894
2012-11-14,5.36,0.054454297,0.019507654,0.03085725,0.015014936,0.023886912,0.012035835,0.009652481,0.0065835603
2012-11-15,5.52,0.015604582,0.0072875405,0.012776581,0.006388719,0.01078021,0.0047225854,0.0074897413,0.004319583
2012-11-16,5.77,0.025516288,0.011428933,0.019768782,0.007621284,0.014955702,0.006007546,0.0092209065,0.0037915865
2012-11-19,5.9,0.012169627,0.004582408,0.011486599,0.0038098453,0.009326676,0.0041971267,0.0070740255,0.0027367615
2012-11-20,5.85,0.031410955,0.01613911,0.024135578,0.011061813,0.01295951,0.006516413,0.006447832,0.0029582046
2012-11-21,5.81,0.020029888,0.011627267,0.025041007,0.01458782,0.01921849,0.011333668,0.012730956,0.007905312
2012-11-23,5.85,0.013934578,0.0059017753,0.02258989,0.007401669,0.018222002,0.0059521226,0.0117773935,0.0037095326
2012-11-26,5.84,0.034351267,0.016057136,0.03793407,0.0144908605,0.017569918,0.008493317,0.009569918,0.0062541934
2012-11-27,5.83,0.032526966,0.017712062,0.02989562,0.010724113,0.0116608115,0.0055133146,0.0051261084,0.0027690888
2012-11-28,5.78,0.029412253,0.011806739,0.029549027,0.008500791,0.013157086,0.0040349355,0.006700735,0.0026128269
2012-11-29,5.92,0.01915769,0.009609866,0.023735635,0.009236902,0.014023171,0.008034329,0.0087355,0.0043110102
2012-11-30,5.92,0.007937954,0.004182655,0.013563926,0.0064780964,0.006912602,0.0038475906,0.005419101,0.004143869
2012-12-03,5.98,0.0044047665,0.004158164,0.0064949137,0.0055767507,0.002274282,0.0026329248,0.0014876466,0.0026719219
2012-12-04,6.01,0.0027658716,0.0017067405,0.0034293216,0.001993034,0.0011140852,0.0008635375,0.00067257835,0.0005190088
2012-12-05,5.97,0.0017816891,0.0022142408,0.00233017,0.0015728384,0.0014745418,0.0009662627,0.0010340231,0.0007558296
2012-12-06,5.93,0.0026666126,0.0015118379,0.0045143776,0.0021338812,0.003025882,0.0014232518,0.0029768453,0.0016584854
2012-12-07,5.92,0.0033448034,0.0024063566,0.006147651,0.0038057799,0.005420074,0.004398968,0.0053318124,0.0041105836
2012-12-10,5.93,0.0032830748,0.002267822,0.0053767283,0.0029000118,0.0035945391,0.0022572346,0.0041149925,0.0027106132
2012-12-11,5.94,0.0036372333,0.0014690409,0.0044578733,0.0017508575,0.003447078,0.0016561624,0.0028220706,0.0014097088
2012-12-12,5.86,0.00697211,0.0026250943,0.009217603,0.0051745228,0.007619407,0.0036221906,0.0060479827,0.003076108
2012-12-13,5.78,0.010209224,0.0048545767,0.016085196,0.0063824137,0.014693228,0.0060840533,0.013249428,0.006674017
2012-12-14,5.78,0.021532571,0.010767573,0.031021237,0.012092188,0.028149376,0.010797948,0.02227676,0.009686961
2012-12-17,5.85,0.02699327,0.013547691,0.02602439,0.01147267,0.017393747,0.008889284,0.011319381,0.0076655503
2012-12-18,5.85,0.02891975,0.014590794,0.022405691,0.011948681,0.011911521,0.007024864,0.007370581,0.0061626974
2012-12-19,5.82,0.023104286,0.01051535,0.019469297,0.008403081,0.013839606,0.006077005,0.008494627,0.004716523
2012-12-20,5.89,0.026183637,0.010911113,0.020107882,0.007970726,0.013430403,0.005451544,0.008359718,0.004175164
2012-12-21,5.81,0.032043517,0.013351317,0.02031367,0.0077926028,0.011325822,0.004566512,0.005516002,0.0023437205
2012-12-24,5.82,0.011140248,0.0053806677,0.0111155715,0.0061945403,0.0074965344,0.0054107425,0.0066454564,0.005141311
2012-12-26,5.82,0.018286597,0.0066024414,0.012038824,0.0048963293,0.006271869,0.0035303377,0.0038779743,0.0024786405
2012-12-27,5.61,0.029080754,0.013251637,0.022559768,0.012409305,0.01285576,0.009242096,0.008089131,0.005989511
2012-12-28,5.55,0.023795605,0.014204128,0.023638148,0.011335853,0.016653536,0.008948381,0.014664527,0.007912854
2012-12-31,5.6,0.024428122,0.010847455,0.018185737,0.008424786,0.008401096,0.004144396,0.0055556316,0.0036123462
2013-01-02,5.81,0.012997368,0.0074069477,0.0077598626,0.0043615834,0.0036776618,0.0020700446,0.0021169493,0.0012526552
2013-01-03,5.83,0.0072427513,0.005505075,0.005963903,0.0038726283,0.0035046316,0.0020719243,0.0027765909,0.0019045117
2013-01-04,5.95,0.010507068,0.005612474,0.009676577,0.0044042286,0.0070462865,0.003761566,0.007033962,0.005681444
2013-01-07,5.92,0.0077053877,0.005011606,0.008725129,0.0055277045,0.007945593,0.007219306,0.0076478617,0.0073176203
2013-01-08,5.99,0.013047691,0.006458397,0.012837924,0.00537778,0.009956046,0.0052841664,0.009941683,0.0066006044
2013-01-09,5.98,0.0117097525,0.0071449075,0.011342326,0.0076460526,0.009544248,0.005492716,0.0072996933,0.0047574705
2013-01-10,5.99,0.015322999,0.008719604,0.01750557,0.009102477,0.015250947,0.0068061817,0.014071602,0.007705359
2013-01-11,5.93,0.01115223,0.0067895306,0.0129382145,0.0072925165,0.010714162,0.0068011344,0.011059385,0.0053141206
2013-01-14,5.93,0.019902684,0.009905762,0.022639625,0.009236272,0.014941376,0.0076333317,0.014559615,0.0073790704
2013-01-15,5.95,0.018028624,0.009956749,0.017504038,0.0064975997,0.0122494185,0.006448601,0.010336451,0.0054266695
2013-01-16,5.96,0.015144182,0.007845285,0.017525986,0.007119909,0.015259005,0.0082355095,0.0140045015,0.0073530045
2013-01-17,5.98,0.008854386,0.0073789,0.012613108,0.008929824,0.012428854,0.008191681,0.012184079,0.009468323
2013-01-18,6.02,0.0078705,0.0058277,0.011369603,0.007477088,0.012394037,0.008744487,0.013354722,0.013498763
2013-01-22,6.06,0.015765881,0.010485757,0.026436118,0.01719498,0.020012956,0.011586743,0.018177545,0.013572739
2013-01-23,6.08,0.02422941,0.014472727,0.02387052,0.012901244,0.016700717,0.010347183,0.010508112,0.005277627
2013-01-24,6.21,0.026149314,0.011582615,0.021588428,0.009821512,0.01560143,0.0078099165,0.007659212,0.004892142
2013-01-25,6.21,0.010752103,0.0068088663,0.010821475,0.00834815,0.009395231,0.006598214,0.006659521,0.0056873867
2013-01-28,6.22,0.020565266,0.012538534,0.014845576,0.0065671243,0.0077832667,0.0035280746,0.0043552206,0.0020354253
2013-01-29,6.23,0.029037364,0.015856827,0.015726503,0.008607695,0.0061026383,0.0041299365,0.0029399893,0.00241782
2013-01-30,6.21,0.01892859,0.010337045,0.012292811,0.0065549477,0.0071819937,0.0046530925,0.003012408,0.0020093196
2013-01-31,6.22,0.0105843935,0.006063107,0.008753024,0.0053933235,0.0055837478,0.0031474011,0.0025515996,0.0016582413
2013-02-01,6.28,0.015263159,0.013451796,0.011282345,0.009629444,0.005899636,0.0052659777,0.0026571662,0.002261864
2013-02-04,6.3,0.017865382,0.00782652,0.010473187,0.005083159,0.0038271847,0.0022971698,0.00200895,0.0016236575
2013-02-05,6.34,0.016318688,0.006809345,0.010396296,0.0045397156,0.005225176,0.0027276333,0.0024035703,0.001623136
2013-02-06,6.39,0.007913421,0.003822199,0.0070052342,0.0027645694,0.0055380967,0.0050265943,0.003156921,0.0028800368
2013-02-07,6.33,0.010489973,0.00459166,0.010161047,0.003403425,0.007901802,0.0028878574,0.0062130024,0.0026460856
2013-02-08,6.29,0.010813179,0.007122806,0.012323082,0.0066876756,0.010290422,0.0036219805,0.00823588,0.002853978
2013-02-11,6.33,0.008853022,0.0046261903,0.013672765,0.0071235253,0.01252529,0.0051622107,0.0145680085,0.009133777
2013-02-12,6.4,0.012065674,0.005568628,0.012703279,0.0063378313,0.00952903,0.005230355,0.006778385,0.003948321
2013-02-13,6.52,0.023381678,0.009529599,0.017601972,0.006708521,0.014300521,0.0076389033,0.009493746,0.0067394297
2013-02-14,6.56,0.016538482,0.010020512,0.015178792,0.007725499,0.012901762,0.0050105886,0.009084161,0.0034036157
2013-02-15,6.61,0.021900365,0.010371334,0.018139811,0.008115749,0.015198602,0.0070232446,0.01071089,0.0064906725
2013-02-19,6.69,0.04822741,0.022342004,0.029767565,0.012807482,0.014510045,0.0064541004,0.006731391,0.0036238553
2013-02-20,6.56,0.028339043,0.017066987,0.01627448,0.01060753,0.010484618,0.007872052,0.005057842,0.0043548704
2013-02-21,6.47,0.016728612,0.012336566,0.013199695,0.006448812,0.010379713,0.004541117,0.0056326133,0.0037214835
2013-02-22,6.58,0.014412513,0.013234625,0.011466499,0.006659071,0.008238884,0.004536937,0.0061204205,0.004049125
2013-02-25,6.6,0.020157889,0.010665121,0.015563393,0.007225135,0.0066089346,0.0035607873,0.003804768,0.0021302437
2013-02-26,6.67,0.012589198,0.008032635,0.010746663,0.0060553914,0.0066157836,0.004055556,0.00405119,0.0028612304
2013-02-27,6.73,0.016990272,0.008714651,0.013961686,0.007594792,0.009639337,0.004375626,0.0049500735,0.0034699237
2013-02-28,6.8,0.016959993,0.008457405,0.011081692,0.005581552,0.0069646817,0.0040265494,0.0029801617,0.0023355866
2013-03-01,6.82,0.024565177,0.019168055,0.019192653,0.011754191,0.011254744,0.0066160294,0.005542957,0.003350369
2013-03-04,6.85,0.01235532,0.0060760165,0.010828011,0.0055104024,0.006840448,0.0063553676,0.004254227,0.0036670424
2013-03-05,6.64,0.02602159,0.013526674,0.01675154,0.010169792,0.008871033,0.0056928447,0.0042612073,0.0031465057
2013-03-06,6.69,0.014224888,0.010552966,0.014688475,0.008919069,0.014024429,0.0075693745,0.010126659,0.0068087624
2013-03-07,6.67,0.009795844,0.0053013884,0.010539718,0.0043505616,0.010079567,0.0051719844,0.0069961953,0.0037222204
2013-03-08,6.63,0.005243291,0.003005723,0.0075145834,0.004427599,0.008191439,0.0042034783,0.006448744,0.0041344273
2013-03-11,6.68,0.00856412,0.005582798,0.01136879,0.007053227,0.009199064,0.006205511,0.007370396,0.0053041643
2013-03-12,6.69,0.007771735,0.004070185,0.0072432817,0.0032359348,0.0055377036,0.0029315208,0.0034928974,0.0022072
2013-03-13,6.7,0.0063642175,0.00419161,0.006663996,0.0036331317,0.0062715565,0.0030531562,0.0038374483,0.0017111638
