Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-23,14.649999618530272,0.008869651,0.0044300333,0.022112882,0.012011186,0.015493768,0.007991405,0.0073254323,0.0038529157
2024-09-24,15.380000114440918,0.015535364,0.010062063,0.0164072,0.0084608365,0.008108591,0.005973417,0.003556909,0.0021795991
2024-09-25,14.979999542236328,0.0035317542,0.0033785037,0.007675227,0.006354009,0.005984038,0.0042191376,0.0038535104,0.0031911968
2024-09-26,16.270000457763672,0.003827366,0.0025517347,0.0064810473,0.0044167135,0.0040714997,0.0032769241,0.0025172795,0.001967657
2024-09-27,16.149999618530273,0.002068192,0.0017862044,0.003407539,0.0021025871,0.0019384067,0.0015836688,0.0010662694,0.0005884905
2024-09-30,16.229999542236328,0.006816724,0.0046766642,0.012389178,0.009672663,0.0060449867,0.005699835,0.0032005606,0.0025389772
2024-10-01,16.270000457763672,0.0043876315,0.0030497268,0.0042216005,0.003499107,0.0016313207,0.0017680011,0.00084522873,0.0009803714
2024-10-02,16.309999465942383,0.0024780745,0.0014747607,0.0029883669,0.0018705374,0.0014836717,0.00096335687,0.0008048122,0.0005471549
2024-10-03,15.5600004196167,0.0034831243,0.002906285,0.004808154,0.0033299918,0.0037082136,0.003586777,0.003097356,0.0028161688
2024-10-04,15.970000267028809,0.0015231147,0.00092243706,0.002719065,0.0015620783,0.0025188532,0.0014347114,0.0027333582,0.002013541
2024-10-07,15.890000343322754,0.0014622689,0.0011871266,0.0022098627,0.0017467651,0.0013831746,0.0011599623,0.0011596128,0.0007666788
2024-10-08,15.239999771118164,0.0030949034,0.0026413242,0.0038391575,0.0030455003,0.0025098629,0.0021858993,0.0018926653,0.0016763465
2024-10-09,15.9399995803833,0.0064691002,0.004046019,0.0067032683,0.004760774,0.0059964983,0.00467086,0.0050304355,0.0036080477
2024-10-10,16.479999542236328,0.004571773,0.0025351066,0.0056660264,0.0025990824,0.0052424436,0.003236156,0.005308055,0.003412051
2024-10-11,17.309999465942383,0.00604893,0.0031597414,0.008718329,0.0039265812,0.0076180757,0.0035607652,0.0086391745,0.004333347
2024-10-14,17.40999984741211,0.00300862,0.0026163016,0.0047085662,0.005423278,0.0036473859,0.0051035597,0.0039246245,0.0050391243
2024-10-15,17.389999389648438,0.0056965994,0.0035825258,0.0061651655,0.0033411393,0.0045350054,0.0029646328,0.003301937,0.0022969993
2024-10-16,17.709999084472656,0.0032094666,0.002340255,0.004367402,0.002994102,0.003496782,0.0029425314,0.002546036,0.0017037649
2024-10-17,16.950000762939453,0.0048436197,0.002683808,0.007384739,0.0034215467,0.0061853672,0.0031170656,0.006364687,0.0033474062
2024-10-18,17.329999923706055,0.0084995525,0.0053225746,0.013694692,0.010093731,0.010672637,0.007314741,0.008551576,0.005164117
2024-10-21,16.670000076293945,0.0140315285,0.008534332,0.016956357,0.009377776,0.010291043,0.0059445477,0.006922217,0.005299767
2024-10-22,16.959999084472656,0.0051656663,0.0031523975,0.0061445166,0.0037420522,0.0044503864,0.0028146068,0.0028223898,0.0022014617
2024-10-23,16.81999969482422,0.007350393,0.00414782,0.007531634,0.003670628,0.0060937013,0.0031187949,0.003678859,0.002453418
2024-10-24,17.75,0.014891174,0.007408272,0.012392968,0.007276209,0.008181513,0.0050364146,0.005542018,0.0040844176
2024-10-25,18.26000022888184,0.011569388,0.006479739,0.009421618,0.0049392576,0.00520607,0.0029402487,0.0034098595,0.0024102698
2024-10-28,18.229999542236328,0.007933003,0.0051100724,0.010242957,0.0061697303,0.0056352736,0.0034699393,0.0038186782,0.00272981
2024-10-29,17.809999465942383,0.009400563,0.0046043294,0.007622586,0.0035994183,0.0026042897,0.0011445972,0.0013848052,0.00072745123
2024-10-30,17.649999618530273,0.005784988,0.002457664,0.0058975653,0.0027330574,0.0025896917,0.0011982756,0.002021611,0.0012929656
2024-10-31,17.649999618530273,0.0033864742,0.0017654512,0.0043507935,0.00198594,0.002529322,0.001459615,0.0019507104,0.0013077025
2024-11-01,17.219999313354492,0.010964067,0.0075423247,0.01055817,0.006451446,0.005216781,0.004276873,0.0035817705,0.0029586747
2024-11-04,17.540000915527344,0.005860476,0.0036006907,0.00463372,0.002931158,0.0015308491,0.0011614418,0.0009210261,0.00059096154
2024-11-05,21.049999237060547,0.024396755,0.016765902,0.010324443,0.0070081875,0.002920237,0.0024894266,0.0011731967,0.0008823336
2024-11-06,21.979999542236328,0.011766085,0.0058069285,0.008404885,0.0038825313,0.0034821583,0.0027451094,0.0018845681,0.0018379544
2024-11-07,22.100000381469727,0.012375157,0.007008756,0.012897173,0.00581206,0.006839405,0.0058187325,0.0047901063,0.0051133907
2024-11-08,22.100000381469727,0.013201917,0.00802151,0.012510913,0.0063977046,0.005441734,0.002676004,0.003441547,0.002196255
2024-11-11,22.15999984741211,0.006934687,0.0037010054,0.0059923427,0.0030672688,0.0028245908,0.0020884858,0.0021573585,0.0018694499
2024-11-12,21.190000534057617,0.008084048,0.003924795,0.0072992938,0.004499398,0.0037603595,0.0031077932,0.0029722485,0.0031058812
2024-11-13,20.690000534057617,0.007854845,0.0068934658,0.0083322255,0.006554818,0.0061538545,0.0043372423,0.004900989,0.0035175912
2024-11-14,21.1200008392334,0.008193564,0.0036365818,0.008365175,0.0038886722,0.0062803607,0.003435942,0.005526209,0.003974225
2024-11-15,22.6200008392334,0.015119477,0.008835128,0.011984356,0.005977472,0.0067066057,0.0033506707,0.0055171615,0.0031178233
2024-11-18,22.239999771118164,0.0069640195,0.0036029073,0.006764972,0.003057918,0.0038543579,0.002389798,0.0034134302,0.0022333702
2024-11-19,22.959999084472656,0.007548554,0.003290459,0.0074364166,0.003726786,0.0047485824,0.0029596873,0.003608214,0.0021384575
2024-11-20,23.07999992370605,0.0055094333,0.0024208592,0.0054451698,0.002579929,0.0036706342,0.0021095742,0.0034951726,0.0020677475
2024-11-21,22.61000061035156,0.009034048,0.0037844416,0.010818004,0.005408488,0.0072844625,0.0036326163,0.007080125,0.0038323293
2024-11-22,22.489999771118164,0.009032752,0.0044281753,0.01226882,0.005568108,0.008815419,0.00396204,0.008340428,0.004369697
2024-11-25,23.239999771118164,0.016139854,0.00832031,0.012464255,0.005710107,0.0058374614,0.0029370452,0.0047513517,0.0028220157
2024-11-26,23.84000015258789,0.007251024,0.0042264876,0.0054890113,0.0034549076,0.0025265422,0.0020455462,0.0020098705,0.001529281
2024-11-27,23.040000915527344,0.011469691,0.0052799415,0.011532244,0.006123284,0.008009641,0.004484825,0.006788311,0.004883489
2024-11-29,22.82999992370605,0.009916532,0.0069494457,0.013538509,0.0067744725,0.00964489,0.004701972,0.0071795075,0.004225016
2024-12-02,22.68000030517578,0.009012072,0.0054047434,0.00741989,0.004486683,0.0033643744,0.0034577798,0.0019085973,0.001114703
2024-12-03,23.940000534057617,0.010256096,0.005756325,0.0058477665,0.003068534,0.002239668,0.0010700363,0.0013313564,0.0008896267
2024-12-04,23.76000022888184,0.0058063967,0.004849574,0.0047710543,0.004116973,0.0032769653,0.0031196496,0.002444666,0.0029876158
2024-12-05,23.920000076293945,0.006620492,0.0026798763,0.008322873,0.0034373503,0.006324659,0.0034421599,0.005262073,0.0028114456
2024-12-06,22.71999931335449,0.012249071,0.0072283847,0.013541601,0.0068368753,0.01002459,0.0059530823,0.008813753,0.0042093396
2024-12-09,22.21999931335449,0.014152528,0.007074365,0.0122617325,0.0059443577,0.00733846,0.003267047,0.006812556,0.0029424513
2024-12-10,22.15999984741211,0.0079351645,0.0042765215,0.006690117,0.0041147885,0.0050989683,0.0035366057,0.004410909,0.0036911566
2024-12-11,21.600000381469727,0.0071916855,0.002991045,0.0067887343,0.0033179135,0.005052248,0.002143443,0.005334376,0.0039808485
2024-12-12,21.420000076293945,0.014089805,0.006872954,0.013660108,0.006649124,0.011173484,0.005790735,0.007753073,0.0036943224
2024-12-13,20.8700008392334,0.010782584,0.004854446,0.011984873,0.0048763626,0.011363327,0.005228752,0.01024055,0.006394279
2024-12-16,20.40999984741211,0.016398303,0.0077526383,0.013009421,0.005331984,0.009242319,0.0039499393,0.0075002317,0.003380479
2024-12-17,19.61000061035156,0.026954515,0.01195438,0.018858582,0.008443413,0.0138005745,0.0070913415,0.006730869,0.0031402223
2024-12-18,18.59000015258789,0.038865954,0.019082062,0.020835485,0.009930985,0.014260055,0.0062355106,0.0073290686,0.0053442484
2024-12-19,18.059999465942383,0.028140828,0.015750604,0.021765608,0.01304839,0.015803631,0.00843533,0.010840837,0.007954334
2024-12-20,18.32999992370605,0.057397235,0.023691216,0.026682844,0.008998644,0.015019562,0.004574145,0.0064345794,0.0032436638
2024-12-23,18.8700008392334,0.036043733,0.015647678,0.022737348,0.008787179,0.009767346,0.0042810007,0.006239867,0.002811535
2024-12-24,19.01000022888184,0.020980638,0.011951972,0.019612832,0.013120546,0.009375956,0.006669009,0.0058094794,0.004290504
2024-12-26,18.989999771118164,0.026614025,0.010996032,0.027875237,0.012194292,0.015104535,0.007237292,0.0074716727,0.004153702
2024-12-27,18.40999984741211,0.024770059,0.018043239,0.039634965,0.024289088,0.025009673,0.017998578,0.014521153,0.014371563
2024-12-30,18.229999542236328,0.02133827,0.019480642,0.035038926,0.02472339,0.015449785,0.016661674,0.007352798,0.008624191
2024-12-31,18.21999931335449,0.019474644,0.011436505,0.019282406,0.010108653,0.0071733063,0.0047451067,0.0031689769,0.0020339577
2025-01-02,17.93000030517578,0.009553395,0.005599172,0.013781369,0.0079615805,0.0074611395,0.0044320384,0.0042890524,0.0028703234
2025-01-03,17.290000915527344,0.0047293724,0.0045789042,0.007602423,0.0061475555,0.0041128425,0.004600809,0.0022115833,0.0023856808
2025-01-06,18.68000030517578,0.009984149,0.0064469483,0.010710765,0.0061155143,0.00422025,0.0016033843,0.002794352,0.0017204129
2025-01-07,18.799999237060547,0.006422421,0.005298043,0.006593852,0.004567813,0.0053125485,0.0051706247,0.0034109526,0.003929562
2025-01-08,19.32999992370605,0.008247785,0.0053637186,0.007428678,0.004767191,0.005425673,0.0031626387,0.0039685173,0.0024556995
2025-01-10,19.31999969482422,0.0080843195,0.006095296,0.008909106,0.006960366,0.006946955,0.0051381486,0.00666648,0.0070065437
2025-01-13,20.25,0.00976516,0.0070706783,0.010189571,0.0065443246,0.006403706,0.0039188545,0.005806053,0.0034453191
2025-01-14,19.940000534057617,0.017192805,0.013553452,0.014001443,0.007975219,0.006062903,0.0033142183,0.0038289553,0.002932254
2025-01-15,20.38999938964844,0.013297362,0.00931707,0.013120288,0.0061499095,0.008117738,0.0035333652,0.0066823154,0.0037174711
2025-01-16,20.700000762939453,0.010655612,0.006271047,0.010233082,0.0053301356,0.007048175,0.0045647305,0.0053650574,0.0045944448
2025-01-17,20.729999542236328,0.006664555,0.0052698497,0.008198583,0.006064573,0.0054335105,0.004415694,0.0047454946,0.0032683762
2025-01-21,20.43000030517578,0.008929833,0.004886912,0.009353507,0.0043105404,0.0050414163,0.0021622048,0.0038920024,0.0024896245
2025-01-22,19.489999771118164,0.017469935,0.012857979,0.015395357,0.010787138,0.0075258585,0.005796531,0.005820281,0.005479315
2025-01-23,19.799999237060547,0.013916453,0.007443659,0.0119786905,0.0075851097,0.0076982677,0.005435985,0.005403576,0.004544228
2025-01-24,19.63999938964844,0.0048505305,0.0033888489,0.0055923467,0.0035977135,0.004287585,0.00238006,0.0040598093,0.0028192746
2025-01-27,16.700000762939453,0.03852002,0.02837235,0.03205234,0.023024589,0.01282647,0.008919836,0.006321837,0.0054078754
2025-01-28,17.170000076293945,0.04208848,0.019402009,0.027613701,0.013737701,0.013822446,0.007317861,0.006799602,0.004624066
2025-01-29,18.18000030517578,0.021224566,0.017037326,0.017281922,0.012083559,0.012167717,0.007604677,0.0076670405,0.004733272
2025-01-30,18.18000030517578,0.00905082,0.0061668474,0.0090973945,0.006315988,0.0066834907,0.0051780683,0.005122726,0.003611675
2025-01-31,18.280000686645508,0.016048862,0.010759377,0.012970622,0.005607582,0.007929629,0.0040642335,0.00484392,0.0028523689
2025-02-03,18.170000076293945,0.010422461,0.008311585,0.009426225,0.0058934595,0.005967258,0.005000314,0.0041258927,0.004147209
2025-02-04,18.46999931335449,0.005982475,0.0028393613,0.007037391,0.0039683194,0.0036539002,0.0021460736,0.003598437,0.0022962652
2025-02-05,18.38999938964844,0.0069334228,0.004729167,0.0064349147,0.0031290073,0.0045492547,0.0025538374,0.004117438,0.0022956547
2025-02-06,18.75,0.0062027765,0.0034237674,0.0071335225,0.0034508952,0.0062092077,0.0053963363,0.0059881294,0.004823617
2025-02-07,18.690000534057617,0.0064580953,0.0032170909,0.009769469,0.0043800683,0.0074259546,0.005499028,0.00966258,0.005862295
2025-02-10,20.600000381469727,0.040688243,0.018111339,0.028887928,0.013936507,0.012895589,0.0082017295,0.009463228,0.007893639
2025-02-11,21.76000022888184,0.0214929,0.01176127,0.015955752,0.008182183,0.008497179,0.005317914,0.0071105254,0.0061747963
2025-02-12,20.15999984741211,0.027638784,0.018774977,0.024994206,0.01285908,0.017105246,0.00839729,0.016202211,0.013363468
2025-02-13,21.38999938964844,0.013991708,0.0052968836,0.013776073,0.0057176594,0.010319459,0.0058840285,0.007927227,0.0055331104
2025-02-14,20.940000534057617,0.0073567615,0.0044062557,0.008854756,0.00420709,0.008290396,0.0037527173,0.008537199,0.0049771946
2025-02-18,21.82999992370605,0.010852933,0.007686673,0.014631283,0.009295652,0.010292593,0.005268577,0.010692372,0.00651752
2025-02-19,20.84000015258789,0.020892125,0.0076495367,0.02115272,0.0068648136,0.012720296,0.004684966,0.008806824,0.0048764143
2025-02-20,20.040000915527344,0.027775822,0.012060077,0.02747632,0.009983333,0.021775434,0.009740668,0.014794728,0.007174735
2025-02-21,17.3799991607666,0.06512247,0.026146932,0.046287984,0.014367352,0.027324473,0.010889896,0.013713944,0.01034512
2025-02-24,18.549999237060547,0.041550774,0.019323215,0.033592526,0.014507458,0.023342276,0.012807779,0.015728747,0.010241838
2025-02-25,20.18000030517578,0.04902469,0.025700735,0.032781538,0.017380152,0.024416823,0.01499275,0.014398771,0.0102892155
2025-02-26,19.38999938964844,0.03632859,0.020986399,0.028289191,0.017463945,0.024929862,0.01402833,0.017008228,0.016269485
2025-02-27,19.3700008392334,0.052656304,0.032940138,0.04010619,0.019359715,0.032906905,0.01655217,0.01962737,0.012346791
2025-02-28,18.950000762939453,0.036631368,0.019728977,0.034484126,0.014359118,0.024228275,0.01024938,0.015997104,0.008074388
2025-03-03,18.020000457763672,0.03273833,0.019009808,0.028991802,0.012845499,0.015309547,0.007759135,0.010107105,0.00570281
2025-03-04,18.26000022888184,0.03162895,0.009827204,0.023787739,0.008028962,0.014969123,0.0067209513,0.011217449,0.0053943326
2025-03-05,18.959999084472656,0.0103920875,0.005172667,0.007214531,0.0037091682,0.005121938,0.0032490562,0.0028777781,0.002024
2025-03-06,18.06999969482422,0.016829211,0.012717664,0.013384743,0.008894629,0.009231814,0.0064384467,0.0055805696,0.0046167034
2025-03-07,18.670000076293945,0.01974018,0.009016466,0.022763848,0.010331324,0.015354166,0.0051008193,0.012382027,0.0050976565
2025-03-10,16.600000381469727,0.05540694,0.019274965,0.036018964,0.01254988,0.021575963,0.010321864,0.010902707,0.005338711
2025-03-11,18.11000061035156,0.04016985,0.022016231,0.027548702,0.015592991,0.018218644,0.009707372,0.009560179,0.005738167
2025-03-12,19.14999961853028,0.03706119,0.02084184,0.021329768,0.0123423515,0.0154318325,0.008582299,0.006758586,0.005161412
2025-03-13,19.39999961853028,0.022247184,0.013182817,0.021931756,0.011037902,0.014580619,0.010555661,0.010416838,0.008168038
2025-03-14,19.950000762939453,0.018118154,0.007927293,0.02833413,0.009147953,0.01812539,0.0073828246,0.015954694,0.008369501
2025-03-17,20.450000762939453,0.018036632,0.011642643,0.031253222,0.01562098,0.017341118,0.007530945,0.011598289,0.00835122
2025-03-18,20.07999992370605,0.01863366,0.018020645,0.02892557,0.022693865,0.014702677,0.0127848955,0.010065174,0.010447716
2025-03-19,19.729999542236328,0.030913295,0.0136706075,0.04334464,0.016458964,0.02372401,0.008614901,0.014275759,0.0053414637
2025-03-20,20.11000061035156,0.027072687,0.01343252,0.043180957,0.02288152,0.032496203,0.015383731,0.020928355,0.008695309
2025-03-21,19.31999969482422,0.016564036,0.009560394,0.035839766,0.018207101,0.03183622,0.012276334,0.023602918,0.0132506145
2025-03-24,18.90999984741211,0.063576974,0.030052954,0.10391593,0.04457014,0.06952181,0.028259424,0.03775104,0.017715875
2025-03-25,18.600000381469727,0.05763027,0.03513665,0.07095531,0.034361042,0.046000756,0.023652593,0.022493398,0.010914768
2025-03-26,19.0,0.025328169,0.009234105,0.029282263,0.009902275,0.020678177,0.007481212,0.013050319,0.0060513844
2025-03-27,19.14999961853028,0.020928338,0.008917545,0.02404069,0.008575448,0.017568424,0.0048650266,0.010243751,0.0044667837
2025-03-28,18.559999465942383,0.016149074,0.009601617,0.026963467,0.0118632335,0.021892557,0.009261456,0.012827596,0.00836628
2025-03-31,18.559999465942383,0.03306438,0.015889132,0.03868937,0.014640391,0.022126887,0.010574023,0.014837026,0.009148643
2025-04-01,18.39999961853028,0.016197227,0.008407202,0.01610612,0.008960449,0.010259543,0.006408358,0.004730615,0.0037046808
2025-04-02,18.600000381469727,0.010584262,0.0054510618,0.011782557,0.0046709757,0.008864833,0.0035168645,0.0037009092,0.0016295683
2025-04-03,17.459999084472656,0.035571016,0.0147093,0.03276922,0.011528204,0.02466873,0.008739226,0.009102656,0.004313203
2025-04-04,15.0,0.07443062,0.03273408,0.065604776,0.03159974,0.04207291,0.015126656,0.025731036,0.013952881
2025-04-07,14.989999771118164,0.06260243,0.029774051,0.046509534,0.02544328,0.027025307,0.012381586,0.021858089,0.010145366
2025-04-08,13.699999809265137,0.080825895,0.039527085,0.041983098,0.01921629,0.024966149,0.010828371,0.015413743,0.013350802
2025-04-09,15.9399995803833,0.04481935,0.020463342,0.02515995,0.009659852,0.016533967,0.0070343297,0.009203482,0.004844113
2025-04-10,14.640000343322754,0.08432446,0.042512923,0.039184336,0.017912515,0.020504963,0.009905054,0.010556651,0.008987789
2025-04-11,15.600000381469728,0.0366614,0.017859645,0.029070754,0.010804445,0.019196283,0.008279801,0.014808102,0.007985664
2025-04-14,16.030000686645508,0.064577006,0.030265013,0.038918756,0.016711807,0.017698893,0.008765269,0.008931288,0.005828378
2025-04-15,15.729999542236328,0.032017156,0.019699903,0.026340151,0.013624973,0.017018558,0.009531693,0.012521023,0.007860412
2025-04-16,15.789999961853027,0.039013434,0.016231941,0.032270834,0.009338023,0.018368205,0.0063417125,0.010468155,0.005506473
2025-04-17,15.59000015258789,0.019380147,0.007428732,0.02346412,0.007466274,0.017417554,0.005877604,0.014152288,0.0075271623
2025-04-21,15.1899995803833,0.05275221,0.024218159,0.050578743,0.01495586,0.026154842,0.008488008,0.016161432,0.0061251395
2025-04-22,16.06999969482422,0.041976433,0.022187708,0.034910727,0.016509386,0.021438992,0.010482671,0.01316714,0.008447051
2025-04-23,16.8700008392334,0.048924264,0.023888709,0.032738946,0.013400577,0.018691804,0.008599233,0.008423215,0.0053175534
2025-04-24,17.25,0.027023934,0.013582453,0.037209798,0.016282963,0.024157729,0.01117106,0.020853793,0.010202351
2025-04-25,16.790000915527344,0.023188129,0.010173601,0.052711084,0.01994516,0.03497655,0.014714585,0.03523082,0.015199818
2025-04-28,16.739999771118164,0.030410135,0.019105691,0.057126418,0.027558679,0.03133409,0.01820218,0.027682856,0.014621154
2025-04-29,16.81999969482422,0.024479344,0.014764597,0.036786128,0.017277053,0.018696707,0.009322199,0.013125983,0.008866917
2025-04-30,16.40999984741211,0.013980762,0.00801091,0.02427714,0.010540036,0.01933943,0.0083336355,0.012917814,0.006511548
2025-05-01,16.799999237060547,0.009598906,0.0041456996,0.014334557,0.006341003,0.009329919,0.003810928,0.006683467,0.0041776444
2025-05-02,17.290000915527344,0.0061548525,0.0033230896,0.010504059,0.0051925485,0.007008717,0.0034895013,0.0047487463,0.003183909
2025-05-05,16.3799991607666,0.008330068,0.005158204,0.01360421,0.007152818,0.009183409,0.0048293606,0.0072542233,0.0044977507
2025-05-06,16.450000762939453,0.0061614905,0.004938336,0.009947329,0.0063328,0.009186939,0.0071145967,0.005996608,0.0054820073
2025-05-07,15.81999969482422,0.012158107,0.0047356733,0.01336692,0.0053377715,0.012189108,0.0062557487,0.0067109535,0.004377182
2025-05-08,15.510000228881836,0.01797418,0.0055540022,0.017717205,0.006074573,0.015359814,0.0056620883,0.0097328825,0.0042687263
2025-05-09,15.880000114440918,0.010550883,0.0059182616,0.012302578,0.006047394,0.011675831,0.0067117126,0.009102336,0.0061866194
2025-05-12,17.3799991607666,0.015046376,0.009178918,0.013475185,0.008952099,0.008252637,0.007010713,0.005936209,0.006441176
2025-05-13,17.18000030517578,0.0053685284,0.0025419213,0.005255195,0.00323325,0.0027101203,0.0023069344,0.0014627965,0.0014257011
2025-05-14,17.049999237060547,0.00959647,0.0057781273,0.0100097265,0.00484237,0.0079478,0.0042122323,0.0049836007,0.0027839409
2025-05-15,16.520000457763672,0.006754936,0.0030550824,0.0082237,0.004415963,0.0062907995,0.0034208545,0.0041367062,0.0024195537
2025-05-16,16.389999389648438,0.007150081,0.003671017,0.009603131,0.003980827,0.007844223,0.0034323228,0.005914517,0.0037641888
2025-05-19,16.280000686645508,0.0054792673,0.003041969,0.007526136,0.0038146672,0.0056788474,0.003936063,0.0048465617,0.0034984052
2025-05-20,16.170000076293945,0.009044625,0.0046249013,0.012241215,0.0067091445,0.009835417,0.0052931816,0.00787685,0.004926763
2025-05-21,15.800000190734863,0.006491431,0.0047367876,0.00959276,0.006394113,0.0110078575,0.0083459355,0.0054864716,0.0049912804
2025-05-22,15.479999542236328,0.005922371,0.0024182086,0.010854477,0.004380221,0.01252421,0.005202262,0.0067812894,0.0035719625
2025-05-23,15.68000030517578,0.004702984,0.0031242345,0.009046137,0.0050538913,0.009531244,0.0049767643,0.0068491884,0.0045793187
2025-05-27,16.360000610351562,0.0073920107,0.003526663,0.009400108,0.0040304936,0.0069480264,0.0036477156,0.0051054866,0.0029809715
2025-05-28,16.1299991607666,0.0034983736,0.0021770722,0.00675938,0.0040360778,0.004749397,0.002832191,0.0031773339,0.0020432966
2025-05-29,15.850000381469728,0.0042785676,0.002650897,0.009327912,0.0040657693,0.00788374,0.0042704563,0.0048654713,0.003611939
2025-05-30,15.489999771118164,0.0027370723,0.0015764328,0.0064494717,0.00424914,0.0054367073,0.003774696,0.0025650891,0.0016083297
2025-06-02,18.790000915527344,0.021179205,0.015907435,0.0124582695,0.00974502,0.0042803856,0.0044587594,0.0014763938,0.0018402612
2025-06-03,19.420000076293945,0.0045826472,0.0040005515,0.0031356234,0.0019766958,0.0015060715,0.0012277379,0.0005993025,0.00063772633
2025-06-04,19.729999542236328,0.01185158,0.0076742624,0.012676985,0.0064455504,0.008063926,0.0054516005,0.0042131334,0.003862243
2025-06-05,19.71999931335449,0.004942045,0.0021928337,0.0048543997,0.002460779,0.0028033222,0.0014745906,0.0013350071,0.0008705223
2025-06-06,19.530000686645508,0.005843427,0.00259147,0.0072278036,0.0028903615,0.005071598,0.0028066651,0.003083001,0.0017209023
2025-06-09,20.1200008392334,0.0036554202,0.0026752912,0.0050656563,0.0037586233,0.0033823266,0.002860757,0.002753811,0.0021242423
2025-06-10,19.979999542236328,0.0041731163,0.0029991244,0.0047499277,0.00400117,0.0034649628,0.0028559475,0.0024653457,0.0022191708
2025-06-11,19.1200008392334,0.006139989,0.004004152,0.0075864005,0.004943004,0.005991336,0.0028558394,0.004178557,0.002175524
2025-06-12,19.030000686645508,0.0054495893,0.0038893742,0.0072245514,0.0042616087,0.006728107,0.0030816246,0.0057894583,0.0033223056
2025-06-13,19.059999465942383,0.0063047432,0.0025208956,0.008731704,0.0035406621,0.008131333,0.003479139,0.0076354174,0.0033883692
2025-06-16,18.38999938964844,0.0067599034,0.0040838993,0.0075064874,0.0046339566,0.005777855,0.004114369,0.005355891,0.0038877162
2025-06-17,18.010000228881836,0.0082986,0.0058903815,0.008251304,0.0041124187,0.007945644,0.0037451964,0.00619591,0.00342393
2025-06-18,17.260000228881836,0.01118679,0.00505191,0.00993558,0.0046534864,0.008696627,0.0039644646,0.005513114,0.0024900234
2025-06-20,16.90999984741211,0.0094876345,0.0035410284,0.0119001735,0.0043084975,0.010927646,0.0039198142,0.008382023,0.003017085
2025-06-23,17.18000030517578,0.014667828,0.005485774,0.014230969,0.006033352,0.011833039,0.0055607394,0.01010846,0.004959783
2025-06-24,17.360000610351562,0.008068261,0.0034761627,0.007006637,0.0030955633,0.0054051834,0.002568901,0.0035400123,0.0017781234
2025-06-25,17.290000915527344,0.0060842843,0.0034947325,0.008515261,0.005187768,0.0073999586,0.004140758,0.0055478127,0.0029500078
2025-06-26,18.239999771118164,0.0053333472,0.0032955674,0.0073311967,0.0030021092,0.0067391866,0.0033314219,0.00498559,0.0027093678
2025-06-27,18.049999237060547,0.009955948,0.0056119477,0.012126087,0.0066689705,0.008529005,0.005017713,0.0044281064,0.002604728
2025-06-30,18.020000457763672,0.021529332,0.011096869,0.024770262,0.011074861,0.013488907,0.007845666,0.009203805,0.0056597604
