Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-06,6.150000095367432,0.005063947,0.0029653488,0.0060698516,0.00335248,0.004169602,0.0025455072,0.0035567456,0.0029629616
2025-01-07,6.579999923706055,0.007414743,0.004904456,0.008058905,0.0046818564,0.005960469,0.0031313056,0.004146838,0.0023899975
2025-01-08,6.5,0.0031223176,0.0010716894,0.004476369,0.0016593586,0.004272404,0.0015428928,0.0037627849,0.0023161646
2025-01-10,7.142000198364258,0.004294031,0.003237206,0.006880136,0.0037453955,0.0054051788,0.0030275094,0.004779057,0.0027766738
2025-01-13,6.949999809265137,0.024838151,0.009331027,0.020312894,0.008078453,0.013422916,0.0068972753,0.0071746074,0.00439329
2025-01-16,6.75,0.0070975334,0.0055677076,0.010323112,0.0060449517,0.009674297,0.0045998106,0.008852362,0.005369145
2025-01-22,7.389999866485596,0.0051079514,0.0031935992,0.00812546,0.0043205344,0.009294865,0.005169575,0.006745151,0.0040654414
2025-01-23,7.050000190734863,0.0027897765,0.0029738224,0.0042228173,0.0028105348,0.0033254386,0.0017743928,0.0028468613,0.002184253
2025-01-24,7.050000190734863,0.0021069346,0.0011295696,0.003563844,0.0020189744,0.0025441996,0.0015389659,0.002008859,0.0014994345
2025-01-27,7.059999942779541,0.0036783088,0.0028670882,0.0047373897,0.0037442641,0.0027999997,0.0022160215,0.0015684554,0.001260667
2025-01-28,7.064000129699707,0.0029914666,0.0024727008,0.004957043,0.0032738077,0.00409732,0.0040614805,0.0015646049,0.0012018578
2025-01-29,7.019999980926514,0.0026228393,0.0019700483,0.003612872,0.00269145,0.0023946215,0.00223878,0.00071194663,0.0008579226
2025-01-30,6.550000190734863,0.0009267281,0.00052294106,0.0016539654,0.0009395577,0.0013280334,0.0010356661,0.0005336113,0.00039565316
2025-01-31,6.53000020980835,0.004319834,0.0031080856,0.004163259,0.002835289,0.002352548,0.0016181214,0.00060247723,0.00046317495
2025-02-03,6.809999942779541,0.009278585,0.0055032913,0.0076766484,0.004598145,0.0047710035,0.0042355503,0.001418778,0.0011820253
2025-02-04,6.820000171661377,0.0032964097,0.0033382094,0.0037273082,0.0037527787,0.0020884352,0.0016176174,0.0011423163,0.0009683883
2025-02-05,7.316999912261963,0.0018165888,0.0012903168,0.0018536741,0.0010147246,0.0011425148,0.000588311,0.00041388985,0.00032905838
2025-02-06,6.743000030517578,0.014069475,0.0060299,0.010479592,0.005747748,0.006172236,0.003736805,0.0023803571,0.0020287219
2025-02-07,6.670000076293945,0.007937262,0.007915728,0.0061427774,0.0042845514,0.0050697797,0.0031932308,0.003164814,0.0023927188
2025-02-10,6.559999942779541,0.006149982,0.004034312,0.0066183936,0.004110163,0.0046461397,0.0033056678,0.0034452665,0.0034994073
2025-02-11,6.78000020980835,0.0036875273,0.001816095,0.004231896,0.0020288022,0.0028337552,0.0014564964,0.0018630085,0.0014685331
2025-02-12,6.679999828338623,0.004379868,0.0024761588,0.0034799697,0.001888486,0.0024411655,0.0017306232,0.0011658942,0.0010243845
2025-02-13,6.5,0.0032416007,0.0018683603,0.0042149923,0.0033265129,0.0034559595,0.0019049275,0.0020783579,0.0019880373
2025-02-14,6.660999774932861,0.007004417,0.004199456,0.0070914314,0.0032296556,0.004397236,0.0019864624,0.0023723526,0.0014922838
2025-02-18,6.5,0.0045861755,0.0026241925,0.0051350766,0.0027156663,0.002980691,0.0018495105,0.001942556,0.001479476
2025-02-19,6.320000171661377,0.004661679,0.0033966259,0.006739574,0.003386341,0.00457608,0.0028813623,0.0037650154,0.0029081933
2025-02-20,6.480000019073486,0.010145647,0.0067245886,0.012176002,0.00606055,0.008034226,0.004712391,0.004375474,0.0053709173
2025-02-21,6.25,0.0076335627,0.0050019203,0.011398814,0.0066839657,0.008236941,0.004493091,0.00657914,0.0040418883
2025-02-24,6.039999961853027,0.018092323,0.009136356,0.012969632,0.006352074,0.0054556704,0.0030952545,0.0026222006,0.0022746676
2025-02-25,6.5,0.01582587,0.007996823,0.0144549655,0.0065859454,0.008942377,0.0045598904,0.003913863,0.002761311
2025-02-26,6.139999866485596,0.008005403,0.008947849,0.0087674055,0.007312337,0.007201322,0.0074563916,0.0035876522,0.0044120015
2025-02-27,6.940000057220459,0.0017032566,0.0020702293,0.0022620088,0.0021573328,0.0014101899,0.0014001739,0.000817198,0.0008482606
2025-02-28,7.28000020980835,0.0018297109,0.0013116031,0.0028450028,0.0020182994,0.002417877,0.0016811122,0.00094672263,0.00072201615
2025-03-03,7.900000095367432,0.0049524745,0.0050661503,0.006724979,0.0061404067,0.0031997806,0.0031166645,0.0014189731,0.0017667309
2025-03-04,7.090000152587891,0.015769795,0.0113365175,0.0116478875,0.007602113,0.005254722,0.0026412779,0.0016136274,0.0011415674
2025-03-05,7.150000095367432,0.007138312,0.003835625,0.0060665794,0.0030267215,0.0040499833,0.0023286943,0.00263259,0.002264763
2025-03-06,7.039999961853027,0.005418633,0.0029534858,0.0038664406,0.0018853284,0.0027890205,0.0015644688,0.0010746297,0.0007379734
2025-03-11,6.360000133514404,0.0029231429,0.001940561,0.0044504413,0.002477893,0.0033320899,0.0019446401,0.0028561512,0.0023074795
2025-03-12,6.369999885559082,0.003801205,0.0020894608,0.0046087755,0.0023111552,0.0026068983,0.0012327493,0.0019245818,0.001487722
2025-03-13,6.5,0.0034072641,0.0031636693,0.0055860365,0.0037441687,0.0043381653,0.0025653697,0.0038640094,0.0028260502
2025-03-14,6.309999942779541,0.0032232038,0.0023489518,0.006111592,0.0032604735,0.0042304513,0.002111808,0.0035149765,0.002536184
2025-03-17,6.010000228881836,0.0035677683,0.0029113907,0.007850259,0.0053201276,0.0050640972,0.004795037,0.0029152113,0.002747071
2025-03-18,5.223999977111816,0.015665941,0.011986558,0.022564877,0.013213093,0.013723004,0.008526105,0.007260488,0.0047127777
2025-03-19,5.543000221252441,0.02505895,0.012869421,0.022095706,0.011604991,0.011894036,0.006523581,0.005913285,0.004648275
2025-03-20,5.659999847412109,0.019194178,0.009716283,0.01613919,0.007242185,0.01201833,0.005985664,0.0065002395,0.004571305
2025-03-21,5.099999904632568,0.009775946,0.0061923927,0.009787813,0.00535774,0.0073795496,0.00427235,0.005464825,0.003567381
2025-03-24,5.389999866485596,0.0080955615,0.004803861,0.012961949,0.0077949218,0.010072492,0.0058279266,0.009875361,0.007004691
2025-03-25,5.449999809265137,0.0451733,0.024763234,0.025333935,0.014519701,0.009236506,0.0048483154,0.00315692,0.0021329715
2025-03-26,5.960000038146973,0.043820806,0.022712978,0.027542405,0.0153704425,0.01787793,0.009823412,0.010948257,0.00745943
2025-03-27,5.802000045776367,0.012025012,0.0064346856,0.012705001,0.006694554,0.008919323,0.006569984,0.004784754,0.0033960883
2025-03-28,5.442999839782715,0.0023958338,0.0018923049,0.0033584184,0.002037461,0.0022650082,0.0017410633,0.0013808567,0.0011935673
2025-03-31,5.5,0.0026747794,0.0024174384,0.0039580367,0.0026923795,0.0018695779,0.0013070903,0.0014323014,0.001346363
2025-04-01,5.760000228881836,0.0014503225,0.0009893051,0.001894332,0.0014157519,0.0011420305,0.00082356774,0.00042925318,0.00019795551
2025-04-02,5.699999809265137,0.0021589599,0.0010939989,0.0025441197,0.0011366955,0.0014913004,0.00088593026,0.00058293325,0.0003371004
2025-04-03,5.5,0.012420705,0.0055852244,0.00871902,0.0035246152,0.005855828,0.0030989426,0.0022253052,0.001671025
2025-04-04,4.820000171661377,0.0064091994,0.0049167625,0.008689255,0.005917609,0.0063377856,0.003557417,0.0067604166,0.005232592
2025-04-07,4.760000228881836,0.0045707044,0.0022102594,0.0054627196,0.0031221712,0.0036649515,0.0017306092,0.0036252586,0.0026636322
2025-04-08,4.699999809265137,0.0055953623,0.0027336958,0.005188314,0.002319764,0.003300834,0.0011494344,0.0026492602,0.0011629198
2025-04-09,4.519999980926514,0.017149106,0.009146765,0.012215117,0.0052883625,0.009290362,0.0045489315,0.00519173,0.0028623422
2025-04-10,4.5,0.02086963,0.009065179,0.016190236,0.005994451,0.013781427,0.0071406146,0.008773139,0.0036745626
2025-04-11,4.340000152587891,0.009824098,0.006474452,0.010547259,0.0059181615,0.008048456,0.004262548,0.008904206,0.0054449993
2025-04-14,4.269999980926514,0.022849131,0.010821347,0.01695674,0.007850365,0.009523738,0.0046809735,0.005945769,0.0029081788
2025-04-15,3.950000047683716,0.021842692,0.009013744,0.015864093,0.005928361,0.010834618,0.004578462,0.007133635,0.0029529345
2025-04-16,3.7720000743865967,0.03934016,0.01833808,0.023628278,0.009697514,0.016191905,0.0070404517,0.008201314,0.004157425
2025-04-17,3.634999990463257,0.021036835,0.0132148275,0.015101412,0.009020215,0.010655735,0.00640686,0.0065372903,0.0040875655
2025-04-21,3.559999942779541,0.047977548,0.02449199,0.026579935,0.009805184,0.015906021,0.0050391764,0.007758903,0.0034891856
2025-04-22,3.359999895095825,0.034965202,0.017279621,0.023689346,0.01054507,0.016827263,0.009057186,0.010970189,0.005935741
2025-04-23,3.0350000858306885,0.04289045,0.012597932,0.028829148,0.009659217,0.017893488,0.006168857,0.00814713,0.003494917
2025-04-24,3.009999990463257,0.073730074,0.024236917,0.041224424,0.014849591,0.02327018,0.010223224,0.008702792,0.0058857077
2025-04-25,2.9100000858306885,0.053794585,0.023274086,0.046680354,0.021429164,0.032065343,0.016032869,0.02329765,0.014147678
2025-04-28,2.940000057220459,0.035079263,0.01848199,0.03850732,0.017125038,0.026060408,0.012538892,0.021068051,0.0112321
2025-04-29,2.900000095367432,0.020424776,0.012948211,0.017186554,0.0081090415,0.009702992,0.0063171457,0.0065440764,0.0037865278
2025-04-30,2.799999952316284,0.018672802,0.011002861,0.017595118,0.009223922,0.01266766,0.0068373145,0.009004258,0.0058225323
2025-05-01,2.875,0.014949617,0.008178584,0.014880683,0.008021111,0.0102493195,0.0073309173,0.0064452123,0.006798389
2025-05-02,2.9100000858306885,0.017976053,0.0130786,0.016815243,0.00967344,0.009195433,0.0053607584,0.006733794,0.0045776437
2025-05-05,2.940000057220459,0.07832417,0.027586313,0.040790264,0.014561754,0.017494872,0.007939067,0.005959782,0.0034818905
2025-05-06,2.944999933242798,0.06549965,0.027716605,0.03692539,0.012676756,0.022273649,0.008578484,0.013758663,0.0075822724
2025-05-07,2.8399999141693115,0.06666151,0.03786987,0.031298064,0.016607588,0.018993232,0.008068565,0.009988375,0.0068715257
2025-05-08,2.884999990463257,0.03908991,0.017150622,0.026346905,0.00803082,0.022327157,0.0074729878,0.015242803,0.007049143
2025-05-09,2.890000104904175,0.028925274,0.017304279,0.017173028,0.008028001,0.015496287,0.007415895,0.011920811,0.007917177
2025-05-12,2.9200000762939453,0.0145840775,0.009659202,0.013545616,0.006976407,0.012002603,0.0053695245,0.015375515,0.008490765
2025-05-13,2.869999885559082,0.016832532,0.0090134265,0.012950049,0.0075868433,0.0095788995,0.0061598574,0.0079019135,0.004100664
2025-05-14,2.789999961853028,0.042507444,0.018470818,0.028836312,0.010668256,0.018933611,0.008696536,0.010788028,0.005276554
2025-05-15,2.4200000762939453,0.012909021,0.0062924386,0.015416943,0.010122255,0.014248085,0.008997567,0.014343261,0.009818491
2025-05-16,2.4800000190734863,0.011675787,0.0051477742,0.015292154,0.0059058852,0.012437301,0.005682438,0.0135986395,0.006093183
2025-05-19,2.319999933242798,0.03006776,0.01603836,0.03529941,0.01575811,0.021656014,0.01060826,0.01865549,0.012053454
2025-05-20,2.400000095367432,0.023371203,0.010832625,0.027399583,0.012456234,0.021279352,0.01166237,0.016529927,0.008121219
2025-05-21,2.325000047683716,0.03263169,0.013273029,0.029307403,0.013489793,0.021165626,0.010797068,0.012780645,0.0087462505
2025-05-22,2.4600000381469727,0.021416452,0.009782008,0.029981632,0.013027676,0.02416903,0.0107278805,0.02159425,0.01015301
2025-05-23,2.450000047683716,0.02528273,0.015726577,0.03599328,0.018382944,0.030629344,0.012179919,0.022701416,0.009592058
2025-05-27,2.609999895095825,0.029255107,0.022151165,0.051820885,0.032980107,0.045692395,0.028362747,0.029848412,0.019659571
2025-05-28,2.809999942779541,0.05758589,0.019969912,0.094157435,0.029750938,0.0763324,0.02777552,0.038546126,0.0129508525
2025-05-29,2.8499999046325684,0.050779022,0.023529492,0.08392345,0.029447157,0.07165047,0.027827479,0.04575837,0.019696012
2025-05-30,2.720000028610229,0.021848915,0.015184262,0.04427993,0.022748237,0.043079887,0.022613203,0.026411485,0.013409491
2025-06-02,2.9100000858306885,0.011744151,0.0081350515,0.02377046,0.014481212,0.018843334,0.012158992,0.010625063,0.006721076
2025-06-03,3.0999999046325684,0.019015277,0.009068215,0.027981574,0.012977285,0.022894269,0.010131886,0.00896301,0.0046006707
2025-06-04,3.2300000190734863,0.017542679,0.0056483485,0.025187753,0.007888601,0.024871128,0.0076546925,0.01696611,0.006714924
2025-06-05,3.25,0.012520147,0.005252933,0.017060235,0.0077052643,0.01671443,0.007729636,0.010579905,0.0062842215
2025-06-06,3.289999961853028,0.015110013,0.008681898,0.022270944,0.012148614,0.02174253,0.010192027,0.015679285,0.0076254597
2025-06-09,3.059999942779541,0.0071652103,0.0030644247,0.012140939,0.0052218246,0.012914824,0.0046987394,0.012919515,0.0059166593
2025-06-10,3.1700000762939453,0.0120763155,0.0072649503,0.012824487,0.007800665,0.011025751,0.0060097137,0.007307244,0.0047502667
2025-06-11,3.0999999046325684,0.010418597,0.0047735795,0.012253103,0.005159767,0.011640672,0.0034388625,0.007727366,0.0027772489
2025-06-12,3.109999895095825,0.04254464,0.019160405,0.029895892,0.011715129,0.01877084,0.009904634,0.011004111,0.007411551
2025-06-13,2.9800000190734863,0.00702193,0.006825496,0.006391729,0.005556703,0.004458608,0.00406493,0.0030234065,0.0038266415
2025-06-16,2.900000095367432,0.02733795,0.011088398,0.034254905,0.014274602,0.026672978,0.0104082115,0.018807989,0.008372866
2025-06-17,2.940000057220459,0.044911183,0.023611164,0.028628154,0.017608998,0.014378128,0.010761063,0.006487068,0.0061612334
2025-06-18,2.900000095367432,0.0056506027,0.0032241107,0.0054738247,0.002955886,0.004230801,0.0027196747,0.0027973333,0.0017509819
2025-06-20,3.0199999809265137,0.015469565,0.0067552566,0.015762912,0.0072254296,0.010591559,0.0050883233,0.007505655,0.00447378
2025-06-23,3.240000009536743,0.01983417,0.0095058,0.018784512,0.009923472,0.012994869,0.0066210655,0.009644107,0.005178071
2025-06-24,3.009999990463257,0.01672038,0.006470337,0.019156648,0.0064971484,0.016018936,0.006575959,0.012951536,0.0063888007
2025-06-25,4.03000020980835,0.00707092,0.004288352,0.0085870875,0.0046665915,0.005945451,0.0033690573,0.004248521,0.0027134062
2025-06-26,3.825999975204468,0.012527414,0.0065260953,0.015824236,0.007711933,0.011498015,0.0067292843,0.0076715047,0.00502873
2025-06-27,3.384999990463257,0.041985642,0.0152894715,0.042292234,0.016076313,0.034064297,0.014322445,0.016467666,0.010453957
2025-06-30,3.559000015258789,0.033190895,0.018305253,0.042723507,0.020283135,0.037928436,0.020357575,0.02347637,0.011208604
2025-07-01,3.7200000286102295,0.0067401933,0.005278634,0.0071428316,0.0042436216,0.0054942374,0.0031722356,0.0029433402,0.0024009885
2025-07-02,3.650000095367432,0.004246108,0.0023970478,0.005876759,0.0032099087,0.005301875,0.0032316393,0.0027960944,0.0016554499
2025-07-03,3.365999937057495,0.003357219,0.002249867,0.005487533,0.0029741894,0.0060442034,0.0039894143,0.0034496477,0.0021310856
2025-07-07,3.440000057220459,0.004689249,0.004279566,0.0073077576,0.005545301,0.008022968,0.0067745782,0.0046504415,0.004812645
2025-07-08,3.390000104904175,0.0041955886,0.00275865,0.0073447702,0.005379015,0.0062895375,0.0041211015,0.0034149652,0.0025048465
2025-07-09,3.4100000858306885,0.0034206002,0.002221454,0.0054790066,0.0028807635,0.0055423146,0.002556341,0.003362917,0.0021434575
2025-07-10,3.059999942779541,0.0037690785,0.0028296418,0.007623538,0.005619532,0.0070419335,0.0045120516,0.0047633494,0.0036197223
2025-07-11,3.1600000858306885,0.0038425133,0.002916095,0.008523408,0.0051826662,0.007127648,0.0050087855,0.0038184864,0.002610689
2025-07-14,3.200000047683716,0.005577983,0.0036919147,0.0069647217,0.004850981,0.0027619768,0.002298369,0.0013998434,0.0012355531
2025-07-15,3.2300000190734863,0.0045000305,0.0022603006,0.0055358354,0.0032517004,0.003084573,0.0022079688,0.0020481073,0.0017049825
2025-07-16,3.400000095367432,0.0057839733,0.002861437,0.008987494,0.00487794,0.005619118,0.0023489944,0.0034630988,0.0011840988
2025-07-17,3.559999942779541,0.00696662,0.0037033556,0.010097196,0.004555141,0.007588589,0.005376243,0.0058303084,0.0043052505
2025-07-18,3.700000047683716,0.0031604308,0.0014555892,0.004928502,0.0018088034,0.0035921386,0.0015513196,0.0026050902,0.0014226211
2025-07-21,3.86299991607666,0.0032412184,0.0023902396,0.005729878,0.0054985345,0.0022816737,0.0023323353,0.0020140621,0.0026393326
2025-07-22,3.9800000190734863,0.0062031476,0.004964127,0.004633719,0.0029684377,0.0013473774,0.001240692,0.00066602364,0.00067162444
